template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-0.00188446044921875,4.25,Dell,13-inch,4GB,Apple,13-inch,4GB
2,-16.5,10.5,Dell,13-inch,4GB,Apple,13-inch,8GB
2,-11.5,10.5,Dell,13-inch,4GB,Apple,13-inch,16GB
2,-0.00011301040649414062,1.75,Dell,13-inch,4GB,Apple,14-inch,4GB
2,-16.625,10.5,Dell,13-inch,4GB,Apple,14-inch,8GB
2,-12.75,10.5,Dell,13-inch,4GB,Apple,14-inch,16GB
2,-6.25,10.5,Dell,13-inch,4GB,Apple,16-inch,4GB
2,-9.0,10.5,Dell,13-inch,4GB,Apple,16-inch,8GB
2,-0.69140625,9.8125,Dell,13-inch,4GB,Apple,16-inch,16GB
2,4.5299530029296875e-05,-6.75,Dell,13-inch,8GB,ASUS,13-inch,4GB
2,4.506111145019531e-05,-4.875,Dell,13-inch,8GB,ASUS,13-inch,8GB
2,4.482269287109375e-05,-4.5,Dell,13-inch,8GB,ASUS,13-inch,16GB
2,4.482269287109375e-05,-3.75,Dell,13-inch,8GB,ASUS,14-inch,4GB
2,4.482269287109375e-05,-4.5,Dell,13-inch,8GB,ASUS,14-inch,8GB
2,4.291534423828125e-05,-2.375,Dell,13-inch,8GB,ASUS,14-inch,16GB
2,4.3392181396484375e-05,-2.75,Dell,13-inch,8GB,ASUS,16-inch,4GB
2,4.3392181396484375e-05,-2.625,Dell,13-inch,8GB,ASUS,16-inch,8GB
2,4.410743713378906e-05,-3.125,Dell,13-inch,8GB,ASUS,16-inch,16GB
2,4.5299530029296875e-05,-5.75,Dell,13-inch,8GB,Lenovo,13-inch,4GB
2,4.482269287109375e-05,-4.5,Dell,13-inch,8GB,Lenovo,13-inch,8GB
2,4.482269287109375e-05,-4.0,Dell,13-inch,8GB,Lenovo,13-inch,16GB
2,4.100799560546875e-05,-1.875,Dell,13-inch,8GB,Lenovo,14-inch,4GB
2,4.458427429199219e-05,-3.625,Dell,13-inch,8GB,Lenovo,14-inch,8GB
2,4.0531158447265625e-05,-1.75,Dell,13-inch,8GB,Lenovo,14-inch,16GB
2,2.384185791015625e-05,-0.25,Dell,13-inch,8GB,Lenovo,16-inch,4GB
2,2.6345252990722656e-05,-0.375,Dell,13-inch,8GB,Lenovo,16-inch,8GB
2,4.2438507080078125e-05,-2.25,Dell,13-inch,8GB,Lenovo,16-inch,16GB
2,4.5299530029296875e-05,-7.75,Dell,13-inch,8GB,HP,13-inch,4GB
2,4.506111145019531e-05,-4.625,Dell,13-inch,8GB,HP,13-inch,8GB
2,4.482269287109375e-05,-3.75,Dell,13-inch,8GB,HP,13-inch,16GB
2,4.506111145019531e-05,-5.0,Dell,13-inch,8GB,HP,14-inch,4GB
2,4.482269287109375e-05,-3.75,Dell,13-inch,8GB,HP,14-inch,8GB
2,3.910064697265625e-05,-1.5,Dell,13-inch,8GB,HP,14-inch,16GB
2,4.291534423828125e-05,-2.375,Dell,13-inch,8GB,HP,16-inch,4GB
2,4.00543212890625e-05,-1.625,Dell,13-inch,8GB,HP,16-inch,8GB
2,4.3392181396484375e-05,-2.625,Dell,13-inch,8GB,HP,16-inch,16GB
2,4.5299530029296875e-05,-5.75,Dell,13-inch,8GB,Dell,13-inch,4GB
2,4.5299530029296875e-05,-5.125,Dell,13-inch,8GB,Dell,13-inch,16GB
2,-8.75,10.5,Dell,13-inch,8GB,Dell,14-inch,4GB
2,2.09808349609375e-05,-0.125,Dell,13-inch,8GB,Dell,14-inch,8GB
2,4.291534423828125e-05,-2.5,Dell,13-inch,8GB,Dell,14-inch,16GB
2,-0.02978515625,6.96875,Dell,13-inch,8GB,Dell,16-inch,4GB
2,2.384185791015625e-05,-0.25,Dell,13-inch,8GB,Dell,16-inch,8GB
2,4.3392181396484375e-05,-2.625,Dell,13-inch,8GB,Dell,16-inch,16GB
2,4.5299530029296875e-05,-6.125,Dell,13-inch,8GB,Apple,13-inch,4GB
2,4.100799560546875e-05,-1.875,Dell,13-inch,8GB,Apple,13-inch,8GB
2,4.4345855712890625e-05,-3.5,Dell,13-inch,8GB,Apple,13-inch,16GB
2,4.4345855712890625e-05,-3.25,Dell,13-inch,8GB,Apple,14-inch,4GB
2,4.410743713378906e-05,-3.125,Dell,13-inch,8GB,Apple,14-inch,8GB
2,4.00543212890625e-05,-1.625,Dell,13-inch,8GB,Apple,14-inch,16GB
2,3.910064697265625e-05,-1.5,Dell,13-inch,8GB,Apple,16-inch,4GB
2,2.86102294921875e-05,-0.5,Dell,13-inch,8GB,Apple,16-inch,8GB
2,4.4345855712890625e-05,-3.375,Dell,13-inch,8GB,Apple,16-inch,16GB
2,-0.01409912109375,6.25,Dell,13-inch,16GB,ASUS,13-inch,4GB
2,4.5299530029296875e-05,-6.25,Dell,13-inch,16GB,ASUS,13-inch,8GB
2,4.458427429199219e-05,-3.625,Dell,13-inch,16GB,ASUS,13-inch,16GB
2,-6.75,10.5,Dell,13-inch,16GB,ASUS,14-inch,4GB
2,4.5299530029296875e-05,-6.125,Dell,13-inch,16GB,ASUS,14-inch,8GB
2,4.410743713378906e-05,-3.125,Dell,13-inch,16GB,ASUS,14-inch,16GB
2,-0.0380859375,7.21875,Dell,13-inch,16GB,ASUS,16-inch,4GB
2,4.5299530029296875e-05,-6.625,Dell,13-inch,16GB,ASUS,16-inch,8GB
2,-0.000385284423828125,2.75,Dell,13-inch,16GB,ASUS,16-inch,16GB
2,-6.0,10.5,Dell,13-inch,16GB,Lenovo,13-inch,4GB
2,4.5299530029296875e-05,-5.625,Dell,13-inch,16GB,Lenovo,13-inch,8GB
2,4.482269287109375e-05,-4.0,Dell,13-inch,16GB,Lenovo,13-inch,16GB
2,-8.5,10.5,Dell,13-inch,16GB,Lenovo,14-inch,4GB
2,4.5299530029296875e-05,-5.375,Dell,13-inch,16GB,Lenovo,14-inch,8GB
2,4.38690185546875e-05,-2.875,Dell,13-inch,16GB,Lenovo,14-inch,16GB
2,-4.03125,10.5,Dell,13-inch,16GB,Lenovo,16-inch,4GB
2,4.5299530029296875e-05,-6.0,Dell,13-inch,16GB,Lenovo,16-inch,8GB
2,-0.00145721435546875,4.0,Dell,13-inch,16GB,Lenovo,16-inch,16GB
2,-0.0003337860107421875,2.625,Dell,13-inch,16GB,HP,13-inch,4GB
2,4.5299530029296875e-05,-6.0,Dell,13-inch,16GB,HP,13-inch,8GB
2,4.482269287109375e-05,-3.75,Dell,13-inch,16GB,HP,13-inch,16GB
2,-7.25,10.5,Dell,13-inch,16GB,HP,14-inch,4GB
2,4.5299530029296875e-05,-6.0,Dell,13-inch,16GB,HP,14-inch,8GB
2,4.38690185546875e-05,-3.0,Dell,13-inch,16GB,HP,14-inch,16GB
2,-0.16015625,8.5625,Dell,13-inch,16GB,HP,16-inch,4GB
2,4.5299530029296875e-05,-6.25,Dell,13-inch,16GB,HP,16-inch,8GB
2,-0.000385284423828125,2.75,Dell,13-inch,16GB,HP,16-inch,16GB
2,3.62396240234375e-05,-1.125,Dell,13-inch,16GB,Dell,13-inch,4GB
2,4.1961669921875e-05,-2.125,Dell,13-inch,16GB,Dell,13-inch,8GB
2,-10.25,10.5,Dell,13-inch,16GB,Dell,14-inch,4GB
2,4.5299530029296875e-05,-5.25,Dell,13-inch,16GB,Dell,14-inch,8GB
2,2.86102294921875e-05,-0.5,Dell,13-inch,16GB,Dell,14-inch,16GB
2,-8.0,10.5,Dell,13-inch,16GB,Dell,16-inch,4GB
2,4.482269287109375e-05,-4.125,Dell,13-inch,16GB,Dell,16-inch,8GB
2,-0.97265625,10.0,Dell,13-inch,16GB,Dell,16-inch,16GB
2,-0.0004425048828125,2.875,Dell,13-inch,16GB,Apple,13-inch,4GB
2,4.5299530029296875e-05,-7.375,Dell,13-inch,16GB,Apple,13-inch,8GB
2,3.24249267578125e-05,-0.75,Dell,13-inch,16GB,Apple,13-inch,16GB
2,-0.02978515625,6.96875,Dell,13-inch,16GB,Apple,14-inch,4GB
2,4.5299530029296875e-05,-6.25,Dell,13-inch,16GB,Apple,14-inch,8GB
2,3.743171691894531e-05,-1.25,Dell,13-inch,16GB,Apple,14-inch,16GB
2,-0.0003337860107421875,2.625,Dell,13-inch,16GB,Apple,16-inch,4GB
2,4.5299530029296875e-05,-5.75,Dell,13-inch,16GB,Apple,16-inch,8GB
2,-0.0001583099365234375,2.0,Dell,13-inch,16GB,Apple,16-inch,16GB
2,3.910064697265625e-05,-1.5,Dell,14-inch,4GB,ASUS,13-inch,4GB
2,-18.0,10.5,Dell,14-inch,4GB,ASUS,13-inch,8GB
2,-14.75,10.5,Dell,14-inch,4GB,ASUS,13-inch,16GB
2,2.86102294921875e-05,-0.5,Dell,14-inch,4GB,ASUS,14-inch,4GB
2,-17.5,10.5,Dell,14-inch,4GB,ASUS,14-inch,8GB
2,-13.375,10.5,Dell,14-inch,4GB,ASUS,14-inch,16GB
2,-9.0,10.5,Dell,14-inch,4GB,ASUS,16-inch,4GB
2,-16.0,10.5,Dell,14-inch,4GB,ASUS,16-inch,8GB
2,-9.75,10.5,Dell,14-inch,4GB,ASUS,16-inch,16GB
2,-0.000133514404296875,1.875,Dell,14-inch,4GB,Lenovo,13-inch,4GB
2,-18.0,10.5,Dell,14-inch,4GB,Lenovo,13-inch,8GB
2,-14.25,10.5,Dell,14-inch,4GB,Lenovo,13-inch,16GB
2,-9.489059448242188e-05,1.625,Dell,14-inch,4GB,Lenovo,14-inch,4GB
2,-17.0,10.5,Dell,14-inch,4GB,Lenovo,14-inch,8GB
2,-13.5,10.5,Dell,14-inch,4GB,Lenovo,14-inch,16GB
2,-9.0,10.5,Dell,14-inch,4GB,Lenovo,16-inch,4GB
2,-15.75,10.5,Dell,14-inch,4GB,Lenovo,16-inch,8GB
2,-11.0,10.5,Dell,14-inch,4GB,Lenovo,16-inch,16GB
2,4.3392181396484375e-05,-2.75,Dell,14-inch,4GB,HP,13-inch,4GB
2,-18.5,10.5,Dell,14-inch,4GB,HP,13-inch,8GB
2,-14.375,10.5,Dell,14-inch,4GB,HP,13-inch,16GB
2,4.1961669921875e-05,-2.125,Dell,14-inch,4GB,HP,14-inch,4GB
2,-17.75,10.5,Dell,14-inch,4GB,HP,14-inch,8GB
2,-13.375,10.5,Dell,14-inch,4GB,HP,14-inch,16GB
2,-7.5,10.5,Dell,14-inch,4GB,HP,16-inch,4GB
2,-17.125,10.5,Dell,14-inch,4GB,HP,16-inch,8GB
2,-10.875,10.5,Dell,14-inch,4GB,HP,16-inch,16GB
2,1.7762184143066406e-05,0.0,Dell,14-inch,4GB,Dell,13-inch,4GB
2,-19.75,10.5,Dell,14-inch,4GB,Dell,13-inch,8GB
2,-15.25,10.5,Dell,14-inch,4GB,Dell,13-inch,16GB
2,-13.75,10.5,Dell,14-inch,4GB,Dell,14-inch,8GB
2,-9.0,10.5,Dell,14-inch,4GB,Dell,14-inch,16GB
2,-9.25,10.5,Dell,14-inch,4GB,Dell,16-inch,4GB
2,-17.25,10.5,Dell,14-inch,4GB,Dell,16-inch,8GB
2,-14.125,10.5,Dell,14-inch,4GB,Dell,16-inch,16GB
2,-5.054473876953125e-05,1.25,Dell,14-inch,4GB,Apple,13-inch,4GB
2,-16.875,10.5,Dell,14-inch,4GB,Apple,13-inch,8GB
2,-13.25,10.5,Dell,14-inch,4GB,Apple,13-inch,16GB
2,-0.0002155303955078125,2.25,Dell,14-inch,4GB,Apple,14-inch,4GB
2,-16.125,10.5,Dell,14-inch,4GB,Apple,14-inch,8GB
2,-11.25,10.5,Dell,14-inch,4GB,Apple,14-inch,16GB
2,-0.201171875,8.8125,Dell,14-inch,4GB,Apple,16-inch,4GB
2,-11.75,10.5,Dell,14-inch,4GB,Apple,16-inch,8GB
2,-0.10009765625,8.125,Dell,14-inch,4GB,Apple,16-inch,16GB
2,-0.0001583099365234375,2.0,Dell,14-inch,8GB,ASUS,13-inch,4GB
2,4.506111145019531e-05,-4.625,Dell,14-inch,8GB,ASUS,13-inch,8GB
2,4.100799560546875e-05,-1.875,Dell,14-inch,8GB,ASUS,13-inch,16GB
2,4.506111145019531e-05,-4.75,Dell,14-inch,8GB,ASUS,14-inch,4GB
2,4.506111145019531e-05,-4.875,Dell,14-inch,8GB,ASUS,14-inch,8GB
2,4.482269287109375e-05,-3.75,Dell,14-inch,8GB,ASUS,14-inch,16GB
2,-0.0001583099365234375,2.0,Dell,14-inch,8GB,ASUS,16-inch,4GB
2,4.291534423828125e-05,-2.375,Dell,14-inch,8GB,ASUS,16-inch,8GB
2,4.0531158447265625e-05,-1.75,Dell,14-inch,8GB,ASUS,16-inch,16GB
2,-0.251953125,9.0,Dell,14-inch,8GB,Lenovo,13-inch,4GB
2,4.482269287109375e-05,-4.25,Dell,14-inch,8GB,Lenovo,13-inch,8GB
2,3.743171691894531e-05,-1.25,Dell,14-inch,8GB,Lenovo,13-inch,16GB
2,4.2438507080078125e-05,-2.25,Dell,14-inch,8GB,Lenovo,14-inch,4GB
2,4.506111145019531e-05,-4.875,Dell,14-inch,8GB,Lenovo,14-inch,8GB
2,4.4345855712890625e-05,-3.5,Dell,14-inch,8GB,Lenovo,14-inch,16GB
2,-0.00188446044921875,4.25,Dell,14-inch,8GB,Lenovo,16-inch,4GB
2,4.0531158447265625e-05,-1.75,Dell,14-inch,8GB,Lenovo,16-inch,8GB
2,3.528594970703125e-05,-1.0,Dell,14-inch,8GB,Lenovo,16-inch,16GB
2,3.528594970703125e-05,-1.0,Dell,14-inch,8GB,HP,13-inch,4GB
2,4.482269287109375e-05,-4.375,Dell,14-inch,8GB,HP,13-inch,8GB
2,3.910064697265625e-05,-1.5,Dell,14-inch,8GB,HP,13-inch,16GB
2,4.5299530029296875e-05,-5.125,Dell,14-inch,8GB,HP,14-inch,4GB
2,4.506111145019531e-05,-4.75,Dell,14-inch,8GB,HP,14-inch,8GB
2,4.4345855712890625e-05,-3.5,Dell,14-inch,8GB,HP,14-inch,16GB
2,-0.0002899169921875,2.5,Dell,14-inch,8GB,HP,16-inch,4GB
2,4.291534423828125e-05,-2.375,Dell,14-inch,8GB,HP,16-inch,8GB
2,3.838539123535156e-05,-1.375,Dell,14-inch,8GB,HP,16-inch,16GB
2,-11.5,10.5,Dell,14-inch,8GB,Dell,13-inch,4GB
2,2.09808349609375e-05,-0.125,Dell,14-inch,8GB,Dell,13-inch,8GB
2,4.1961669921875e-05,-2.125,Dell,14-inch,8GB,Dell,13-inch,16GB
2,4.4345855712890625e-05,-3.375,Dell,14-inch,8GB,Dell,14-inch,4GB
2,4.482269287109375e-05,-4.5,Dell,14-inch,8GB,Dell,14-inch,16GB
2,-7.75,10.5,Dell,14-inch,8GB,Dell,16-inch,4GB
2,3.743171691894531e-05,-1.25,Dell,14-inch,8GB,Dell,16-inch,8GB
2,3.838539123535156e-05,-1.375,Dell,14-inch,8GB,Dell,16-inch,16GB
2,3.3855438232421875e-05,-0.875,Dell,14-inch,8GB,Apple,13-inch,4GB
2,3.910064697265625e-05,-1.5,Dell,14-inch,8GB,Apple,13-inch,8GB
2,3.528594970703125e-05,-1.0,Dell,14-inch,8GB,Apple,13-inch,16GB
2,4.4345855712890625e-05,-3.5,Dell,14-inch,8GB,Apple,14-inch,4GB
2,4.1961669921875e-05,-2.125,Dell,14-inch,8GB,Apple,14-inch,8GB
2,4.4345855712890625e-05,-3.25,Dell,14-inch,8GB,Apple,14-inch,16GB
2,0.0,0.5,Dell,14-inch,8GB,Apple,16-inch,4GB
2,2.384185791015625e-05,-0.25,Dell,14-inch,8GB,Apple,16-inch,8GB
2,4.0531158447265625e-05,-1.75,Dell,14-inch,8GB,Apple,16-inch,16GB
2,-11.75,10.5,Dell,14-inch,16GB,ASUS,13-inch,4GB
2,4.482269287109375e-05,-4.0,Dell,14-inch,16GB,ASUS,13-inch,8GB
2,4.3392181396484375e-05,-2.625,Dell,14-inch,16GB,ASUS,13-inch,16GB
2,-7.5,10.5,Dell,14-inch,16GB,ASUS,14-inch,4GB
2,4.5299530029296875e-05,-5.375,Dell,14-inch,16GB,ASUS,14-inch,8GB
2,4.482269287109375e-05,-3.875,Dell,14-inch,16GB,ASUS,14-inch,16GB
2,-7.75,10.5,Dell,14-inch,16GB,ASUS,16-inch,4GB
2,4.5299530029296875e-05,-5.625,Dell,14-inch,16GB,ASUS,16-inch,8GB
2,-0.000865936279296875,3.5,Dell,14-inch,16GB,ASUS,16-inch,16GB
2,-11.75,10.5,Dell,14-inch,16GB,Lenovo,13-inch,4GB
2,4.482269287109375e-05,-4.125,Dell,14-inch,16GB,Lenovo,13-inch,8GB
2,4.38690185546875e-05,-2.875,Dell,14-inch,16GB,Lenovo,13-inch,16GB
2,-8.75,10.5,Dell,14-inch,16GB,Lenovo,14-inch,4GB
2,4.5299530029296875e-05,-5.25,Dell,14-inch,16GB,Lenovo,14-inch,8GB
2,4.482269287109375e-05,-4.125,Dell,14-inch,16GB,Lenovo,14-inch,16GB
2,-8.125,10.5,Dell,14-inch,16GB,Lenovo,16-inch,4GB
2,4.5299530029296875e-05,-5.375,Dell,14-inch,16GB,Lenovo,16-inch,8GB
2,-0.0024261474609375,4.5,Dell,14-inch,16GB,Lenovo,16-inch,16GB
2,-11.25,10.5,Dell,14-inch,16GB,HP,13-inch,4GB
2,4.506111145019531e-05,-5.0,Dell,14-inch,16GB,HP,13-inch,8GB
2,4.38690185546875e-05,-3.0,Dell,14-inch,16GB,HP,13-inch,16GB
2,-7.25,10.5,Dell,14-inch,16GB,HP,14-inch,4GB
2,4.5299530029296875e-05,-5.625,Dell,14-inch,16GB,HP,14-inch,8GB
2,4.482269287109375e-05,-4.0,Dell,14-inch,16GB,HP,14-inch,16GB
2,-8.25,10.5,Dell,14-inch,16GB,HP,16-inch,4GB
2,4.5299530029296875e-05,-6.0,Dell,14-inch,16GB,HP,16-inch,8GB
2,-0.00066375732421875,3.25,Dell,14-inch,16GB,HP,16-inch,16GB
2,-14.5,10.5,Dell,14-inch,16GB,Dell,13-inch,4GB
2,4.38690185546875e-05,-3.0,Dell,14-inch,16GB,Dell,13-inch,8GB
2,-0.00011301040649414062,1.75,Dell,14-inch,16GB,Dell,13-inch,16GB
2,-4.25,10.5,Dell,14-inch,16GB,Dell,14-inch,4GB
2,4.0531158447265625e-05,-1.75,Dell,14-inch,16GB,Dell,14-inch,8GB
2,-9.25,10.5,Dell,14-inch,16GB,Dell,16-inch,4GB
2,4.4345855712890625e-05,-3.5,Dell,14-inch,16GB,Dell,16-inch,8GB
2,-6.5,10.5,Dell,14-inch,16GB,Dell,16-inch,16GB
2,-7.0,10.5,Dell,14-inch,16GB,Apple,13-inch,4GB
2,4.5299530029296875e-05,-6.125,Dell,14-inch,16GB,Apple,13-inch,8GB
2,3.24249267578125e-05,-0.75,Dell,14-inch,16GB,Apple,13-inch,16GB
2,-0.06201171875,7.6875,Dell,14-inch,16GB,Apple,14-inch,4GB
2,4.5299530029296875e-05,-7.25,Dell,14-inch,16GB,Apple,14-inch,8GB
2,3.3855438232421875e-05,-0.875,Dell,14-inch,16GB,Apple,14-inch,16GB
2,-0.16015625,8.5625,Dell,14-inch,16GB,Apple,16-inch,4GB
2,4.5299530029296875e-05,-5.125,Dell,14-inch,16GB,Apple,16-inch,8GB
2,-7.772445678710938e-05,1.5,Dell,14-inch,16GB,Apple,16-inch,16GB
2,4.291534423828125e-05,-2.375,Dell,16-inch,4GB,ASUS,13-inch,4GB
2,-15.625,10.5,Dell,16-inch,4GB,ASUS,13-inch,8GB
2,-0.00011301040649414062,1.75,Dell,16-inch,4GB,ASUS,13-inch,16GB
2,4.482269287109375e-05,-3.75,Dell,16-inch,4GB,ASUS,14-inch,4GB
2,-15.375,10.5,Dell,16-inch,4GB,ASUS,14-inch,8GB
2,-0.0002155303955078125,2.25,Dell,16-inch,4GB,ASUS,14-inch,16GB
2,0.0,0.5,Dell,16-inch,4GB,ASUS,16-inch,4GB
2,-15.125,10.5,Dell,16-inch,4GB,ASUS,16-inch,8GB
2,-1.2874603271484375e-05,0.75,Dell,16-inch,4GB,ASUS,16-inch,16GB
2,4.100799560546875e-05,-1.875,Dell,16-inch,4GB,Lenovo,13-inch,4GB
2,-15.875,10.5,Dell,16-inch,4GB,Lenovo,13-inch,8GB
2,-0.000385284423828125,2.75,Dell,16-inch,4GB,Lenovo,13-inch,16GB
2,4.3392181396484375e-05,-2.625,Dell,16-inch,4GB,Lenovo,14-inch,4GB
2,-15.5,10.5,Dell,16-inch,4GB,Lenovo,14-inch,8GB
2,-0.00066375732421875,3.25,Dell,16-inch,4GB,Lenovo,14-inch,16GB
2,-0.0001850128173828125,2.125,Dell,16-inch,4GB,Lenovo,16-inch,4GB
2,-15.75,10.5,Dell,16-inch,4GB,Lenovo,16-inch,8GB
2,-0.0002899169921875,2.5,Dell,16-inch,4GB,Lenovo,16-inch,16GB
2,4.482269287109375e-05,-3.875,Dell,16-inch,4GB,HP,13-inch,4GB
2,-16.75,10.5,Dell,16-inch,4GB,HP,13-inch,8GB
2,-0.0001583099365234375,2.0,Dell,16-inch,4GB,HP,13-inch,16GB
2,4.482269287109375e-05,-4.5,Dell,16-inch,4GB,HP,14-inch,4GB
2,-16.375,10.5,Dell,16-inch,4GB,HP,14-inch,8GB
2,-0.000385284423828125,2.75,Dell,16-inch,4GB,HP,14-inch,16GB
2,4.3392181396484375e-05,-2.625,Dell,16-inch,4GB,HP,16-inch,4GB
2,-16.375,10.5,Dell,16-inch,4GB,HP,16-inch,8GB
2,-1.2874603271484375e-05,0.75,Dell,16-inch,4GB,HP,16-inch,16GB
2,4.5299530029296875e-05,-5.375,Dell,16-inch,4GB,Dell,13-inch,4GB
2,-18.125,10.5,Dell,16-inch,4GB,Dell,13-inch,8GB
2,-2.125,10.375,Dell,16-inch,4GB,Dell,13-inch,16GB
2,4.482269287109375e-05,-4.0,Dell,16-inch,4GB,Dell,14-inch,4GB
2,-18.875,10.5,Dell,16-inch,4GB,Dell,14-inch,8GB
2,-9.0,10.5,Dell,16-inch,4GB,Dell,14-inch,16GB
2,-10.5,10.5,Dell,16-inch,4GB,Dell,16-inch,8GB
2,-5.0,10.5,Dell,16-inch,4GB,Dell,16-inch,16GB
2,2.384185791015625e-05,-0.25,Dell,16-inch,4GB,Apple,13-inch,4GB
2,-15.0,10.5,Dell,16-inch,4GB,Apple,13-inch,8GB
2,-0.000385284423828125,2.75,Dell,16-inch,4GB,Apple,13-inch,16GB
2,3.62396240234375e-05,-1.125,Dell,16-inch,4GB,Apple,14-inch,4GB
2,-14.25,10.5,Dell,16-inch,4GB,Apple,14-inch,8GB
2,-0.000507354736328125,3.0,Dell,16-inch,4GB,Apple,14-inch,16GB
2,-7.772445678710938e-05,1.5,Dell,16-inch,4GB,Apple,16-inch,4GB
2,-13.625,10.5,Dell,16-inch,4GB,Apple,16-inch,8GB
2,-7.772445678710938e-05,1.5,Dell,16-inch,4GB,Apple,16-inch,16GB
2,-7.5,10.5,Dell,16-inch,8GB,ASUS,13-inch,4GB
2,4.00543212890625e-05,-1.625,Dell,16-inch,8GB,ASUS,13-inch,8GB
2,-0.004058837890625,5.0,Dell,16-inch,8GB,ASUS,13-inch,16GB
2,-9.25,10.5,Dell,16-inch,8GB,ASUS,14-inch,4GB
2,3.0517578125e-05,-0.625,Dell,16-inch,8GB,ASUS,14-inch,8GB
2,-5.25,10.5,Dell,16-inch,8GB,ASUS,14-inch,16GB
2,-0.00066375732421875,3.25,Dell,16-inch,8GB,ASUS,16-inch,4GB
2,4.482269287109375e-05,-4.125,Dell,16-inch,8GB,ASUS,16-inch,8GB
2,-0.00011301040649414062,1.75,Dell,16-inch,8GB,ASUS,16-inch,16GB
2,-7.25,10.5,Dell,16-inch,8GB,Lenovo,13-inch,4GB
2,3.910064697265625e-05,-1.5,Dell,16-inch,8GB,Lenovo,13-inch,8GB
2,-0.16015625,8.5625,Dell,16-inch,8GB,Lenovo,13-inch,16GB
2,-9.5,10.5,Dell,16-inch,8GB,Lenovo,14-inch,4GB
2,2.384185791015625e-05,-0.25,Dell,16-inch,8GB,Lenovo,14-inch,8GB
2,-5.75,10.5,Dell,16-inch,8GB,Lenovo,14-inch,16GB
2,-0.00066375732421875,3.25,Dell,16-inch,8GB,Lenovo,16-inch,4GB
2,4.3392181396484375e-05,-2.75,Dell,16-inch,8GB,Lenovo,16-inch,8GB
2,-0.0002155303955078125,2.25,Dell,16-inch,8GB,Lenovo,16-inch,16GB
2,-1.703125,10.3125,Dell,16-inch,8GB,HP,13-inch,4GB
2,4.00543212890625e-05,-1.625,Dell,16-inch,8GB,HP,13-inch,8GB
2,-0.474609375,9.5,Dell,16-inch,8GB,HP,13-inch,16GB
2,-9.5,10.5,Dell,16-inch,8GB,HP,14-inch,4GB
2,2.86102294921875e-05,-0.5,Dell,16-inch,8GB,HP,14-inch,8GB
2,-6.5,10.5,Dell,16-inch,8GB,HP,14-inch,16GB
2,-0.0002899169921875,2.5,Dell,16-inch,8GB,HP,16-inch,4GB
2,4.482269287109375e-05,-4.125,Dell,16-inch,8GB,HP,16-inch,8GB
2,-0.000133514404296875,1.875,Dell,16-inch,8GB,HP,16-inch,16GB
2,-10.5,10.5,Dell,16-inch,8GB,Dell,13-inch,4GB
2,-5.054473876953125e-05,1.25,Dell,16-inch,8GB,Dell,13-inch,8GB
2,-4.75,10.5,Dell,16-inch,8GB,Dell,13-inch,16GB
2,-12.0,10.5,Dell,16-inch,8GB,Dell,14-inch,4GB
2,-0.0002899169921875,2.5,Dell,16-inch,8GB,Dell,14-inch,8GB
2,-8.75,10.5,Dell,16-inch,8GB,Dell,14-inch,16GB
2,-1.2874603271484375e-05,0.75,Dell,16-inch,8GB,Dell,16-inch,4GB
2,-0.000507354736328125,3.0,Dell,16-inch,8GB,Dell,16-inch,16GB
2,-0.000865936279296875,3.5,Dell,16-inch,8GB,Apple,13-inch,4GB
2,5.245208740234375e-06,0.375,Dell,16-inch,8GB,Apple,13-inch,8GB
2,-0.000865936279296875,3.5,Dell,16-inch,8GB,Apple,13-inch,16GB
2,-7.5,10.5,Dell,16-inch,8GB,Apple,14-inch,4GB
2,-6.198883056640625e-06,0.625,Dell,16-inch,8GB,Apple,14-inch,8GB
2,-0.004058837890625,5.0,Dell,16-inch,8GB,Apple,14-inch,16GB
2,-1.2874603271484375e-05,0.75,Dell,16-inch,8GB,Apple,16-inch,4GB
2,3.24249267578125e-05,-0.75,Dell,16-inch,8GB,Apple,16-inch,8GB
2,-0.0001583099365234375,2.0,Dell,16-inch,8GB,Apple,16-inch,16GB
2,-13.25,10.5,Dell,16-inch,16GB,ASUS,13-inch,4GB
2,-0.0181884765625,6.46875,Dell,16-inch,16GB,ASUS,13-inch,8GB
2,-6.75,10.5,Dell,16-inch,16GB,ASUS,13-inch,16GB
2,-14.0,10.5,Dell,16-inch,16GB,ASUS,14-inch,4GB
2,-6.25,10.5,Dell,16-inch,16GB,ASUS,14-inch,8GB
2,-6.5,10.5,Dell,16-inch,16GB,ASUS,14-inch,16GB
2,-8.375,10.5,Dell,16-inch,16GB,ASUS,16-inch,4GB
2,-0.00112152099609375,3.75,Dell,16-inch,16GB,ASUS,16-inch,8GB
2,1.7762184143066406e-05,0.0,Dell,16-inch,16GB,ASUS,16-inch,16GB
2,-12.75,10.5,Dell,16-inch,16GB,Lenovo,13-inch,4GB
2,-0.00145721435546875,4.0,Dell,16-inch,16GB,Lenovo,13-inch,8GB
2,-5.5,10.5,Dell,16-inch,16GB,Lenovo,13-inch,16GB
2,-14.0,10.5,Dell,16-inch,16GB,Lenovo,14-inch,4GB
2,-5.25,10.5,Dell,16-inch,16GB,Lenovo,14-inch,8GB
2,-5.75,10.5,Dell,16-inch,16GB,Lenovo,14-inch,16GB
