template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-0.828125,-0.578125,HP,16-inch,16GB,HP,14-inch,8GB
2,-0.9765625,-0.4765625,HP,16-inch,16GB,HP,14-inch,16GB
2,-0.1630859375,-1.9140625,HP,16-inch,16GB,HP,16-inch,4GB
2,-0.828125,-0.578125,HP,16-inch,16GB,HP,16-inch,8GB
2,-0.1630859375,-1.9140625,HP,16-inch,16GB,Dell,13-inch,4GB
2,-0.828125,-0.578125,HP,16-inch,16GB,Dell,13-inch,8GB
2,-1.0546875,-0.431640625,HP,16-inch,16GB,Dell,13-inch,16GB
2,-0.1630859375,-1.9140625,HP,16-inch,16GB,Dell,14-inch,4GB
2,-0.6953125,-0.6953125,HP,16-inch,16GB,Dell,14-inch,8GB
2,-0.90234375,-0.52734375,HP,16-inch,16GB,Dell,14-inch,16GB
2,-0.1298828125,-2.125,HP,16-inch,16GB,Dell,16-inch,4GB
2,-0.578125,-0.828125,HP,16-inch,16GB,Dell,16-inch,8GB
2,-0.76171875,-0.63671875,HP,16-inch,16GB,Dell,16-inch,16GB
2,-0.2041015625,-1.703125,HP,16-inch,16GB,Apple,13-inch,4GB
2,-0.828125,-0.578125,HP,16-inch,16GB,Apple,13-inch,8GB
2,-1.140625,-0.388671875,HP,16-inch,16GB,Apple,13-inch,16GB
2,-0.1630859375,-1.9140625,HP,16-inch,16GB,Apple,14-inch,4GB
2,-0.6953125,-0.6953125,HP,16-inch,16GB,Apple,14-inch,8GB
2,-1.0546875,-0.431640625,HP,16-inch,16GB,Apple,14-inch,16GB
2,-0.1630859375,-1.9140625,HP,16-inch,16GB,Apple,16-inch,4GB
2,-0.578125,-0.828125,HP,16-inch,16GB,Apple,16-inch,8GB
2,-0.828125,-0.578125,HP,16-inch,16GB,Apple,16-inch,16GB
2,-1.40625,-0.28515625,Dell,13-inch,4GB,ASUS,13-inch,4GB
2,-3.65625,-0.0277099609375,Dell,13-inch,4GB,ASUS,13-inch,8GB
2,-2.8125,-0.064453125,Dell,13-inch,4GB,ASUS,13-inch,16GB
2,-1.40625,-0.28515625,Dell,13-inch,4GB,ASUS,14-inch,4GB
2,-3.53125,-0.031494140625,Dell,13-inch,4GB,ASUS,14-inch,8GB
2,-2.578125,-0.08154296875,Dell,13-inch,4GB,ASUS,14-inch,16GB
2,-1.2265625,-0.3515625,Dell,13-inch,4GB,ASUS,16-inch,4GB
2,-2.9375,-0.056884765625,Dell,13-inch,4GB,ASUS,16-inch,8GB
2,-2.015625,-0.1455078125,Dell,13-inch,4GB,ASUS,16-inch,16GB
2,-1.40625,-0.28515625,Dell,13-inch,4GB,Lenovo,13-inch,4GB
2,-3.65625,-0.0279541015625,Dell,13-inch,4GB,Lenovo,13-inch,8GB
2,-2.9375,-0.056884765625,Dell,13-inch,4GB,Lenovo,13-inch,16GB
2,-1.40625,-0.28515625,Dell,13-inch,4GB,Lenovo,14-inch,4GB
2,-3.53125,-0.031494140625,Dell,13-inch,4GB,Lenovo,14-inch,8GB
2,-2.578125,-0.08154296875,Dell,13-inch,4GB,Lenovo,14-inch,16GB
2,-1.2265625,-0.3515625,Dell,13-inch,4GB,Lenovo,16-inch,4GB
2,-3.171875,-0.044677734375,Dell,13-inch,4GB,Lenovo,16-inch,8GB
2,-1.9140625,-0.162109375,Dell,13-inch,4GB,Lenovo,16-inch,16GB
2,-1.3203125,-0.31640625,Dell,13-inch,4GB,HP,13-inch,4GB
2,-3.53125,-0.03125,Dell,13-inch,4GB,HP,13-inch,8GB
2,-2.578125,-0.0810546875,Dell,13-inch,4GB,HP,13-inch,16GB
2,-1.40625,-0.28515625,Dell,13-inch,4GB,HP,14-inch,4GB
2,-3.53125,-0.031494140625,Dell,13-inch,4GB,HP,14-inch,8GB
2,-2.578125,-0.0810546875,Dell,13-inch,4GB,HP,14-inch,16GB
2,-1.2265625,-0.3515625,Dell,13-inch,4GB,HP,16-inch,4GB
2,-2.9375,-0.056884765625,Dell,13-inch,4GB,HP,16-inch,8GB
2,-1.8046875,-0.1826171875,Dell,13-inch,4GB,HP,16-inch,16GB
2,-3.65625,-0.0279541015625,Dell,13-inch,4GB,Dell,13-inch,8GB
2,-2.359375,-0.1025390625,Dell,13-inch,4GB,Dell,13-inch,16GB
2,-1.140625,-0.390625,Dell,13-inch,4GB,Dell,14-inch,4GB
2,-3.53125,-0.031494140625,Dell,13-inch,4GB,Dell,14-inch,8GB
2,-2.234375,-0.11572265625,Dell,13-inch,4GB,Dell,14-inch,16GB
2,-1.140625,-0.390625,Dell,13-inch,4GB,Dell,16-inch,4GB
2,-2.9375,-0.056884765625,Dell,13-inch,4GB,Dell,16-inch,8GB
2,-1.6015625,-0.228515625,Dell,13-inch,4GB,Dell,16-inch,16GB
2,-1.3125,-0.31640625,Dell,13-inch,4GB,Apple,13-inch,4GB
2,-3.40625,-0.035400390625,Dell,13-inch,4GB,Apple,13-inch,8GB
2,-2.578125,-0.0810546875,Dell,13-inch,4GB,Apple,13-inch,16GB
2,-1.3203125,-0.31640625,Dell,13-inch,4GB,Apple,14-inch,4GB
2,-3.40625,-0.03564453125,Dell,13-inch,4GB,Apple,14-inch,8GB
2,-2.578125,-0.08154296875,Dell,13-inch,4GB,Apple,14-inch,16GB
2,-1.140625,-0.390625,Dell,13-inch,4GB,Apple,16-inch,4GB
2,-2.8125,-0.064453125,Dell,13-inch,4GB,Apple,16-inch,8GB
2,-1.9140625,-0.1630859375,Dell,13-inch,4GB,Apple,16-inch,16GB
2,-0.06396484375,-2.8125,Dell,13-inch,8GB,ASUS,13-inch,4GB
2,-1.140625,-0.388671875,Dell,13-inch,8GB,ASUS,13-inch,8GB
2,-0.7578125,-0.6328125,Dell,13-inch,8GB,ASUS,13-inch,16GB
2,-0.072265625,-2.703125,Dell,13-inch,8GB,ASUS,14-inch,4GB
2,-1.0546875,-0.4296875,Dell,13-inch,8GB,ASUS,14-inch,8GB
2,-0.7578125,-0.6328125,Dell,13-inch,8GB,ASUS,14-inch,16GB
2,-0.072265625,-2.703125,Dell,13-inch,8GB,ASUS,16-inch,4GB
2,-0.578125,-0.828125,Dell,13-inch,8GB,ASUS,16-inch,8GB
2,-0.5234375,-0.8984375,Dell,13-inch,8GB,ASUS,16-inch,16GB
2,-0.05029296875,-3.046875,Dell,13-inch,8GB,Lenovo,13-inch,4GB
2,-0.9765625,-0.4765625,Dell,13-inch,8GB,Lenovo,13-inch,8GB
2,-0.6953125,-0.6953125,Dell,13-inch,8GB,Lenovo,13-inch,16GB
2,-0.05712890625,-2.9375,Dell,13-inch,8GB,Lenovo,14-inch,4GB
2,-0.9765625,-0.4765625,Dell,13-inch,8GB,Lenovo,14-inch,8GB
2,-0.6328125,-0.7578125,Dell,13-inch,8GB,Lenovo,14-inch,16GB
2,-0.06396484375,-2.8125,Dell,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.5234375,-0.8984375,Dell,13-inch,8GB,Lenovo,16-inch,8GB
2,-0.4765625,-0.9765625,Dell,13-inch,8GB,Lenovo,16-inch,16GB
2,-0.05029296875,-3.046875,Dell,13-inch,8GB,HP,13-inch,4GB
2,-0.828125,-0.578125,Dell,13-inch,8GB,HP,13-inch,8GB
2,-0.6328125,-0.7578125,Dell,13-inch,8GB,HP,13-inch,16GB
2,-0.056884765625,-2.9375,Dell,13-inch,8GB,HP,14-inch,4GB
2,-0.9765625,-0.4765625,Dell,13-inch,8GB,HP,14-inch,8GB
2,-0.6328125,-0.7578125,Dell,13-inch,8GB,HP,14-inch,16GB
2,-0.06396484375,-2.8125,Dell,13-inch,8GB,HP,16-inch,4GB
2,-0.5234375,-0.8984375,Dell,13-inch,8GB,HP,16-inch,8GB
2,-0.4765625,-0.9765625,Dell,13-inch,8GB,HP,16-inch,16GB
2,-0.05029296875,-3.046875,Dell,13-inch,8GB,Dell,13-inch,4GB
2,-0.4765625,-0.9765625,Dell,13-inch,8GB,Dell,13-inch,16GB
2,-0.050537109375,-3.046875,Dell,13-inch,8GB,Dell,14-inch,4GB
2,-0.9765625,-0.4765625,Dell,13-inch,8GB,Dell,14-inch,8GB
2,-0.4765625,-0.9765625,Dell,13-inch,8GB,Dell,14-inch,16GB
2,-0.072265625,-2.703125,Dell,13-inch,8GB,Dell,16-inch,4GB
2,-0.5234375,-0.8984375,Dell,13-inch,8GB,Dell,16-inch,8GB
2,-0.388671875,-1.140625,Dell,13-inch,8GB,Dell,16-inch,16GB
2,-0.056884765625,-2.9375,Dell,13-inch,8GB,Apple,13-inch,4GB
2,-0.6953125,-0.6953125,Dell,13-inch,8GB,Apple,13-inch,8GB
2,-0.5234375,-0.8984375,Dell,13-inch,8GB,Apple,13-inch,16GB
2,-0.05712890625,-2.9375,Dell,13-inch,8GB,Apple,14-inch,4GB
2,-0.6953125,-0.6953125,Dell,13-inch,8GB,Apple,14-inch,8GB
2,-0.578125,-0.828125,Dell,13-inch,8GB,Apple,14-inch,16GB
2,-0.064453125,-2.8125,Dell,13-inch,8GB,Apple,16-inch,4GB
2,-0.349609375,-1.2265625,Dell,13-inch,8GB,Apple,16-inch,8GB
2,-0.4296875,-1.0546875,Dell,13-inch,8GB,Apple,16-inch,16GB
2,-0.2041015625,-1.703125,Dell,13-inch,16GB,ASUS,13-inch,4GB
2,-1.0546875,-0.431640625,Dell,13-inch,16GB,ASUS,13-inch,8GB
2,-1.0546875,-0.431640625,Dell,13-inch,16GB,ASUS,13-inch,16GB
2,-0.1630859375,-1.9140625,Dell,13-inch,16GB,ASUS,14-inch,4GB
2,-0.8984375,-0.5234375,Dell,13-inch,16GB,ASUS,14-inch,8GB
2,-1.0546875,-0.431640625,Dell,13-inch,16GB,ASUS,14-inch,16GB
2,-0.2041015625,-1.703125,Dell,13-inch,16GB,ASUS,16-inch,4GB
2,-0.63671875,-0.76171875,Dell,13-inch,16GB,ASUS,16-inch,8GB
2,-1.140625,-0.388671875,Dell,13-inch,16GB,ASUS,16-inch,16GB
2,-0.1630859375,-1.9140625,Dell,13-inch,16GB,Lenovo,13-inch,4GB
2,-0.828125,-0.578125,Dell,13-inch,16GB,Lenovo,13-inch,8GB
2,-0.90234375,-0.52734375,Dell,13-inch,16GB,Lenovo,13-inch,16GB
2,-0.1455078125,-2.015625,Dell,13-inch,16GB,Lenovo,14-inch,4GB
2,-0.7578125,-0.6328125,Dell,13-inch,16GB,Lenovo,14-inch,8GB
2,-1.0546875,-0.431640625,Dell,13-inch,16GB,Lenovo,14-inch,16GB
2,-0.1826171875,-1.8046875,Dell,13-inch,16GB,Lenovo,16-inch,4GB
2,-0.578125,-0.828125,Dell,13-inch,16GB,Lenovo,16-inch,8GB
2,-1.0546875,-0.431640625,Dell,13-inch,16GB,Lenovo,16-inch,16GB
2,-0.1630859375,-1.9140625,Dell,13-inch,16GB,HP,13-inch,4GB
2,-0.8984375,-0.5234375,Dell,13-inch,16GB,HP,13-inch,8GB
2,-0.828125,-0.578125,Dell,13-inch,16GB,HP,13-inch,16GB
2,-0.1455078125,-2.015625,Dell,13-inch,16GB,HP,14-inch,4GB
2,-0.7578125,-0.6328125,Dell,13-inch,16GB,HP,14-inch,8GB
2,-0.90234375,-0.52734375,Dell,13-inch,16GB,HP,14-inch,16GB
2,-0.1826171875,-1.8046875,Dell,13-inch,16GB,HP,16-inch,4GB
2,-0.578125,-0.828125,Dell,13-inch,16GB,HP,16-inch,8GB
2,-0.9765625,-0.4765625,Dell,13-inch,16GB,HP,16-inch,16GB
2,-0.1826171875,-1.8046875,Dell,13-inch,16GB,Dell,13-inch,4GB
2,-1.2265625,-0.349609375,Dell,13-inch,16GB,Dell,13-inch,8GB
2,-0.115234375,-2.234375,Dell,13-inch,16GB,Dell,14-inch,4GB
2,-0.8984375,-0.5234375,Dell,13-inch,16GB,Dell,14-inch,8GB
2,-0.9765625,-0.4765625,Dell,13-inch,16GB,Dell,14-inch,16GB
2,-0.1826171875,-1.8046875,Dell,13-inch,16GB,Dell,16-inch,4GB
2,-0.578125,-0.828125,Dell,13-inch,16GB,Dell,16-inch,8GB
2,-1.0546875,-0.431640625,Dell,13-inch,16GB,Dell,16-inch,16GB
2,-0.1630859375,-1.9140625,Dell,13-inch,16GB,Apple,13-inch,4GB
2,-0.76171875,-0.63671875,Dell,13-inch,16GB,Apple,13-inch,8GB
2,-0.9765625,-0.4765625,Dell,13-inch,16GB,Apple,13-inch,16GB
2,-0.1630859375,-1.9140625,Dell,13-inch,16GB,Apple,14-inch,4GB
2,-0.6953125,-0.6953125,Dell,13-inch,16GB,Apple,14-inch,8GB
2,-0.9765625,-0.4765625,Dell,13-inch,16GB,Apple,14-inch,16GB
2,-0.2041015625,-1.703125,Dell,13-inch,16GB,Apple,16-inch,4GB
2,-0.52734375,-0.90234375,Dell,13-inch,16GB,Apple,16-inch,8GB
2,-0.8984375,-0.5234375,Dell,13-inch,16GB,Apple,16-inch,16GB
2,-1.3203125,-0.31640625,Dell,14-inch,4GB,ASUS,13-inch,4GB
2,-3.65625,-0.0279541015625,Dell,14-inch,4GB,ASUS,13-inch,8GB
2,-3.046875,-0.050537109375,Dell,14-inch,4GB,ASUS,13-inch,16GB
2,-1.3203125,-0.31640625,Dell,14-inch,4GB,ASUS,14-inch,4GB
2,-3.53125,-0.031494140625,Dell,14-inch,4GB,ASUS,14-inch,8GB
2,-2.703125,-0.072265625,Dell,14-inch,4GB,ASUS,14-inch,16GB
2,-1.2265625,-0.3515625,Dell,14-inch,4GB,ASUS,16-inch,4GB
2,-3.171875,-0.044921875,Dell,14-inch,4GB,ASUS,16-inch,8GB
2,-1.9140625,-0.1630859375,Dell,14-inch,4GB,ASUS,16-inch,16GB
2,-1.2265625,-0.3515625,Dell,14-inch,4GB,Lenovo,13-inch,4GB
2,-3.78125,-0.024658203125,Dell,14-inch,4GB,Lenovo,13-inch,8GB
2,-3.046875,-0.050537109375,Dell,14-inch,4GB,Lenovo,13-inch,16GB
2,-1.3203125,-0.31640625,Dell,14-inch,4GB,Lenovo,14-inch,4GB
2,-3.53125,-0.031494140625,Dell,14-inch,4GB,Lenovo,14-inch,8GB
2,-2.8125,-0.064453125,Dell,14-inch,4GB,Lenovo,14-inch,16GB
2,-1.140625,-0.390625,Dell,14-inch,4GB,Lenovo,16-inch,4GB
2,-3.296875,-0.039794921875,Dell,14-inch,4GB,Lenovo,16-inch,8GB
2,-1.9140625,-0.1630859375,Dell,14-inch,4GB,Lenovo,16-inch,16GB
2,-1.2265625,-0.3515625,Dell,14-inch,4GB,HP,13-inch,4GB
2,-3.65625,-0.0277099609375,Dell,14-inch,4GB,HP,13-inch,8GB
2,-2.9375,-0.056884765625,Dell,14-inch,4GB,HP,13-inch,16GB
2,-1.3203125,-0.31640625,Dell,14-inch,4GB,HP,14-inch,4GB
2,-3.53125,-0.031494140625,Dell,14-inch,4GB,HP,14-inch,8GB
2,-2.703125,-0.072265625,Dell,14-inch,4GB,HP,14-inch,16GB
2,-1.2265625,-0.3515625,Dell,14-inch,4GB,HP,16-inch,4GB
2,-3.046875,-0.050537109375,Dell,14-inch,4GB,HP,16-inch,8GB
2,-1.8046875,-0.1826171875,Dell,14-inch,4GB,HP,16-inch,16GB
2,-0.9765625,-0.4765625,Dell,14-inch,4GB,Dell,13-inch,4GB
2,-3.65625,-0.0279541015625,Dell,14-inch,4GB,Dell,13-inch,8GB
2,-2.9375,-0.056640625,Dell,14-inch,4GB,Dell,13-inch,16GB
2,-3.78125,-0.02490234375,Dell,14-inch,4GB,Dell,14-inch,8GB
2,-2.359375,-0.10302734375,Dell,14-inch,4GB,Dell,14-inch,16GB
2,-1.140625,-0.390625,Dell,14-inch,4GB,Dell,16-inch,4GB
2,-3.171875,-0.045166015625,Dell,14-inch,4GB,Dell,16-inch,8GB
2,-1.5078125,-0.255859375,Dell,14-inch,4GB,Dell,16-inch,16GB
2,-1.3203125,-0.31640625,Dell,14-inch,4GB,Apple,13-inch,4GB
2,-3.65625,-0.028076171875,Dell,14-inch,4GB,Apple,13-inch,8GB
2,-3.046875,-0.050537109375,Dell,14-inch,4GB,Apple,13-inch,16GB
2,-1.2265625,-0.3515625,Dell,14-inch,4GB,Apple,14-inch,4GB
2,-3.40625,-0.035400390625,Dell,14-inch,4GB,Apple,14-inch,8GB
2,-2.703125,-0.07177734375,Dell,14-inch,4GB,Apple,14-inch,16GB
2,-1.140625,-0.390625,Dell,14-inch,4GB,Apple,16-inch,4GB
2,-2.8125,-0.06396484375,Dell,14-inch,4GB,Apple,16-inch,8GB
2,-1.9140625,-0.1630859375,Dell,14-inch,4GB,Apple,16-inch,16GB
2,-0.07177734375,-2.703125,Dell,14-inch,8GB,ASUS,13-inch,4GB
2,-1.2265625,-0.349609375,Dell,14-inch,8GB,ASUS,13-inch,8GB
2,-0.9765625,-0.4765625,Dell,14-inch,8GB,ASUS,13-inch,16GB
2,-0.056884765625,-2.9375,Dell,14-inch,8GB,ASUS,14-inch,4GB
2,-0.9765625,-0.4765625,Dell,14-inch,8GB,ASUS,14-inch,8GB
2,-0.6953125,-0.6953125,Dell,14-inch,8GB,ASUS,14-inch,16GB
2,-0.064453125,-2.8125,Dell,14-inch,8GB,ASUS,16-inch,4GB
2,-0.578125,-0.828125,Dell,14-inch,8GB,ASUS,16-inch,8GB
2,-0.5234375,-0.8984375,Dell,14-inch,8GB,ASUS,16-inch,16GB
2,-0.056884765625,-2.9375,Dell,14-inch,8GB,Lenovo,13-inch,4GB
2,-1.140625,-0.388671875,Dell,14-inch,8GB,Lenovo,13-inch,8GB
2,-0.8984375,-0.5234375,Dell,14-inch,8GB,Lenovo,13-inch,16GB
2,-0.044921875,-3.171875,Dell,14-inch,8GB,Lenovo,14-inch,4GB
2,-0.8984375,-0.5234375,Dell,14-inch,8GB,Lenovo,14-inch,8GB
2,-0.578125,-0.828125,Dell,14-inch,8GB,Lenovo,14-inch,16GB
2,-0.057373046875,-2.9375,Dell,14-inch,8GB,Lenovo,16-inch,4GB
2,-0.5234375,-0.8984375,Dell,14-inch,8GB,Lenovo,16-inch,8GB
2,-0.4296875,-1.0546875,Dell,14-inch,8GB,Lenovo,16-inch,16GB
2,-0.056884765625,-2.9375,Dell,14-inch,8GB,HP,13-inch,4GB
2,-0.9765625,-0.4765625,Dell,14-inch,8GB,HP,13-inch,8GB
2,-0.828125,-0.578125,Dell,14-inch,8GB,HP,13-inch,16GB
2,-0.044677734375,-3.171875,Dell,14-inch,8GB,HP,14-inch,4GB
2,-0.828125,-0.578125,Dell,14-inch,8GB,HP,14-inch,8GB
2,-0.5234375,-0.8984375,Dell,14-inch,8GB,HP,14-inch,16GB
2,-0.06494140625,-2.8125,Dell,14-inch,8GB,HP,16-inch,4GB
2,-0.4765625,-0.9765625,Dell,14-inch,8GB,HP,16-inch,8GB
2,-0.4296875,-1.0546875,Dell,14-inch,8GB,HP,16-inch,16GB
2,-0.056640625,-2.9375,Dell,14-inch,8GB,Dell,13-inch,4GB
2,-1.0546875,-0.4296875,Dell,14-inch,8GB,Dell,13-inch,8GB
2,-0.828125,-0.578125,Dell,14-inch,8GB,Dell,13-inch,16GB
2,-0.050537109375,-3.046875,Dell,14-inch,8GB,Dell,14-inch,4GB
2,-0.431640625,-1.0546875,Dell,14-inch,8GB,Dell,14-inch,16GB
2,-0.06494140625,-2.8125,Dell,14-inch,8GB,Dell,16-inch,4GB
2,-0.5234375,-0.8984375,Dell,14-inch,8GB,Dell,16-inch,8GB
2,-0.349609375,-1.2265625,Dell,14-inch,8GB,Dell,16-inch,16GB
2,-0.056884765625,-2.9375,Dell,14-inch,8GB,Apple,13-inch,4GB
2,-0.7578125,-0.6328125,Dell,14-inch,8GB,Apple,13-inch,8GB
2,-0.6953125,-0.6953125,Dell,14-inch,8GB,Apple,13-inch,16GB
2,-0.050537109375,-3.046875,Dell,14-inch,8GB,Apple,14-inch,4GB
2,-0.63671875,-0.76171875,Dell,14-inch,8GB,Apple,14-inch,8GB
2,-0.4765625,-0.9765625,Dell,14-inch,8GB,Apple,14-inch,16GB
2,-0.057373046875,-2.9375,Dell,14-inch,8GB,Apple,16-inch,4GB
2,-0.3515625,-1.2265625,Dell,14-inch,8GB,Apple,16-inch,8GB
2,-0.431640625,-1.0546875,Dell,14-inch,8GB,Apple,16-inch,16GB
2,-0.2041015625,-1.703125,Dell,14-inch,16GB,ASUS,13-inch,4GB
2,-1.0546875,-0.431640625,Dell,14-inch,16GB,ASUS,13-inch,8GB
2,-1.2265625,-0.3515625,Dell,14-inch,16GB,ASUS,13-inch,16GB
2,-0.1826171875,-1.8046875,Dell,14-inch,16GB,ASUS,14-inch,4GB
2,-0.9765625,-0.4765625,Dell,14-inch,16GB,ASUS,14-inch,8GB
2,-0.9765625,-0.4765625,Dell,14-inch,16GB,ASUS,14-inch,16GB
2,-0.2041015625,-1.703125,Dell,14-inch,16GB,ASUS,16-inch,4GB
2,-0.63671875,-0.76171875,Dell,14-inch,16GB,ASUS,16-inch,8GB
2,-1.140625,-0.388671875,Dell,14-inch,16GB,ASUS,16-inch,16GB
2,-0.1455078125,-2.015625,Dell,14-inch,16GB,Lenovo,13-inch,4GB
2,-0.8984375,-0.5234375,Dell,14-inch,16GB,Lenovo,13-inch,8GB
2,-1.0546875,-0.431640625,Dell,14-inch,16GB,Lenovo,13-inch,16GB
2,-0.1455078125,-2.015625,Dell,14-inch,16GB,Lenovo,14-inch,4GB
2,-0.90234375,-0.52734375,Dell,14-inch,16GB,Lenovo,14-inch,8GB
2,-0.90234375,-0.52734375,Dell,14-inch,16GB,Lenovo,14-inch,16GB
2,-0.1630859375,-1.9140625,Dell,14-inch,16GB,Lenovo,16-inch,4GB
2,-0.578125,-0.828125,Dell,14-inch,16GB,Lenovo,16-inch,8GB
2,-1.0546875,-0.431640625,Dell,14-inch,16GB,Lenovo,16-inch,16GB
2,-0.1630859375,-1.9140625,Dell,14-inch,16GB,HP,13-inch,4GB
2,-0.9765625,-0.4765625,Dell,14-inch,16GB,HP,13-inch,8GB
2,-0.9765625,-0.4765625,Dell,14-inch,16GB,HP,13-inch,16GB
2,-0.1455078125,-2.015625,Dell,14-inch,16GB,HP,14-inch,4GB
2,-0.828125,-0.578125,Dell,14-inch,16GB,HP,14-inch,8GB
2,-0.828125,-0.578125,Dell,14-inch,16GB,HP,14-inch,16GB
2,-0.1630859375,-1.9140625,Dell,14-inch,16GB,HP,16-inch,4GB
2,-0.578125,-0.828125,Dell,14-inch,16GB,HP,16-inch,8GB
2,-1.0546875,-0.431640625,Dell,14-inch,16GB,HP,16-inch,16GB
2,-0.1455078125,-2.015625,Dell,14-inch,16GB,Dell,13-inch,4GB
2,-1.2265625,-0.349609375,Dell,14-inch,16GB,Dell,13-inch,8GB
2,-1.0546875,-0.431640625,Dell,14-inch,16GB,Dell,13-inch,16GB
2,-0.1826171875,-1.8046875,Dell,14-inch,16GB,Dell,14-inch,4GB
2,-1.2265625,-0.3515625,Dell,14-inch,16GB,Dell,14-inch,8GB
2,-0.1826171875,-1.8046875,Dell,14-inch,16GB,Dell,16-inch,4GB
2,-0.578125,-0.828125,Dell,14-inch,16GB,Dell,16-inch,8GB
2,-1.0546875,-0.431640625,Dell,14-inch,16GB,Dell,16-inch,16GB
2,-0.1826171875,-1.8046875,Dell,14-inch,16GB,Apple,13-inch,4GB
2,-0.828125,-0.578125,Dell,14-inch,16GB,Apple,13-inch,8GB
2,-1.0546875,-0.431640625,Dell,14-inch,16GB,Apple,13-inch,16GB
2,-0.1630859375,-1.9140625,Dell,14-inch,16GB,Apple,14-inch,4GB
2,-0.76171875,-0.63671875,Dell,14-inch,16GB,Apple,14-inch,8GB
2,-0.90234375,-0.52734375,Dell,14-inch,16GB,Apple,14-inch,16GB
2,-0.1826171875,-1.8046875,Dell,14-inch,16GB,Apple,16-inch,4GB
2,-0.578125,-0.828125,Dell,14-inch,16GB,Apple,16-inch,8GB
2,-0.9765625,-0.4765625,Dell,14-inch,16GB,Apple,16-inch,16GB
2,-1.3203125,-0.31640625,Dell,16-inch,4GB,ASUS,13-inch,4GB
2,-3.53125,-0.03173828125,Dell,16-inch,4GB,ASUS,13-inch,8GB
2,-2.703125,-0.07275390625,Dell,16-inch,4GB,ASUS,13-inch,16GB
2,-1.3203125,-0.31640625,Dell,16-inch,4GB,ASUS,14-inch,4GB
2,-3.53125,-0.03173828125,Dell,16-inch,4GB,ASUS,14-inch,8GB
2,-2.9375,-0.057373046875,Dell,16-inch,4GB,ASUS,14-inch,16GB
2,-1.2265625,-0.3515625,Dell,16-inch,4GB,ASUS,16-inch,4GB
2,-3.53125,-0.03173828125,Dell,16-inch,4GB,ASUS,16-inch,8GB
2,-2.578125,-0.08203125,Dell,16-inch,4GB,ASUS,16-inch,16GB
2,-1.3203125,-0.31640625,Dell,16-inch,4GB,Lenovo,13-inch,4GB
2,-3.53125,-0.03173828125,Dell,16-inch,4GB,Lenovo,13-inch,8GB
2,-2.8125,-0.06494140625,Dell,16-inch,4GB,Lenovo,13-inch,16GB
2,-1.3203125,-0.31640625,Dell,16-inch,4GB,Lenovo,14-inch,4GB
2,-3.53125,-0.03173828125,Dell,16-inch,4GB,Lenovo,14-inch,8GB
2,-2.9375,-0.057861328125,Dell,16-inch,4GB,Lenovo,14-inch,16GB
2,-1.2265625,-0.353515625,Dell,16-inch,4GB,Lenovo,16-inch,4GB
2,-3.53125,-0.03173828125,Dell,16-inch,4GB,Lenovo,16-inch,8GB
2,-2.46875,-0.09228515625,Dell,16-inch,4GB,Lenovo,16-inch,16GB
2,-1.2265625,-0.3515625,Dell,16-inch,4GB,HP,13-inch,4GB
2,-3.53125,-0.03173828125,Dell,16-inch,4GB,HP,13-inch,8GB
2,-2.578125,-0.08154296875,Dell,16-inch,4GB,HP,13-inch,16GB
2,-1.2265625,-0.3515625,Dell,16-inch,4GB,HP,14-inch,4GB
2,-3.53125,-0.03173828125,Dell,16-inch,4GB,HP,14-inch,8GB
2,-2.703125,-0.072265625,Dell,16-inch,4GB,HP,14-inch,16GB
2,-1.0546875,-0.43359375,Dell,16-inch,4GB,HP,16-inch,4GB
2,-3.40625,-0.03564453125,Dell,16-inch,4GB,HP,16-inch,8GB
2,-2.359375,-0.103515625,Dell,16-inch,4GB,HP,16-inch,16GB
2,-1.3125,-0.31640625,Dell,16-inch,4GB,Dell,13-inch,4GB
2,-3.40625,-0.035400390625,Dell,16-inch,4GB,Dell,13-inch,8GB
2,-2.8125,-0.064453125,Dell,16-inch,4GB,Dell,13-inch,16GB
2,-1.140625,-0.390625,Dell,16-inch,4GB,Dell,14-inch,4GB
2,-3.40625,-0.03564453125,Dell,16-inch,4GB,Dell,14-inch,8GB
2,-2.8125,-0.064453125,Dell,16-inch,4GB,Dell,14-inch,16GB
2,-3.65625,-0.028564453125,Dell,16-inch,4GB,Dell,16-inch,8GB
2,-2.359375,-0.103515625,Dell,16-inch,4GB,Dell,16-inch,16GB
2,-1.3203125,-0.31640625,Dell,16-inch,4GB,Apple,13-inch,4GB
2,-3.53125,-0.03173828125,Dell,16-inch,4GB,Apple,13-inch,8GB
2,-2.8125,-0.064453125,Dell,16-inch,4GB,Apple,13-inch,16GB
2,-1.2265625,-0.3515625,Dell,16-inch,4GB,Apple,14-inch,4GB
2,-3.40625,-0.035888671875,Dell,16-inch,4GB,Apple,14-inch,8GB
2,-2.8125,-0.064453125,Dell,16-inch,4GB,Apple,14-inch,16GB
2,-1.2265625,-0.3515625,Dell,16-inch,4GB,Apple,16-inch,4GB
2,-3.171875,-0.045654296875,Dell,16-inch,4GB,Apple,16-inch,8GB
2,-2.46875,-0.09228515625,Dell,16-inch,4GB,Apple,16-inch,16GB
2,-0.14453125,-2.015625,Dell,16-inch,8GB,ASUS,13-inch,4GB
