template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-9.8359375,6.0390625,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
2,0.0694580078125,-9.8828125,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
2,0.06939697265625,-3.8359375,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
2,0.0694580078125,-7.3515625,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
2,0.0694580078125,-10.5390625,Lenovo,14-inch,16GB,HP,13-inch,4GB
2,0.0694580078125,-6.0390625,Lenovo,14-inch,16GB,HP,13-inch,8GB
2,0.0694580078125,-6.7109375,Lenovo,14-inch,16GB,HP,13-inch,16GB
2,0.0694580078125,-10.1015625,Lenovo,14-inch,16GB,HP,14-inch,4GB
2,0.0675048828125,-0.19921875,Lenovo,14-inch,16GB,HP,14-inch,8GB
2,0.05389404296875,1.8671875,Lenovo,14-inch,16GB,HP,14-inch,16GB
2,0.0694580078125,-10.0390625,Lenovo,14-inch,16GB,HP,16-inch,4GB
2,0.0694580078125,-6.4765625,Lenovo,14-inch,16GB,HP,16-inch,8GB
2,0.0694580078125,-7.8984375,Lenovo,14-inch,16GB,HP,16-inch,16GB
2,0.0694580078125,-10.8203125,Lenovo,14-inch,16GB,Dell,13-inch,4GB
2,0.0694580078125,-5.9609375,Lenovo,14-inch,16GB,Dell,13-inch,8GB
2,0.0694580078125,-6.8203125,Lenovo,14-inch,16GB,Dell,13-inch,16GB
2,0.0694580078125,-10.8984375,Lenovo,14-inch,16GB,Dell,14-inch,4GB
2,0.0689697265625,-1.5859375,Lenovo,14-inch,16GB,Dell,14-inch,8GB
2,0.0521240234375,1.9765625,Lenovo,14-inch,16GB,Dell,14-inch,16GB
2,0.0694580078125,-10.3671875,Lenovo,14-inch,16GB,Dell,16-inch,4GB
2,0.0694580078125,-6.6328125,Lenovo,14-inch,16GB,Dell,16-inch,8GB
2,0.0694580078125,-8.1328125,Lenovo,14-inch,16GB,Dell,16-inch,16GB
2,0.0694580078125,-10.0078125,Lenovo,14-inch,16GB,Apple,13-inch,4GB
2,0.0694580078125,-4.4140625,Lenovo,14-inch,16GB,Apple,13-inch,8GB
2,0.06927490234375,-2.5546875,Lenovo,14-inch,16GB,Apple,13-inch,16GB
2,0.0694580078125,-8.8203125,Lenovo,14-inch,16GB,Apple,14-inch,4GB
2,0.06890869140625,-1.5234375,Lenovo,14-inch,16GB,Apple,14-inch,8GB
2,-0.5634765625,5.28125,Lenovo,14-inch,16GB,Apple,14-inch,16GB
2,0.0694580078125,-9.7578125,Lenovo,14-inch,16GB,Apple,16-inch,4GB
2,0.0694580078125,-6.5859375,Lenovo,14-inch,16GB,Apple,16-inch,8GB
2,0.0694580078125,-6.1484375,Lenovo,14-inch,16GB,Apple,16-inch,16GB
2,-9.4296875,6.0390625,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
2,-21.34375,6.0390625,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
2,-17.453125,6.0390625,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
2,-13.5390625,6.0390625,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
2,-24.921875,6.0390625,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
2,-24.15625,6.0390625,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
2,-1.6708984375,5.84765625,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
2,-15.2578125,6.0390625,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
2,-4.75,6.03125,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
2,-6.6796875,6.0390625,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
2,-21.171875,6.0390625,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
2,-16.578125,6.0390625,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
2,-15.7421875,6.0390625,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
2,-24.390625,6.0390625,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
2,-23.328125,6.0390625,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
2,-18.1875,6.0390625,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
2,-13.1484375,6.0390625,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
2,-9.2265625,6.0390625,Lenovo,16-inch,4GB,HP,13-inch,4GB
2,-21.46875,6.0390625,Lenovo,16-inch,4GB,HP,13-inch,8GB
2,-17.6875,6.0390625,Lenovo,16-inch,4GB,HP,13-inch,16GB
2,-13.9296875,6.0390625,Lenovo,16-inch,4GB,HP,14-inch,4GB
2,-24.859375,6.0390625,Lenovo,16-inch,4GB,HP,14-inch,8GB
2,-23.90625,6.0390625,Lenovo,16-inch,4GB,HP,14-inch,16GB
2,-4.47265625,6.02734375,Lenovo,16-inch,4GB,HP,16-inch,4GB
2,-14.6953125,6.0390625,Lenovo,16-inch,4GB,HP,16-inch,8GB
2,-6.4296875,6.0390625,Lenovo,16-inch,4GB,HP,16-inch,16GB
2,-9.6484375,6.0390625,Lenovo,16-inch,4GB,Dell,13-inch,4GB
2,-21.796875,6.0390625,Lenovo,16-inch,4GB,Dell,13-inch,8GB
2,-18.015625,6.0390625,Lenovo,16-inch,4GB,Dell,13-inch,16GB
2,-13.7421875,6.0390625,Lenovo,16-inch,4GB,Dell,14-inch,4GB
2,-25.078125,6.0390625,Lenovo,16-inch,4GB,Dell,14-inch,8GB
2,-24.515625,6.0390625,Lenovo,16-inch,4GB,Dell,14-inch,16GB
2,-5.12109375,6.03515625,Lenovo,16-inch,4GB,Dell,16-inch,4GB
2,-13.8359375,6.0390625,Lenovo,16-inch,4GB,Dell,16-inch,8GB
2,-5.69921875,6.03515625,Lenovo,16-inch,4GB,Dell,16-inch,16GB
2,-10.4296875,6.0390625,Lenovo,16-inch,4GB,Apple,13-inch,4GB
2,-20.609375,6.0390625,Lenovo,16-inch,4GB,Apple,13-inch,8GB
2,-17.328125,6.0390625,Lenovo,16-inch,4GB,Apple,13-inch,16GB
2,-14.2890625,6.0390625,Lenovo,16-inch,4GB,Apple,14-inch,4GB
2,-23.625,6.0390625,Lenovo,16-inch,4GB,Apple,14-inch,8GB
2,-22.453125,6.0390625,Lenovo,16-inch,4GB,Apple,14-inch,16GB
2,-4.984375,6.03125,Lenovo,16-inch,4GB,Apple,16-inch,4GB
2,-14.0703125,6.0390625,Lenovo,16-inch,4GB,Apple,16-inch,8GB
2,-11.2109375,6.0390625,Lenovo,16-inch,4GB,Apple,16-inch,16GB
2,0.0693359375,-2.8828125,Lenovo,16-inch,8GB,ASUS,13-inch,4GB
2,-9.9140625,6.0390625,Lenovo,16-inch,8GB,ASUS,13-inch,8GB
2,-5.71484375,6.03515625,Lenovo,16-inch,8GB,ASUS,13-inch,16GB
2,0.05615234375,1.71484375,Lenovo,16-inch,8GB,ASUS,14-inch,4GB
2,-21.0625,6.0390625,Lenovo,16-inch,8GB,ASUS,14-inch,8GB
2,-14.2890625,6.0390625,Lenovo,16-inch,8GB,ASUS,14-inch,16GB
2,0.0694580078125,-5.1484375,Lenovo,16-inch,8GB,ASUS,16-inch,4GB
2,0.06890869140625,-1.4765625,Lenovo,16-inch,8GB,ASUS,16-inch,8GB
2,0.06939697265625,-3.8984375,Lenovo,16-inch,8GB,ASUS,16-inch,16GB
2,0.0694580078125,-4.5703125,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
2,-10.7578125,6.0390625,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
2,-6.10546875,6.03515625,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
2,-1.8408203125,5.87890625,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
2,-23.125,6.0390625,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
2,-15.1015625,6.0390625,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
2,0.0694580078125,-5.0703125,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
2,0.06829833984375,-0.7265625,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
2,0.0693359375,-3.0859375,Lenovo,16-inch,8GB,HP,13-inch,4GB
2,-9.7265625,6.0390625,Lenovo,16-inch,8GB,HP,13-inch,8GB
2,-5.07421875,6.03515625,Lenovo,16-inch,8GB,HP,13-inch,16GB
2,0.048583984375,2.158203125,Lenovo,16-inch,8GB,HP,14-inch,4GB
2,-20.21875,6.0390625,Lenovo,16-inch,8GB,HP,14-inch,8GB
2,-13.4765625,6.0390625,Lenovo,16-inch,8GB,HP,14-inch,16GB
2,0.0694580078125,-5.0078125,Lenovo,16-inch,8GB,HP,16-inch,4GB
2,0.06787109375,-0.4140625,Lenovo,16-inch,8GB,HP,16-inch,8GB
2,0.0693359375,-3.1640625,Lenovo,16-inch,8GB,HP,16-inch,16GB
2,0.06939697265625,-3.3203125,Lenovo,16-inch,8GB,Dell,13-inch,4GB
2,-9.9296875,6.0390625,Lenovo,16-inch,8GB,Dell,13-inch,8GB
2,-5.08984375,6.03515625,Lenovo,16-inch,8GB,Dell,13-inch,16GB
2,0.01287841796875,3.138671875,Lenovo,16-inch,8GB,Dell,14-inch,4GB
2,-20.671875,6.0390625,Lenovo,16-inch,8GB,Dell,14-inch,8GB
2,-13.9453125,6.0390625,Lenovo,16-inch,8GB,Dell,14-inch,16GB
2,0.0694580078125,-5.3203125,Lenovo,16-inch,8GB,Dell,16-inch,4GB
2,0.06878662109375,-1.3046875,Lenovo,16-inch,8GB,Dell,16-inch,8GB
2,0.06939697265625,-3.7734375,Lenovo,16-inch,8GB,Dell,16-inch,16GB
2,0.06939697265625,-3.6328125,Lenovo,16-inch,8GB,Apple,13-inch,4GB
2,-6.7265625,6.0390625,Lenovo,16-inch,8GB,Apple,13-inch,8GB
2,-5.52734375,6.03515625,Lenovo,16-inch,8GB,Apple,13-inch,16GB
2,0.06640625,0.25390625,Lenovo,16-inch,8GB,Apple,14-inch,4GB
2,-14.8046875,6.0390625,Lenovo,16-inch,8GB,Apple,14-inch,8GB
2,-11.9921875,6.0390625,Lenovo,16-inch,8GB,Apple,14-inch,16GB
2,0.0694580078125,-6.1328125,Lenovo,16-inch,8GB,Apple,16-inch,4GB
2,0.0689697265625,-1.5390625,Lenovo,16-inch,8GB,Apple,16-inch,8GB
2,0.06939697265625,-3.4453125,Lenovo,16-inch,8GB,Apple,16-inch,16GB
2,0.06158447265625,1.1875,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
2,-8.4609375,6.0390625,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
2,-1.0361328125,5.63671875,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
2,-0.8662109375,5.5390625,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
2,-22.15625,6.0390625,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
2,-8.9921875,6.0390625,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
2,0.05999755859375,1.375,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
2,-5.046875,6.03125,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
2,0.06878662109375,-1.2890625,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
2,0.06158447265625,1.1875,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
2,-13.4140625,6.0390625,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
2,-2.609375,5.96875,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
2,-5.99609375,6.03515625,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
2,-22.546875,6.0390625,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
2,-16.609375,6.0390625,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
2,0.0084228515625,3.212890625,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
2,-11.6953125,6.0390625,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
2,0.06109619140625,1.25,Lenovo,16-inch,16GB,HP,13-inch,4GB
2,-8.6015625,6.0390625,Lenovo,16-inch,16GB,HP,13-inch,8GB
2,-1.078125,5.65625,Lenovo,16-inch,16GB,HP,13-inch,16GB
2,-1.53125,5.8125,Lenovo,16-inch,16GB,HP,14-inch,4GB
2,-22.78125,6.0390625,Lenovo,16-inch,16GB,HP,14-inch,8GB
2,-10.1796875,6.0390625,Lenovo,16-inch,16GB,HP,14-inch,16GB
2,0.04827880859375,2.173828125,Lenovo,16-inch,16GB,HP,16-inch,4GB
2,-5.46484375,6.03515625,Lenovo,16-inch,16GB,HP,16-inch,8GB
2,0.0667724609375,0.11328125,Lenovo,16-inch,16GB,HP,16-inch,16GB
2,0.06207275390625,1.125,Lenovo,16-inch,16GB,Dell,13-inch,4GB
2,-8.6015625,6.0390625,Lenovo,16-inch,16GB,Dell,13-inch,8GB
2,-1.2783203125,5.73828125,Lenovo,16-inch,16GB,Dell,13-inch,16GB
2,-1.8544921875,5.8828125,Lenovo,16-inch,16GB,Dell,14-inch,4GB
2,-23.328125,6.0390625,Lenovo,16-inch,16GB,Dell,14-inch,8GB
2,-8.9921875,6.0390625,Lenovo,16-inch,16GB,Dell,14-inch,16GB
2,0.05694580078125,1.65234375,Lenovo,16-inch,16GB,Dell,16-inch,4GB
2,-4.984375,6.03125,Lenovo,16-inch,16GB,Dell,16-inch,8GB
2,0.067138671875,-0.04296875,Lenovo,16-inch,16GB,Dell,16-inch,16GB
2,0.0574951171875,1.60546875,Lenovo,16-inch,16GB,Apple,13-inch,4GB
2,-6.3046875,6.0390625,Lenovo,16-inch,16GB,Apple,13-inch,8GB
2,-1.8408203125,5.87890625,Lenovo,16-inch,16GB,Apple,13-inch,16GB
2,-0.5068359375,5.2109375,Lenovo,16-inch,16GB,Apple,14-inch,4GB
2,-14.1953125,6.0390625,Lenovo,16-inch,16GB,Apple,14-inch,8GB
2,-9.6171875,6.0390625,Lenovo,16-inch,16GB,Apple,14-inch,16GB
2,0.06671142578125,0.14453125,Lenovo,16-inch,16GB,Apple,16-inch,4GB
2,-2.294921875,5.94140625,Lenovo,16-inch,16GB,Apple,16-inch,8GB
2,0.06640625,0.23828125,Lenovo,16-inch,16GB,Apple,16-inch,16GB
2,-8.1484375,6.0390625,HP,13-inch,4GB,ASUS,13-inch,4GB
2,-19.59375,6.0390625,HP,13-inch,4GB,ASUS,13-inch,8GB
2,-16.890625,6.0390625,HP,13-inch,4GB,ASUS,13-inch,16GB
2,-15.5703125,6.0390625,HP,13-inch,4GB,ASUS,14-inch,4GB
2,-25.125,6.0390625,HP,13-inch,4GB,ASUS,14-inch,8GB
2,-25.1875,6.0390625,HP,13-inch,4GB,ASUS,14-inch,16GB
2,-8.8359375,6.0390625,HP,13-inch,4GB,ASUS,16-inch,4GB
2,-21.109375,6.0390625,HP,13-inch,4GB,ASUS,16-inch,8GB
2,-9.7109375,6.0390625,HP,13-inch,4GB,ASUS,16-inch,16GB
2,-11.1484375,6.0390625,HP,13-inch,4GB,Lenovo,13-inch,4GB
2,-19.9375,6.0390625,HP,13-inch,4GB,Lenovo,13-inch,8GB
2,-17.046875,6.0390625,HP,13-inch,4GB,Lenovo,13-inch,16GB
2,-15.4296875,6.0390625,HP,13-inch,4GB,Lenovo,14-inch,4GB
2,-24.859375,6.0390625,HP,13-inch,4GB,Lenovo,14-inch,8GB
2,-24.859375,6.0390625,HP,13-inch,4GB,Lenovo,14-inch,16GB
2,-8.7421875,6.0390625,HP,13-inch,4GB,Lenovo,16-inch,4GB
2,-21.84375,6.0390625,HP,13-inch,4GB,Lenovo,16-inch,8GB
2,-9.5859375,6.0390625,HP,13-inch,4GB,Lenovo,16-inch,16GB
2,-18.234375,6.0390625,HP,13-inch,4GB,HP,13-inch,8GB
2,-15.3828125,6.0390625,HP,13-inch,4GB,HP,13-inch,16GB
2,-16.9375,6.0390625,HP,13-inch,4GB,HP,14-inch,4GB
2,-23.171875,6.0390625,HP,13-inch,4GB,HP,14-inch,8GB
2,-23.21875,6.0390625,HP,13-inch,4GB,HP,14-inch,16GB
2,-7.1796875,6.0390625,HP,13-inch,4GB,HP,16-inch,4GB
2,-21.953125,6.0390625,HP,13-inch,4GB,HP,16-inch,8GB
2,-9.9609375,6.0390625,HP,13-inch,4GB,HP,16-inch,16GB
2,-9.9609375,6.0390625,HP,13-inch,4GB,Dell,13-inch,4GB
2,-19.640625,6.0390625,HP,13-inch,4GB,Dell,13-inch,8GB
2,-17.34375,6.0390625,HP,13-inch,4GB,Dell,13-inch,16GB
2,-15.1953125,6.0390625,HP,13-inch,4GB,Dell,14-inch,4GB
2,-24.953125,6.0390625,HP,13-inch,4GB,Dell,14-inch,8GB
2,-25.3125,6.0390625,HP,13-inch,4GB,Dell,14-inch,16GB
2,-8.6171875,6.0390625,HP,13-inch,4GB,Dell,16-inch,4GB
2,-21.84375,6.0390625,HP,13-inch,4GB,Dell,16-inch,8GB
2,-10.5859375,6.0390625,HP,13-inch,4GB,Dell,16-inch,16GB
2,-6.8515625,6.0390625,HP,13-inch,4GB,Apple,13-inch,4GB
2,-18.359375,6.0390625,HP,13-inch,4GB,Apple,13-inch,8GB
2,-17.65625,6.0390625,HP,13-inch,4GB,Apple,13-inch,16GB
2,-16.390625,6.0390625,HP,13-inch,4GB,Apple,14-inch,4GB
2,-24.296875,6.0390625,HP,13-inch,4GB,Apple,14-inch,8GB
2,-23.59375,6.0390625,HP,13-inch,4GB,Apple,14-inch,16GB
2,-10.9453125,6.0390625,HP,13-inch,4GB,Apple,16-inch,4GB
2,-19.234375,6.0390625,HP,13-inch,4GB,Apple,16-inch,8GB
2,-13.9609375,6.0390625,HP,13-inch,4GB,Apple,16-inch,16GB
2,0.0694580078125,-8.4609375,HP,13-inch,8GB,ASUS,13-inch,4GB
2,-0.32763671875,4.921875,HP,13-inch,8GB,ASUS,13-inch,8GB
2,-3.51953125,6.01171875,HP,13-inch,8GB,ASUS,13-inch,16GB
2,-0.02783203125,3.66015625,HP,13-inch,8GB,ASUS,14-inch,4GB
2,-22.0625,6.0390625,HP,13-inch,8GB,ASUS,14-inch,8GB
2,-17.109375,6.0390625,HP,13-inch,8GB,ASUS,14-inch,16GB
2,0.0694580078125,-7.3203125,HP,13-inch,8GB,ASUS,16-inch,4GB
2,0.04315185546875,2.388671875,HP,13-inch,8GB,ASUS,16-inch,8GB
2,0.0694580078125,-6.2109375,HP,13-inch,8GB,ASUS,16-inch,16GB
2,0.0694580078125,-8.3359375,HP,13-inch,8GB,Lenovo,13-inch,4GB
2,-0.2117919921875,4.6328125,HP,13-inch,8GB,Lenovo,13-inch,8GB
2,-4.28515625,6.02734375,HP,13-inch,8GB,Lenovo,13-inch,16GB
2,-0.0118408203125,3.48828125,HP,13-inch,8GB,Lenovo,14-inch,4GB
2,-20.9375,6.0390625,HP,13-inch,8GB,Lenovo,14-inch,8GB
2,-16.546875,6.0390625,HP,13-inch,8GB,Lenovo,14-inch,16GB
2,0.0694580078125,-7.4296875,HP,13-inch,8GB,Lenovo,16-inch,4GB
2,0.0435791015625,2.373046875,HP,13-inch,8GB,Lenovo,16-inch,8GB
2,0.0694580078125,-6.1328125,HP,13-inch,8GB,Lenovo,16-inch,16GB
2,0.0694580078125,-8.9453125,HP,13-inch,8GB,HP,13-inch,4GB
2,-3.55078125,6.01171875,HP,13-inch,8GB,HP,13-inch,16GB
2,-1.6318359375,5.8359375,HP,13-inch,8GB,HP,14-inch,4GB
2,-21.84375,6.0390625,HP,13-inch,8GB,HP,14-inch,8GB
2,-14.0078125,6.0390625,HP,13-inch,8GB,HP,14-inch,16GB
2,0.0694580078125,-7.1953125,HP,13-inch,8GB,HP,16-inch,4GB
2,0.0223388671875,2.9609375,HP,13-inch,8GB,HP,16-inch,8GB
2,0.0694580078125,-5.9765625,HP,13-inch,8GB,HP,16-inch,16GB
2,0.0694580078125,-8.6953125,HP,13-inch,8GB,Dell,13-inch,4GB
2,-0.27880859375,4.81640625,HP,13-inch,8GB,Dell,13-inch,8GB
2,-4.1796875,6.0234375,HP,13-inch,8GB,Dell,13-inch,16GB
2,0.035797119140625,2.630859375,HP,13-inch,8GB,Dell,14-inch,4GB
2,-21.28125,6.0390625,HP,13-inch,8GB,Dell,14-inch,8GB
2,-16.21875,6.0390625,HP,13-inch,8GB,Dell,14-inch,16GB
2,0.0694580078125,-7.7421875,HP,13-inch,8GB,Dell,16-inch,4GB
2,0.031982421875,2.736328125,HP,13-inch,8GB,Dell,16-inch,8GB
2,0.0694580078125,-6.2109375,HP,13-inch,8GB,Dell,16-inch,16GB
2,0.0694580078125,-8.5234375,HP,13-inch,8GB,Apple,13-inch,4GB
2,0.037322998046875,2.5859375,HP,13-inch,8GB,Apple,13-inch,8GB
2,-8.4296875,6.0390625,HP,13-inch,8GB,Apple,13-inch,16GB
2,0.06915283203125,-2.0859375,HP,13-inch,8GB,Apple,14-inch,4GB
2,-16.109375,6.0390625,HP,13-inch,8GB,Apple,14-inch,8GB
2,-15.3828125,6.0390625,HP,13-inch,8GB,Apple,14-inch,16GB
2,0.0694580078125,-7.7265625,HP,13-inch,8GB,Apple,16-inch,4GB
2,0.05731201171875,1.62109375,HP,13-inch,8GB,Apple,16-inch,8GB
2,0.0693359375,-3.1640625,HP,13-inch,8GB,Apple,16-inch,16GB
2,0.0694580078125,-7.1484375,HP,13-inch,16GB,ASUS,13-inch,4GB
2,0.06878662109375,-1.3046875,HP,13-inch,16GB,ASUS,13-inch,8GB
2,0.060699462890625,1.296875,HP,13-inch,16GB,ASUS,13-inch,16GB
2,0.0682373046875,-0.6796875,HP,13-inch,16GB,ASUS,14-inch,4GB
2,-13.4140625,6.0390625,HP,13-inch,16GB,ASUS,14-inch,8GB
2,-17.28125,6.0390625,HP,13-inch,16GB,ASUS,14-inch,16GB
2,0.0694580078125,-6.6640625,HP,13-inch,16GB,ASUS,16-inch,4GB
2,0.063232421875,0.953125,HP,13-inch,16GB,ASUS,16-inch,8GB
2,0.06903076171875,-1.7109375,HP,13-inch,16GB,ASUS,16-inch,16GB
2,0.0694580078125,-7.0234375,HP,13-inch,16GB,Lenovo,13-inch,4GB
2,0.06854248046875,-1.0078125,HP,13-inch,16GB,Lenovo,13-inch,8GB
2,0.061737060546875,1.171875,HP,13-inch,16GB,Lenovo,13-inch,16GB
2,0.068359375,-0.7734375,HP,13-inch,16GB,Lenovo,14-inch,4GB
2,-12.9765625,6.0390625,HP,13-inch,16GB,Lenovo,14-inch,8GB
2,-15.7109375,6.0390625,HP,13-inch,16GB,Lenovo,14-inch,16GB
2,0.0694580078125,-6.6640625,HP,13-inch,16GB,Lenovo,16-inch,4GB
2,0.06463623046875,0.69140625,HP,13-inch,16GB,Lenovo,16-inch,8GB
2,0.06878662109375,-1.3046875,HP,13-inch,16GB,Lenovo,16-inch,16GB
2,0.0694580078125,-7.3671875,HP,13-inch,16GB,HP,13-inch,4GB
2,-3.08203125,5.99609375,HP,13-inch,16GB,HP,13-inch,8GB
2,0.06195068359375,1.140625,HP,13-inch,16GB,HP,14-inch,4GB
2,-15.8984375,6.0390625,HP,13-inch,16GB,HP,14-inch,8GB
2,-18.671875,6.0390625,HP,13-inch,16GB,HP,14-inch,16GB
2,0.0694580078125,-6.5390625,HP,13-inch,16GB,HP,16-inch,4GB
2,-0.08642578125,4.1015625,HP,13-inch,16GB,HP,16-inch,8GB
2,0.06878662109375,-1.2734375,HP,13-inch,16GB,HP,16-inch,16GB
2,0.0694580078125,-7.1796875,HP,13-inch,16GB,Dell,13-inch,4GB
2,0.06866455078125,-1.1015625,HP,13-inch,16GB,Dell,13-inch,8GB
2,0.059234619140625,1.44921875,HP,13-inch,16GB,Dell,13-inch,16GB
2,0.06805419921875,-0.5390625,HP,13-inch,16GB,Dell,14-inch,4GB
2,-13.5703125,6.0390625,HP,13-inch,16GB,Dell,14-inch,8GB
2,-15.5546875,6.0390625,HP,13-inch,16GB,Dell,14-inch,16GB
2,0.0694580078125,-7.0234375,HP,13-inch,16GB,Dell,16-inch,4GB
2,0.06494140625,0.62890625,HP,13-inch,16GB,Dell,16-inch,8GB
2,0.06878662109375,-1.2890625,HP,13-inch,16GB,Dell,16-inch,16GB
2,0.0694580078125,-6.9453125,HP,13-inch,16GB,Apple,13-inch,4GB
2,0.06927490234375,-2.6640625,HP,13-inch,16GB,Apple,13-inch,8GB
2,0.04656982421875,2.25,HP,13-inch,16GB,Apple,13-inch,16GB
2,0.0693359375,-2.9296875,HP,13-inch,16GB,Apple,14-inch,4GB
2,-0.59326171875,5.3125,HP,13-inch,16GB,Apple,14-inch,8GB
2,-12.8828125,6.0390625,HP,13-inch,16GB,Apple,14-inch,16GB
2,0.0694580078125,-7.0546875,HP,13-inch,16GB,Apple,16-inch,4GB
2,0.06878662109375,-1.2578125,HP,13-inch,16GB,Apple,16-inch,8GB
2,0.06781005859375,-0.3515625,HP,13-inch,16GB,Apple,16-inch,16GB
2,-3.126953125,5.99609375,HP,14-inch,4GB,ASUS,13-inch,4GB
2,-20.890625,6.0390625,HP,14-inch,4GB,ASUS,13-inch,8GB
2,-19.578125,6.0390625,HP,14-inch,4GB,ASUS,13-inch,16GB
2,-7.0703125,6.0390625,HP,14-inch,4GB,ASUS,14-inch,4GB
2,-27.734375,6.0390625,HP,14-inch,4GB,ASUS,14-inch,8GB
2,-25.921875,6.0390625,HP,14-inch,4GB,ASUS,14-inch,16GB
2,-0.7744140625,5.4765625,HP,14-inch,4GB,ASUS,16-inch,4GB
2,-17.859375,6.0390625,HP,14-inch,4GB,ASUS,16-inch,8GB
2,-0.086181640625,4.1015625,HP,14-inch,4GB,ASUS,16-inch,16GB
2,-2.78515625,5.98046875,HP,14-inch,4GB,Lenovo,13-inch,4GB
2,-21.328125,6.0390625,HP,14-inch,4GB,Lenovo,13-inch,8GB
2,-19.546875,6.0390625,HP,14-inch,4GB,Lenovo,13-inch,16GB
2,-11.0703125,6.0390625,HP,14-inch,4GB,Lenovo,14-inch,4GB
2,-27.59375,6.0390625,HP,14-inch,4GB,Lenovo,14-inch,8GB
2,-24.5625,6.0390625,HP,14-inch,4GB,Lenovo,14-inch,16GB
2,-0.92431640625,5.578125,HP,14-inch,4GB,Lenovo,16-inch,4GB
2,-19.234375,6.0390625,HP,14-inch,4GB,Lenovo,16-inch,8GB
2,-0.0118408203125,3.48828125,HP,14-inch,4GB,Lenovo,16-inch,16GB
2,-0.25244140625,4.75,HP,14-inch,4GB,HP,13-inch,4GB
2,-19.953125,6.0390625,HP,14-inch,4GB,HP,13-inch,8GB
2,-16.671875,6.0390625,HP,14-inch,4GB,HP,13-inch,16GB
2,-27.328125,6.0390625,HP,14-inch,4GB,HP,14-inch,8GB
2,-23.140625,6.0390625,HP,14-inch,4GB,HP,14-inch,16GB
2,-0.2193603515625,4.65625,HP,14-inch,4GB,HP,16-inch,4GB
2,-21.921875,6.0390625,HP,14-inch,4GB,HP,16-inch,8GB
2,0.037811279296875,2.5703125,HP,14-inch,4GB,HP,16-inch,16GB
2,-2.279296875,5.9375,HP,14-inch,4GB,Dell,13-inch,4GB
2,-21.140625,6.0390625,HP,14-inch,4GB,Dell,13-inch,8GB
2,-19.53125,6.0390625,HP,14-inch,4GB,Dell,13-inch,16GB
2,-9.7734375,6.0390625,HP,14-inch,4GB,Dell,14-inch,4GB
2,-27.8125,6.0390625,HP,14-inch,4GB,Dell,14-inch,8GB
2,-25.984375,6.0390625,HP,14-inch,4GB,Dell,14-inch,16GB
2,-0.88525390625,5.5546875,HP,14-inch,4GB,Dell,16-inch,4GB
2,-19.015625,6.0390625,HP,14-inch,4GB,Dell,16-inch,8GB
2,-0.1895751953125,4.5625,HP,14-inch,4GB,Dell,16-inch,16GB
2,-5.79296875,6.03515625,HP,14-inch,4GB,Apple,13-inch,4GB
