template_idx,option_a,option_b,score_a,score_b
39,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-0.73291015625,-0.65478515625
39,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-0.708984375,-0.677734375
39,"Apple MacBook Air M3 (M3, 16GB, $1800)","ASUS VivoBook 15 (i3, 8GB, $450)",-0.8173828125,-0.5830078125
39,"Apple MacBook Air M3 (M3, 16GB, $1800)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-0.74951171875,-0.64013671875
39,"Apple MacBook Air M3 (M3, 16GB, $1800)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-0.7744140625,-0.6181640625
39,"Apple MacBook Air M3 (M3, 16GB, $1800)","ASUS ZenBook 14 (i5, 16GB, $700)",-0.9453125,-0.4921875
39,"Apple MacBook Air M3 (M3, 16GB, $1800)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-0.80859375,-0.58984375
39,"Apple MacBook Air M3 (M3, 16GB, $1800)","Dell Inspiron 16 (i7, 16GB, $1100)",-0.8798828125,-0.5361328125
39,"Apple MacBook Air M3 (M3, 16GB, $1800)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-0.8525390625,-0.5556640625
39,"Apple MacBook Air M3 (M3, 16GB, $1800)","Dell XPS 15 (i7, 32GB, $1500)",-0.86181640625,-0.54931640625
39,"Apple MacBook Air M3 (M3, 16GB, $1800)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-0.86181640625,-0.54931640625
39,"Apple MacBook Air M3 (M3, 16GB, $1800)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-1.013671875,-0.450927734375
39,"Apple MacBook Air M3 (M3, 16GB, $1800)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-0.98388671875,-0.46826171875
39,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","ASUS VivoBook 15 (i3, 8GB, $450)",-0.74951171875,-0.64013671875
39,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-0.70947265625,-0.67822265625
39,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-0.716796875,-0.669921875
39,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","ASUS ZenBook 14 (i5, 16GB, $700)",-0.8525390625,-0.5556640625
39,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-0.716796875,-0.669921875
39,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Dell Inspiron 16 (i7, 16GB, $1100)",-0.76611328125,-0.62548828125
39,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-0.8349609375,-0.5693359375
39,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Dell XPS 15 (i7, 32GB, $1500)",-0.7998046875,-0.5966796875
39,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-0.826171875,-0.576171875
39,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Apple MacBook Air M3 (M3, 16GB, $1800)",-0.888671875,-0.529296875
39,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-0.8525390625,-0.5556640625
39,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","ASUS VivoBook 15 (i3, 8GB, $450)",-0.76611328125,-0.62548828125
39,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-0.7333984375,-0.6552734375
39,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-0.716796875,-0.669921875
39,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","ASUS ZenBook 14 (i5, 16GB, $700)",-0.89794921875,-0.52294921875
39,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-0.74951171875,-0.64013671875
39,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","Dell Inspiron 16 (i7, 16GB, $1100)",-0.7998046875,-0.5966796875
39,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-0.8525390625,-0.5556640625
39,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","Dell XPS 15 (i7, 32GB, $1500)",-0.7998046875,-0.5966796875
39,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-0.84375,-0.5625
39,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","Apple MacBook Air M3 (M3, 16GB, $1800)",-0.98388671875,-0.46826171875
39,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-0.87060546875,-0.54248046875
40,"ASUS VivoBook 15 (i3, 8GB, $450)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-1.1162109375,-0.397705078125
40,"ASUS VivoBook 15 (i3, 8GB, $450)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-1.158203125,-0.376953125
40,"ASUS VivoBook 15 (i3, 8GB, $450)","ASUS ZenBook 14 (i5, 16GB, $700)",-1.41796875,-0.27734375
40,"ASUS VivoBook 15 (i3, 8GB, $450)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-1.1474609375,-0.3818359375
40,"ASUS VivoBook 15 (i3, 8GB, $450)","Dell Inspiron 16 (i7, 16GB, $1100)",-1.1689453125,-0.3720703125
40,"ASUS VivoBook 15 (i3, 8GB, $450)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-1.3134765625,-0.313232421875
40,"ASUS VivoBook 15 (i3, 8GB, $450)","Dell XPS 15 (i7, 32GB, $1500)",-1.1689453125,-0.3720703125
40,"ASUS VivoBook 15 (i3, 8GB, $450)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-1.1796875,-0.3671875
40,"ASUS VivoBook 15 (i3, 8GB, $450)","Apple MacBook Air M3 (M3, 16GB, $1800)",-1.0537109375,-0.4287109375
40,"ASUS VivoBook 15 (i3, 8GB, $450)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-1.0947265625,-0.407470703125
40,"ASUS VivoBook 15 (i3, 8GB, $450)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-1.0634765625,-0.42333984375
40,"Lenovo IdeaPad 3 (i5, 8GB, $550)","ASUS VivoBook 15 (i3, 8GB, $450)",-1.279296875,-0.326416015625
40,"Lenovo IdeaPad 3 (i5, 8GB, $550)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-1.169921875,-0.37255859375
40,"Lenovo IdeaPad 3 (i5, 8GB, $550)","ASUS ZenBook 14 (i5, 16GB, $700)",-1.478515625,-0.25927734375
40,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-1.314453125,-0.314453125
40,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Dell Inspiron 16 (i7, 16GB, $1100)",-1.24609375,-0.33984375
40,"Lenovo IdeaPad 3 (i5, 8GB, $550)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-1.337890625,-0.306396484375
40,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Dell XPS 15 (i7, 32GB, $1500)",-1.2802734375,-0.326904296875
40,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-1.3720703125,-0.2939453125
40,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Apple MacBook Air M3 (M3, 16GB, $1800)",-1.126953125,-0.392578125
40,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-1.126953125,-0.392333984375
40,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-1.10546875,-0.402587890625
40,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","ASUS VivoBook 15 (i3, 8GB, $450)",-1.279296875,-0.326171875
40,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-1.240234375,-0.349609375
40,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","ASUS ZenBook 14 (i5, 16GB, $700)",-1.587890625,-0.2286376953125
40,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-1.2236328125,-0.3486328125
40,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Dell Inspiron 16 (i7, 16GB, $1100)",-1.2568359375,-0.3349609375
40,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-1.6005859375,-0.2259521484375
40,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Dell XPS 15 (i7, 32GB, $1500)",-1.267578125,-0.33056640625
40,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-1.3017578125,-0.317626953125
40,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Apple MacBook Air M3 (M3, 16GB, $1800)",-1.201171875,-0.357666015625
40,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-1.1796875,-0.3671875
40,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-1.158203125,-0.376953125
40,"ASUS ZenBook 14 (i5, 16GB, $700)","ASUS VivoBook 15 (i3, 8GB, $450)",-1.0947265625,-0.407470703125
40,"ASUS ZenBook 14 (i5, 16GB, $700)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-1.0556640625,-0.4306640625
40,"ASUS ZenBook 14 (i5, 16GB, $700)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-1.1474609375,-0.3818359375
40,"ASUS ZenBook 14 (i5, 16GB, $700)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-1.201171875,-0.35791015625
40,"ASUS ZenBook 14 (i5, 16GB, $700)","Dell Inspiron 16 (i7, 16GB, $1100)",-1.1904296875,-0.362548828125
40,"ASUS ZenBook 14 (i5, 16GB, $700)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-1.39453125,-0.28515625
40,"ASUS ZenBook 14 (i5, 16GB, $700)","Dell XPS 15 (i7, 32GB, $1500)",-1.201171875,-0.357666015625
40,"ASUS ZenBook 14 (i5, 16GB, $700)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-1.2236328125,-0.348388671875
40,"ASUS ZenBook 14 (i5, 16GB, $700)","Apple MacBook Air M3 (M3, 16GB, $1800)",-1.1259765625,-0.391845703125
40,"ASUS ZenBook 14 (i5, 16GB, $700)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-1.1162109375,-0.39697265625
40,"ASUS ZenBook 14 (i5, 16GB, $700)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-1.0849609375,-0.41259765625
40,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","ASUS VivoBook 15 (i3, 8GB, $450)",-0.99365234375,-0.46240234375
40,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-1.0322265625,-0.45458984375
40,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-0.95458984375,-0.486083984375
40,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","ASUS ZenBook 14 (i5, 16GB, $700)",-1.267578125,-0.33056640625
40,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","Dell Inspiron 16 (i7, 16GB, $1100)",-1.0634765625,-0.42333984375
40,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-1.1904296875,-0.36279296875
40,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","Dell XPS 15 (i7, 32GB, $1500)",-1.07421875,-0.41796875
40,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-1.0849609375,-0.41259765625
40,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","Apple MacBook Air M3 (M3, 16GB, $1800)",-0.97412109375,-0.47412109375
40,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-0.9169921875,-0.5107421875
40,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-0.89794921875,-0.52294921875
40,"Dell Inspiron 16 (i7, 16GB, $1100)","ASUS VivoBook 15 (i3, 8GB, $450)",-1.201171875,-0.357666015625
40,"Dell Inspiron 16 (i7, 16GB, $1100)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-1.119140625,-0.400634765625
40,"Dell Inspiron 16 (i7, 16GB, $1100)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-1.1162109375,-0.39697265625
40,"Dell Inspiron 16 (i7, 16GB, $1100)","ASUS ZenBook 14 (i5, 16GB, $700)",-1.501953125,-0.251953125
40,"Dell Inspiron 16 (i7, 16GB, $1100)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-1.1689453125,-0.3720703125
40,"Dell Inspiron 16 (i7, 16GB, $1100)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-1.4775390625,-0.25927734375
40,"Dell Inspiron 16 (i7, 16GB, $1100)","Dell XPS 15 (i7, 32GB, $1500)",-1.39453125,-0.28515625
40,"Dell Inspiron 16 (i7, 16GB, $1100)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-1.3134765625,-0.313232421875
40,"Dell Inspiron 16 (i7, 16GB, $1100)","Apple MacBook Air M3 (M3, 16GB, $1800)",-1.291015625,-0.32177734375
40,"Dell Inspiron 16 (i7, 16GB, $1100)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-1.201171875,-0.357666015625
40,"Dell Inspiron 16 (i7, 16GB, $1100)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-1.1904296875,-0.362548828125
40,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","ASUS VivoBook 15 (i3, 8GB, $450)",-0.96435546875,-0.480224609375
40,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-0.939453125,-0.501953125
40,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-0.97412109375,-0.474365234375
40,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","ASUS ZenBook 14 (i5, 16GB, $700)",-1.158203125,-0.376953125
40,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-0.994140625,-0.462646484375
40,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Dell Inspiron 16 (i7, 16GB, $1100)",-1.0849609375,-0.412841796875
40,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Dell XPS 15 (i7, 32GB, $1500)",-1.1689453125,-0.372314453125
40,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-1.1904296875,-0.362548828125
40,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Apple MacBook Air M3 (M3, 16GB, $1800)",-1.0849609375,-0.412841796875
40,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-1.1796875,-0.367431640625
40,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-1.10546875,-0.40234375
40,"Dell XPS 15 (i7, 32GB, $1500)","ASUS VivoBook 15 (i3, 8GB, $450)",-1.0947265625,-0.407470703125
40,"Dell XPS 15 (i7, 32GB, $1500)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-1.005859375,-0.458740234375
40,"Dell XPS 15 (i7, 32GB, $1500)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-1.013671875,-0.450927734375
40,"Dell XPS 15 (i7, 32GB, $1500)","ASUS ZenBook 14 (i5, 16GB, $700)",-1.279296875,-0.326171875
40,"Dell XPS 15 (i7, 32GB, $1500)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-1.013671875,-0.451171875
40,"Dell XPS 15 (i7, 32GB, $1500)","Dell Inspiron 16 (i7, 16GB, $1100)",-1.1474609375,-0.3818359375
40,"Dell XPS 15 (i7, 32GB, $1500)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-1.1796875,-0.367431640625
40,"Dell XPS 15 (i7, 32GB, $1500)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-1.1259765625,-0.39208984375
40,"Dell XPS 15 (i7, 32GB, $1500)","Apple MacBook Air M3 (M3, 16GB, $1800)",-1.0634765625,-0.42333984375
40,"Dell XPS 15 (i7, 32GB, $1500)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-1.10546875,-0.402099609375
40,"Dell XPS 15 (i7, 32GB, $1500)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-1.0634765625,-0.42333984375
40,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","ASUS VivoBook 15 (i3, 8GB, $450)",-0.84375,-0.5625
40,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-0.8564453125,-0.5595703125
40,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-0.79150390625,-0.60400390625
40,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","ASUS ZenBook 14 (i5, 16GB, $700)",-1.013671875,-0.450927734375
40,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-0.8525390625,-0.5556640625
40,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Dell Inspiron 16 (i7, 16GB, $1100)",-0.9072265625,-0.5166015625
40,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-1.033203125,-0.43994140625
40,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Dell XPS 15 (i7, 32GB, $1500)",-1.013671875,-0.450927734375
40,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Apple MacBook Air M3 (M3, 16GB, $1800)",-0.8525390625,-0.5556640625
40,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-0.8798828125,-0.5361328125
40,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-0.8349609375,-0.5693359375
40,"Apple MacBook Air M3 (M3, 16GB, $1800)","ASUS VivoBook 15 (i3, 8GB, $450)",-0.98388671875,-0.46826171875
40,"Apple MacBook Air M3 (M3, 16GB, $1800)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-0.90869140625,-0.51806640625
40,"Apple MacBook Air M3 (M3, 16GB, $1800)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-0.935546875,-0.498291015625
40,"Apple MacBook Air M3 (M3, 16GB, $1800)","ASUS ZenBook 14 (i5, 16GB, $700)",-1.201171875,-0.35791015625
40,"Apple MacBook Air M3 (M3, 16GB, $1800)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-0.98388671875,-0.46826171875
40,"Apple MacBook Air M3 (M3, 16GB, $1800)","Dell Inspiron 16 (i7, 16GB, $1100)",-1.033203125,-0.439697265625
40,"Apple MacBook Air M3 (M3, 16GB, $1800)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-1.1162109375,-0.397216796875
40,"Apple MacBook Air M3 (M3, 16GB, $1800)","Dell XPS 15 (i7, 32GB, $1500)",-1.0537109375,-0.4287109375
40,"Apple MacBook Air M3 (M3, 16GB, $1800)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-1.10546875,-0.40234375
40,"Apple MacBook Air M3 (M3, 16GB, $1800)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-1.359375,-0.296875
40,"Apple MacBook Air M3 (M3, 16GB, $1800)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-1.291015625,-0.32177734375
40,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","ASUS VivoBook 15 (i3, 8GB, $450)",-0.88916015625,-0.52978515625
40,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-0.82763671875,-0.57763671875
40,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-0.8525390625,-0.5556640625
40,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","ASUS ZenBook 14 (i5, 16GB, $700)",-1.07421875,-0.41796875
40,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-0.8525390625,-0.5556640625
40,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Dell Inspiron 16 (i7, 16GB, $1100)",-0.89794921875,-0.52294921875
40,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-1.0234375,-0.445556640625
40,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Dell XPS 15 (i7, 32GB, $1500)",-0.97412109375,-0.47412109375
40,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-1.00390625,-0.456787109375
40,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Apple MacBook Air M3 (M3, 16GB, $1800)",-1.0634765625,-0.42333984375
40,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-1.1259765625,-0.391845703125
40,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","ASUS VivoBook 15 (i3, 8GB, $450)",-0.89794921875,-0.52294921875
40,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-0.8642578125,-0.5517578125
40,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-0.87060546875,-0.54248046875
40,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","ASUS ZenBook 14 (i5, 16GB, $700)",-1.1474609375,-0.3818359375
40,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-0.8984375,-0.5234375
40,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","Dell Inspiron 16 (i7, 16GB, $1100)",-0.9453125,-0.4921875
40,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-1.07421875,-0.418212890625
40,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","Dell XPS 15 (i7, 32GB, $1500)",-0.98388671875,-0.46826171875
40,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-1.0439453125,-0.434326171875
40,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","Apple MacBook Air M3 (M3, 16GB, $1800)",-1.1796875,-0.3671875
40,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-1.13671875,-0.386962890625
41,"ASUS VivoBook 15 (i3, 8GB, $450)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-1.2236328125,-0.3486328125
41,"ASUS VivoBook 15 (i3, 8GB, $450)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-1.2236328125,-0.348388671875
41,"ASUS VivoBook 15 (i3, 8GB, $450)","ASUS ZenBook 14 (i5, 16GB, $700)",-1.513671875,-0.24853515625
41,"ASUS VivoBook 15 (i3, 8GB, $450)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-1.1689453125,-0.3720703125
41,"ASUS VivoBook 15 (i3, 8GB, $450)","Dell Inspiron 16 (i7, 16GB, $1100)",-1.212890625,-0.35302734375
41,"ASUS VivoBook 15 (i3, 8GB, $450)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-1.267578125,-0.33056640625
41,"ASUS VivoBook 15 (i3, 8GB, $450)","Dell XPS 15 (i7, 32GB, $1500)",-1.1904296875,-0.362548828125
41,"ASUS VivoBook 15 (i3, 8GB, $450)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-1.1904296875,-0.362548828125
41,"ASUS VivoBook 15 (i3, 8GB, $450)","Apple MacBook Air M3 (M3, 16GB, $1800)",-1.1474609375,-0.3818359375
41,"ASUS VivoBook 15 (i3, 8GB, $450)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-1.158203125,-0.376953125
41,"ASUS VivoBook 15 (i3, 8GB, $450)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-1.1259765625,-0.391845703125
41,"Lenovo IdeaPad 3 (i5, 8GB, $550)","ASUS VivoBook 15 (i3, 8GB, $450)",-1.3828125,-0.2890625
41,"Lenovo IdeaPad 3 (i5, 8GB, $550)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-1.24609375,-0.339599609375
41,"Lenovo IdeaPad 3 (i5, 8GB, $550)","ASUS ZenBook 14 (i5, 16GB, $700)",-1.576171875,-0.2320556640625
41,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-1.3828125,-0.289306640625
41,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Dell Inspiron 16 (i7, 16GB, $1100)",-1.3017578125,-0.31787109375
41,"Lenovo IdeaPad 3 (i5, 8GB, $550)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-1.3134765625,-0.313720703125
41,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Dell XPS 15 (i7, 32GB, $1500)",-1.291015625,-0.322265625
41,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-1.40625,-0.28173828125
41,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Apple MacBook Air M3 (M3, 16GB, $1800)",-1.234375,-0.34423828125
41,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-1.1904296875,-0.36279296875
41,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-1.1689453125,-0.372314453125
