template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,0.0628662109375,1.015625,ASUS,14-inch,8GB,Apple,13-inch,8GB
2,-6.3359375,6.0390625,ASUS,14-inch,8GB,Apple,13-inch,16GB
2,0.0694580078125,-8.8046875,ASUS,14-inch,8GB,Apple,14-inch,4GB
2,-5.07421875,6.03515625,ASUS,14-inch,8GB,Apple,14-inch,8GB
2,-16.796875,6.0390625,ASUS,14-inch,8GB,Apple,14-inch,16GB
2,0.0694580078125,-9.4296875,ASUS,14-inch,8GB,Apple,16-inch,4GB
2,0.0694580078125,-4.4921875,ASUS,14-inch,8GB,Apple,16-inch,8GB
2,-4.0234375,6.0234375,ASUS,14-inch,8GB,Apple,16-inch,16GB
2,0.0694580078125,-12.0078125,ASUS,14-inch,16GB,ASUS,13-inch,4GB
2,0.0694580078125,-10.9140625,ASUS,14-inch,16GB,ASUS,13-inch,8GB
2,0.0694580078125,-6.7421875,ASUS,14-inch,16GB,ASUS,13-inch,16GB
2,0.0694580078125,-13.4140625,ASUS,14-inch,16GB,ASUS,14-inch,4GB
2,0.0694580078125,-13.6171875,ASUS,14-inch,16GB,ASUS,14-inch,8GB
2,0.0694580078125,-11.4140625,ASUS,14-inch,16GB,ASUS,16-inch,4GB
2,0.0694580078125,-8.9140625,ASUS,14-inch,16GB,ASUS,16-inch,8GB
2,0.0693359375,-2.9453125,ASUS,14-inch,16GB,ASUS,16-inch,16GB
2,0.0694580078125,-10.4296875,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
2,0.0694580078125,-8.7265625,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
2,0.06939697265625,-3.7265625,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
2,0.0694580078125,-12.3984375,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
2,0.0694580078125,-11.2578125,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
2,0.060577392578125,1.3125,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
2,0.0694580078125,-10.4765625,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
2,0.0694580078125,-8.1484375,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
2,0.0693359375,-3.0703125,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
2,0.0694580078125,-10.5703125,ASUS,14-inch,16GB,HP,13-inch,4GB
2,0.0694580078125,-9.1484375,ASUS,14-inch,16GB,HP,13-inch,8GB
2,0.06939697265625,-4.1015625,ASUS,14-inch,16GB,HP,13-inch,16GB
2,0.0694580078125,-11.9296875,ASUS,14-inch,16GB,HP,14-inch,4GB
2,0.0694580078125,-11.2265625,ASUS,14-inch,16GB,HP,14-inch,8GB
2,0.06414794921875,0.80078125,ASUS,14-inch,16GB,HP,14-inch,16GB
2,0.0694580078125,-10.3984375,ASUS,14-inch,16GB,HP,16-inch,4GB
2,0.0694580078125,-7.9453125,ASUS,14-inch,16GB,HP,16-inch,8GB
2,0.0693359375,-2.9765625,ASUS,14-inch,16GB,HP,16-inch,16GB
2,0.0694580078125,-10.7578125,ASUS,14-inch,16GB,Dell,13-inch,4GB
2,0.0694580078125,-9.3203125,ASUS,14-inch,16GB,Dell,13-inch,8GB
2,0.06939697265625,-3.8046875,ASUS,14-inch,16GB,Dell,13-inch,16GB
2,0.0694580078125,-12.5859375,ASUS,14-inch,16GB,Dell,14-inch,4GB
2,0.0694580078125,-11.7890625,ASUS,14-inch,16GB,Dell,14-inch,8GB
2,0.05364990234375,1.8828125,ASUS,14-inch,16GB,Dell,14-inch,16GB
2,0.0694580078125,-10.7578125,ASUS,14-inch,16GB,Dell,16-inch,4GB
2,0.0694580078125,-8.3671875,ASUS,14-inch,16GB,Dell,16-inch,8GB
2,0.0693359375,-3.0546875,ASUS,14-inch,16GB,Dell,16-inch,16GB
2,0.0694580078125,-10.1171875,ASUS,14-inch,16GB,Apple,13-inch,4GB
2,0.0694580078125,-8.1484375,ASUS,14-inch,16GB,Apple,13-inch,8GB
2,0.06866455078125,-1.1328125,ASUS,14-inch,16GB,Apple,13-inch,16GB
2,0.0694580078125,-11.3046875,ASUS,14-inch,16GB,Apple,14-inch,4GB
2,0.0694580078125,-8.8671875,ASUS,14-inch,16GB,Apple,14-inch,8GB
2,-1.6572265625,5.84375,ASUS,14-inch,16GB,Apple,14-inch,16GB
2,0.0694580078125,-9.8359375,ASUS,14-inch,16GB,Apple,16-inch,4GB
2,0.0694580078125,-7.9140625,ASUS,14-inch,16GB,Apple,16-inch,8GB
2,0.0693359375,-2.9765625,ASUS,14-inch,16GB,Apple,16-inch,16GB
2,-0.3701171875,5.0078125,ASUS,16-inch,4GB,ASUS,13-inch,4GB
2,-15.7421875,6.0390625,ASUS,16-inch,4GB,ASUS,13-inch,8GB
2,-10.6484375,6.0390625,ASUS,16-inch,4GB,ASUS,13-inch,16GB
2,-21.296875,6.0390625,ASUS,16-inch,4GB,ASUS,14-inch,4GB
2,-24.046875,6.0390625,ASUS,16-inch,4GB,ASUS,14-inch,8GB
2,-22.40625,6.0390625,ASUS,16-inch,4GB,ASUS,14-inch,16GB
2,-20.359375,6.0390625,ASUS,16-inch,4GB,ASUS,16-inch,8GB
2,-16.921875,6.0390625,ASUS,16-inch,4GB,ASUS,16-inch,16GB
2,-3.87109375,6.01953125,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
2,-16.578125,6.0390625,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
2,-13.6796875,6.0390625,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
2,-19.875,6.0390625,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
2,-23.453125,6.0390625,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
2,-22.265625,6.0390625,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
2,0.06304931640625,0.984375,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
2,-17.484375,6.0390625,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
2,-13.5859375,6.0390625,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
2,-2.859375,5.984375,ASUS,16-inch,4GB,HP,13-inch,4GB
2,-15.6171875,6.0390625,ASUS,16-inch,4GB,HP,13-inch,8GB
2,-12.4453125,6.0390625,ASUS,16-inch,4GB,HP,13-inch,16GB
2,-19.453125,6.0390625,ASUS,16-inch,4GB,HP,14-inch,4GB
2,-23.171875,6.0390625,ASUS,16-inch,4GB,HP,14-inch,8GB
2,-21.640625,6.0390625,ASUS,16-inch,4GB,HP,14-inch,16GB
2,0.0626220703125,1.046875,ASUS,16-inch,4GB,HP,16-inch,4GB
2,-17.21875,6.0390625,ASUS,16-inch,4GB,HP,16-inch,8GB
2,-12.4140625,6.0390625,ASUS,16-inch,4GB,HP,16-inch,16GB
2,-2.68359375,5.97265625,ASUS,16-inch,4GB,Dell,13-inch,4GB
2,-15.8828125,6.0390625,ASUS,16-inch,4GB,Dell,13-inch,8GB
2,-12.6171875,6.0390625,ASUS,16-inch,4GB,Dell,13-inch,16GB
2,-20.0625,6.0390625,ASUS,16-inch,4GB,Dell,14-inch,4GB
2,-23.390625,6.0390625,ASUS,16-inch,4GB,Dell,14-inch,8GB
2,-22.328125,6.0390625,ASUS,16-inch,4GB,Dell,14-inch,16GB
2,0.0604248046875,1.328125,ASUS,16-inch,4GB,Dell,16-inch,4GB
2,-17.53125,6.0390625,ASUS,16-inch,4GB,Dell,16-inch,8GB
2,-12.8203125,6.0390625,ASUS,16-inch,4GB,Dell,16-inch,16GB
2,-0.42236328125,5.09375,ASUS,16-inch,4GB,Apple,13-inch,4GB
2,-13.2265625,6.0390625,ASUS,16-inch,4GB,Apple,13-inch,8GB
2,-13.7578125,6.0390625,ASUS,16-inch,4GB,Apple,13-inch,16GB
2,-14.3984375,6.0390625,ASUS,16-inch,4GB,Apple,14-inch,4GB
2,-21.609375,6.0390625,ASUS,16-inch,4GB,Apple,14-inch,8GB
2,-21.625,6.0390625,ASUS,16-inch,4GB,Apple,14-inch,16GB
2,0.00360107421875,3.28515625,ASUS,16-inch,4GB,Apple,16-inch,4GB
2,-12.2578125,6.0390625,ASUS,16-inch,4GB,Apple,16-inch,8GB
2,-14.0703125,6.0390625,ASUS,16-inch,4GB,Apple,16-inch,16GB
2,0.0694580078125,-4.8671875,ASUS,16-inch,8GB,ASUS,13-inch,4GB
2,0.00262451171875,3.30078125,ASUS,16-inch,8GB,ASUS,13-inch,8GB
2,-1.748046875,5.86328125,ASUS,16-inch,8GB,ASUS,13-inch,16GB
2,-1.814453125,5.875,ASUS,16-inch,8GB,ASUS,14-inch,4GB
2,-21.953125,6.0390625,ASUS,16-inch,8GB,ASUS,14-inch,8GB
2,-21.703125,6.0390625,ASUS,16-inch,8GB,ASUS,14-inch,16GB
2,0.0694580078125,-5.9921875,ASUS,16-inch,8GB,ASUS,16-inch,4GB
2,-12.7578125,6.0390625,ASUS,16-inch,8GB,ASUS,16-inch,16GB
2,0.06939697265625,-4.1640625,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
2,-0.38720703125,5.03515625,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
2,-5.51171875,6.03515625,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
2,0.06524658203125,0.56640625,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
2,-20.296875,6.0390625,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
2,-20.796875,6.0390625,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
2,0.0694580078125,-6.1328125,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
2,0.052398681640625,1.9609375,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
2,-8.3671875,6.0390625,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
2,0.06939697265625,-4.2890625,ASUS,16-inch,8GB,HP,13-inch,4GB
2,-0.26123046875,4.7734375,ASUS,16-inch,8GB,HP,13-inch,8GB
2,-3.51953125,6.01171875,ASUS,16-inch,8GB,HP,13-inch,16GB
2,0.0648193359375,0.66015625,ASUS,16-inch,8GB,HP,14-inch,4GB
2,-19.328125,6.0390625,ASUS,16-inch,8GB,HP,14-inch,8GB
2,-19.40625,6.0390625,ASUS,16-inch,8GB,HP,14-inch,16GB
2,0.0694580078125,-6.2578125,ASUS,16-inch,8GB,HP,16-inch,4GB
2,0.0401611328125,2.494140625,ASUS,16-inch,8GB,HP,16-inch,8GB
2,-6.6640625,6.0390625,ASUS,16-inch,8GB,HP,16-inch,16GB
2,0.0694580078125,-4.5390625,ASUS,16-inch,8GB,Dell,13-inch,4GB
2,-0.27880859375,4.81640625,ASUS,16-inch,8GB,Dell,13-inch,8GB
2,-3.91796875,6.01953125,ASUS,16-inch,8GB,Dell,13-inch,16GB
2,0.05938720703125,1.43359375,ASUS,16-inch,8GB,Dell,14-inch,4GB
2,-20.1875,6.0390625,ASUS,16-inch,8GB,Dell,14-inch,8GB
2,-20.671875,6.0390625,ASUS,16-inch,8GB,Dell,14-inch,16GB
2,0.0694580078125,-6.5234375,ASUS,16-inch,8GB,Dell,16-inch,4GB
2,0.03369140625,2.69140625,ASUS,16-inch,8GB,Dell,16-inch,8GB
2,-7.4453125,6.0390625,ASUS,16-inch,8GB,Dell,16-inch,16GB
2,0.0694580078125,-4.4453125,ASUS,16-inch,8GB,Apple,13-inch,4GB
2,0.00360107421875,3.28515625,ASUS,16-inch,8GB,Apple,13-inch,8GB
2,-5.74609375,6.03515625,ASUS,16-inch,8GB,Apple,13-inch,16GB
2,0.057708740234375,1.58984375,ASUS,16-inch,8GB,Apple,14-inch,4GB
2,-14.1796875,6.0390625,ASUS,16-inch,8GB,Apple,14-inch,8GB
2,-18.65625,6.0390625,ASUS,16-inch,8GB,Apple,14-inch,16GB
2,0.0694580078125,-5.2890625,ASUS,16-inch,8GB,Apple,16-inch,4GB
2,0.05157470703125,2.00390625,ASUS,16-inch,8GB,Apple,16-inch,8GB
2,-8.0546875,6.0390625,ASUS,16-inch,8GB,Apple,16-inch,16GB
2,0.0694580078125,-6.7890625,ASUS,16-inch,16GB,ASUS,13-inch,4GB
2,0.06939697265625,-3.8984375,ASUS,16-inch,16GB,ASUS,13-inch,8GB
2,0.029632568359375,2.796875,ASUS,16-inch,16GB,ASUS,13-inch,16GB
2,0.026458740234375,2.87109375,ASUS,16-inch,16GB,ASUS,14-inch,4GB
2,-1.2900390625,5.7421875,ASUS,16-inch,16GB,ASUS,14-inch,8GB
2,-20.890625,6.0390625,ASUS,16-inch,16GB,ASUS,14-inch,16GB
2,0.0694580078125,-6.1015625,ASUS,16-inch,16GB,ASUS,16-inch,4GB
2,0.06939697265625,-3.9921875,ASUS,16-inch,16GB,ASUS,16-inch,8GB
2,0.0694580078125,-6.5390625,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
2,0.0693359375,-3.1484375,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
2,-0.0753173828125,4.03515625,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
2,0.0693359375,-3.0390625,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
2,0.063720703125,0.87890625,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
2,-18.90625,6.0390625,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
2,0.0694580078125,-7.0859375,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
2,0.0694580078125,-4.7421875,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
2,0.06488037109375,0.64453125,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
2,0.0694580078125,-6.4921875,ASUS,16-inch,16GB,HP,13-inch,4GB
2,0.0693359375,-3.0546875,ASUS,16-inch,16GB,HP,13-inch,8GB
2,-0.0235595703125,3.6171875,ASUS,16-inch,16GB,HP,13-inch,16GB
2,0.0693359375,-2.9140625,ASUS,16-inch,16GB,HP,14-inch,4GB
2,0.05908203125,1.46484375,ASUS,16-inch,16GB,HP,14-inch,8GB
2,-18.484375,6.0390625,ASUS,16-inch,16GB,HP,14-inch,16GB
2,0.0694580078125,-6.9296875,ASUS,16-inch,16GB,HP,16-inch,4GB
2,0.0694580078125,-4.6171875,ASUS,16-inch,16GB,HP,16-inch,8GB
2,0.06207275390625,1.125,ASUS,16-inch,16GB,HP,16-inch,16GB
2,0.0694580078125,-6.7734375,ASUS,16-inch,16GB,Dell,13-inch,4GB
2,0.06939697265625,-3.4765625,ASUS,16-inch,16GB,Dell,13-inch,8GB
2,-0.05023193359375,3.857421875,ASUS,16-inch,16GB,Dell,13-inch,16GB
2,0.06927490234375,-2.6171875,ASUS,16-inch,16GB,Dell,14-inch,4GB
2,0.06292724609375,1.0,ASUS,16-inch,16GB,Dell,14-inch,8GB
2,-19.0,6.0390625,ASUS,16-inch,16GB,Dell,14-inch,16GB
2,0.0694580078125,-7.3359375,ASUS,16-inch,16GB,Dell,16-inch,4GB
2,0.0694580078125,-4.9453125,ASUS,16-inch,16GB,Dell,16-inch,8GB
2,0.05908203125,1.46484375,ASUS,16-inch,16GB,Dell,16-inch,16GB
2,0.0694580078125,-6.4609375,ASUS,16-inch,16GB,Apple,13-inch,4GB
2,0.06939697265625,-3.3046875,ASUS,16-inch,16GB,Apple,13-inch,8GB
2,-0.0322265625,3.703125,ASUS,16-inch,16GB,Apple,13-inch,16GB
2,0.06915283203125,-2.0859375,ASUS,16-inch,16GB,Apple,14-inch,4GB
2,0.04058837890625,2.478515625,ASUS,16-inch,16GB,Apple,14-inch,8GB
2,-12.7578125,6.0390625,ASUS,16-inch,16GB,Apple,14-inch,16GB
2,0.0694580078125,-6.5234375,ASUS,16-inch,16GB,Apple,16-inch,4GB
2,0.06939697265625,-3.4140625,ASUS,16-inch,16GB,Apple,16-inch,8GB
2,0.0521240234375,1.9765625,ASUS,16-inch,16GB,Apple,16-inch,16GB
2,-0.175537109375,4.51171875,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
2,-19.703125,6.0390625,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
2,-16.03125,6.0390625,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
2,-22.046875,6.0390625,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
2,-25.296875,6.0390625,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
2,-24.15625,6.0390625,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
2,-2.451171875,5.95703125,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
2,-15.4140625,6.0390625,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
2,-13.5390625,6.0390625,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
2,-20.546875,6.0390625,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
2,-16.578125,6.0390625,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
2,-20.84375,6.0390625,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
2,-24.21875,6.0390625,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
2,-22.421875,6.0390625,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
2,-1.3251953125,5.75390625,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
2,-18.78125,6.0390625,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
2,-14.6796875,6.0390625,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
2,-0.2003173828125,4.59765625,Lenovo,13-inch,4GB,HP,13-inch,4GB
2,-19.109375,6.0390625,Lenovo,13-inch,4GB,HP,13-inch,8GB
2,-15.1796875,6.0390625,Lenovo,13-inch,4GB,HP,13-inch,16GB
2,-22.109375,6.0390625,Lenovo,13-inch,4GB,HP,14-inch,4GB
2,-25.28125,6.0390625,Lenovo,13-inch,4GB,HP,14-inch,8GB
2,-24.046875,6.0390625,Lenovo,13-inch,4GB,HP,14-inch,16GB
2,-2.78515625,5.98046875,Lenovo,13-inch,4GB,HP,16-inch,4GB
2,-15.7578125,6.0390625,Lenovo,13-inch,4GB,HP,16-inch,8GB
2,-13.0078125,6.0390625,Lenovo,13-inch,4GB,HP,16-inch,16GB
2,-0.2232666015625,4.66796875,Lenovo,13-inch,4GB,Dell,13-inch,4GB
2,-19.15625,6.0390625,Lenovo,13-inch,4GB,Dell,13-inch,8GB
2,-15.6015625,6.0390625,Lenovo,13-inch,4GB,Dell,13-inch,16GB
2,-21.78125,6.0390625,Lenovo,13-inch,4GB,Dell,14-inch,4GB
2,-25.5625,6.0390625,Lenovo,13-inch,4GB,Dell,14-inch,8GB
2,-24.296875,6.0390625,Lenovo,13-inch,4GB,Dell,14-inch,16GB
2,-2.609375,5.96875,Lenovo,13-inch,4GB,Dell,16-inch,4GB
2,-15.4296875,6.0390625,Lenovo,13-inch,4GB,Dell,16-inch,8GB
2,-12.6015625,6.0390625,Lenovo,13-inch,4GB,Dell,16-inch,16GB
2,-1.3369140625,5.7578125,Lenovo,13-inch,4GB,Apple,13-inch,4GB
2,-15.3203125,6.0390625,Lenovo,13-inch,4GB,Apple,13-inch,8GB
2,-15.7890625,6.0390625,Lenovo,13-inch,4GB,Apple,13-inch,16GB
2,-16.921875,6.0390625,Lenovo,13-inch,4GB,Apple,14-inch,4GB
2,-22.921875,6.0390625,Lenovo,13-inch,4GB,Apple,14-inch,8GB
2,-22.40625,6.0390625,Lenovo,13-inch,4GB,Apple,14-inch,16GB
2,-3.232421875,6.0,Lenovo,13-inch,4GB,Apple,16-inch,4GB
2,-11.1484375,6.0390625,Lenovo,13-inch,4GB,Apple,16-inch,8GB
2,-13.7734375,6.0390625,Lenovo,13-inch,4GB,Apple,16-inch,16GB
2,0.0694580078125,-9.7578125,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
2,-0.01556396484375,3.53125,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
2,-16.09375,6.0390625,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
2,-3.91796875,6.01953125,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
2,-21.71875,6.0390625,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
2,-24.0625,6.0390625,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
2,0.0694580078125,-4.9453125,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
2,-0.322265625,4.9140625,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
2,-10.9140625,6.0390625,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
2,0.0694580078125,-9.9765625,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
2,-17.15625,6.0390625,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
2,-2.91796875,5.98828125,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
2,-20.859375,6.0390625,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
2,-22.15625,6.0390625,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
2,0.0694580078125,-4.8828125,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.32763671875,4.921875,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
2,-12.5859375,6.0390625,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
2,0.0694580078125,-9.3046875,Lenovo,13-inch,8GB,HP,13-inch,4GB
2,0.01287841796875,3.138671875,Lenovo,13-inch,8GB,HP,13-inch,8GB
2,-15.1015625,6.0390625,Lenovo,13-inch,8GB,HP,13-inch,16GB
2,-3.369140625,6.0078125,Lenovo,13-inch,8GB,HP,14-inch,4GB
2,-21.390625,6.0390625,Lenovo,13-inch,8GB,HP,14-inch,8GB
2,-23.625,6.0390625,Lenovo,13-inch,8GB,HP,14-inch,16GB
2,0.0694580078125,-4.6953125,Lenovo,13-inch,8GB,HP,16-inch,4GB
2,-0.6884765625,5.40625,Lenovo,13-inch,8GB,HP,16-inch,8GB
2,-9.7578125,6.0390625,Lenovo,13-inch,8GB,HP,16-inch,16GB
2,0.0694580078125,-9.7578125,Lenovo,13-inch,8GB,Dell,13-inch,4GB
2,0.018585205078125,3.03515625,Lenovo,13-inch,8GB,Dell,13-inch,8GB
2,-15.6640625,6.0390625,Lenovo,13-inch,8GB,Dell,13-inch,16GB
2,-0.984375,5.609375,Lenovo,13-inch,8GB,Dell,14-inch,4GB
2,-21.5625,6.0390625,Lenovo,13-inch,8GB,Dell,14-inch,8GB
2,-24.140625,6.0390625,Lenovo,13-inch,8GB,Dell,14-inch,16GB
2,0.0694580078125,-5.3046875,Lenovo,13-inch,8GB,Dell,16-inch,4GB
2,-0.39306640625,5.046875,Lenovo,13-inch,8GB,Dell,16-inch,8GB
2,-9.4140625,6.0390625,Lenovo,13-inch,8GB,Dell,16-inch,16GB
2,0.0694580078125,-6.9765625,Lenovo,13-inch,8GB,Apple,13-inch,4GB
2,-0.178955078125,4.5234375,Lenovo,13-inch,8GB,Apple,13-inch,8GB
2,-13.9921875,6.0390625,Lenovo,13-inch,8GB,Apple,13-inch,16GB
2,0.05694580078125,1.65234375,Lenovo,13-inch,8GB,Apple,14-inch,4GB
2,-16.125,6.0390625,Lenovo,13-inch,8GB,Apple,14-inch,8GB
2,-20.640625,6.0390625,Lenovo,13-inch,8GB,Apple,14-inch,16GB
2,0.06939697265625,-3.8046875,Lenovo,13-inch,8GB,Apple,16-inch,4GB
2,-0.1376953125,4.36328125,Lenovo,13-inch,8GB,Apple,16-inch,8GB
2,-9.5078125,6.0390625,Lenovo,13-inch,8GB,Apple,16-inch,16GB
2,0.0694580078125,-10.2734375,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
2,0.0694580078125,-8.1484375,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
2,0.06640625,0.25390625,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
2,0.06939697265625,-3.3515625,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
2,0.05731201171875,1.62109375,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
2,-20.90625,6.0390625,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
2,0.0694580078125,-7.6015625,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
2,0.0694580078125,-4.8671875,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
2,0.059234619140625,1.44921875,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
2,0.0694580078125,-10.1640625,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
2,0.0694580078125,-9.8515625,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
2,0.0693359375,-2.9921875,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
2,0.05438232421875,1.8359375,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
2,-20.453125,6.0390625,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
2,0.0694580078125,-7.8828125,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
2,0.0694580078125,-5.0546875,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
2,0.01458740234375,3.109375,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
2,0.0694580078125,-9.9140625,Lenovo,13-inch,16GB,HP,13-inch,4GB
2,0.0694580078125,-7.7421875,Lenovo,13-inch,16GB,HP,13-inch,8GB
2,0.06549072265625,0.50390625,Lenovo,13-inch,16GB,HP,13-inch,16GB
2,0.06939697265625,-4.2890625,Lenovo,13-inch,16GB,HP,14-inch,4GB
2,0.05999755859375,1.375,Lenovo,13-inch,16GB,HP,14-inch,8GB
2,-20.109375,6.0390625,Lenovo,13-inch,16GB,HP,14-inch,16GB
2,0.0694580078125,-7.3671875,Lenovo,13-inch,16GB,HP,16-inch,4GB
2,0.0694580078125,-4.4140625,Lenovo,13-inch,16GB,HP,16-inch,8GB
2,0.047943115234375,2.189453125,Lenovo,13-inch,16GB,HP,16-inch,16GB
2,0.0694580078125,-10.3671875,Lenovo,13-inch,16GB,Dell,13-inch,4GB
2,0.0694580078125,-8.4765625,Lenovo,13-inch,16GB,Dell,13-inch,8GB
2,0.06781005859375,-0.3671875,Lenovo,13-inch,16GB,Dell,13-inch,16GB
2,0.0694580078125,-5.2265625,Lenovo,13-inch,16GB,Dell,14-inch,4GB
2,0.06787109375,-0.3984375,Lenovo,13-inch,16GB,Dell,14-inch,8GB
2,-20.53125,6.0390625,Lenovo,13-inch,16GB,Dell,14-inch,16GB
2,0.0694580078125,-8.0234375,Lenovo,13-inch,16GB,Dell,16-inch,4GB
2,0.0694580078125,-5.2109375,Lenovo,13-inch,16GB,Dell,16-inch,8GB
2,0.051025390625,2.03515625,Lenovo,13-inch,16GB,Dell,16-inch,16GB
2,0.0694580078125,-8.6796875,Lenovo,13-inch,16GB,Apple,13-inch,4GB
2,0.0694580078125,-6.0234375,Lenovo,13-inch,16GB,Apple,13-inch,8GB
2,0.04315185546875,2.388671875,Lenovo,13-inch,16GB,Apple,13-inch,16GB
2,0.0694580078125,-5.5078125,Lenovo,13-inch,16GB,Apple,14-inch,4GB
2,0.068603515625,-1.0078125,Lenovo,13-inch,16GB,Apple,14-inch,8GB
2,-13.0078125,6.0390625,Lenovo,13-inch,16GB,Apple,14-inch,16GB
2,0.0694580078125,-6.9296875,Lenovo,13-inch,16GB,Apple,16-inch,4GB
2,0.0694580078125,-4.6796875,Lenovo,13-inch,16GB,Apple,16-inch,8GB
2,0.06536865234375,0.53515625,Lenovo,13-inch,16GB,Apple,16-inch,16GB
2,0.0552978515625,1.7734375,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
2,-19.046875,6.0390625,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
2,-17.046875,6.0390625,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
2,-9.6640625,6.0390625,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
2,-25.96875,6.0390625,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
2,-23.515625,6.0390625,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
