template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-1.8203125,-0.1962890625,ASUS,16-inch,4GB,HP,13-inch,16GB
3,-1.71875,-0.216796875,ASUS,16-inch,4GB,HP,14-inch,4GB
3,-1.8203125,-0.1953125,ASUS,16-inch,4GB,HP,14-inch,8GB
3,-2.25,-0.1259765625,ASUS,16-inch,4GB,HP,14-inch,16GB
3,-1.2421875,-0.365234375,ASUS,16-inch,4GB,HP,16-inch,4GB
3,-1.2421875,-0.3671875,ASUS,16-inch,4GB,HP,16-inch,8GB
3,-1.8203125,-0.1953125,ASUS,16-inch,4GB,HP,16-inch,16GB
3,-1.6171875,-0.240234375,ASUS,16-inch,4GB,Dell,13-inch,4GB
3,-1.515625,-0.267578125,ASUS,16-inch,4GB,Dell,13-inch,8GB
3,-1.71875,-0.21875,ASUS,16-inch,4GB,Dell,13-inch,16GB
3,-2.703125,-0.078125,ASUS,16-inch,4GB,Dell,14-inch,4GB
3,-2.703125,-0.0791015625,ASUS,16-inch,4GB,Dell,14-inch,8GB
3,-2.140625,-0.140625,ASUS,16-inch,4GB,Dell,14-inch,16GB
3,-1.8203125,-0.1943359375,ASUS,16-inch,4GB,Dell,16-inch,4GB
3,-1.8203125,-0.193359375,ASUS,16-inch,4GB,Dell,16-inch,8GB
3,-1.71875,-0.2216796875,ASUS,16-inch,4GB,Dell,16-inch,16GB
3,-1.3359375,-0.333984375,ASUS,16-inch,4GB,Apple,13-inch,4GB
3,-1.34375,-0.33984375,ASUS,16-inch,4GB,Apple,13-inch,8GB
3,-1.71875,-0.21875,ASUS,16-inch,4GB,Apple,13-inch,16GB
3,-2.03125,-0.1552734375,ASUS,16-inch,4GB,Apple,14-inch,4GB
3,-2.03125,-0.1572265625,ASUS,16-inch,4GB,Apple,14-inch,8GB
3,-2.140625,-0.14453125,ASUS,16-inch,4GB,Apple,14-inch,16GB
3,-1.8203125,-0.193359375,ASUS,16-inch,4GB,Apple,16-inch,4GB
3,-1.6171875,-0.2412109375,ASUS,16-inch,4GB,Apple,16-inch,8GB
3,-1.7265625,-0.2236328125,ASUS,16-inch,4GB,Apple,16-inch,16GB
3,-2.140625,-0.1376953125,ASUS,16-inch,8GB,ASUS,13-inch,4GB
3,-2.359375,-0.10888671875,ASUS,16-inch,8GB,ASUS,13-inch,8GB
3,-2.46875,-0.09814453125,ASUS,16-inch,8GB,ASUS,13-inch,16GB
3,-2.703125,-0.07861328125,ASUS,16-inch,8GB,ASUS,14-inch,4GB
3,-2.828125,-0.07080078125,ASUS,16-inch,8GB,ASUS,14-inch,8GB
3,-2.25,-0.1259765625,ASUS,16-inch,8GB,ASUS,14-inch,16GB
3,-1.9296875,-0.1787109375,ASUS,16-inch,8GB,ASUS,16-inch,4GB
3,-2.046875,-0.1650390625,ASUS,16-inch,8GB,ASUS,16-inch,16GB
3,-2.03125,-0.154296875,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
3,-1.921875,-0.1708984375,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
3,-2.25,-0.12451171875,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
3,-2.9375,-0.06298828125,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
3,-2.9375,-0.061767578125,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
3,-2.46875,-0.10009765625,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
3,-2.46875,-0.0986328125,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
3,-2.359375,-0.111328125,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
3,-1.921875,-0.1748046875,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
3,-2.8125,-0.0673828125,ASUS,16-inch,8GB,HP,13-inch,4GB
3,-2.703125,-0.07373046875,ASUS,16-inch,8GB,HP,13-inch,8GB
3,-2.03125,-0.1552734375,ASUS,16-inch,8GB,HP,13-inch,16GB
3,-2.25,-0.123046875,ASUS,16-inch,8GB,HP,14-inch,4GB
3,-2.140625,-0.13671875,ASUS,16-inch,8GB,HP,14-inch,8GB
3,-2.703125,-0.07958984375,ASUS,16-inch,8GB,HP,14-inch,16GB
3,-2.703125,-0.07958984375,ASUS,16-inch,8GB,HP,16-inch,4GB
3,-2.703125,-0.07763671875,ASUS,16-inch,8GB,HP,16-inch,8GB
3,-2.25,-0.1259765625,ASUS,16-inch,8GB,HP,16-inch,16GB
3,-1.7109375,-0.2119140625,ASUS,16-inch,8GB,Dell,13-inch,4GB
3,-2.25,-0.11865234375,ASUS,16-inch,8GB,Dell,13-inch,8GB
3,-2.03125,-0.15625,ASUS,16-inch,8GB,Dell,13-inch,16GB
3,-3.0625,-0.054931640625,ASUS,16-inch,8GB,Dell,14-inch,4GB
3,-2.703125,-0.07763671875,ASUS,16-inch,8GB,Dell,14-inch,8GB
3,-2.46875,-0.09912109375,ASUS,16-inch,8GB,Dell,14-inch,16GB
3,-2.359375,-0.1103515625,ASUS,16-inch,8GB,Dell,16-inch,4GB
3,-2.46875,-0.09814453125,ASUS,16-inch,8GB,Dell,16-inch,8GB
3,-2.140625,-0.142578125,ASUS,16-inch,8GB,Dell,16-inch,16GB
3,-1.6171875,-0.2431640625,ASUS,16-inch,8GB,Apple,13-inch,4GB
3,-1.7109375,-0.2109375,ASUS,16-inch,8GB,Apple,13-inch,8GB
3,-2.25,-0.1259765625,ASUS,16-inch,8GB,Apple,13-inch,16GB
3,-2.46875,-0.09912109375,ASUS,16-inch,8GB,Apple,14-inch,4GB
3,-2.25,-0.123046875,ASUS,16-inch,8GB,Apple,14-inch,8GB
3,-2.59375,-0.09033203125,ASUS,16-inch,8GB,Apple,14-inch,16GB
3,-2.03125,-0.1552734375,ASUS,16-inch,8GB,Apple,16-inch,4GB
3,-2.359375,-0.11083984375,ASUS,16-inch,8GB,Apple,16-inch,8GB
3,-1.9296875,-0.1806640625,ASUS,16-inch,8GB,Apple,16-inch,16GB
3,-2.9375,-0.06298828125,ASUS,16-inch,16GB,ASUS,13-inch,4GB
3,-3.0625,-0.05517578125,ASUS,16-inch,16GB,ASUS,13-inch,8GB
3,-3.1875,-0.058349609375,ASUS,16-inch,16GB,ASUS,13-inch,16GB
3,-2.9375,-0.062255859375,ASUS,16-inch,16GB,ASUS,14-inch,4GB
3,-2.9375,-0.06298828125,ASUS,16-inch,16GB,ASUS,14-inch,8GB
3,-3.0625,-0.0654296875,ASUS,16-inch,16GB,ASUS,14-inch,16GB
3,-2.03125,-0.16015625,ASUS,16-inch,16GB,ASUS,16-inch,4GB
3,-2.046875,-0.1650390625,ASUS,16-inch,16GB,ASUS,16-inch,8GB
3,-3.0625,-0.054931640625,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
3,-3.0625,-0.05517578125,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
3,-2.9375,-0.064453125,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
3,-3.171875,-0.04931640625,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
3,-3.0625,-0.055908203125,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
3,-3.171875,-0.05224609375,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
3,-2.59375,-0.0888671875,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
3,-2.59375,-0.08740234375,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
3,-2.46875,-0.10009765625,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
3,-3.0625,-0.0556640625,ASUS,16-inch,16GB,HP,13-inch,4GB
3,-3.171875,-0.049560546875,ASUS,16-inch,16GB,HP,13-inch,8GB
3,-3.296875,-0.044677734375,ASUS,16-inch,16GB,HP,13-inch,16GB
3,-3.171875,-0.04931640625,ASUS,16-inch,16GB,HP,14-inch,4GB
3,-3.171875,-0.04931640625,ASUS,16-inch,16GB,HP,14-inch,8GB
3,-3.296875,-0.047119140625,ASUS,16-inch,16GB,HP,14-inch,16GB
3,-2.703125,-0.07958984375,ASUS,16-inch,16GB,HP,16-inch,4GB
3,-2.828125,-0.0712890625,ASUS,16-inch,16GB,HP,16-inch,8GB
3,-2.9375,-0.0634765625,ASUS,16-inch,16GB,HP,16-inch,16GB
3,-3.0625,-0.0556640625,ASUS,16-inch,16GB,Dell,13-inch,4GB
3,-3.0625,-0.0556640625,ASUS,16-inch,16GB,Dell,13-inch,8GB
3,-3.171875,-0.052978515625,ASUS,16-inch,16GB,Dell,13-inch,16GB
3,-3.0625,-0.0556640625,ASUS,16-inch,16GB,Dell,14-inch,4GB
3,-3.171875,-0.049560546875,ASUS,16-inch,16GB,Dell,14-inch,8GB
3,-3.296875,-0.048095703125,ASUS,16-inch,16GB,Dell,14-inch,16GB
3,-2.359375,-0.111328125,ASUS,16-inch,16GB,Dell,16-inch,4GB
3,-2.46875,-0.099609375,ASUS,16-inch,16GB,Dell,16-inch,8GB
3,-2.828125,-0.07421875,ASUS,16-inch,16GB,Dell,16-inch,16GB
3,-2.8125,-0.0693359375,ASUS,16-inch,16GB,Apple,13-inch,4GB
3,-2.8125,-0.0703125,ASUS,16-inch,16GB,Apple,13-inch,8GB
3,-3.0625,-0.060302734375,ASUS,16-inch,16GB,Apple,13-inch,16GB
3,-2.9375,-0.06298828125,ASUS,16-inch,16GB,Apple,14-inch,4GB
3,-2.9375,-0.0625,ASUS,16-inch,16GB,Apple,14-inch,8GB
3,-3.078125,-0.07470703125,ASUS,16-inch,16GB,Apple,14-inch,16GB
3,-2.359375,-0.11181640625,ASUS,16-inch,16GB,Apple,16-inch,4GB
3,-2.25,-0.12451171875,ASUS,16-inch,16GB,Apple,16-inch,8GB
3,-2.375,-0.1259765625,ASUS,16-inch,16GB,Apple,16-inch,16GB
3,-2.46875,-0.10107421875,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
3,-2.359375,-0.11376953125,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
3,-1.9375,-0.1884765625,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
3,-2.578125,-0.0859375,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
3,-2.359375,-0.1083984375,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
3,-2.03125,-0.16015625,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
3,-1.921875,-0.1708984375,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
3,-1.515625,-0.265625,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
3,-2.140625,-0.142578125,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
3,-1.71875,-0.2216796875,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
3,-1.34375,-0.345703125,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
3,-2.140625,-0.138671875,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
3,-2.03125,-0.15625,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
3,-1.625,-0.248046875,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
3,-2.03125,-0.1533203125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
3,-1.8203125,-0.1923828125,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
3,-1.7265625,-0.2265625,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
3,-2.25,-0.12060546875,Lenovo,13-inch,4GB,HP,13-inch,4GB
3,-1.921875,-0.1708984375,Lenovo,13-inch,4GB,HP,13-inch,8GB
3,-1.9375,-0.1845703125,Lenovo,13-inch,4GB,HP,13-inch,16GB
3,-2.03125,-0.15234375,Lenovo,13-inch,4GB,HP,14-inch,4GB
3,-1.71875,-0.2158203125,Lenovo,13-inch,4GB,HP,14-inch,8GB
3,-2.03125,-0.16015625,Lenovo,13-inch,4GB,HP,14-inch,16GB
3,-1.6171875,-0.240234375,Lenovo,13-inch,4GB,HP,16-inch,4GB
3,-2.46875,-0.095703125,Lenovo,13-inch,4GB,HP,16-inch,8GB
3,-1.9296875,-0.1767578125,Lenovo,13-inch,4GB,HP,16-inch,16GB
3,-2.140625,-0.134765625,Lenovo,13-inch,4GB,Dell,13-inch,4GB
3,-2.25,-0.12060546875,Lenovo,13-inch,4GB,Dell,13-inch,8GB
3,-1.828125,-0.2021484375,Lenovo,13-inch,4GB,Dell,13-inch,16GB
3,-2.25,-0.12109375,Lenovo,13-inch,4GB,Dell,14-inch,4GB
3,-1.8125,-0.1904296875,Lenovo,13-inch,4GB,Dell,14-inch,8GB
3,-1.9296875,-0.181640625,Lenovo,13-inch,4GB,Dell,14-inch,16GB
3,-1.921875,-0.169921875,Lenovo,13-inch,4GB,Dell,16-inch,4GB
3,-1.6171875,-0.240234375,Lenovo,13-inch,4GB,Dell,16-inch,8GB
3,-2.03125,-0.1611328125,Lenovo,13-inch,4GB,Dell,16-inch,16GB
3,-2.140625,-0.146484375,Lenovo,13-inch,4GB,Apple,13-inch,4GB
3,-1.8203125,-0.1923828125,Lenovo,13-inch,4GB,Apple,13-inch,8GB
3,-1.5390625,-0.287109375,Lenovo,13-inch,4GB,Apple,13-inch,16GB
3,-2.140625,-0.13671875,Lenovo,13-inch,4GB,Apple,14-inch,4GB
3,-1.921875,-0.1708984375,Lenovo,13-inch,4GB,Apple,14-inch,8GB
3,-1.9375,-0.185546875,Lenovo,13-inch,4GB,Apple,14-inch,16GB
3,-1.7109375,-0.212890625,Lenovo,13-inch,4GB,Apple,16-inch,4GB
3,-1.609375,-0.23828125,Lenovo,13-inch,4GB,Apple,16-inch,8GB
3,-1.828125,-0.2041015625,Lenovo,13-inch,4GB,Apple,16-inch,16GB
3,-2.9375,-0.061767578125,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
3,-3.0625,-0.055419921875,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
3,-2.59375,-0.095703125,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
3,-3.046875,-0.053955078125,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
3,-2.9375,-0.06103515625,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
3,-2.703125,-0.08203125,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
3,-2.703125,-0.0771484375,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
3,-2.359375,-0.109375,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
3,-2.59375,-0.09033203125,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
3,-2.25,-0.12353515625,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
3,-1.9296875,-0.181640625,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
3,-2.703125,-0.078125,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
3,-2.8125,-0.06982421875,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
3,-2.359375,-0.115234375,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
3,-2.9375,-0.062255859375,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
3,-2.59375,-0.08837890625,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
3,-2.484375,-0.10302734375,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
3,-2.359375,-0.107421875,Lenovo,13-inch,8GB,HP,13-inch,4GB
3,-1.921875,-0.171875,Lenovo,13-inch,8GB,HP,13-inch,8GB
3,-2.59375,-0.0908203125,Lenovo,13-inch,8GB,HP,13-inch,16GB
3,-2.59375,-0.0859375,Lenovo,13-inch,8GB,HP,14-inch,4GB
3,-2.46875,-0.09912109375,Lenovo,13-inch,8GB,HP,14-inch,8GB
3,-2.59375,-0.08984375,Lenovo,13-inch,8GB,HP,14-inch,16GB
3,-2.140625,-0.13671875,Lenovo,13-inch,8GB,HP,16-inch,4GB
3,-2.9375,-0.060302734375,Lenovo,13-inch,8GB,HP,16-inch,8GB
3,-2.46875,-0.099609375,Lenovo,13-inch,8GB,HP,16-inch,16GB
3,-2.8125,-0.068359375,Lenovo,13-inch,8GB,Dell,13-inch,4GB
3,-2.8125,-0.06787109375,Lenovo,13-inch,8GB,Dell,13-inch,8GB
3,-2.46875,-0.1005859375,Lenovo,13-inch,8GB,Dell,13-inch,16GB
3,-2.578125,-0.08544921875,Lenovo,13-inch,8GB,Dell,14-inch,4GB
3,-2.703125,-0.07568359375,Lenovo,13-inch,8GB,Dell,14-inch,8GB
3,-2.46875,-0.09912109375,Lenovo,13-inch,8GB,Dell,14-inch,16GB
3,-2.59375,-0.0869140625,Lenovo,13-inch,8GB,Dell,16-inch,4GB
3,-2.359375,-0.1103515625,Lenovo,13-inch,8GB,Dell,16-inch,8GB
3,-2.59375,-0.08984375,Lenovo,13-inch,8GB,Dell,16-inch,16GB
3,-2.359375,-0.11181640625,Lenovo,13-inch,8GB,Apple,13-inch,4GB
3,-2.46875,-0.09716796875,Lenovo,13-inch,8GB,Apple,13-inch,8GB
3,-2.15625,-0.158203125,Lenovo,13-inch,8GB,Apple,13-inch,16GB
3,-2.703125,-0.0771484375,Lenovo,13-inch,8GB,Apple,14-inch,4GB
3,-2.703125,-0.076171875,Lenovo,13-inch,8GB,Apple,14-inch,8GB
3,-2.59375,-0.09033203125,Lenovo,13-inch,8GB,Apple,14-inch,16GB
3,-2.59375,-0.0859375,Lenovo,13-inch,8GB,Apple,16-inch,4GB
3,-2.359375,-0.1083984375,Lenovo,13-inch,8GB,Apple,16-inch,8GB
3,-2.359375,-0.11328125,Lenovo,13-inch,8GB,Apple,16-inch,16GB
3,-2.59375,-0.08837890625,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
3,-2.59375,-0.08837890625,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
3,-3.1875,-0.056884765625,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
3,-2.9375,-0.062255859375,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
3,-3.0625,-0.056640625,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
3,-3.421875,-0.041748046875,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
3,-2.484375,-0.1015625,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
3,-2.484375,-0.10595703125,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
3,-2.828125,-0.08251953125,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
3,-2.03125,-0.1611328125,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
3,-1.8203125,-0.1982421875,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
3,-2.828125,-0.07080078125,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
3,-2.703125,-0.08154296875,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
3,-3.171875,-0.049560546875,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
3,-2.359375,-0.1162109375,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
3,-2.1875,-0.1865234375,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
3,-2.71875,-0.099609375,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
3,-2.703125,-0.07666015625,Lenovo,13-inch,16GB,HP,13-inch,4GB
3,-2.703125,-0.076171875,Lenovo,13-inch,16GB,HP,13-inch,8GB
3,-3.0625,-0.055908203125,Lenovo,13-inch,16GB,HP,13-inch,16GB
3,-3.0625,-0.05517578125,Lenovo,13-inch,16GB,HP,14-inch,4GB
3,-3.0625,-0.054931640625,Lenovo,13-inch,16GB,HP,14-inch,8GB
3,-3.421875,-0.03955078125,Lenovo,13-inch,16GB,HP,14-inch,16GB
3,-2.703125,-0.08203125,Lenovo,13-inch,16GB,HP,16-inch,4GB
3,-2.59375,-0.0927734375,Lenovo,13-inch,16GB,HP,16-inch,8GB
3,-2.828125,-0.078125,Lenovo,13-inch,16GB,HP,16-inch,16GB
3,-2.59375,-0.0859375,Lenovo,13-inch,16GB,Dell,13-inch,4GB
3,-2.46875,-0.09716796875,Lenovo,13-inch,16GB,Dell,13-inch,8GB
3,-2.828125,-0.0732421875,Lenovo,13-inch,16GB,Dell,13-inch,16GB
3,-3.0625,-0.05517578125,Lenovo,13-inch,16GB,Dell,14-inch,4GB
3,-2.9375,-0.06201171875,Lenovo,13-inch,16GB,Dell,14-inch,8GB
3,-3.296875,-0.044677734375,Lenovo,13-inch,16GB,Dell,14-inch,16GB
3,-2.59375,-0.08935546875,Lenovo,13-inch,16GB,Dell,16-inch,4GB
3,-2.484375,-0.11328125,Lenovo,13-inch,16GB,Dell,16-inch,8GB
3,-2.71875,-0.099609375,Lenovo,13-inch,16GB,Dell,16-inch,16GB
3,-2.25,-0.125,Lenovo,13-inch,16GB,Apple,13-inch,4GB
3,-2.25,-0.126953125,Lenovo,13-inch,16GB,Apple,13-inch,8GB
3,-2.71875,-0.08837890625,Lenovo,13-inch,16GB,Apple,13-inch,16GB
3,-2.8125,-0.06982421875,Lenovo,13-inch,16GB,Apple,14-inch,4GB
3,-2.828125,-0.072265625,Lenovo,13-inch,16GB,Apple,14-inch,8GB
3,-3.1875,-0.0546875,Lenovo,13-inch,16GB,Apple,14-inch,16GB
3,-2.359375,-0.1103515625,Lenovo,13-inch,16GB,Apple,16-inch,4GB
3,-2.265625,-0.134765625,Lenovo,13-inch,16GB,Apple,16-inch,8GB
3,-2.609375,-0.103515625,Lenovo,13-inch,16GB,Apple,16-inch,16GB
3,-2.359375,-0.10791015625,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
3,-2.03125,-0.1533203125,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
3,-2.03125,-0.1533203125,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
3,-2.59375,-0.08642578125,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
3,-2.578125,-0.0849609375,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
3,-2.03125,-0.1552734375,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
3,-2.25,-0.1201171875,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
3,-2.03125,-0.15234375,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
3,-2.359375,-0.1103515625,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
3,-2.140625,-0.134765625,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
3,-2.03125,-0.15234375,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
3,-1.921875,-0.1748046875,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
3,-1.921875,-0.171875,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
3,-1.6171875,-0.244140625,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
3,-2.140625,-0.13671875,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
3,-2.359375,-0.10888671875,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
3,-1.921875,-0.173828125,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
3,-1.8203125,-0.19140625,Lenovo,14-inch,4GB,HP,13-inch,4GB
3,-1.515625,-0.267578125,Lenovo,14-inch,4GB,HP,13-inch,8GB
3,-2.140625,-0.1376953125,Lenovo,14-inch,4GB,HP,13-inch,16GB
3,-2.03125,-0.1513671875,Lenovo,14-inch,4GB,HP,14-inch,4GB
3,-1.8125,-0.1904296875,Lenovo,14-inch,4GB,HP,14-inch,8GB
3,-1.921875,-0.1728515625,Lenovo,14-inch,4GB,HP,14-inch,16GB
3,-1.8203125,-0.193359375,Lenovo,14-inch,4GB,HP,16-inch,4GB
3,-1.6171875,-0.2392578125,Lenovo,14-inch,4GB,HP,16-inch,8GB
3,-2.25,-0.123046875,Lenovo,14-inch,4GB,HP,16-inch,16GB
3,-1.921875,-0.169921875,Lenovo,14-inch,4GB,Dell,13-inch,4GB
3,-1.8203125,-0.1923828125,Lenovo,14-inch,4GB,Dell,13-inch,8GB
3,-2.140625,-0.13671875,Lenovo,14-inch,4GB,Dell,13-inch,16GB
3,-2.46875,-0.095703125,Lenovo,14-inch,4GB,Dell,14-inch,4GB
3,-2.140625,-0.134765625,Lenovo,14-inch,4GB,Dell,14-inch,8GB
3,-2.03125,-0.154296875,Lenovo,14-inch,4GB,Dell,14-inch,16GB
3,-2.25,-0.1201171875,Lenovo,14-inch,4GB,Dell,16-inch,4GB
3,-1.921875,-0.171875,Lenovo,14-inch,4GB,Dell,16-inch,8GB
3,-2.140625,-0.1376953125,Lenovo,14-inch,4GB,Dell,16-inch,16GB
3,-2.03125,-0.1513671875,Lenovo,14-inch,4GB,Apple,13-inch,4GB
3,-1.7109375,-0.212890625,Lenovo,14-inch,4GB,Apple,13-inch,8GB
3,-2.140625,-0.1376953125,Lenovo,14-inch,4GB,Apple,13-inch,16GB
3,-2.140625,-0.1357421875,Lenovo,14-inch,4GB,Apple,14-inch,4GB
3,-2.03125,-0.15234375,Lenovo,14-inch,4GB,Apple,14-inch,8GB
3,-1.625,-0.24609375,Lenovo,14-inch,4GB,Apple,14-inch,16GB
3,-2.03125,-0.15234375,Lenovo,14-inch,4GB,Apple,16-inch,4GB
3,-1.921875,-0.169921875,Lenovo,14-inch,4GB,Apple,16-inch,8GB
3,-2.140625,-0.140625,Lenovo,14-inch,4GB,Apple,16-inch,16GB
3,-2.9375,-0.060302734375,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
3,-2.9375,-0.061279296875,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
3,-2.59375,-0.087890625,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
3,-2.703125,-0.07666015625,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
3,-2.9375,-0.0615234375,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
3,-2.46875,-0.099609375,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
3,-2.8125,-0.068359375,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
3,-2.59375,-0.0869140625,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
3,-2.46875,-0.09912109375,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
3,-2.703125,-0.07763671875,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
3,-2.8125,-0.06884765625,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
3,-2.359375,-0.1123046875,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
3,-1.8203125,-0.1953125,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
3,-2.03125,-0.15625,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
3,-2.59375,-0.08740234375,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
3,-2.703125,-0.078125,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
3,-2.359375,-0.11572265625,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
3,-2.703125,-0.076171875,Lenovo,14-inch,8GB,HP,13-inch,4GB
3,-2.25,-0.12158203125,Lenovo,14-inch,8GB,HP,13-inch,8GB
3,-2.46875,-0.0986328125,Lenovo,14-inch,8GB,HP,13-inch,16GB
3,-2.703125,-0.07666015625,Lenovo,14-inch,8GB,HP,14-inch,4GB
3,-2.59375,-0.0859375,Lenovo,14-inch,8GB,HP,14-inch,8GB
3,-2.359375,-0.10888671875,Lenovo,14-inch,8GB,HP,14-inch,16GB
3,-2.8125,-0.06884765625,Lenovo,14-inch,8GB,HP,16-inch,4GB
3,-2.25,-0.12255859375,Lenovo,14-inch,8GB,HP,16-inch,8GB
3,-2.59375,-0.0888671875,Lenovo,14-inch,8GB,HP,16-inch,16GB
3,-2.703125,-0.076171875,Lenovo,14-inch,8GB,Dell,13-inch,4GB
3,-2.703125,-0.07666015625,Lenovo,14-inch,8GB,Dell,13-inch,8GB
3,-2.25,-0.1220703125,Lenovo,14-inch,8GB,Dell,13-inch,16GB
3,-2.578125,-0.08544921875,Lenovo,14-inch,8GB,Dell,14-inch,4GB
3,-2.8125,-0.0673828125,Lenovo,14-inch,8GB,Dell,14-inch,8GB
