template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-4.25,9.5,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
2,-4.15625,9.5,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
2,-6.25,9.5,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
2,-7.0,9.5,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
2,-2.015625,9.375,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
2,-13.25,9.5,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
2,-0.69140625,8.8125,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
2,-4.15625,9.5,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
2,-12.125,9.5,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
2,-2.578125,9.4375,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
2,-3.765625,9.5,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
2,-0.006103515625,4.5,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
2,-8.375,9.5,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
2,-14.625,9.5,Lenovo,16-inch,16GB,HP,13-inch,4GB
2,-0.69140625,8.8125,Lenovo,16-inch,16GB,HP,13-inch,8GB
2,-4.15625,9.5,Lenovo,16-inch,16GB,HP,13-inch,16GB
2,-14.5,9.5,Lenovo,16-inch,16GB,HP,14-inch,4GB
2,-2.125,9.375,Lenovo,16-inch,16GB,HP,14-inch,8GB
2,-2.6875,9.4375,Lenovo,16-inch,16GB,HP,14-inch,16GB
2,-3.765625,9.5,Lenovo,16-inch,16GB,HP,16-inch,4GB
2,-6.625,9.5,Lenovo,16-inch,16GB,HP,16-inch,8GB
2,-0.1591796875,7.59375,Lenovo,16-inch,16GB,HP,16-inch,16GB
2,-15.375,9.5,Lenovo,16-inch,16GB,Dell,13-inch,4GB
2,-0.1259765625,7.375,Lenovo,16-inch,16GB,Dell,13-inch,8GB
2,-3.890625,9.5,Lenovo,16-inch,16GB,Dell,13-inch,16GB
2,-15.625,9.5,Lenovo,16-inch,16GB,Dell,14-inch,4GB
2,-0.3125,8.1875,Lenovo,16-inch,16GB,Dell,14-inch,8GB
2,-2.015625,9.375,Lenovo,16-inch,16GB,Dell,14-inch,16GB
2,-4.25,9.5,Lenovo,16-inch,16GB,Dell,16-inch,4GB
2,-7.125,9.5,Lenovo,16-inch,16GB,Dell,16-inch,8GB
2,-0.08837890625,7.03125,Lenovo,16-inch,16GB,Dell,16-inch,16GB
2,-13.375,9.5,Lenovo,16-inch,16GB,Apple,13-inch,4GB
2,-0.2001953125,7.8125,Lenovo,16-inch,16GB,Apple,13-inch,8GB
2,-0.0615234375,6.6875,Lenovo,16-inch,16GB,Apple,13-inch,16GB
2,-14.5,9.5,Lenovo,16-inch,16GB,Apple,14-inch,4GB
2,-0.97265625,9.0,Lenovo,16-inch,16GB,Apple,14-inch,8GB
2,-0.0478515625,6.4375,Lenovo,16-inch,16GB,Apple,14-inch,16GB
2,-8.25,9.5,Lenovo,16-inch,16GB,Apple,16-inch,4GB
2,-5.0,9.5,Lenovo,16-inch,16GB,Apple,16-inch,8GB
2,-0.004638671875,4.25,Lenovo,16-inch,16GB,Apple,16-inch,16GB
2,-0.00055694580078125,2.75,HP,13-inch,4GB,ASUS,13-inch,4GB
2,-11.5,9.5,HP,13-inch,4GB,ASUS,13-inch,8GB
2,-9.625,9.5,HP,13-inch,4GB,ASUS,13-inch,16GB
2,-0.003997802734375,4.125,HP,13-inch,4GB,ASUS,14-inch,4GB
2,-11.375,9.5,HP,13-inch,4GB,ASUS,14-inch,8GB
2,-10.0,9.5,HP,13-inch,4GB,ASUS,14-inch,16GB
2,-0.00347900390625,4.0,HP,13-inch,4GB,ASUS,16-inch,4GB
2,-11.0,9.5,HP,13-inch,4GB,ASUS,16-inch,8GB
2,-9.0,9.5,HP,13-inch,4GB,ASUS,16-inch,16GB
2,-0.0007171630859375,2.875,HP,13-inch,4GB,Lenovo,13-inch,4GB
2,-10.875,9.5,HP,13-inch,4GB,Lenovo,13-inch,8GB
2,-9.5,9.5,HP,13-inch,4GB,Lenovo,13-inch,16GB
2,-0.0015716552734375,3.375,HP,13-inch,4GB,Lenovo,14-inch,4GB
2,-11.125,9.5,HP,13-inch,4GB,Lenovo,14-inch,8GB
2,-10.0,9.5,HP,13-inch,4GB,Lenovo,14-inch,16GB
2,-0.0015716552734375,3.375,HP,13-inch,4GB,Lenovo,16-inch,4GB
2,-10.625,9.5,HP,13-inch,4GB,Lenovo,16-inch,8GB
2,-8.75,9.5,HP,13-inch,4GB,Lenovo,16-inch,16GB
2,-11.25,9.5,HP,13-inch,4GB,HP,13-inch,8GB
2,-10.625,9.5,HP,13-inch,4GB,HP,13-inch,16GB
2,-3.28125,9.4375,HP,13-inch,4GB,HP,14-inch,4GB
2,-11.875,9.5,HP,13-inch,4GB,HP,14-inch,8GB
2,-10.875,9.5,HP,13-inch,4GB,HP,14-inch,16GB
2,-0.00347900390625,4.0,HP,13-inch,4GB,HP,16-inch,4GB
2,-11.125,9.5,HP,13-inch,4GB,HP,16-inch,8GB
2,-8.875,9.5,HP,13-inch,4GB,HP,16-inch,16GB
2,0.000179290771484375,1.75,HP,13-inch,4GB,Dell,13-inch,4GB
2,-10.625,9.5,HP,13-inch,4GB,Dell,13-inch,8GB
2,-9.625,9.5,HP,13-inch,4GB,Dell,13-inch,16GB
2,-0.000301361083984375,2.5,HP,13-inch,4GB,Dell,14-inch,4GB
2,-10.75,9.5,HP,13-inch,4GB,Dell,14-inch,8GB
2,-9.5,9.5,HP,13-inch,4GB,Dell,14-inch,16GB
2,-0.0007171630859375,2.875,HP,13-inch,4GB,Dell,16-inch,4GB
2,-10.25,9.5,HP,13-inch,4GB,Dell,16-inch,8GB
2,-7.875,9.5,HP,13-inch,4GB,Dell,16-inch,16GB
2,0.000274658203125,1.5,HP,13-inch,4GB,Apple,13-inch,4GB
2,-10.5,9.5,HP,13-inch,4GB,Apple,13-inch,8GB
2,-9.125,9.5,HP,13-inch,4GB,Apple,13-inch,16GB
2,0.000179290771484375,1.75,HP,13-inch,4GB,Apple,14-inch,4GB
2,-10.5,9.5,HP,13-inch,4GB,Apple,14-inch,8GB
2,-9.5,9.5,HP,13-inch,4GB,Apple,14-inch,16GB
2,0.0004863739013671875,0.5,HP,13-inch,4GB,Apple,16-inch,4GB
2,-10.375,9.5,HP,13-inch,4GB,Apple,16-inch,8GB
2,-5.875,9.5,HP,13-inch,4GB,Apple,16-inch,16GB
2,-3.046875,9.4375,HP,13-inch,8GB,ASUS,13-inch,4GB
2,-0.0291748046875,5.96875,HP,13-inch,8GB,ASUS,13-inch,8GB
2,-0.00799560546875,4.75,HP,13-inch,8GB,ASUS,13-inch,16GB
2,-10.875,9.5,HP,13-inch,8GB,ASUS,14-inch,4GB
2,-0.97265625,9.0,HP,13-inch,8GB,ASUS,14-inch,8GB
2,-0.005340576171875,4.375,HP,13-inch,8GB,ASUS,14-inch,16GB
2,-9.625,9.5,HP,13-inch,8GB,ASUS,16-inch,4GB
2,-0.38671875,8.375,HP,13-inch,8GB,ASUS,16-inch,8GB
2,-0.005340576171875,4.375,HP,13-inch,8GB,ASUS,16-inch,16GB
2,-2.34375,9.375,HP,13-inch,8GB,Lenovo,13-inch,4GB
2,-0.07861328125,6.9375,HP,13-inch,8GB,Lenovo,13-inch,8GB
2,-0.00531005859375,4.375,HP,13-inch,8GB,Lenovo,13-inch,16GB
2,-10.875,9.5,HP,13-inch,8GB,Lenovo,14-inch,4GB
2,-0.57421875,8.6875,HP,13-inch,8GB,Lenovo,14-inch,8GB
2,-0.0040283203125,4.125,HP,13-inch,8GB,Lenovo,14-inch,16GB
2,-9.75,9.5,HP,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.251953125,8.0,HP,13-inch,8GB,Lenovo,16-inch,8GB
2,-0.0025787353515625,3.75,HP,13-inch,8GB,Lenovo,16-inch,16GB
2,-0.006103515625,4.5,HP,13-inch,8GB,HP,13-inch,4GB
2,-5.5,9.5,HP,13-inch,8GB,HP,13-inch,16GB
2,-8.625,9.5,HP,13-inch,8GB,HP,14-inch,4GB
2,-0.03759765625,6.21875,HP,13-inch,8GB,HP,14-inch,8GB
2,-0.017578125,5.46875,HP,13-inch,8GB,HP,14-inch,16GB
2,-5.875,9.5,HP,13-inch,8GB,HP,16-inch,4GB
2,-0.0291748046875,5.96875,HP,13-inch,8GB,HP,16-inch,8GB
2,-0.01043701171875,5.0,HP,13-inch,8GB,HP,16-inch,16GB
2,-4.75,9.5,HP,13-inch,8GB,Dell,13-inch,4GB
2,-0.099609375,7.15625,HP,13-inch,8GB,Dell,13-inch,8GB
2,-0.00299072265625,3.875,HP,13-inch,8GB,Dell,13-inch,16GB
2,-10.875,9.5,HP,13-inch,8GB,Dell,14-inch,4GB
2,-0.0478515625,6.4375,HP,13-inch,8GB,Dell,14-inch,8GB
2,-0.0018768310546875,3.5,HP,13-inch,8GB,Dell,14-inch,16GB
2,-9.0,9.5,HP,13-inch,8GB,Dell,16-inch,4GB
2,-0.025634765625,5.84375,HP,13-inch,8GB,Dell,16-inch,8GB
2,-0.0018768310546875,3.5,HP,13-inch,8GB,Dell,16-inch,16GB
2,-8.875,9.5,HP,13-inch,8GB,Apple,13-inch,4GB
2,-0.099609375,7.15625,HP,13-inch,8GB,Apple,13-inch,8GB
2,-0.004638671875,4.25,HP,13-inch,8GB,Apple,13-inch,16GB
2,-11.0,9.5,HP,13-inch,8GB,Apple,14-inch,4GB
2,-4.03125,9.5,HP,13-inch,8GB,Apple,14-inch,8GB
2,-0.00347900390625,4.0,HP,13-inch,8GB,Apple,14-inch,16GB
2,-7.5,9.5,HP,13-inch,8GB,Apple,16-inch,4GB
2,-0.474609375,8.5,HP,13-inch,8GB,Apple,16-inch,8GB
2,-0.0025634765625,3.75,HP,13-inch,8GB,Apple,16-inch,16GB
2,-12.25,9.5,HP,13-inch,16GB,ASUS,13-inch,4GB
2,-6.875,9.5,HP,13-inch,16GB,ASUS,13-inch,8GB
2,-0.0225830078125,5.75,HP,13-inch,16GB,ASUS,13-inch,16GB
2,-18.125,9.5,HP,13-inch,16GB,ASUS,14-inch,4GB
2,-6.375,9.5,HP,13-inch,16GB,ASUS,14-inch,8GB
2,-1.140625,9.125,HP,13-inch,16GB,ASUS,14-inch,16GB
2,-13.125,9.5,HP,13-inch,16GB,ASUS,16-inch,4GB
2,-6.25,9.5,HP,13-inch,16GB,ASUS,16-inch,8GB
2,-0.1123046875,7.25,HP,13-inch,16GB,ASUS,16-inch,16GB
2,-12.375,9.5,HP,13-inch,16GB,Lenovo,13-inch,4GB
2,-7.0,9.5,HP,13-inch,16GB,Lenovo,13-inch,8GB
2,-0.017578125,5.46875,HP,13-inch,16GB,Lenovo,13-inch,16GB
2,-18.375,9.5,HP,13-inch,16GB,Lenovo,14-inch,4GB
2,-5.75,9.5,HP,13-inch,16GB,Lenovo,14-inch,8GB
2,-0.38671875,8.375,HP,13-inch,16GB,Lenovo,14-inch,16GB
2,-13.5,9.5,HP,13-inch,16GB,Lenovo,16-inch,4GB
2,-6.5,9.5,HP,13-inch,16GB,Lenovo,16-inch,8GB
2,-0.099609375,7.15625,HP,13-inch,16GB,Lenovo,16-inch,16GB
2,-8.125,9.5,HP,13-inch,16GB,HP,13-inch,4GB
2,-8.625,9.5,HP,13-inch,16GB,HP,13-inch,8GB
2,-15.5,9.5,HP,13-inch,16GB,HP,14-inch,4GB
2,-7.0,9.5,HP,13-inch,16GB,HP,14-inch,8GB
2,-0.04248046875,6.3125,HP,13-inch,16GB,HP,14-inch,16GB
2,-8.375,9.5,HP,13-inch,16GB,HP,16-inch,4GB
2,-6.75,9.5,HP,13-inch,16GB,HP,16-inch,8GB
2,-0.006103515625,4.5,HP,13-inch,16GB,HP,16-inch,16GB
2,-11.625,9.5,HP,13-inch,16GB,Dell,13-inch,4GB
2,-6.875,9.5,HP,13-inch,16GB,Dell,13-inch,8GB
2,-0.0135498046875,5.25,HP,13-inch,16GB,Dell,13-inch,16GB
2,-17.75,9.5,HP,13-inch,16GB,Dell,14-inch,4GB
2,-5.875,9.5,HP,13-inch,16GB,Dell,14-inch,8GB
2,-0.0478515625,6.4375,HP,13-inch,16GB,Dell,14-inch,16GB
2,-13.25,9.5,HP,13-inch,16GB,Dell,16-inch,4GB
2,-6.25,9.5,HP,13-inch,16GB,Dell,16-inch,8GB
2,-0.03759765625,6.21875,HP,13-inch,16GB,Dell,16-inch,16GB
2,-14.25,9.5,HP,13-inch,16GB,Apple,13-inch,4GB
2,-6.125,9.5,HP,13-inch,16GB,Apple,13-inch,8GB
2,-1.703125,9.3125,HP,13-inch,16GB,Apple,13-inch,16GB
2,-15.5,9.5,HP,13-inch,16GB,Apple,14-inch,4GB
2,-6.125,9.5,HP,13-inch,16GB,Apple,14-inch,8GB
2,-1.5,9.25,HP,13-inch,16GB,Apple,14-inch,16GB
2,-10.25,9.5,HP,13-inch,16GB,Apple,16-inch,4GB
2,-5.25,9.5,HP,13-inch,16GB,Apple,16-inch,8GB
2,-0.08837890625,7.03125,HP,13-inch,16GB,Apple,16-inch,16GB
2,-0.002197265625,3.625,HP,14-inch,4GB,ASUS,13-inch,4GB
2,-12.375,9.5,HP,14-inch,4GB,ASUS,13-inch,8GB
2,-11.75,9.5,HP,14-inch,4GB,ASUS,13-inch,16GB
2,-0.0007171630859375,2.875,HP,14-inch,4GB,ASUS,14-inch,4GB
2,-12.25,9.5,HP,14-inch,4GB,ASUS,14-inch,8GB
2,-10.75,9.5,HP,14-inch,4GB,ASUS,14-inch,16GB
2,-0.003997802734375,4.125,HP,14-inch,4GB,ASUS,16-inch,4GB
2,-12.125,9.5,HP,14-inch,4GB,ASUS,16-inch,8GB
2,-9.875,9.5,HP,14-inch,4GB,ASUS,16-inch,16GB
2,-0.0015716552734375,3.375,HP,14-inch,4GB,Lenovo,13-inch,4GB
2,-12.125,9.5,HP,14-inch,4GB,Lenovo,13-inch,8GB
2,-11.25,9.5,HP,14-inch,4GB,Lenovo,13-inch,16GB
2,-0.00041961669921875,2.625,HP,14-inch,4GB,Lenovo,14-inch,4GB
2,-11.75,9.5,HP,14-inch,4GB,Lenovo,14-inch,8GB
2,-10.875,9.5,HP,14-inch,4GB,Lenovo,14-inch,16GB
2,-0.001861572265625,3.5,HP,14-inch,4GB,Lenovo,16-inch,4GB
2,-11.375,9.5,HP,14-inch,4GB,Lenovo,16-inch,8GB
2,-10.0,9.5,HP,14-inch,4GB,Lenovo,16-inch,16GB
2,-0.00055694580078125,2.75,HP,14-inch,4GB,HP,13-inch,4GB
2,-13.625,9.5,HP,14-inch,4GB,HP,13-inch,8GB
2,-13.5,9.5,HP,14-inch,4GB,HP,13-inch,16GB
2,-12.5,9.5,HP,14-inch,4GB,HP,14-inch,8GB
2,-11.875,9.5,HP,14-inch,4GB,HP,14-inch,16GB
2,-0.0025634765625,3.75,HP,14-inch,4GB,HP,16-inch,4GB
2,-12.25,9.5,HP,14-inch,4GB,HP,16-inch,8GB
2,-10.125,9.5,HP,14-inch,4GB,HP,16-inch,16GB
2,-0.00109100341796875,3.125,HP,14-inch,4GB,Dell,13-inch,4GB
2,-11.625,9.5,HP,14-inch,4GB,Dell,13-inch,8GB
2,-11.375,9.5,HP,14-inch,4GB,Dell,13-inch,16GB
2,-1.52587890625e-05,2.125,HP,14-inch,4GB,Dell,14-inch,4GB
2,-11.625,9.5,HP,14-inch,4GB,Dell,14-inch,8GB
2,-10.5,9.5,HP,14-inch,4GB,Dell,14-inch,16GB
2,-0.00089263916015625,3.0,HP,14-inch,4GB,Dell,16-inch,4GB
2,-11.0,9.5,HP,14-inch,4GB,Dell,16-inch,8GB
2,-9.375,9.5,HP,14-inch,4GB,Dell,16-inch,16GB
2,5.7220458984375e-05,2.0,HP,14-inch,4GB,Apple,13-inch,4GB
2,-10.625,9.5,HP,14-inch,4GB,Apple,13-inch,8GB
2,-10.25,9.5,HP,14-inch,4GB,Apple,13-inch,16GB
2,0.000408172607421875,1.0,HP,14-inch,4GB,Apple,14-inch,4GB
2,-11.5,9.5,HP,14-inch,4GB,Apple,14-inch,8GB
2,-9.75,9.5,HP,14-inch,4GB,Apple,14-inch,16GB
2,0.0004520416259765625,0.75,HP,14-inch,4GB,Apple,16-inch,4GB
2,-11.0,9.5,HP,14-inch,4GB,Apple,16-inch,8GB
2,-8.0,9.5,HP,14-inch,4GB,Apple,16-inch,16GB
2,-7.625,9.5,HP,14-inch,8GB,ASUS,13-inch,4GB
2,-3.53125,9.5,HP,14-inch,8GB,ASUS,13-inch,8GB
2,-0.251953125,8.0,HP,14-inch,8GB,ASUS,13-inch,16GB
2,-0.0225830078125,5.75,HP,14-inch,8GB,ASUS,14-inch,4GB
2,-0.01190185546875,5.125,HP,14-inch,8GB,ASUS,14-inch,8GB
2,-0.017578125,5.46875,HP,14-inch,8GB,ASUS,14-inch,16GB
2,-7.375,9.5,HP,14-inch,8GB,ASUS,16-inch,4GB
2,-0.0693359375,6.8125,HP,14-inch,8GB,ASUS,16-inch,8GB
2,-0.0091552734375,4.875,HP,14-inch,8GB,ASUS,16-inch,16GB
2,-7.375,9.5,HP,14-inch,8GB,Lenovo,13-inch,4GB
2,-3.046875,9.4375,HP,14-inch,8GB,Lenovo,13-inch,8GB
2,-0.474609375,8.5,HP,14-inch,8GB,Lenovo,13-inch,16GB
2,-0.017578125,5.46875,HP,14-inch,8GB,Lenovo,14-inch,4GB
2,-0.0135498046875,5.25,HP,14-inch,8GB,Lenovo,14-inch,8GB
2,-0.015380859375,5.34375,HP,14-inch,8GB,Lenovo,14-inch,16GB
2,-7.625,9.5,HP,14-inch,8GB,Lenovo,16-inch,4GB
2,-0.0693359375,6.8125,HP,14-inch,8GB,Lenovo,16-inch,8GB
2,-0.004638671875,4.25,HP,14-inch,8GB,Lenovo,16-inch,16GB
2,-0.2001953125,7.8125,HP,14-inch,8GB,HP,13-inch,4GB
2,-2.578125,9.4375,HP,14-inch,8GB,HP,13-inch,8GB
2,-6.5,9.5,HP,14-inch,8GB,HP,13-inch,16GB
2,-0.001861572265625,3.5,HP,14-inch,8GB,HP,14-inch,4GB
2,-6.125,9.5,HP,14-inch,8GB,HP,14-inch,16GB
2,-0.0225830078125,5.75,HP,14-inch,8GB,HP,16-inch,4GB
2,-0.01190185546875,5.125,HP,14-inch,8GB,HP,16-inch,8GB
2,-0.033203125,6.09375,HP,14-inch,8GB,HP,16-inch,16GB
2,-8.625,9.5,HP,14-inch,8GB,Dell,13-inch,4GB
2,-0.82421875,8.9375,HP,14-inch,8GB,Dell,13-inch,8GB
2,-0.01190185546875,5.125,HP,14-inch,8GB,Dell,13-inch,16GB
2,-0.07861328125,6.9375,HP,14-inch,8GB,Dell,14-inch,4GB
2,-0.025634765625,5.84375,HP,14-inch,8GB,Dell,14-inch,8GB
2,-0.006103515625,4.5,HP,14-inch,8GB,Dell,14-inch,16GB
2,-7.125,9.5,HP,14-inch,8GB,Dell,16-inch,4GB
2,-0.017578125,5.46875,HP,14-inch,8GB,Dell,16-inch,8GB
2,-0.00299072265625,3.875,HP,14-inch,8GB,Dell,16-inch,16GB
2,-9.75,9.5,HP,14-inch,8GB,Apple,13-inch,4GB
2,-3.046875,9.4375,HP,14-inch,8GB,Apple,13-inch,8GB
2,-0.00347900390625,4.0,HP,14-inch,8GB,Apple,13-inch,16GB
2,-8.125,9.5,HP,14-inch,8GB,Apple,14-inch,4GB
2,-0.69140625,8.8125,HP,14-inch,8GB,Apple,14-inch,8GB
2,-0.006988525390625,4.625,HP,14-inch,8GB,Apple,14-inch,16GB
2,-6.625,9.5,HP,14-inch,8GB,Apple,16-inch,4GB
2,-0.099609375,7.15625,HP,14-inch,8GB,Apple,16-inch,8GB
2,-0.00299072265625,3.875,HP,14-inch,8GB,Apple,16-inch,16GB
2,-15.125,9.5,HP,14-inch,16GB,ASUS,13-inch,4GB
2,-1.703125,9.3125,HP,14-inch,16GB,ASUS,13-inch,8GB
2,-3.53125,9.5,HP,14-inch,16GB,ASUS,13-inch,16GB
2,-8.625,9.5,HP,14-inch,16GB,ASUS,14-inch,4GB
2,-6.375,9.5,HP,14-inch,16GB,ASUS,14-inch,8GB
2,-0.01043701171875,5.0,HP,14-inch,16GB,ASUS,14-inch,16GB
2,-10.375,9.5,HP,14-inch,16GB,ASUS,16-inch,4GB
2,-5.625,9.5,HP,14-inch,16GB,ASUS,16-inch,8GB
2,-0.01043701171875,5.0,HP,14-inch,16GB,ASUS,16-inch,16GB
2,-15.25,9.5,HP,14-inch,16GB,Lenovo,13-inch,4GB
2,-0.3125,8.1875,HP,14-inch,16GB,Lenovo,13-inch,8GB
2,-3.046875,9.4375,HP,14-inch,16GB,Lenovo,13-inch,16GB
2,-8.875,9.5,HP,14-inch,16GB,Lenovo,14-inch,4GB
2,-6.125,9.5,HP,14-inch,16GB,Lenovo,14-inch,8GB
2,-0.006988525390625,4.625,HP,14-inch,16GB,Lenovo,14-inch,16GB
2,-11.0,9.5,HP,14-inch,16GB,Lenovo,16-inch,4GB
2,-5.625,9.5,HP,14-inch,16GB,Lenovo,16-inch,8GB
2,-0.0091552734375,4.875,HP,14-inch,16GB,Lenovo,16-inch,16GB
2,-12.5,9.5,HP,14-inch,16GB,HP,13-inch,4GB
2,-4.25,9.5,HP,14-inch,16GB,HP,13-inch,8GB
2,-0.224609375,7.90625,HP,14-inch,16GB,HP,13-inch,16GB
2,-0.0291748046875,5.96875,HP,14-inch,16GB,HP,14-inch,4GB
2,-8.625,9.5,HP,14-inch,16GB,HP,14-inch,8GB
2,-5.5,9.5,HP,14-inch,16GB,HP,16-inch,4GB
2,-6.5,9.5,HP,14-inch,16GB,HP,16-inch,8GB
2,-0.0025634765625,3.75,HP,14-inch,16GB,HP,16-inch,16GB
2,-16.0,9.5,HP,14-inch,16GB,Dell,13-inch,4GB
2,-0.0091552734375,4.875,HP,14-inch,16GB,Dell,13-inch,8GB
2,-1.140625,9.125,HP,14-inch,16GB,Dell,13-inch,16GB
2,-8.5,9.5,HP,14-inch,16GB,Dell,14-inch,4GB
2,-6.125,9.5,HP,14-inch,16GB,Dell,14-inch,8GB
2,-0.006988525390625,4.625,HP,14-inch,16GB,Dell,14-inch,16GB
2,-11.125,9.5,HP,14-inch,16GB,Dell,16-inch,4GB
2,-5.125,9.5,HP,14-inch,16GB,Dell,16-inch,8GB
2,-0.006988525390625,4.625,HP,14-inch,16GB,Dell,16-inch,16GB
2,-14.125,9.5,HP,14-inch,16GB,Apple,13-inch,4GB
2,-0.01190185546875,5.125,HP,14-inch,16GB,Apple,13-inch,8GB
2,-0.3125,8.1875,HP,14-inch,16GB,Apple,13-inch,16GB
2,-11.25,9.5,HP,14-inch,16GB,Apple,14-inch,4GB
2,-1.5,9.25,HP,14-inch,16GB,Apple,14-inch,8GB
2,-1.3125,9.1875,HP,14-inch,16GB,Apple,14-inch,16GB
2,-9.625,9.5,HP,14-inch,16GB,Apple,16-inch,4GB
2,-0.025634765625,5.84375,HP,14-inch,16GB,Apple,16-inch,8GB
2,-0.03759765625,6.21875,HP,14-inch,16GB,Apple,16-inch,16GB
2,-7.625,9.5,HP,16-inch,4GB,ASUS,13-inch,4GB
2,-12.0,9.5,HP,16-inch,4GB,ASUS,13-inch,8GB
2,-11.625,9.5,HP,16-inch,4GB,ASUS,13-inch,16GB
2,-7.75,9.5,HP,16-inch,4GB,ASUS,14-inch,4GB
2,-12.125,9.5,HP,16-inch,4GB,ASUS,14-inch,8GB
2,-12.125,9.5,HP,16-inch,4GB,ASUS,14-inch,16GB
2,-0.38671875,8.375,HP,16-inch,4GB,ASUS,16-inch,4GB
2,-12.875,9.5,HP,16-inch,4GB,ASUS,16-inch,8GB
2,-9.875,9.5,HP,16-inch,4GB,ASUS,16-inch,16GB
2,-7.625,9.5,HP,16-inch,4GB,Lenovo,13-inch,4GB
2,-11.75,9.5,HP,16-inch,4GB,Lenovo,13-inch,8GB
2,-11.125,9.5,HP,16-inch,4GB,Lenovo,13-inch,16GB
2,-7.875,9.5,HP,16-inch,4GB,Lenovo,14-inch,4GB
2,-11.5,9.5,HP,16-inch,4GB,Lenovo,14-inch,8GB
2,-11.875,9.5,HP,16-inch,4GB,Lenovo,14-inch,16GB
2,-0.2001953125,7.8125,HP,16-inch,4GB,Lenovo,16-inch,4GB
2,-12.0,9.5,HP,16-inch,4GB,Lenovo,16-inch,8GB
2,-9.75,9.5,HP,16-inch,4GB,Lenovo,16-inch,16GB
2,-5.375,9.5,HP,16-inch,4GB,HP,13-inch,4GB
2,-13.375,9.5,HP,16-inch,4GB,HP,13-inch,8GB
2,-13.25,9.5,HP,16-inch,4GB,HP,13-inch,16GB
2,-5.625,9.5,HP,16-inch,4GB,HP,14-inch,4GB
2,-13.5,9.5,HP,16-inch,4GB,HP,14-inch,8GB
2,-13.75,9.5,HP,16-inch,4GB,HP,14-inch,16GB
2,-12.25,9.5,HP,16-inch,4GB,HP,16-inch,8GB
2,-10.75,9.5,HP,16-inch,4GB,HP,16-inch,16GB
2,-7.375,9.5,HP,16-inch,4GB,Dell,13-inch,4GB
2,-11.25,9.5,HP,16-inch,4GB,Dell,13-inch,8GB
2,-11.125,9.5,HP,16-inch,4GB,Dell,13-inch,16GB
2,-7.625,9.5,HP,16-inch,4GB,Dell,14-inch,4GB
2,-11.375,9.5,HP,16-inch,4GB,Dell,14-inch,8GB
2,-11.625,9.5,HP,16-inch,4GB,Dell,14-inch,16GB
2,-0.017578125,5.46875,HP,16-inch,4GB,Dell,16-inch,4GB
2,-12.125,9.5,HP,16-inch,4GB,Dell,16-inch,8GB
2,-9.5,9.5,HP,16-inch,4GB,Dell,16-inch,16GB
2,-5.875,9.5,HP,16-inch,4GB,Apple,13-inch,4GB
2,-10.75,9.5,HP,16-inch,4GB,Apple,13-inch,8GB
2,-9.875,9.5,HP,16-inch,4GB,Apple,13-inch,16GB
2,-5.875,9.5,HP,16-inch,4GB,Apple,14-inch,4GB
2,-10.875,9.5,HP,16-inch,4GB,Apple,14-inch,8GB
2,-10.125,9.5,HP,16-inch,4GB,Apple,14-inch,16GB
2,-0.006988525390625,4.625,HP,16-inch,4GB,Apple,16-inch,4GB
2,-12.5,9.5,HP,16-inch,4GB,Apple,16-inch,8GB
2,-9.25,9.5,HP,16-inch,4GB,Apple,16-inch,16GB
2,-9.125,9.5,HP,16-inch,8GB,ASUS,13-inch,4GB
2,-4.625,9.5,HP,16-inch,8GB,ASUS,13-inch,8GB
2,-0.003997802734375,4.125,HP,16-inch,8GB,ASUS,13-inch,16GB
2,-8.625,9.5,HP,16-inch,8GB,ASUS,14-inch,4GB
2,-4.15625,9.5,HP,16-inch,8GB,ASUS,14-inch,8GB
2,-0.0198974609375,5.625,HP,16-inch,8GB,ASUS,14-inch,16GB
2,0.000179290771484375,1.75,HP,16-inch,8GB,ASUS,16-inch,4GB
2,-0.03759765625,6.21875,HP,16-inch,8GB,ASUS,16-inch,8GB
2,-0.002197265625,3.625,HP,16-inch,8GB,ASUS,16-inch,16GB
2,-9.125,9.5,HP,16-inch,8GB,Lenovo,13-inch,4GB
2,-3.65625,9.5,HP,16-inch,8GB,Lenovo,13-inch,8GB
2,-0.003997802734375,4.125,HP,16-inch,8GB,Lenovo,13-inch,16GB
2,-8.625,9.5,HP,16-inch,8GB,Lenovo,14-inch,4GB
2,-3.65625,9.5,HP,16-inch,8GB,Lenovo,14-inch,8GB
2,-0.017578125,5.46875,HP,16-inch,8GB,Lenovo,14-inch,16GB
2,0.0003147125244140625,1.375,HP,16-inch,8GB,Lenovo,16-inch,4GB
