template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-0.66796875,-0.79296875,Apple,14-inch,4GB,Dell,13-inch,4GB
0,-2.03125,-0.1484375,Apple,14-inch,4GB,Dell,13-inch,8GB
0,-1.2421875,-0.365234375,Apple,14-inch,4GB,Dell,13-inch,16GB
0,-0.85546875,-0.60546875,Apple,14-inch,4GB,Dell,14-inch,4GB
0,-2.125,-0.1328125,Apple,14-inch,4GB,Dell,14-inch,8GB
0,-1.328125,-0.330078125,Apple,14-inch,4GB,Dell,14-inch,16GB
0,-0.7890625,-0.6640625,Apple,14-inch,4GB,Dell,16-inch,4GB
0,-2.25,-0.1181640625,Apple,14-inch,4GB,Dell,16-inch,8GB
0,-1.078125,-0.453125,Apple,14-inch,4GB,Dell,16-inch,16GB
0,-0.58203125,-0.83203125,Apple,14-inch,4GB,Apple,13-inch,4GB
0,-2.359375,-0.10498046875,Apple,14-inch,4GB,Apple,13-inch,8GB
0,-1.1484375,-0.396484375,Apple,14-inch,4GB,Apple,13-inch,16GB
0,-2.703125,-0.07275390625,Apple,14-inch,4GB,Apple,14-inch,8GB
0,-1.4140625,-0.2890625,Apple,14-inch,4GB,Apple,14-inch,16GB
0,-0.8359375,-0.5859375,Apple,14-inch,4GB,Apple,16-inch,4GB
0,-2.015625,-0.1484375,Apple,14-inch,4GB,Apple,16-inch,8GB
0,-0.9140625,-0.5390625,Apple,14-inch,4GB,Apple,16-inch,16GB
0,-0.057373046875,-3.0625,Apple,14-inch,8GB,ASUS,13-inch,4GB
0,-0.435546875,-1.0625,Apple,14-inch,8GB,ASUS,13-inch,8GB
0,-0.396484375,-1.1484375,Apple,14-inch,8GB,ASUS,13-inch,16GB
0,-0.07861328125,-2.703125,Apple,14-inch,8GB,ASUS,14-inch,4GB
0,-0.48046875,-0.98046875,Apple,14-inch,8GB,ASUS,14-inch,8GB
0,-0.53125,-0.90625,Apple,14-inch,8GB,ASUS,14-inch,16GB
0,-0.05859375,-3.0625,Apple,14-inch,8GB,ASUS,16-inch,4GB
0,-0.52734375,-0.90234375,Apple,14-inch,8GB,ASUS,16-inch,8GB
0,-0.32421875,-1.328125,Apple,14-inch,8GB,ASUS,16-inch,16GB
0,-0.064453125,-2.9375,Apple,14-inch,8GB,Lenovo,13-inch,4GB
0,-0.392578125,-1.140625,Apple,14-inch,8GB,Lenovo,13-inch,8GB
0,-0.357421875,-1.234375,Apple,14-inch,8GB,Lenovo,13-inch,16GB
0,-0.06982421875,-2.8125,Apple,14-inch,8GB,Lenovo,14-inch,4GB
0,-0.48046875,-0.98046875,Apple,14-inch,8GB,Lenovo,14-inch,8GB
0,-0.53125,-0.90625,Apple,14-inch,8GB,Lenovo,14-inch,16GB
0,-0.06494140625,-2.9375,Apple,14-inch,8GB,Lenovo,16-inch,4GB
0,-0.48046875,-0.98046875,Apple,14-inch,8GB,Lenovo,16-inch,8GB
0,-0.29296875,-1.4140625,Apple,14-inch,8GB,Lenovo,16-inch,16GB
0,-0.064453125,-2.9375,Apple,14-inch,8GB,HP,13-inch,4GB
0,-0.35546875,-1.2265625,Apple,14-inch,8GB,HP,13-inch,8GB
0,-0.357421875,-1.234375,Apple,14-inch,8GB,HP,13-inch,16GB
0,-0.07861328125,-2.703125,Apple,14-inch,8GB,HP,14-inch,4GB
0,-0.435546875,-1.0625,Apple,14-inch,8GB,HP,14-inch,8GB
0,-0.482421875,-0.98046875,Apple,14-inch,8GB,HP,14-inch,16GB
0,-0.06591796875,-2.9375,Apple,14-inch,8GB,HP,16-inch,4GB
0,-0.48046875,-0.98046875,Apple,14-inch,8GB,HP,16-inch,8GB
0,-0.32421875,-1.328125,Apple,14-inch,8GB,HP,16-inch,16GB
0,-0.064453125,-2.9375,Apple,14-inch,8GB,Dell,13-inch,4GB
0,-0.39453125,-1.140625,Apple,14-inch,8GB,Dell,13-inch,8GB
0,-0.357421875,-1.234375,Apple,14-inch,8GB,Dell,13-inch,16GB
0,-0.07861328125,-2.703125,Apple,14-inch,8GB,Dell,14-inch,4GB
0,-0.435546875,-1.0625,Apple,14-inch,8GB,Dell,14-inch,8GB
0,-0.482421875,-0.984375,Apple,14-inch,8GB,Dell,14-inch,16GB
0,-0.0732421875,-2.828125,Apple,14-inch,8GB,Dell,16-inch,4GB
0,-0.53125,-0.90625,Apple,14-inch,8GB,Dell,16-inch,8GB
0,-0.29296875,-1.4140625,Apple,14-inch,8GB,Dell,16-inch,16GB
0,-0.0673828125,-2.8125,Apple,14-inch,8GB,Apple,13-inch,4GB
0,-0.478515625,-0.9765625,Apple,14-inch,8GB,Apple,13-inch,8GB
0,-0.43359375,-1.0625,Apple,14-inch,8GB,Apple,13-inch,16GB
0,-0.057861328125,-2.9375,Apple,14-inch,8GB,Apple,14-inch,4GB
0,-0.478515625,-0.9765625,Apple,14-inch,8GB,Apple,14-inch,16GB
0,-0.0966796875,-2.46875,Apple,14-inch,8GB,Apple,16-inch,4GB
0,-0.63671875,-0.76171875,Apple,14-inch,8GB,Apple,16-inch,8GB
0,-0.35546875,-1.2265625,Apple,14-inch,8GB,Apple,16-inch,16GB
0,-0.27734375,-1.53125,Apple,14-inch,16GB,ASUS,13-inch,4GB
0,-1.3203125,-0.3203125,Apple,14-inch,16GB,ASUS,13-inch,8GB
0,-0.5859375,-0.8359375,Apple,14-inch,16GB,ASUS,13-inch,16GB
0,-0.298828125,-1.421875,Apple,14-inch,16GB,ASUS,14-inch,4GB
0,-1.3203125,-0.3203125,Apple,14-inch,16GB,ASUS,14-inch,8GB
0,-0.64453125,-0.76953125,Apple,14-inch,16GB,ASUS,14-inch,16GB
0,-0.26953125,-1.5234375,Apple,14-inch,16GB,ASUS,16-inch,4GB
0,-0.90625,-0.53125,Apple,14-inch,16GB,ASUS,16-inch,8GB
0,-0.58984375,-0.83984375,Apple,14-inch,16GB,ASUS,16-inch,16GB
0,-0.275390625,-1.5234375,Apple,14-inch,16GB,Lenovo,13-inch,4GB
0,-1.2265625,-0.353515625,Apple,14-inch,16GB,Lenovo,13-inch,8GB
0,-0.5859375,-0.8359375,Apple,14-inch,16GB,Lenovo,13-inch,16GB
0,-0.33203125,-1.3359375,Apple,14-inch,16GB,Lenovo,14-inch,4GB
0,-1.3203125,-0.3203125,Apple,14-inch,16GB,Lenovo,14-inch,8GB
0,-0.703125,-0.703125,Apple,14-inch,16GB,Lenovo,14-inch,16GB
0,-0.244140625,-1.6171875,Apple,14-inch,16GB,Lenovo,16-inch,4GB
0,-0.83203125,-0.58203125,Apple,14-inch,16GB,Lenovo,16-inch,8GB
0,-0.64453125,-0.76953125,Apple,14-inch,16GB,Lenovo,16-inch,16GB
0,-0.25,-1.625,Apple,14-inch,16GB,HP,13-inch,4GB
0,-1.140625,-0.39453125,Apple,14-inch,16GB,HP,13-inch,8GB
0,-0.5859375,-0.8359375,Apple,14-inch,16GB,HP,13-inch,16GB
0,-0.298828125,-1.421875,Apple,14-inch,16GB,HP,14-inch,4GB
0,-1.2265625,-0.35546875,Apple,14-inch,16GB,HP,14-inch,8GB
0,-0.5859375,-0.8359375,Apple,14-inch,16GB,HP,14-inch,16GB
0,-0.2421875,-1.6171875,Apple,14-inch,16GB,HP,16-inch,4GB
0,-0.765625,-0.640625,Apple,14-inch,16GB,HP,16-inch,8GB
0,-0.5859375,-0.8359375,Apple,14-inch,16GB,HP,16-inch,16GB
0,-0.2734375,-1.5234375,Apple,14-inch,16GB,Dell,13-inch,4GB
0,-1.2265625,-0.353515625,Apple,14-inch,16GB,Dell,13-inch,8GB
0,-0.5859375,-0.8359375,Apple,14-inch,16GB,Dell,13-inch,16GB
0,-0.30078125,-1.421875,Apple,14-inch,16GB,Dell,14-inch,4GB
0,-1.3203125,-0.318359375,Apple,14-inch,16GB,Dell,14-inch,8GB
0,-0.64453125,-0.76953125,Apple,14-inch,16GB,Dell,14-inch,16GB
0,-0.244140625,-1.6171875,Apple,14-inch,16GB,Dell,16-inch,4GB
0,-0.765625,-0.640625,Apple,14-inch,16GB,Dell,16-inch,8GB
0,-0.64453125,-0.76953125,Apple,14-inch,16GB,Dell,16-inch,16GB
0,-0.2890625,-1.4140625,Apple,14-inch,16GB,Apple,13-inch,4GB
0,-1.5078125,-0.2578125,Apple,14-inch,16GB,Apple,13-inch,8GB
0,-0.76171875,-0.63671875,Apple,14-inch,16GB,Apple,13-inch,16GB
0,-0.318359375,-1.3203125,Apple,14-inch,16GB,Apple,14-inch,4GB
0,-1.703125,-0.2041015625,Apple,14-inch,16GB,Apple,14-inch,8GB
0,-0.291015625,-1.4140625,Apple,14-inch,16GB,Apple,16-inch,4GB
0,-0.83203125,-0.58203125,Apple,14-inch,16GB,Apple,16-inch,8GB
0,-0.69921875,-0.69921875,Apple,14-inch,16GB,Apple,16-inch,16GB
0,-0.6875,-0.8125,Apple,16-inch,4GB,ASUS,13-inch,4GB
0,-2.25,-0.11962890625,Apple,16-inch,4GB,ASUS,13-inch,8GB
0,-1.15625,-0.404296875,Apple,16-inch,4GB,ASUS,13-inch,16GB
0,-0.7421875,-0.7421875,Apple,16-inch,4GB,ASUS,14-inch,4GB
0,-2.359375,-0.10595703125,Apple,16-inch,4GB,ASUS,14-inch,8GB
0,-1.2421875,-0.3671875,Apple,16-inch,4GB,ASUS,14-inch,16GB
0,-0.734375,-0.734375,Apple,16-inch,4GB,ASUS,16-inch,4GB
0,-2.25,-0.11865234375,Apple,16-inch,4GB,ASUS,16-inch,8GB
0,-1.328125,-0.328125,Apple,16-inch,4GB,ASUS,16-inch,16GB
0,-0.6328125,-0.8828125,Apple,16-inch,4GB,Lenovo,13-inch,4GB
0,-2.140625,-0.1328125,Apple,16-inch,4GB,Lenovo,13-inch,8GB
0,-1.15625,-0.40234375,Apple,16-inch,4GB,Lenovo,13-inch,16GB
0,-0.73828125,-0.73828125,Apple,16-inch,4GB,Lenovo,14-inch,4GB
0,-2.25,-0.119140625,Apple,16-inch,4GB,Lenovo,14-inch,8GB
0,-1.15625,-0.404296875,Apple,16-inch,4GB,Lenovo,14-inch,16GB
0,-0.73046875,-0.73046875,Apple,16-inch,4GB,Lenovo,16-inch,4GB
0,-2.25,-0.11865234375,Apple,16-inch,4GB,Lenovo,16-inch,8GB
0,-1.328125,-0.326171875,Apple,16-inch,4GB,Lenovo,16-inch,16GB
0,-0.5703125,-0.9453125,Apple,16-inch,4GB,HP,13-inch,4GB
0,-2.03125,-0.1494140625,Apple,16-inch,4GB,HP,13-inch,8GB
0,-1.0703125,-0.4453125,Apple,16-inch,4GB,HP,13-inch,16GB
0,-0.62109375,-0.87109375,Apple,16-inch,4GB,HP,14-inch,4GB
0,-2.140625,-0.1328125,Apple,16-inch,4GB,HP,14-inch,8GB
0,-1.15625,-0.40234375,Apple,16-inch,4GB,HP,14-inch,16GB
0,-0.67578125,-0.80078125,Apple,16-inch,4GB,HP,16-inch,4GB
0,-2.03125,-0.1494140625,Apple,16-inch,4GB,HP,16-inch,8GB
0,-1.234375,-0.361328125,Apple,16-inch,4GB,HP,16-inch,16GB
0,-0.62109375,-0.87109375,Apple,16-inch,4GB,Dell,13-inch,4GB
0,-2.140625,-0.1337890625,Apple,16-inch,4GB,Dell,13-inch,8GB
0,-1.0703125,-0.44921875,Apple,16-inch,4GB,Dell,13-inch,16GB
0,-0.67578125,-0.80078125,Apple,16-inch,4GB,Dell,14-inch,4GB
0,-2.25,-0.119140625,Apple,16-inch,4GB,Dell,14-inch,8GB
0,-1.2421875,-0.365234375,Apple,16-inch,4GB,Dell,14-inch,16GB
0,-0.796875,-0.671875,Apple,16-inch,4GB,Dell,16-inch,4GB
0,-2.25,-0.119140625,Apple,16-inch,4GB,Dell,16-inch,8GB
0,-1.328125,-0.328125,Apple,16-inch,4GB,Dell,16-inch,16GB
0,-0.64453125,-0.76953125,Apple,16-inch,4GB,Apple,13-inch,4GB
0,-2.140625,-0.1328125,Apple,16-inch,4GB,Apple,13-inch,8GB
0,-1.0625,-0.439453125,Apple,16-inch,4GB,Apple,13-inch,16GB
0,-0.64453125,-0.76953125,Apple,16-inch,4GB,Apple,14-inch,4GB
0,-2.359375,-0.10546875,Apple,16-inch,4GB,Apple,14-inch,8GB
0,-1.1484375,-0.396484375,Apple,16-inch,4GB,Apple,14-inch,16GB
0,-2.578125,-0.08203125,Apple,16-inch,4GB,Apple,16-inch,8GB
0,-1.2265625,-0.353515625,Apple,16-inch,4GB,Apple,16-inch,16GB
0,-0.06787109375,-2.9375,Apple,16-inch,8GB,ASUS,13-inch,4GB
0,-0.482421875,-0.984375,Apple,16-inch,8GB,ASUS,13-inch,8GB
0,-0.36328125,-1.234375,Apple,16-inch,8GB,ASUS,13-inch,16GB
0,-0.06689453125,-2.9375,Apple,16-inch,8GB,ASUS,14-inch,4GB
0,-0.48046875,-0.98046875,Apple,16-inch,8GB,ASUS,14-inch,8GB
0,-0.361328125,-1.234375,Apple,16-inch,8GB,ASUS,14-inch,16GB
0,-0.08984375,-2.59375,Apple,16-inch,8GB,ASUS,16-inch,4GB
0,-0.482421875,-0.984375,Apple,16-inch,8GB,ASUS,16-inch,8GB
0,-0.484375,-0.984375,Apple,16-inch,8GB,ASUS,16-inch,16GB
0,-0.07666015625,-2.828125,Apple,16-inch,8GB,Lenovo,13-inch,4GB
0,-0.4375,-1.0625,Apple,16-inch,8GB,Lenovo,13-inch,8GB
0,-0.36328125,-1.234375,Apple,16-inch,8GB,Lenovo,13-inch,16GB
0,-0.06689453125,-2.9375,Apple,16-inch,8GB,Lenovo,14-inch,4GB
0,-0.48046875,-0.98046875,Apple,16-inch,8GB,Lenovo,14-inch,8GB
0,-0.361328125,-1.234375,Apple,16-inch,8GB,Lenovo,14-inch,16GB
0,-0.10009765625,-2.46875,Apple,16-inch,8GB,Lenovo,16-inch,4GB
0,-0.435546875,-1.0625,Apple,16-inch,8GB,Lenovo,16-inch,8GB
0,-0.53515625,-0.91015625,Apple,16-inch,8GB,Lenovo,16-inch,16GB
0,-0.0859375,-2.71875,Apple,16-inch,8GB,HP,13-inch,4GB
0,-0.39453125,-1.1484375,Apple,16-inch,8GB,HP,13-inch,8GB
0,-0.328125,-1.328125,Apple,16-inch,8GB,HP,13-inch,16GB
0,-0.068359375,-2.9375,Apple,16-inch,8GB,HP,14-inch,4GB
0,-0.4375,-1.0625,Apple,16-inch,8GB,HP,14-inch,8GB
0,-0.361328125,-1.234375,Apple,16-inch,8GB,HP,14-inch,16GB
0,-0.099609375,-2.46875,Apple,16-inch,8GB,HP,16-inch,4GB
0,-0.4375,-1.0625,Apple,16-inch,8GB,HP,16-inch,8GB
0,-0.484375,-0.984375,Apple,16-inch,8GB,HP,16-inch,16GB
0,-0.08447265625,-2.703125,Apple,16-inch,8GB,Dell,13-inch,4GB
0,-0.4375,-1.0625,Apple,16-inch,8GB,Dell,13-inch,8GB
0,-0.328125,-1.328125,Apple,16-inch,8GB,Dell,13-inch,16GB
0,-0.06591796875,-2.9375,Apple,16-inch,8GB,Dell,14-inch,4GB
0,-0.435546875,-1.0625,Apple,16-inch,8GB,Dell,14-inch,8GB
0,-0.361328125,-1.234375,Apple,16-inch,8GB,Dell,14-inch,16GB
0,-0.08935546875,-2.59375,Apple,16-inch,8GB,Dell,16-inch,4GB
0,-0.435546875,-1.0625,Apple,16-inch,8GB,Dell,16-inch,8GB
0,-0.53515625,-0.91015625,Apple,16-inch,8GB,Dell,16-inch,16GB
0,-0.09619140625,-2.46875,Apple,16-inch,8GB,Apple,13-inch,4GB
0,-0.52734375,-0.90234375,Apple,16-inch,8GB,Apple,13-inch,8GB
0,-0.35546875,-1.234375,Apple,16-inch,8GB,Apple,13-inch,16GB
0,-0.07666015625,-2.703125,Apple,16-inch,8GB,Apple,14-inch,4GB
0,-0.52734375,-0.90234375,Apple,16-inch,8GB,Apple,14-inch,8GB
0,-0.39453125,-1.140625,Apple,16-inch,8GB,Apple,14-inch,16GB
0,-0.07373046875,-2.703125,Apple,16-inch,8GB,Apple,16-inch,4GB
0,-0.52734375,-0.90234375,Apple,16-inch,8GB,Apple,16-inch,16GB
0,-0.341796875,-1.34375,Apple,16-inch,16GB,ASUS,13-inch,4GB
0,-1.234375,-0.35546875,Apple,16-inch,16GB,ASUS,13-inch,8GB
0,-0.64453125,-0.76953125,Apple,16-inch,16GB,ASUS,13-inch,16GB
0,-0.3046875,-1.4296875,Apple,16-inch,16GB,ASUS,14-inch,4GB
0,-1.3203125,-0.3203125,Apple,16-inch,16GB,ASUS,14-inch,8GB
0,-0.58984375,-0.83984375,Apple,16-inch,16GB,ASUS,14-inch,16GB
0,-0.36328125,-1.2421875,Apple,16-inch,16GB,ASUS,16-inch,4GB
0,-1.234375,-0.357421875,Apple,16-inch,16GB,ASUS,16-inch,8GB
0,-0.58984375,-0.83984375,Apple,16-inch,16GB,ASUS,16-inch,16GB
0,-0.306640625,-1.4296875,Apple,16-inch,16GB,Lenovo,13-inch,4GB
0,-1.1484375,-0.39453125,Apple,16-inch,16GB,Lenovo,13-inch,8GB
0,-0.58984375,-0.83984375,Apple,16-inch,16GB,Lenovo,13-inch,16GB
0,-0.3046875,-1.4296875,Apple,16-inch,16GB,Lenovo,14-inch,4GB
0,-1.234375,-0.35546875,Apple,16-inch,16GB,Lenovo,14-inch,8GB
0,-0.58984375,-0.83984375,Apple,16-inch,16GB,Lenovo,14-inch,16GB
0,-0.328125,-1.328125,Apple,16-inch,16GB,Lenovo,16-inch,4GB
0,-1.0625,-0.439453125,Apple,16-inch,16GB,Lenovo,16-inch,8GB
0,-0.64453125,-0.76953125,Apple,16-inch,16GB,Lenovo,16-inch,16GB
0,-0.279296875,-1.53125,Apple,16-inch,16GB,HP,13-inch,4GB
0,-1.1484375,-0.39453125,Apple,16-inch,16GB,HP,13-inch,8GB
0,-0.58984375,-0.83984375,Apple,16-inch,16GB,HP,13-inch,16GB
0,-0.3046875,-1.4296875,Apple,16-inch,16GB,HP,14-inch,4GB
0,-1.140625,-0.39453125,Apple,16-inch,16GB,HP,14-inch,8GB
0,-0.58984375,-0.83984375,Apple,16-inch,16GB,HP,14-inch,16GB
0,-0.296875,-1.421875,Apple,16-inch,16GB,HP,16-inch,4GB
0,-1.0625,-0.4375,Apple,16-inch,16GB,HP,16-inch,8GB
0,-0.58984375,-0.83984375,Apple,16-inch,16GB,HP,16-inch,16GB
0,-0.310546875,-1.4375,Apple,16-inch,16GB,Dell,13-inch,4GB
0,-1.1484375,-0.39453125,Apple,16-inch,16GB,Dell,13-inch,8GB
0,-0.6484375,-0.7734375,Apple,16-inch,16GB,Dell,13-inch,16GB
0,-0.3046875,-1.4296875,Apple,16-inch,16GB,Dell,14-inch,4GB
0,-1.140625,-0.39453125,Apple,16-inch,16GB,Dell,14-inch,8GB
0,-0.58984375,-0.83984375,Apple,16-inch,16GB,Dell,14-inch,16GB
0,-0.365234375,-1.2421875,Apple,16-inch,16GB,Dell,16-inch,4GB
0,-1.1484375,-0.396484375,Apple,16-inch,16GB,Dell,16-inch,8GB
0,-0.58984375,-0.83984375,Apple,16-inch,16GB,Dell,16-inch,16GB
0,-0.359375,-1.234375,Apple,16-inch,16GB,Apple,13-inch,4GB
0,-1.4140625,-0.2890625,Apple,16-inch,16GB,Apple,13-inch,8GB
0,-0.83203125,-0.58203125,Apple,16-inch,16GB,Apple,13-inch,16GB
0,-0.357421875,-1.234375,Apple,16-inch,16GB,Apple,14-inch,4GB
0,-1.5078125,-0.2578125,Apple,16-inch,16GB,Apple,14-inch,8GB
0,-0.83203125,-0.58203125,Apple,16-inch,16GB,Apple,14-inch,16GB
0,-0.392578125,-1.140625,Apple,16-inch,16GB,Apple,16-inch,4GB
0,-1.6015625,-0.2294921875,Apple,16-inch,16GB,Apple,16-inch,8GB
1,-1.0546875,-0.43359375,ASUS,13-inch,4GB,ASUS,13-inch,8GB
1,-1.078125,-0.451171875,ASUS,13-inch,4GB,ASUS,13-inch,16GB
1,-1.0078125,-0.5078125,ASUS,13-inch,4GB,ASUS,14-inch,4GB
1,-1.140625,-0.392578125,ASUS,13-inch,4GB,ASUS,14-inch,8GB
1,-0.99609375,-0.49609375,ASUS,13-inch,4GB,ASUS,14-inch,16GB
1,-1.0,-0.5,ASUS,13-inch,4GB,ASUS,16-inch,4GB
1,-1.0625,-0.435546875,ASUS,13-inch,4GB,ASUS,16-inch,8GB
1,-0.85546875,-0.60546875,ASUS,13-inch,4GB,ASUS,16-inch,16GB
1,-0.8203125,-0.6953125,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
1,-1.234375,-0.357421875,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
1,-1.0,-0.50390625,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
1,-0.8203125,-0.6953125,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
1,-1.0625,-0.439453125,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
1,-0.93359375,-0.55859375,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
1,-0.80859375,-0.68359375,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
1,-1.1484375,-0.396484375,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
1,-0.796875,-0.671875,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
1,-0.83984375,-0.71484375,ASUS,13-inch,4GB,HP,13-inch,4GB
1,-1.234375,-0.357421875,ASUS,13-inch,4GB,HP,13-inch,8GB
1,-1.0078125,-0.5078125,ASUS,13-inch,4GB,HP,13-inch,16GB
1,-0.76953125,-0.76953125,ASUS,13-inch,4GB,HP,14-inch,4GB
1,-1.234375,-0.357421875,ASUS,13-inch,4GB,HP,14-inch,8GB
1,-0.93359375,-0.55859375,ASUS,13-inch,4GB,HP,14-inch,16GB
1,-0.8125,-0.6875,ASUS,13-inch,4GB,HP,16-inch,4GB
1,-1.0625,-0.439453125,ASUS,13-inch,4GB,HP,16-inch,8GB
1,-0.859375,-0.609375,ASUS,13-inch,4GB,HP,16-inch,16GB
1,-0.8203125,-0.6953125,ASUS,13-inch,4GB,Dell,13-inch,4GB
1,-1.1484375,-0.396484375,ASUS,13-inch,4GB,Dell,13-inch,8GB
1,-1.0078125,-0.51171875,ASUS,13-inch,4GB,Dell,13-inch,16GB
1,-0.88671875,-0.63671875,ASUS,13-inch,4GB,Dell,14-inch,4GB
1,-1.1484375,-0.3984375,ASUS,13-inch,4GB,Dell,14-inch,8GB
1,-0.9375,-0.5625,ASUS,13-inch,4GB,Dell,14-inch,16GB
1,-0.80078125,-0.67578125,ASUS,13-inch,4GB,Dell,16-inch,4GB
1,-1.0625,-0.439453125,ASUS,13-inch,4GB,Dell,16-inch,8GB
1,-0.796875,-0.671875,ASUS,13-inch,4GB,Dell,16-inch,16GB
1,-0.86328125,-0.61328125,ASUS,13-inch,4GB,Apple,13-inch,4GB
1,-0.984375,-0.484375,ASUS,13-inch,4GB,Apple,13-inch,8GB
1,-0.79296875,-0.66796875,ASUS,13-inch,4GB,Apple,13-inch,16GB
1,-0.74609375,-0.74609375,ASUS,13-inch,4GB,Apple,14-inch,4GB
1,-1.0703125,-0.44140625,ASUS,13-inch,4GB,Apple,14-inch,8GB
1,-0.734375,-0.734375,ASUS,13-inch,4GB,Apple,14-inch,16GB
1,-0.796875,-0.671875,ASUS,13-inch,4GB,Apple,16-inch,4GB
1,-0.91015625,-0.53515625,ASUS,13-inch,4GB,Apple,16-inch,8GB
1,-0.62109375,-0.87109375,ASUS,13-inch,4GB,Apple,16-inch,16GB
1,-0.392578125,-1.140625,ASUS,13-inch,8GB,ASUS,13-inch,4GB
1,-0.63671875,-0.76171875,ASUS,13-inch,8GB,ASUS,13-inch,16GB
1,-0.326171875,-1.328125,ASUS,13-inch,8GB,ASUS,14-inch,4GB
1,-0.5859375,-0.8359375,ASUS,13-inch,8GB,ASUS,14-inch,8GB
1,-0.58203125,-0.83203125,ASUS,13-inch,8GB,ASUS,14-inch,16GB
1,-0.32421875,-1.328125,ASUS,13-inch,8GB,ASUS,16-inch,4GB
1,-0.640625,-0.765625,ASUS,13-inch,8GB,ASUS,16-inch,8GB
1,-0.482421875,-0.984375,ASUS,13-inch,8GB,ASUS,16-inch,16GB
1,-0.294921875,-1.421875,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
1,-0.5,-1.0,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
1,-0.58203125,-0.83203125,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
1,-0.302734375,-1.4296875,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
1,-0.546875,-0.921875,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
1,-0.53515625,-0.91015625,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
1,-0.33203125,-1.328125,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
1,-0.59375,-0.84375,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
1,-0.4453125,-1.0703125,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
1,-0.296875,-1.421875,ASUS,13-inch,8GB,HP,13-inch,4GB
1,-0.453125,-1.078125,ASUS,13-inch,8GB,HP,13-inch,8GB
1,-0.5859375,-0.8359375,ASUS,13-inch,8GB,HP,13-inch,16GB
1,-0.3046875,-1.4296875,ASUS,13-inch,8GB,HP,14-inch,4GB
1,-0.55078125,-0.92578125,ASUS,13-inch,8GB,HP,14-inch,8GB
1,-0.58984375,-0.83984375,ASUS,13-inch,8GB,HP,14-inch,16GB
1,-0.30078125,-1.421875,ASUS,13-inch,8GB,HP,16-inch,4GB
1,-0.59375,-0.84375,ASUS,13-inch,8GB,HP,16-inch,8GB
1,-0.490234375,-0.98828125,ASUS,13-inch,8GB,HP,16-inch,16GB
1,-0.296875,-1.421875,ASUS,13-inch,8GB,Dell,13-inch,4GB
1,-0.49609375,-0.99609375,ASUS,13-inch,8GB,Dell,13-inch,8GB
1,-0.5859375,-0.8359375,ASUS,13-inch,8GB,Dell,13-inch,16GB
1,-0.298828125,-1.421875,ASUS,13-inch,8GB,Dell,14-inch,4GB
1,-0.546875,-0.921875,ASUS,13-inch,8GB,Dell,14-inch,8GB
1,-0.5390625,-0.9140625,ASUS,13-inch,8GB,Dell,14-inch,16GB
1,-0.33203125,-1.328125,ASUS,13-inch,8GB,Dell,16-inch,4GB
1,-0.5390625,-0.9140625,ASUS,13-inch,8GB,Dell,16-inch,8GB
1,-0.4453125,-1.0703125,ASUS,13-inch,8GB,Dell,16-inch,16GB
1,-0.39453125,-1.140625,ASUS,13-inch,8GB,Apple,13-inch,4GB
1,-0.490234375,-0.98828125,ASUS,13-inch,8GB,Apple,13-inch,8GB
1,-0.4375,-1.0625,ASUS,13-inch,8GB,Apple,13-inch,16GB
1,-0.365234375,-1.2421875,ASUS,13-inch,8GB,Apple,14-inch,4GB
1,-0.546875,-0.921875,ASUS,13-inch,8GB,Apple,14-inch,8GB
1,-0.404296875,-1.15625,ASUS,13-inch,8GB,Apple,14-inch,16GB
1,-0.40234375,-1.1484375,ASUS,13-inch,8GB,Apple,16-inch,4GB
1,-0.5390625,-0.9140625,ASUS,13-inch,8GB,Apple,16-inch,8GB
1,-0.369140625,-1.2421875,ASUS,13-inch,8GB,Apple,16-inch,16GB
1,-0.64453125,-0.76953125,ASUS,13-inch,16GB,ASUS,13-inch,4GB
1,-1.140625,-0.390625,ASUS,13-inch,16GB,ASUS,13-inch,8GB
1,-0.4921875,-0.9921875,ASUS,13-inch,16GB,ASUS,14-inch,4GB
1,-1.0625,-0.43359375,ASUS,13-inch,16GB,ASUS,14-inch,8GB
1,-0.640625,-0.765625,ASUS,13-inch,16GB,ASUS,14-inch,16GB
1,-0.490234375,-0.98828125,ASUS,13-inch,16GB,ASUS,16-inch,4GB
