template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-12.2578125,5.6328125,Lenovo,13-inch,4GB,HP,16-inch,16GB
4,-0.405029296875,4.546875,Lenovo,13-inch,4GB,Dell,13-inch,4GB
4,-31.96875,5.6328125,Lenovo,13-inch,4GB,Dell,13-inch,8GB
4,-22.421875,5.6328125,Lenovo,13-inch,4GB,Dell,13-inch,16GB
4,-21.046875,5.6328125,Lenovo,13-inch,4GB,Dell,14-inch,4GB
4,-32.15625,5.6328125,Lenovo,13-inch,4GB,Dell,14-inch,8GB
4,-28.546875,5.6328125,Lenovo,13-inch,4GB,Dell,14-inch,16GB
4,-0.032867431640625,2.404296875,Lenovo,13-inch,4GB,Dell,16-inch,4GB
4,-21.640625,5.6328125,Lenovo,13-inch,4GB,Dell,16-inch,8GB
4,-12.6484375,5.6328125,Lenovo,13-inch,4GB,Dell,16-inch,16GB
4,-0.08135986328125,3.16796875,Lenovo,13-inch,4GB,Apple,13-inch,4GB
4,-29.875,5.6328125,Lenovo,13-inch,4GB,Apple,13-inch,8GB
4,-17.59375,5.6328125,Lenovo,13-inch,4GB,Apple,13-inch,16GB
4,-15.9765625,5.6328125,Lenovo,13-inch,4GB,Apple,14-inch,4GB
4,-32.1875,5.6328125,Lenovo,13-inch,4GB,Apple,14-inch,8GB
4,-27.765625,5.6328125,Lenovo,13-inch,4GB,Apple,14-inch,16GB
4,-0.0087127685546875,1.5078125,Lenovo,13-inch,4GB,Apple,16-inch,4GB
4,-19.40625,5.6328125,Lenovo,13-inch,4GB,Apple,16-inch,8GB
4,-6.4921875,5.6328125,Lenovo,13-inch,4GB,Apple,16-inch,16GB
4,0.007568359375,-11.2109375,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
4,-2.716796875,5.56640625,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
4,-10.1953125,5.6328125,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
4,-2.599609375,5.5546875,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
4,-29.78125,5.6328125,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
4,-23.3125,5.6328125,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
4,0.007541656494140625,-4.8984375,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
4,-0.466552734375,4.66015625,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
4,-0.521484375,4.7421875,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
4,0.007568359375,-11.6640625,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
4,-10.2578125,5.6328125,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
4,-5.62109375,5.62890625,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
4,-29.375,5.6328125,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
4,-24.046875,5.6328125,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
4,0.007556915283203125,-5.6171875,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
4,-0.35009765625,4.4296875,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
4,-0.1414794921875,3.65625,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
4,0.007568359375,-11.1171875,Lenovo,13-inch,8GB,HP,13-inch,4GB
4,-3.4453125,5.6015625,Lenovo,13-inch,8GB,HP,13-inch,8GB
4,-10.5859375,5.6328125,Lenovo,13-inch,8GB,HP,13-inch,16GB
4,-2.3984375,5.5390625,Lenovo,13-inch,8GB,HP,14-inch,4GB
4,-29.71875,5.6328125,Lenovo,13-inch,8GB,HP,14-inch,8GB
4,-23.453125,5.6328125,Lenovo,13-inch,8GB,HP,14-inch,16GB
4,0.00754547119140625,-5.0703125,Lenovo,13-inch,8GB,HP,16-inch,4GB
4,-0.3408203125,4.41015625,Lenovo,13-inch,8GB,HP,16-inch,8GB
4,-0.460693359375,4.6484375,Lenovo,13-inch,8GB,HP,16-inch,16GB
4,0.007568359375,-10.8515625,Lenovo,13-inch,8GB,Dell,13-inch,4GB
4,-5.43359375,5.62890625,Lenovo,13-inch,8GB,Dell,13-inch,8GB
4,-11.3515625,5.6328125,Lenovo,13-inch,8GB,Dell,13-inch,16GB
4,-3.734375,5.609375,Lenovo,13-inch,8GB,Dell,14-inch,4GB
4,-30.03125,5.6328125,Lenovo,13-inch,8GB,Dell,14-inch,8GB
4,-23.84375,5.6328125,Lenovo,13-inch,8GB,Dell,14-inch,16GB
4,0.007537841796875,-4.7265625,Lenovo,13-inch,8GB,Dell,16-inch,4GB
4,-0.454833984375,4.640625,Lenovo,13-inch,8GB,Dell,16-inch,8GB
4,-0.7421875,4.9921875,Lenovo,13-inch,8GB,Dell,16-inch,16GB
4,0.007568359375,-10.1015625,Lenovo,13-inch,8GB,Apple,13-inch,4GB
4,-1.5185546875,5.38671875,Lenovo,13-inch,8GB,Apple,13-inch,8GB
4,-2.921875,5.578125,Lenovo,13-inch,8GB,Apple,13-inch,16GB
4,-0.00704193115234375,1.3984375,Lenovo,13-inch,8GB,Apple,14-inch,4GB
4,-26.90625,5.6328125,Lenovo,13-inch,8GB,Apple,14-inch,8GB
4,-21.984375,5.6328125,Lenovo,13-inch,8GB,Apple,14-inch,16GB
4,0.00756072998046875,-6.0234375,Lenovo,13-inch,8GB,Apple,16-inch,4GB
4,-0.10198974609375,3.3671875,Lenovo,13-inch,8GB,Apple,16-inch,8GB
4,-0.001739501953125,0.953125,Lenovo,13-inch,8GB,Apple,16-inch,16GB
4,0.007564544677734375,-7.2265625,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
4,-15.8984375,5.6328125,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
4,-5.63671875,5.62890625,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
4,-3.94921875,5.61328125,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
4,-24.59375,5.6328125,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
4,-23.125,5.6328125,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
4,0.0074310302734375,-3.2578125,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
4,-0.775390625,5.0234375,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
4,-0.024078369140625,2.1640625,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
4,0.00756072998046875,-5.9609375,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
4,-17.1875,5.6328125,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
4,-7.4609375,5.6328125,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
4,-25.125,5.6328125,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
4,-24.28125,5.6328125,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
4,0.0074920654296875,-3.8671875,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
4,-0.8095703125,5.05078125,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
4,-0.0516357421875,2.77734375,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
4,0.007564544677734375,-7.2109375,Lenovo,13-inch,16GB,HP,13-inch,4GB
4,-15.6328125,5.6328125,Lenovo,13-inch,16GB,HP,13-inch,8GB
4,-6.05859375,5.62890625,Lenovo,13-inch,16GB,HP,13-inch,16GB
4,-3.279296875,5.59375,Lenovo,13-inch,16GB,HP,14-inch,4GB
4,-24.25,5.6328125,Lenovo,13-inch,16GB,HP,14-inch,8GB
4,-23.21875,5.6328125,Lenovo,13-inch,16GB,HP,14-inch,16GB
4,0.00743865966796875,-3.3046875,Lenovo,13-inch,16GB,HP,16-inch,4GB
4,-0.8447265625,5.078125,Lenovo,13-inch,16GB,HP,16-inch,8GB
4,-0.02874755859375,2.298828125,Lenovo,13-inch,16GB,HP,16-inch,16GB
4,0.007564544677734375,-7.1171875,Lenovo,13-inch,16GB,Dell,13-inch,4GB
4,-16.46875,5.6328125,Lenovo,13-inch,16GB,Dell,13-inch,8GB
4,-8.8671875,5.6328125,Lenovo,13-inch,16GB,Dell,13-inch,16GB
4,-4.875,5.625,Lenovo,13-inch,16GB,Dell,14-inch,4GB
4,-25.140625,5.6328125,Lenovo,13-inch,16GB,Dell,14-inch,8GB
4,-23.5625,5.6328125,Lenovo,13-inch,16GB,Dell,14-inch,16GB
4,0.007354736328125,-2.8203125,Lenovo,13-inch,16GB,Dell,16-inch,4GB
4,-0.95703125,5.15234375,Lenovo,13-inch,16GB,Dell,16-inch,8GB
4,-0.030487060546875,2.345703125,Lenovo,13-inch,16GB,Dell,16-inch,16GB
4,0.007568359375,-7.8515625,Lenovo,13-inch,16GB,Apple,13-inch,4GB
4,-12.3046875,5.6328125,Lenovo,13-inch,16GB,Apple,13-inch,8GB
4,-6.8984375,5.6328125,Lenovo,13-inch,16GB,Apple,13-inch,16GB
4,-0.06561279296875,2.982421875,Lenovo,13-inch,16GB,Apple,14-inch,4GB
4,-21.90625,5.6328125,Lenovo,13-inch,16GB,Apple,14-inch,8GB
4,-20.3125,5.6328125,Lenovo,13-inch,16GB,Apple,14-inch,16GB
4,0.007549285888671875,-5.2265625,Lenovo,13-inch,16GB,Apple,16-inch,4GB
4,-0.155029296875,3.736328125,Lenovo,13-inch,16GB,Apple,16-inch,8GB
4,-0.0516357421875,2.77734375,Lenovo,13-inch,16GB,Apple,16-inch,16GB
4,0.007556915283203125,-5.8046875,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
4,-14.5078125,5.6328125,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
4,-1.505859375,5.3828125,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
4,-0.1854248046875,3.892578125,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
4,-33.9375,5.6328125,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
4,-24.25,5.6328125,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
4,0.007537841796875,-4.7421875,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
4,-13.9296875,5.6328125,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
4,-3.416015625,5.6015625,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
4,0.00756072998046875,-5.9765625,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
4,-12.5234375,5.6328125,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
4,-0.20556640625,3.982421875,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
4,-32.5,5.6328125,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
4,-22.6875,5.6328125,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
4,0.00749969482421875,-3.9296875,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
4,-12.5078125,5.6328125,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
4,-2.28515625,5.52734375,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
4,0.0075531005859375,-5.5546875,Lenovo,14-inch,4GB,HP,13-inch,4GB
4,-14.6171875,5.6328125,Lenovo,14-inch,4GB,HP,13-inch,8GB
4,-1.580078125,5.40234375,Lenovo,14-inch,4GB,HP,13-inch,16GB
4,-0.19384765625,3.931640625,Lenovo,14-inch,4GB,HP,14-inch,4GB
4,-34.1875,5.6328125,Lenovo,14-inch,4GB,HP,14-inch,8GB
4,-24.59375,5.6328125,Lenovo,14-inch,4GB,HP,14-inch,16GB
4,0.007534027099609375,-4.6171875,Lenovo,14-inch,4GB,HP,16-inch,4GB
4,-14.4140625,5.6328125,Lenovo,14-inch,4GB,HP,16-inch,8GB
4,-4.1796875,5.6171875,Lenovo,14-inch,4GB,HP,16-inch,16GB
4,0.007537841796875,-4.7890625,Lenovo,14-inch,4GB,Dell,13-inch,4GB
4,-15.3046875,5.6328125,Lenovo,14-inch,4GB,Dell,13-inch,8GB
4,-2.037109375,5.49609375,Lenovo,14-inch,4GB,Dell,13-inch,16GB
4,-1.482421875,5.37890625,Lenovo,14-inch,4GB,Dell,14-inch,4GB
4,-34.40625,5.6328125,Lenovo,14-inch,4GB,Dell,14-inch,8GB
4,-25.328125,5.6328125,Lenovo,14-inch,4GB,Dell,14-inch,16GB
4,0.00751495361328125,-4.2265625,Lenovo,14-inch,4GB,Dell,16-inch,4GB
4,-14.6484375,5.6328125,Lenovo,14-inch,4GB,Dell,16-inch,8GB
4,-4.671875,5.625,Lenovo,14-inch,4GB,Dell,16-inch,16GB
4,0.007549285888671875,-5.2109375,Lenovo,14-inch,4GB,Apple,13-inch,4GB
4,-13.0234375,5.6328125,Lenovo,14-inch,4GB,Apple,13-inch,8GB
4,-0.8359375,5.0703125,Lenovo,14-inch,4GB,Apple,13-inch,16GB
4,-0.006591796875,1.3671875,Lenovo,14-inch,4GB,Apple,14-inch,4GB
4,-31.6875,5.6328125,Lenovo,14-inch,4GB,Apple,14-inch,8GB
4,-21.015625,5.6328125,Lenovo,14-inch,4GB,Apple,14-inch,16GB
4,0.007549285888671875,-5.3359375,Lenovo,14-inch,4GB,Apple,16-inch,4GB
4,-12.1171875,5.6328125,Lenovo,14-inch,4GB,Apple,16-inch,8GB
4,-0.2086181640625,3.99609375,Lenovo,14-inch,4GB,Apple,16-inch,16GB
4,0.007568359375,-20.0625,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
4,0.007568359375,-17.78125,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
4,0.007568359375,-10.1171875,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
4,0.007568359375,-16.6875,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
4,0.005279541015625,-0.44921875,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
4,-10.4921875,5.6328125,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
4,0.007568359375,-17.40625,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
4,0.007568359375,-14.8828125,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
4,0.007568359375,-9.0390625,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
4,0.007568359375,-19.53125,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
4,0.007568359375,-18.53125,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
4,0.007568359375,-10.4765625,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
4,0.007568359375,-18.15625,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
4,-8.7109375,5.6328125,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
4,0.007568359375,-16.5625,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
4,0.007568359375,-14.4296875,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
4,0.007568359375,-9.6015625,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
4,0.007568359375,-20.125,Lenovo,14-inch,8GB,HP,13-inch,4GB
4,0.007568359375,-17.875,Lenovo,14-inch,8GB,HP,13-inch,8GB
4,0.007568359375,-9.8828125,Lenovo,14-inch,8GB,HP,13-inch,16GB
4,0.007568359375,-16.5,Lenovo,14-inch,8GB,HP,14-inch,4GB
4,0.00658416748046875,-1.2890625,Lenovo,14-inch,8GB,HP,14-inch,8GB
4,-9.8828125,5.6328125,Lenovo,14-inch,8GB,HP,14-inch,16GB
4,0.007568359375,-17.21875,Lenovo,14-inch,8GB,HP,16-inch,4GB
4,0.007568359375,-14.5546875,Lenovo,14-inch,8GB,HP,16-inch,8GB
4,0.007568359375,-8.8359375,Lenovo,14-inch,8GB,HP,16-inch,16GB
4,0.007568359375,-19.71875,Lenovo,14-inch,8GB,Dell,13-inch,4GB
4,0.007568359375,-17.5625,Lenovo,14-inch,8GB,Dell,13-inch,8GB
4,0.007568359375,-10.1328125,Lenovo,14-inch,8GB,Dell,13-inch,16GB
4,0.007568359375,-16.09375,Lenovo,14-inch,8GB,Dell,14-inch,4GB
4,-0.0516357421875,2.77734375,Lenovo,14-inch,8GB,Dell,14-inch,8GB
4,-10.9921875,5.6328125,Lenovo,14-inch,8GB,Dell,14-inch,16GB
4,0.007568359375,-17.03125,Lenovo,14-inch,8GB,Dell,16-inch,4GB
4,0.007568359375,-14.4765625,Lenovo,14-inch,8GB,Dell,16-inch,8GB
4,0.007568359375,-8.9453125,Lenovo,14-inch,8GB,Dell,16-inch,16GB
4,0.007568359375,-18.8125,Lenovo,14-inch,8GB,Apple,13-inch,4GB
4,0.007568359375,-12.7578125,Lenovo,14-inch,8GB,Apple,13-inch,8GB
4,0.007568359375,-9.9765625,Lenovo,14-inch,8GB,Apple,13-inch,16GB
4,0.007568359375,-14.9296875,Lenovo,14-inch,8GB,Apple,14-inch,4GB
4,0.0036163330078125,0.09765625,Lenovo,14-inch,8GB,Apple,14-inch,8GB
4,-0.105224609375,3.39453125,Lenovo,14-inch,8GB,Apple,14-inch,16GB
4,0.007568359375,-17.0625,Lenovo,14-inch,8GB,Apple,16-inch,4GB
4,0.007568359375,-12.0078125,Lenovo,14-inch,8GB,Apple,16-inch,8GB
4,0.007568359375,-10.1015625,Lenovo,14-inch,8GB,Apple,16-inch,16GB
4,0.007568359375,-10.5859375,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
4,0.00748443603515625,-3.7578125,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
4,0.007568359375,-7.6171875,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
4,0.007564544677734375,-7.4140625,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
4,-9.5234375,5.6328125,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
4,-5.27734375,5.62890625,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
4,0.007568359375,-10.5859375,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
4,0.007564544677734375,-6.6953125,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
4,0.007568359375,-7.5546875,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
4,0.007568359375,-9.8828125,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
4,0.00743865966796875,-3.3203125,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
4,0.007568359375,-8.7265625,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
4,0.007564544677734375,-7.3046875,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
4,-10.3828125,5.6328125,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
4,0.007568359375,-10.2109375,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
4,0.00756072998046875,-5.9296875,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
4,0.007564544677734375,-7.1484375,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
4,0.007568359375,-10.9921875,Lenovo,14-inch,16GB,HP,13-inch,4GB
4,0.00749969482421875,-3.9765625,Lenovo,14-inch,16GB,HP,13-inch,8GB
4,0.007568359375,-7.7109375,Lenovo,14-inch,16GB,HP,13-inch,16GB
4,0.007568359375,-7.5546875,Lenovo,14-inch,16GB,HP,14-inch,4GB
4,-8.0234375,5.6328125,Lenovo,14-inch,16GB,HP,14-inch,8GB
4,-5.88671875,5.62890625,Lenovo,14-inch,16GB,HP,14-inch,16GB
4,0.007568359375,-10.5703125,Lenovo,14-inch,16GB,HP,16-inch,4GB
4,0.007564544677734375,-6.6953125,Lenovo,14-inch,16GB,HP,16-inch,8GB
4,0.007564544677734375,-7.3984375,Lenovo,14-inch,16GB,HP,16-inch,16GB
4,0.007568359375,-10.3984375,Lenovo,14-inch,16GB,Dell,13-inch,4GB
4,0.00748443603515625,-3.7421875,Lenovo,14-inch,16GB,Dell,13-inch,8GB
4,0.007568359375,-7.5078125,Lenovo,14-inch,16GB,Dell,13-inch,16GB
4,0.007564544677734375,-7.2265625,Lenovo,14-inch,16GB,Dell,14-inch,4GB
4,-8.7734375,5.6328125,Lenovo,14-inch,16GB,Dell,14-inch,8GB
4,-9.6796875,5.6328125,Lenovo,14-inch,16GB,Dell,14-inch,16GB
4,0.007568359375,-10.3359375,Lenovo,14-inch,16GB,Dell,16-inch,4GB
4,0.007564544677734375,-6.5859375,Lenovo,14-inch,16GB,Dell,16-inch,8GB
4,0.007564544677734375,-7.3984375,Lenovo,14-inch,16GB,Dell,16-inch,16GB
4,0.007568359375,-11.8984375,Lenovo,14-inch,16GB,Apple,13-inch,4GB
4,0.007541656494140625,-4.9609375,Lenovo,14-inch,16GB,Apple,13-inch,8GB
4,0.007564544677734375,-6.5390625,Lenovo,14-inch,16GB,Apple,13-inch,16GB
4,0.007568359375,-9.0234375,Lenovo,14-inch,16GB,Apple,14-inch,4GB
4,-1.6552734375,5.421875,Lenovo,14-inch,16GB,Apple,14-inch,8GB
4,-4.36328125,5.62109375,Lenovo,14-inch,16GB,Apple,14-inch,16GB
4,0.007568359375,-12.0234375,Lenovo,14-inch,16GB,Apple,16-inch,4GB
4,0.007568359375,-7.6015625,Lenovo,14-inch,16GB,Apple,16-inch,8GB
4,0.007564544677734375,-7.0390625,Lenovo,14-inch,16GB,Apple,16-inch,16GB
4,-4.78125,5.625,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
4,-25.25,5.6328125,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
4,-15.2109375,5.6328125,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
4,-19.6875,5.6328125,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
4,-30.359375,5.6328125,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
4,-26.90625,5.6328125,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
4,-0.133056640625,3.6015625,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
4,-27.75,5.6328125,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
4,-22.140625,5.6328125,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
4,-8.3828125,5.6328125,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
4,-24.78125,5.6328125,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
4,-15.7421875,5.6328125,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
4,-21.0625,5.6328125,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
4,-30.25,5.6328125,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
4,-26.5,5.6328125,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
4,-28.21875,5.6328125,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
4,-21.6875,5.6328125,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
4,-4.640625,5.625,Lenovo,16-inch,4GB,HP,13-inch,4GB
4,-25.234375,5.6328125,Lenovo,16-inch,4GB,HP,13-inch,8GB
4,-15.3359375,5.6328125,Lenovo,16-inch,4GB,HP,13-inch,16GB
4,-19.921875,5.6328125,Lenovo,16-inch,4GB,HP,14-inch,4GB
4,-30.34375,5.6328125,Lenovo,16-inch,4GB,HP,14-inch,8GB
4,-27.1875,5.6328125,Lenovo,16-inch,4GB,HP,14-inch,16GB
4,-0.1854248046875,3.892578125,Lenovo,16-inch,4GB,HP,16-inch,4GB
4,-27.75,5.6328125,Lenovo,16-inch,4GB,HP,16-inch,8GB
4,-22.828125,5.6328125,Lenovo,16-inch,4GB,HP,16-inch,16GB
4,-5.35546875,5.62890625,Lenovo,16-inch,4GB,Dell,13-inch,4GB
4,-25.828125,5.6328125,Lenovo,16-inch,4GB,Dell,13-inch,8GB
4,-16.375,5.6328125,Lenovo,16-inch,4GB,Dell,13-inch,16GB
4,-20.515625,5.6328125,Lenovo,16-inch,4GB,Dell,14-inch,4GB
4,-30.5625,5.6328125,Lenovo,16-inch,4GB,Dell,14-inch,8GB
4,-27.59375,5.6328125,Lenovo,16-inch,4GB,Dell,14-inch,16GB
4,-0.490478515625,4.6953125,Lenovo,16-inch,4GB,Dell,16-inch,4GB
4,-27.96875,5.6328125,Lenovo,16-inch,4GB,Dell,16-inch,8GB
4,-23.390625,5.6328125,Lenovo,16-inch,4GB,Dell,16-inch,16GB
4,-1.3515625,5.3359375,Lenovo,16-inch,4GB,Apple,13-inch,4GB
4,-23.328125,5.6328125,Lenovo,16-inch,4GB,Apple,13-inch,8GB
4,-13.1484375,5.6328125,Lenovo,16-inch,4GB,Apple,13-inch,16GB
4,-14.5703125,5.6328125,Lenovo,16-inch,4GB,Apple,14-inch,4GB
4,-30.46875,5.6328125,Lenovo,16-inch,4GB,Apple,14-inch,8GB
4,-27.21875,5.6328125,Lenovo,16-inch,4GB,Apple,14-inch,16GB
4,-0.040283203125,2.568359375,Lenovo,16-inch,4GB,Apple,16-inch,4GB
4,-26.09375,5.6328125,Lenovo,16-inch,4GB,Apple,16-inch,8GB
4,-17.59375,5.6328125,Lenovo,16-inch,4GB,Apple,16-inch,16GB
4,0.005168914794921875,-0.40234375,Lenovo,16-inch,8GB,ASUS,13-inch,4GB
4,-10.5859375,5.6328125,Lenovo,16-inch,8GB,ASUS,13-inch,8GB
4,-2.30078125,5.52734375,Lenovo,16-inch,8GB,ASUS,13-inch,16GB
4,-3.59765625,5.60546875,Lenovo,16-inch,8GB,ASUS,14-inch,4GB
4,-30.25,5.6328125,Lenovo,16-inch,8GB,ASUS,14-inch,8GB
4,-18.59375,5.6328125,Lenovo,16-inch,8GB,ASUS,14-inch,16GB
4,0.007564544677734375,-7.1640625,Lenovo,16-inch,8GB,ASUS,16-inch,4GB
4,-3.4453125,5.6015625,Lenovo,16-inch,8GB,ASUS,16-inch,8GB
4,-13.9453125,5.6328125,Lenovo,16-inch,8GB,ASUS,16-inch,16GB
4,0.000850677490234375,0.625,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
4,-11.8828125,5.6328125,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
4,-3.17578125,5.58984375,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
4,-6.9140625,5.6328125,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
4,-29.4375,5.6328125,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
4,-19.5625,5.6328125,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
4,0.007564544677734375,-6.5234375,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
4,-16.4375,5.6328125,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
4,0.005889892578125,-0.7578125,Lenovo,16-inch,8GB,HP,13-inch,4GB
4,-10.0546875,5.6328125,Lenovo,16-inch,8GB,HP,13-inch,8GB
4,-2.2578125,5.5234375,Lenovo,16-inch,8GB,HP,13-inch,16GB
4,-3.310546875,5.59765625,Lenovo,16-inch,8GB,HP,14-inch,4GB
4,-30.1875,5.6328125,Lenovo,16-inch,8GB,HP,14-inch,8GB
4,-18.46875,5.6328125,Lenovo,16-inch,8GB,HP,14-inch,16GB
4,0.007564544677734375,-7.1328125,Lenovo,16-inch,8GB,HP,16-inch,4GB
4,-3.810546875,5.609375,Lenovo,16-inch,8GB,HP,16-inch,8GB
4,-15.4296875,5.6328125,Lenovo,16-inch,8GB,HP,16-inch,16GB
4,0.004535675048828125,-0.16796875,Lenovo,16-inch,8GB,Dell,13-inch,4GB
4,-10.6953125,5.6328125,Lenovo,16-inch,8GB,Dell,13-inch,8GB
4,-2.556640625,5.5546875,Lenovo,16-inch,8GB,Dell,13-inch,16GB
4,-4.625,5.625,Lenovo,16-inch,8GB,Dell,14-inch,4GB
4,-30.59375,5.6328125,Lenovo,16-inch,8GB,Dell,14-inch,8GB
4,-19.484375,5.6328125,Lenovo,16-inch,8GB,Dell,14-inch,16GB
4,0.007564544677734375,-7.2265625,Lenovo,16-inch,8GB,Dell,16-inch,4GB
4,-4.828125,5.625,Lenovo,16-inch,8GB,Dell,16-inch,8GB
4,-16.046875,5.6328125,Lenovo,16-inch,8GB,Dell,16-inch,16GB
4,0.0071563720703125,-2.1640625,Lenovo,16-inch,8GB,Apple,13-inch,4GB
