template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,0.0078125,0.7734375,Apple,16-inch,8GB,Lenovo,16-inch,16GB
0,0.05859375,0.74609375,Apple,16-inch,8GB,HP,13-inch,4GB
0,-0.130859375,0.83837890625,Apple,16-inch,8GB,HP,13-inch,8GB
0,-0.15234375,0.84765625,Apple,16-inch,8GB,HP,13-inch,16GB
0,-0.09765625,0.82421875,Apple,16-inch,8GB,HP,14-inch,4GB
0,-0.34765625,0.91796875,Apple,16-inch,8GB,HP,14-inch,8GB
0,-0.30078125,0.90234375,Apple,16-inch,8GB,HP,14-inch,16GB
0,0.08837890625,0.72900390625,Apple,16-inch,8GB,HP,16-inch,4GB
0,-0.0546875,0.8046875,Apple,16-inch,8GB,HP,16-inch,8GB
0,-0.0869140625,0.8193359375,Apple,16-inch,8GB,HP,16-inch,16GB
0,0.09814453125,0.72314453125,Apple,16-inch,8GB,Dell,13-inch,4GB
0,-0.0869140625,0.8193359375,Apple,16-inch,8GB,Dell,13-inch,8GB
0,-0.1083984375,0.8291015625,Apple,16-inch,8GB,Dell,13-inch,16GB
0,-0.0439453125,0.7998046875,Apple,16-inch,8GB,Dell,14-inch,4GB
0,-0.25390625,0.88671875,Apple,16-inch,8GB,Dell,14-inch,8GB
0,-0.25390625,0.88671875,Apple,16-inch,8GB,Dell,14-inch,16GB
0,0.13671875,0.69921875,Apple,16-inch,8GB,Dell,16-inch,4GB
0,0.0078125,0.7734375,Apple,16-inch,8GB,Dell,16-inch,8GB
0,-0.0029296875,0.77880859375,Apple,16-inch,8GB,Dell,16-inch,16GB
0,0.05859375,0.74609375,Apple,16-inch,8GB,Apple,13-inch,4GB
0,-0.0546875,0.8046875,Apple,16-inch,8GB,Apple,13-inch,8GB
0,-0.119140625,0.83349609375,Apple,16-inch,8GB,Apple,13-inch,16GB
0,-0.076171875,0.814453125,Apple,16-inch,8GB,Apple,14-inch,4GB
0,-0.185546875,0.86083984375,Apple,16-inch,8GB,Apple,14-inch,8GB
0,-0.265625,0.890625,Apple,16-inch,8GB,Apple,14-inch,16GB
0,0.048828125,0.751953125,Apple,16-inch,8GB,Apple,16-inch,4GB
0,-0.0546875,0.8046875,Apple,16-inch,8GB,Apple,16-inch,16GB
0,-0.185546875,0.86083984375,Apple,16-inch,16GB,ASUS,13-inch,4GB
0,-0.3955078125,0.9326171875,Apple,16-inch,16GB,ASUS,13-inch,8GB
0,-0.3955078125,0.9326171875,Apple,16-inch,16GB,ASUS,13-inch,16GB
0,-0.419921875,0.939453125,Apple,16-inch,16GB,ASUS,14-inch,4GB
0,-0.6318359375,0.99267578125,Apple,16-inch,16GB,ASUS,14-inch,8GB
0,-0.6064453125,0.9873046875,Apple,16-inch,16GB,ASUS,14-inch,16GB
0,-0.185546875,0.86083984375,Apple,16-inch,16GB,ASUS,16-inch,4GB
0,-0.3359375,0.9140625,Apple,16-inch,16GB,ASUS,16-inch,8GB
0,-0.27734375,0.89453125,Apple,16-inch,16GB,ASUS,16-inch,16GB
0,-0.0654296875,0.8095703125,Apple,16-inch,16GB,Lenovo,13-inch,4GB
0,-0.2314453125,0.8779296875,Apple,16-inch,16GB,Lenovo,13-inch,8GB
0,-0.25390625,0.88671875,Apple,16-inch,16GB,Lenovo,13-inch,16GB
0,-0.2197265625,0.8740234375,Apple,16-inch,16GB,Lenovo,14-inch,4GB
0,-0.3955078125,0.9326171875,Apple,16-inch,16GB,Lenovo,14-inch,8GB
0,-0.3837890625,0.9287109375,Apple,16-inch,16GB,Lenovo,14-inch,16GB
0,-0.0126953125,0.7841796875,Apple,16-inch,16GB,Lenovo,16-inch,4GB
0,-0.119140625,0.83349609375,Apple,16-inch,16GB,Lenovo,16-inch,8GB
0,-0.0869140625,0.8193359375,Apple,16-inch,16GB,Lenovo,16-inch,16GB
0,-0.1083984375,0.8291015625,Apple,16-inch,16GB,HP,13-inch,4GB
0,-0.3125,0.90625,Apple,16-inch,16GB,HP,13-inch,8GB
0,-0.3359375,0.9140625,Apple,16-inch,16GB,HP,13-inch,16GB
0,-0.32421875,0.91015625,Apple,16-inch,16GB,HP,14-inch,4GB
0,-0.53125,0.96923828125,Apple,16-inch,16GB,HP,14-inch,8GB
0,-0.53125,0.96923828125,Apple,16-inch,16GB,HP,14-inch,16GB
0,-0.0869140625,0.8193359375,Apple,16-inch,16GB,HP,16-inch,4GB
0,-0.2314453125,0.8779296875,Apple,16-inch,16GB,HP,16-inch,8GB
0,-0.197265625,0.865234375,Apple,16-inch,16GB,HP,16-inch,16GB
0,-0.0654296875,0.8095703125,Apple,16-inch,16GB,Dell,13-inch,4GB
0,-0.2431640625,0.88232421875,Apple,16-inch,16GB,Dell,13-inch,8GB
0,-0.27734375,0.89453125,Apple,16-inch,16GB,Dell,13-inch,16GB
0,-0.2431640625,0.88232421875,Apple,16-inch,16GB,Dell,14-inch,4GB
0,-0.431640625,0.94287109375,Apple,16-inch,16GB,Dell,14-inch,8GB
0,-0.45703125,0.94970703125,Apple,16-inch,16GB,Dell,14-inch,16GB
0,-0.0126953125,0.7841796875,Apple,16-inch,16GB,Dell,16-inch,4GB
0,-0.1416015625,0.8427734375,Apple,16-inch,16GB,Dell,16-inch,8GB
0,-0.119140625,0.83349609375,Apple,16-inch,16GB,Dell,16-inch,16GB
0,-0.09765625,0.82421875,Apple,16-inch,16GB,Apple,13-inch,4GB
0,-0.2431640625,0.88232421875,Apple,16-inch,16GB,Apple,13-inch,8GB
0,-0.2314453125,0.8779296875,Apple,16-inch,16GB,Apple,13-inch,16GB
0,-0.3125,0.90625,Apple,16-inch,16GB,Apple,14-inch,4GB
0,-0.419921875,0.939453125,Apple,16-inch,16GB,Apple,14-inch,8GB
0,-0.359375,0.92138671875,Apple,16-inch,16GB,Apple,14-inch,16GB
0,-0.1083984375,0.8291015625,Apple,16-inch,16GB,Apple,16-inch,4GB
0,-0.130859375,0.83837890625,Apple,16-inch,16GB,Apple,16-inch,8GB
1,0.45654296875,0.42529296875,ASUS,13-inch,4GB,ASUS,13-inch,8GB
1,0.47119140625,0.40869140625,ASUS,13-inch,4GB,ASUS,13-inch,16GB
1,0.34912109375,0.53662109375,ASUS,13-inch,4GB,ASUS,14-inch,4GB
1,0.3076171875,0.5732421875,ASUS,13-inch,4GB,ASUS,14-inch,8GB
1,0.365234375,0.521484375,ASUS,13-inch,4GB,ASUS,14-inch,16GB
1,0.42724609375,0.45849609375,ASUS,13-inch,4GB,ASUS,16-inch,4GB
1,0.396484375,0.490234375,ASUS,13-inch,4GB,ASUS,16-inch,8GB
1,0.4638671875,0.4169921875,ASUS,13-inch,4GB,ASUS,16-inch,16GB
1,0.4921875,0.3828125,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
1,0.47119140625,0.40869140625,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
1,0.47802734375,0.39990234375,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
1,0.380859375,0.505859375,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
1,0.35693359375,0.52880859375,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
1,0.373046875,0.513671875,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
1,0.44189453125,0.44189453125,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
1,0.41943359375,0.46630859375,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
1,0.47119140625,0.40869140625,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
1,0.47119140625,0.40869140625,ASUS,13-inch,4GB,HP,13-inch,4GB
1,0.44921875,0.43359375,ASUS,13-inch,4GB,HP,13-inch,8GB
1,0.4638671875,0.4169921875,ASUS,13-inch,4GB,HP,13-inch,16GB
1,0.3408203125,0.5439453125,ASUS,13-inch,4GB,HP,14-inch,4GB
1,0.31591796875,0.56591796875,ASUS,13-inch,4GB,HP,14-inch,8GB
1,0.34912109375,0.53662109375,ASUS,13-inch,4GB,HP,14-inch,16GB
1,0.42724609375,0.45849609375,ASUS,13-inch,4GB,HP,16-inch,4GB
1,0.404296875,0.482421875,ASUS,13-inch,4GB,HP,16-inch,8GB
1,0.47119140625,0.40869140625,ASUS,13-inch,4GB,HP,16-inch,16GB
1,0.4990234375,0.3740234375,ASUS,13-inch,4GB,Dell,13-inch,4GB
1,0.47119140625,0.40869140625,ASUS,13-inch,4GB,Dell,13-inch,8GB
1,0.4921875,0.3828125,ASUS,13-inch,4GB,Dell,13-inch,16GB
1,0.373046875,0.513671875,ASUS,13-inch,4GB,Dell,14-inch,4GB
1,0.35693359375,0.52880859375,ASUS,13-inch,4GB,Dell,14-inch,8GB
1,0.380859375,0.505859375,ASUS,13-inch,4GB,Dell,14-inch,16GB
1,0.44189453125,0.44189453125,ASUS,13-inch,4GB,Dell,16-inch,4GB
1,0.42724609375,0.45849609375,ASUS,13-inch,4GB,Dell,16-inch,8GB
1,0.47802734375,0.39990234375,ASUS,13-inch,4GB,Dell,16-inch,16GB
1,0.4990234375,0.3740234375,ASUS,13-inch,4GB,Apple,13-inch,4GB
1,0.47119140625,0.40869140625,ASUS,13-inch,4GB,Apple,13-inch,8GB
1,0.4638671875,0.4169921875,ASUS,13-inch,4GB,Apple,13-inch,16GB
1,0.404296875,0.482421875,ASUS,13-inch,4GB,Apple,14-inch,4GB
1,0.380859375,0.505859375,ASUS,13-inch,4GB,Apple,14-inch,8GB
1,0.373046875,0.513671875,ASUS,13-inch,4GB,Apple,14-inch,16GB
1,0.47119140625,0.40869140625,ASUS,13-inch,4GB,Apple,16-inch,4GB
1,0.44921875,0.43359375,ASUS,13-inch,4GB,Apple,16-inch,8GB
1,0.47802734375,0.39990234375,ASUS,13-inch,4GB,Apple,16-inch,16GB
1,0.57763671875,0.26513671875,ASUS,13-inch,8GB,ASUS,13-inch,4GB
1,0.533203125,0.330078125,ASUS,13-inch,8GB,ASUS,13-inch,16GB
1,0.4921875,0.3828125,ASUS,13-inch,8GB,ASUS,14-inch,4GB
1,0.388671875,0.498046875,ASUS,13-inch,8GB,ASUS,14-inch,8GB
1,0.41943359375,0.46630859375,ASUS,13-inch,8GB,ASUS,14-inch,16GB
1,0.533203125,0.330078125,ASUS,13-inch,8GB,ASUS,16-inch,4GB
1,0.47119140625,0.40869140625,ASUS,13-inch,8GB,ASUS,16-inch,8GB
1,0.5263671875,0.3388671875,ASUS,13-inch,8GB,ASUS,16-inch,16GB
1,0.57763671875,0.26513671875,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
1,0.533203125,0.330078125,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
1,0.53955078125,0.32080078125,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
1,0.4990234375,0.3740234375,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
1,0.42724609375,0.45849609375,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
1,0.44921875,0.43359375,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
1,0.53955078125,0.32080078125,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
1,0.4853515625,0.3916015625,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
1,0.533203125,0.330078125,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
1,0.57763671875,0.26513671875,ASUS,13-inch,8GB,HP,13-inch,4GB
1,0.51953125,0.34765625,ASUS,13-inch,8GB,HP,13-inch,8GB
1,0.5263671875,0.3388671875,ASUS,13-inch,8GB,HP,13-inch,16GB
1,0.4853515625,0.3916015625,ASUS,13-inch,8GB,HP,14-inch,4GB
1,0.388671875,0.498046875,ASUS,13-inch,8GB,HP,14-inch,8GB
1,0.42724609375,0.45849609375,ASUS,13-inch,8GB,HP,14-inch,16GB
1,0.53955078125,0.32080078125,ASUS,13-inch,8GB,HP,16-inch,4GB
1,0.47802734375,0.39990234375,ASUS,13-inch,8GB,HP,16-inch,8GB
1,0.5263671875,0.3388671875,ASUS,13-inch,8GB,HP,16-inch,16GB
1,0.583984375,0.255859375,ASUS,13-inch,8GB,Dell,13-inch,4GB
1,0.53955078125,0.32080078125,ASUS,13-inch,8GB,Dell,13-inch,8GB
1,0.5458984375,0.3115234375,ASUS,13-inch,8GB,Dell,13-inch,16GB
1,0.4990234375,0.3740234375,ASUS,13-inch,8GB,Dell,14-inch,4GB
1,0.42724609375,0.45849609375,ASUS,13-inch,8GB,Dell,14-inch,8GB
1,0.44921875,0.43359375,ASUS,13-inch,8GB,Dell,14-inch,16GB
1,0.552734375,0.302734375,ASUS,13-inch,8GB,Dell,16-inch,4GB
1,0.4921875,0.3828125,ASUS,13-inch,8GB,Dell,16-inch,8GB
1,0.533203125,0.330078125,ASUS,13-inch,8GB,Dell,16-inch,16GB
1,0.5654296875,0.2841796875,ASUS,13-inch,8GB,Apple,13-inch,4GB
1,0.5458984375,0.3115234375,ASUS,13-inch,8GB,Apple,13-inch,8GB
1,0.5126953125,0.3564453125,ASUS,13-inch,8GB,Apple,13-inch,16GB
1,0.4921875,0.3828125,ASUS,13-inch,8GB,Apple,14-inch,4GB
1,0.45654296875,0.42529296875,ASUS,13-inch,8GB,Apple,14-inch,8GB
1,0.44189453125,0.44189453125,ASUS,13-inch,8GB,Apple,14-inch,16GB
1,0.552734375,0.302734375,ASUS,13-inch,8GB,Apple,16-inch,4GB
1,0.51953125,0.34765625,ASUS,13-inch,8GB,Apple,16-inch,8GB
1,0.5458984375,0.3115234375,ASUS,13-inch,8GB,Apple,16-inch,16GB
1,0.4853515625,0.3916015625,ASUS,13-inch,16GB,ASUS,13-inch,4GB
1,0.412109375,0.474609375,ASUS,13-inch,16GB,ASUS,13-inch,8GB
1,0.373046875,0.513671875,ASUS,13-inch,16GB,ASUS,14-inch,4GB
1,0.2822265625,0.5947265625,ASUS,13-inch,16GB,ASUS,14-inch,8GB
1,0.29052734375,0.58740234375,ASUS,13-inch,16GB,ASUS,14-inch,16GB
1,0.4921875,0.3828125,ASUS,13-inch,16GB,ASUS,16-inch,4GB
1,0.42724609375,0.45849609375,ASUS,13-inch,16GB,ASUS,16-inch,8GB
1,0.47119140625,0.40869140625,ASUS,13-inch,16GB,ASUS,16-inch,16GB
1,0.4853515625,0.3916015625,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
1,0.4345703125,0.4501953125,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
1,0.44921875,0.43359375,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
1,0.380859375,0.505859375,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
1,0.32421875,0.55859375,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
1,0.33251953125,0.55126953125,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
1,0.4921875,0.3828125,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
1,0.44189453125,0.44189453125,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
1,0.47802734375,0.39990234375,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
1,0.47802734375,0.39990234375,ASUS,13-inch,16GB,HP,13-inch,4GB
1,0.41943359375,0.46630859375,ASUS,13-inch,16GB,HP,13-inch,8GB
1,0.4345703125,0.4501953125,ASUS,13-inch,16GB,HP,13-inch,16GB
1,0.35693359375,0.52880859375,ASUS,13-inch,16GB,HP,14-inch,4GB
1,0.2822265625,0.5947265625,ASUS,13-inch,16GB,HP,14-inch,8GB
1,0.29052734375,0.58740234375,ASUS,13-inch,16GB,HP,14-inch,16GB
1,0.4853515625,0.3916015625,ASUS,13-inch,16GB,HP,16-inch,4GB
1,0.41943359375,0.46630859375,ASUS,13-inch,16GB,HP,16-inch,8GB
1,0.45654296875,0.42529296875,ASUS,13-inch,16GB,HP,16-inch,16GB
1,0.4990234375,0.3740234375,ASUS,13-inch,16GB,Dell,13-inch,4GB
1,0.44189453125,0.44189453125,ASUS,13-inch,16GB,Dell,13-inch,8GB
1,0.45654296875,0.42529296875,ASUS,13-inch,16GB,Dell,13-inch,16GB
1,0.380859375,0.505859375,ASUS,13-inch,16GB,Dell,14-inch,4GB
1,0.31591796875,0.56591796875,ASUS,13-inch,16GB,Dell,14-inch,8GB
1,0.32421875,0.55859375,ASUS,13-inch,16GB,Dell,14-inch,16GB
1,0.4921875,0.3828125,ASUS,13-inch,16GB,Dell,16-inch,4GB
1,0.4345703125,0.4501953125,ASUS,13-inch,16GB,Dell,16-inch,8GB
1,0.47119140625,0.40869140625,ASUS,13-inch,16GB,Dell,16-inch,16GB
1,0.47119140625,0.40869140625,ASUS,13-inch,16GB,Apple,13-inch,4GB
1,0.4345703125,0.4501953125,ASUS,13-inch,16GB,Apple,13-inch,8GB
1,0.45654296875,0.42529296875,ASUS,13-inch,16GB,Apple,13-inch,16GB
1,0.380859375,0.505859375,ASUS,13-inch,16GB,Apple,14-inch,4GB
1,0.33251953125,0.55126953125,ASUS,13-inch,16GB,Apple,14-inch,8GB
1,0.3408203125,0.5439453125,ASUS,13-inch,16GB,Apple,14-inch,16GB
1,0.4921875,0.3828125,ASUS,13-inch,16GB,Apple,16-inch,4GB
1,0.44921875,0.43359375,ASUS,13-inch,16GB,Apple,16-inch,8GB
1,0.47802734375,0.39990234375,ASUS,13-inch,16GB,Apple,16-inch,16GB
1,0.60791015625,0.21728515625,ASUS,14-inch,4GB,ASUS,13-inch,4GB
1,0.5712890625,0.2744140625,ASUS,14-inch,4GB,ASUS,13-inch,8GB
1,0.583984375,0.255859375,ASUS,14-inch,4GB,ASUS,13-inch,16GB
1,0.51953125,0.34765625,ASUS,14-inch,4GB,ASUS,14-inch,8GB
1,0.53955078125,0.32080078125,ASUS,14-inch,4GB,ASUS,14-inch,16GB
1,0.55908203125,0.29345703125,ASUS,14-inch,4GB,ASUS,16-inch,4GB
1,0.5126953125,0.3564453125,ASUS,14-inch,4GB,ASUS,16-inch,8GB
1,0.60205078125,0.22705078125,ASUS,14-inch,4GB,ASUS,16-inch,16GB
1,0.60791015625,0.21728515625,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
1,0.583984375,0.255859375,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
1,0.60205078125,0.22705078125,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
1,0.595703125,0.23681640625,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
1,0.5712890625,0.2744140625,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
1,0.5654296875,0.2841796875,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
1,0.583984375,0.255859375,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
1,0.552734375,0.302734375,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
1,0.61962890625,0.19775390625,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
1,0.60205078125,0.22705078125,ASUS,14-inch,4GB,HP,13-inch,4GB
1,0.5712890625,0.2744140625,ASUS,14-inch,4GB,HP,13-inch,8GB
1,0.60205078125,0.22705078125,ASUS,14-inch,4GB,HP,13-inch,16GB
1,0.57763671875,0.26513671875,ASUS,14-inch,4GB,HP,14-inch,4GB
1,0.552734375,0.302734375,ASUS,14-inch,4GB,HP,14-inch,8GB
1,0.55908203125,0.29345703125,ASUS,14-inch,4GB,HP,14-inch,16GB
1,0.5654296875,0.2841796875,ASUS,14-inch,4GB,HP,16-inch,4GB
1,0.5458984375,0.3115234375,ASUS,14-inch,4GB,HP,16-inch,8GB
1,0.61376953125,0.20751953125,ASUS,14-inch,4GB,HP,16-inch,16GB
1,0.61376953125,0.20751953125,ASUS,14-inch,4GB,Dell,13-inch,4GB
1,0.595703125,0.23681640625,ASUS,14-inch,4GB,Dell,13-inch,8GB
1,0.60791015625,0.21728515625,ASUS,14-inch,4GB,Dell,13-inch,16GB
1,0.60205078125,0.22705078125,ASUS,14-inch,4GB,Dell,14-inch,4GB
1,0.57763671875,0.26513671875,ASUS,14-inch,4GB,Dell,14-inch,8GB
1,0.583984375,0.255859375,ASUS,14-inch,4GB,Dell,14-inch,16GB
1,0.58984375,0.24609375,ASUS,14-inch,4GB,Dell,16-inch,4GB
1,0.5654296875,0.2841796875,ASUS,14-inch,4GB,Dell,16-inch,8GB
1,0.61962890625,0.19775390625,ASUS,14-inch,4GB,Dell,16-inch,16GB
1,0.63671875,0.16796875,ASUS,14-inch,4GB,Apple,13-inch,4GB
1,0.61376953125,0.20751953125,ASUS,14-inch,4GB,Apple,13-inch,8GB
1,0.61376953125,0.20751953125,ASUS,14-inch,4GB,Apple,13-inch,16GB
1,0.61376953125,0.20751953125,ASUS,14-inch,4GB,Apple,14-inch,4GB
1,0.58984375,0.24609375,ASUS,14-inch,4GB,Apple,14-inch,8GB
1,0.5654296875,0.2841796875,ASUS,14-inch,4GB,Apple,14-inch,16GB
1,0.60791015625,0.21728515625,ASUS,14-inch,4GB,Apple,16-inch,4GB
1,0.583984375,0.255859375,ASUS,14-inch,4GB,Apple,16-inch,8GB
1,0.62548828125,0.1875,ASUS,14-inch,4GB,Apple,16-inch,16GB
1,0.71484375,0.01171875,ASUS,14-inch,8GB,ASUS,13-inch,4GB
1,0.6796875,0.0859375,ASUS,14-inch,8GB,ASUS,13-inch,8GB
1,0.6748046875,0.0966796875,ASUS,14-inch,8GB,ASUS,13-inch,16GB
1,0.71484375,0.01171875,ASUS,14-inch,8GB,ASUS,14-inch,4GB
1,0.6533203125,0.1376953125,ASUS,14-inch,8GB,ASUS,14-inch,16GB
1,0.6904296875,0.0654296875,ASUS,14-inch,8GB,ASUS,16-inch,4GB
1,0.63671875,0.16796875,ASUS,14-inch,8GB,ASUS,16-inch,8GB
1,0.68505859375,0.0751953125,ASUS,14-inch,8GB,ASUS,16-inch,16GB
1,0.724609375,-0.009765625,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
1,0.6904296875,0.0654296875,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
1,0.6904296875,0.0654296875,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
1,0.724609375,-0.009765625,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
1,0.6796875,0.0859375,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
1,0.66943359375,0.1064453125,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
1,0.7099609375,0.0224609375,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
1,0.65869140625,0.1279296875,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
1,0.7099609375,0.0224609375,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
1,0.724609375,-0.009765625,ASUS,14-inch,8GB,HP,13-inch,4GB
1,0.6796875,0.0859375,ASUS,14-inch,8GB,HP,13-inch,8GB
1,0.6953125,0.0546875,ASUS,14-inch,8GB,HP,13-inch,16GB
1,0.71484375,0.01171875,ASUS,14-inch,8GB,HP,14-inch,4GB
1,0.65869140625,0.1279296875,ASUS,14-inch,8GB,HP,14-inch,8GB
1,0.65869140625,0.1279296875,ASUS,14-inch,8GB,HP,14-inch,16GB
1,0.71484375,0.01171875,ASUS,14-inch,8GB,HP,16-inch,4GB
1,0.6533203125,0.1376953125,ASUS,14-inch,8GB,HP,16-inch,8GB
1,0.705078125,0.033203125,ASUS,14-inch,8GB,HP,16-inch,16GB
1,0.7333984375,-0.0322265625,ASUS,14-inch,8GB,Dell,13-inch,4GB
1,0.7001953125,0.0439453125,ASUS,14-inch,8GB,Dell,13-inch,8GB
1,0.705078125,0.033203125,ASUS,14-inch,8GB,Dell,13-inch,16GB
1,0.7333984375,-0.0322265625,ASUS,14-inch,8GB,Dell,14-inch,4GB
1,0.68505859375,0.0751953125,ASUS,14-inch,8GB,Dell,14-inch,8GB
1,0.68505859375,0.0751953125,ASUS,14-inch,8GB,Dell,14-inch,16GB
1,0.724609375,-0.009765625,ASUS,14-inch,8GB,Dell,16-inch,4GB
1,0.6748046875,0.0966796875,ASUS,14-inch,8GB,Dell,16-inch,8GB
1,0.7099609375,0.0224609375,ASUS,14-inch,8GB,Dell,16-inch,16GB
1,0.72900390625,-0.021484375,ASUS,14-inch,8GB,Apple,13-inch,4GB
1,0.71484375,0.01171875,ASUS,14-inch,8GB,Apple,13-inch,8GB
1,0.6953125,0.0546875,ASUS,14-inch,8GB,Apple,13-inch,16GB
1,0.71484375,0.01171875,ASUS,14-inch,8GB,Apple,14-inch,4GB
1,0.7001953125,0.0439453125,ASUS,14-inch,8GB,Apple,14-inch,8GB
1,0.65869140625,0.1279296875,ASUS,14-inch,8GB,Apple,14-inch,16GB
1,0.7099609375,0.0224609375,ASUS,14-inch,8GB,Apple,16-inch,4GB
1,0.6904296875,0.0654296875,ASUS,14-inch,8GB,Apple,16-inch,8GB
1,0.71484375,0.01171875,ASUS,14-inch,8GB,Apple,16-inch,16GB
1,0.583984375,0.255859375,ASUS,14-inch,16GB,ASUS,13-inch,4GB
1,0.5263671875,0.3388671875,ASUS,14-inch,16GB,ASUS,13-inch,8GB
1,0.552734375,0.302734375,ASUS,14-inch,16GB,ASUS,13-inch,16GB
1,0.5654296875,0.2841796875,ASUS,14-inch,16GB,ASUS,14-inch,4GB
1,0.47802734375,0.39990234375,ASUS,14-inch,16GB,ASUS,14-inch,8GB
1,0.60205078125,0.22705078125,ASUS,14-inch,16GB,ASUS,16-inch,4GB
1,0.53955078125,0.32080078125,ASUS,14-inch,16GB,ASUS,16-inch,8GB
1,0.583984375,0.255859375,ASUS,14-inch,16GB,ASUS,16-inch,16GB
1,0.595703125,0.23681640625,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
1,0.5458984375,0.3115234375,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
1,0.5712890625,0.2744140625,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
1,0.583984375,0.255859375,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
1,0.533203125,0.330078125,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
1,0.5458984375,0.3115234375,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
1,0.61376953125,0.20751953125,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
1,0.5712890625,0.2744140625,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
1,0.595703125,0.23681640625,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
1,0.595703125,0.23681640625,ASUS,14-inch,16GB,HP,13-inch,4GB
1,0.5458984375,0.3115234375,ASUS,14-inch,16GB,HP,13-inch,8GB
1,0.55908203125,0.29345703125,ASUS,14-inch,16GB,HP,13-inch,16GB
1,0.5712890625,0.2744140625,ASUS,14-inch,16GB,HP,14-inch,4GB
1,0.505859375,0.365234375,ASUS,14-inch,16GB,HP,14-inch,8GB
1,0.51953125,0.34765625,ASUS,14-inch,16GB,HP,14-inch,16GB
1,0.61376953125,0.20751953125,ASUS,14-inch,16GB,HP,16-inch,4GB
1,0.5458984375,0.3115234375,ASUS,14-inch,16GB,HP,16-inch,8GB
1,0.583984375,0.255859375,ASUS,14-inch,16GB,HP,16-inch,16GB
1,0.61376953125,0.20751953125,ASUS,14-inch,16GB,Dell,13-inch,4GB
1,0.55908203125,0.29345703125,ASUS,14-inch,16GB,Dell,13-inch,8GB
1,0.5654296875,0.2841796875,ASUS,14-inch,16GB,Dell,13-inch,16GB
1,0.595703125,0.23681640625,ASUS,14-inch,16GB,Dell,14-inch,4GB
1,0.53955078125,0.32080078125,ASUS,14-inch,16GB,Dell,14-inch,8GB
1,0.552734375,0.302734375,ASUS,14-inch,16GB,Dell,14-inch,16GB
1,0.62548828125,0.1875,ASUS,14-inch,16GB,Dell,16-inch,4GB
1,0.57763671875,0.26513671875,ASUS,14-inch,16GB,Dell,16-inch,8GB
1,0.595703125,0.23681640625,ASUS,14-inch,16GB,Dell,16-inch,16GB
1,0.60791015625,0.21728515625,ASUS,14-inch,16GB,Apple,13-inch,4GB
