template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-0.90625,-0.53125,Apple,16-inch,8GB,Apple,13-inch,4GB
2,-0.90625,-0.53125,Apple,16-inch,8GB,Apple,13-inch,8GB
2,-1.0625,-0.4375,Apple,16-inch,8GB,Apple,13-inch,16GB
2,-0.90625,-0.53125,Apple,16-inch,8GB,Apple,14-inch,4GB
2,-0.98046875,-0.482421875,Apple,16-inch,8GB,Apple,14-inch,8GB
2,-0.98046875,-0.482421875,Apple,16-inch,8GB,Apple,14-inch,16GB
2,-0.91015625,-0.53515625,Apple,16-inch,8GB,Apple,16-inch,4GB
2,-1.0625,-0.4375,Apple,16-inch,8GB,Apple,16-inch,16GB
2,-0.90234375,-0.52734375,Apple,16-inch,16GB,ASUS,13-inch,4GB
2,-0.83203125,-0.58203125,Apple,16-inch,16GB,ASUS,13-inch,8GB
2,-0.98046875,-0.478515625,Apple,16-inch,16GB,ASUS,13-inch,16GB
2,-0.83203125,-0.58203125,Apple,16-inch,16GB,ASUS,14-inch,4GB
2,-0.90234375,-0.52734375,Apple,16-inch,16GB,ASUS,14-inch,8GB
2,-0.98046875,-0.48046875,Apple,16-inch,16GB,ASUS,14-inch,16GB
2,-0.90234375,-0.52734375,Apple,16-inch,16GB,ASUS,16-inch,4GB
2,-0.83203125,-0.58203125,Apple,16-inch,16GB,ASUS,16-inch,8GB
2,-0.98046875,-0.48046875,Apple,16-inch,16GB,ASUS,16-inch,16GB
2,-0.90234375,-0.52734375,Apple,16-inch,16GB,Lenovo,13-inch,4GB
2,-0.98046875,-0.478515625,Apple,16-inch,16GB,Lenovo,13-inch,8GB
2,-0.98046875,-0.478515625,Apple,16-inch,16GB,Lenovo,13-inch,16GB
2,-0.90234375,-0.52734375,Apple,16-inch,16GB,Lenovo,14-inch,4GB
2,-0.98046875,-0.478515625,Apple,16-inch,16GB,Lenovo,14-inch,8GB
2,-0.98046875,-0.478515625,Apple,16-inch,16GB,Lenovo,14-inch,16GB
2,-0.98046875,-0.478515625,Apple,16-inch,16GB,Lenovo,16-inch,4GB
2,-0.98046875,-0.478515625,Apple,16-inch,16GB,Lenovo,16-inch,8GB
2,-0.98046875,-0.478515625,Apple,16-inch,16GB,Lenovo,16-inch,16GB
2,-0.90234375,-0.52734375,Apple,16-inch,16GB,HP,13-inch,4GB
2,-0.90234375,-0.52734375,Apple,16-inch,16GB,HP,13-inch,8GB
2,-1.0625,-0.43359375,Apple,16-inch,16GB,HP,13-inch,16GB
2,-0.90234375,-0.52734375,Apple,16-inch,16GB,HP,14-inch,4GB
2,-0.98046875,-0.478515625,Apple,16-inch,16GB,HP,14-inch,8GB
2,-0.98046875,-0.48046875,Apple,16-inch,16GB,HP,14-inch,16GB
2,-0.90234375,-0.52734375,Apple,16-inch,16GB,HP,16-inch,4GB
2,-0.90234375,-0.52734375,Apple,16-inch,16GB,HP,16-inch,8GB
2,-0.98046875,-0.48046875,Apple,16-inch,16GB,HP,16-inch,16GB
2,-0.90234375,-0.52734375,Apple,16-inch,16GB,Dell,13-inch,4GB
2,-0.90234375,-0.52734375,Apple,16-inch,16GB,Dell,13-inch,8GB
2,-0.98046875,-0.478515625,Apple,16-inch,16GB,Dell,13-inch,16GB
2,-0.90234375,-0.52734375,Apple,16-inch,16GB,Dell,14-inch,4GB
2,-0.98046875,-0.478515625,Apple,16-inch,16GB,Dell,14-inch,8GB
2,-1.0625,-0.43359375,Apple,16-inch,16GB,Dell,14-inch,16GB
2,-0.90234375,-0.52734375,Apple,16-inch,16GB,Dell,16-inch,4GB
2,-0.98046875,-0.478515625,Apple,16-inch,16GB,Dell,16-inch,8GB
2,-1.0625,-0.43359375,Apple,16-inch,16GB,Dell,16-inch,16GB
2,-0.98046875,-0.48046875,Apple,16-inch,16GB,Apple,13-inch,4GB
2,-0.98046875,-0.48046875,Apple,16-inch,16GB,Apple,13-inch,8GB
2,-0.98046875,-0.48046875,Apple,16-inch,16GB,Apple,13-inch,16GB
2,-0.98046875,-0.48046875,Apple,16-inch,16GB,Apple,14-inch,4GB
2,-0.98046875,-0.478515625,Apple,16-inch,16GB,Apple,14-inch,8GB
2,-0.98046875,-0.48046875,Apple,16-inch,16GB,Apple,14-inch,16GB
2,-1.0625,-0.435546875,Apple,16-inch,16GB,Apple,16-inch,4GB
2,-1.0625,-0.43359375,Apple,16-inch,16GB,Apple,16-inch,8GB
3,-0.78125,-0.65625,ASUS,13-inch,4GB,ASUS,13-inch,8GB
3,-0.77734375,-0.65234375,ASUS,13-inch,4GB,ASUS,13-inch,16GB
3,-0.78125,-0.65625,ASUS,13-inch,4GB,ASUS,14-inch,4GB
3,-0.78515625,-0.66015625,ASUS,13-inch,4GB,ASUS,14-inch,8GB
3,-0.77734375,-0.65234375,ASUS,13-inch,4GB,ASUS,14-inch,16GB
3,-0.71484375,-0.71484375,ASUS,13-inch,4GB,ASUS,16-inch,4GB
3,-0.65625,-0.78125,ASUS,13-inch,4GB,ASUS,16-inch,8GB
3,-0.71875,-0.71875,ASUS,13-inch,4GB,ASUS,16-inch,16GB
3,-0.77734375,-0.65234375,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
3,-0.7734375,-0.6484375,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
3,-0.7734375,-0.6484375,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
3,-0.78125,-0.65625,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
3,-0.7109375,-0.7109375,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
3,-0.7109375,-0.7109375,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
3,-0.65625,-0.78125,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
3,-0.59765625,-0.84765625,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
3,-0.71484375,-0.71484375,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
3,-0.77734375,-0.65234375,ASUS,13-inch,4GB,HP,13-inch,4GB
3,-0.77734375,-0.65234375,ASUS,13-inch,4GB,HP,13-inch,8GB
3,-0.77734375,-0.65234375,ASUS,13-inch,4GB,HP,13-inch,16GB
3,-0.78125,-0.65625,ASUS,13-inch,4GB,HP,14-inch,4GB
3,-0.77734375,-0.65234375,ASUS,13-inch,4GB,HP,14-inch,8GB
3,-0.7109375,-0.7109375,ASUS,13-inch,4GB,HP,14-inch,16GB
3,-0.71875,-0.71875,ASUS,13-inch,4GB,HP,16-inch,4GB
3,-0.65234375,-0.77734375,ASUS,13-inch,4GB,HP,16-inch,8GB
3,-0.71484375,-0.71484375,ASUS,13-inch,4GB,HP,16-inch,16GB
3,-0.77734375,-0.65234375,ASUS,13-inch,4GB,Dell,13-inch,4GB
3,-0.7734375,-0.6484375,ASUS,13-inch,4GB,Dell,13-inch,8GB
3,-0.7109375,-0.7109375,ASUS,13-inch,4GB,Dell,13-inch,16GB
3,-0.77734375,-0.65234375,ASUS,13-inch,4GB,Dell,14-inch,4GB
3,-0.7734375,-0.6484375,ASUS,13-inch,4GB,Dell,14-inch,8GB
3,-0.7734375,-0.6484375,ASUS,13-inch,4GB,Dell,14-inch,16GB
3,-0.65625,-0.78125,ASUS,13-inch,4GB,Dell,16-inch,4GB
3,-0.65234375,-0.77734375,ASUS,13-inch,4GB,Dell,16-inch,8GB
3,-0.65234375,-0.77734375,ASUS,13-inch,4GB,Dell,16-inch,16GB
3,-0.71484375,-0.71484375,ASUS,13-inch,4GB,Apple,13-inch,4GB
3,-0.70703125,-0.70703125,ASUS,13-inch,4GB,Apple,13-inch,8GB
3,-0.6484375,-0.7734375,ASUS,13-inch,4GB,Apple,13-inch,16GB
3,-0.71484375,-0.71484375,ASUS,13-inch,4GB,Apple,14-inch,4GB
3,-0.7109375,-0.7109375,ASUS,13-inch,4GB,Apple,14-inch,8GB
3,-0.7109375,-0.7109375,ASUS,13-inch,4GB,Apple,14-inch,16GB
3,-0.65234375,-0.77734375,ASUS,13-inch,4GB,Apple,16-inch,4GB
3,-0.59375,-0.84375,ASUS,13-inch,4GB,Apple,16-inch,8GB
3,-0.65234375,-0.77734375,ASUS,13-inch,4GB,Apple,16-inch,16GB
3,-0.78125,-0.65625,ASUS,13-inch,8GB,ASUS,13-inch,4GB
3,-0.7734375,-0.6484375,ASUS,13-inch,8GB,ASUS,13-inch,16GB
3,-0.78515625,-0.66015625,ASUS,13-inch,8GB,ASUS,14-inch,4GB
3,-0.77734375,-0.65234375,ASUS,13-inch,8GB,ASUS,14-inch,8GB
3,-0.71484375,-0.71484375,ASUS,13-inch,8GB,ASUS,14-inch,16GB
3,-0.66015625,-0.78515625,ASUS,13-inch,8GB,ASUS,16-inch,4GB
3,-0.65234375,-0.77734375,ASUS,13-inch,8GB,ASUS,16-inch,8GB
3,-0.7109375,-0.7109375,ASUS,13-inch,8GB,ASUS,16-inch,16GB
3,-0.7109375,-0.7109375,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
3,-0.7109375,-0.7109375,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
3,-0.7109375,-0.7109375,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
3,-0.71484375,-0.71484375,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
3,-0.77734375,-0.65234375,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
3,-0.7109375,-0.7109375,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
3,-0.59765625,-0.84765625,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
3,-0.65234375,-0.77734375,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
3,-0.6484375,-0.7734375,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
3,-0.77734375,-0.65234375,ASUS,13-inch,8GB,HP,13-inch,4GB
3,-0.7734375,-0.6484375,ASUS,13-inch,8GB,HP,13-inch,8GB
3,-0.7109375,-0.7109375,ASUS,13-inch,8GB,HP,13-inch,16GB
3,-0.71484375,-0.71484375,ASUS,13-inch,8GB,HP,14-inch,4GB
3,-0.77734375,-0.65234375,ASUS,13-inch,8GB,HP,14-inch,8GB
3,-0.7109375,-0.7109375,ASUS,13-inch,8GB,HP,14-inch,16GB
3,-0.65234375,-0.77734375,ASUS,13-inch,8GB,HP,16-inch,4GB
3,-0.65234375,-0.77734375,ASUS,13-inch,8GB,HP,16-inch,8GB
3,-0.65234375,-0.77734375,ASUS,13-inch,8GB,HP,16-inch,16GB
3,-0.7109375,-0.7109375,ASUS,13-inch,8GB,Dell,13-inch,4GB
3,-0.7734375,-0.6484375,ASUS,13-inch,8GB,Dell,13-inch,8GB
3,-0.70703125,-0.70703125,ASUS,13-inch,8GB,Dell,13-inch,16GB
3,-0.65234375,-0.77734375,ASUS,13-inch,8GB,Dell,14-inch,4GB
3,-0.77734375,-0.65234375,ASUS,13-inch,8GB,Dell,14-inch,8GB
3,-0.7109375,-0.7109375,ASUS,13-inch,8GB,Dell,14-inch,16GB
3,-0.59375,-0.84375,ASUS,13-inch,8GB,Dell,16-inch,4GB
3,-0.65234375,-0.77734375,ASUS,13-inch,8GB,Dell,16-inch,8GB
3,-0.6484375,-0.7734375,ASUS,13-inch,8GB,Dell,16-inch,16GB
3,-0.6484375,-0.7734375,ASUS,13-inch,8GB,Apple,13-inch,4GB
3,-0.7109375,-0.7109375,ASUS,13-inch,8GB,Apple,13-inch,8GB
3,-0.6484375,-0.7734375,ASUS,13-inch,8GB,Apple,13-inch,16GB
3,-0.6484375,-0.7734375,ASUS,13-inch,8GB,Apple,14-inch,4GB
3,-0.7109375,-0.7109375,ASUS,13-inch,8GB,Apple,14-inch,8GB
3,-0.6484375,-0.7734375,ASUS,13-inch,8GB,Apple,14-inch,16GB
3,-0.59375,-0.84375,ASUS,13-inch,8GB,Apple,16-inch,4GB
3,-0.59375,-0.84375,ASUS,13-inch,8GB,Apple,16-inch,8GB
3,-0.59375,-0.84375,ASUS,13-inch,8GB,Apple,16-inch,16GB
3,-0.921875,-0.546875,ASUS,13-inch,16GB,ASUS,13-inch,4GB
3,-0.9140625,-0.5390625,ASUS,13-inch,16GB,ASUS,13-inch,8GB
3,-0.92578125,-0.55078125,ASUS,13-inch,16GB,ASUS,14-inch,4GB
3,-0.91796875,-0.54296875,ASUS,13-inch,16GB,ASUS,14-inch,8GB
3,-0.76953125,-0.64453125,ASUS,13-inch,16GB,ASUS,14-inch,16GB
3,-0.859375,-0.609375,ASUS,13-inch,16GB,ASUS,16-inch,4GB
3,-0.84765625,-0.59765625,ASUS,13-inch,16GB,ASUS,16-inch,8GB
3,-0.70703125,-0.70703125,ASUS,13-inch,16GB,ASUS,16-inch,16GB
3,-0.84375,-0.59375,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
3,-0.76953125,-0.64453125,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
3,-0.76953125,-0.64453125,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
3,-0.84375,-0.59375,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
3,-0.84375,-0.59375,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
3,-0.70703125,-0.70703125,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
3,-0.84765625,-0.59765625,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
3,-0.7734375,-0.6484375,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
3,-0.70703125,-0.70703125,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
3,-0.84375,-0.59375,ASUS,13-inch,16GB,HP,13-inch,4GB
3,-0.83984375,-0.58984375,ASUS,13-inch,16GB,HP,13-inch,8GB
3,-0.83984375,-0.58984375,ASUS,13-inch,16GB,HP,13-inch,16GB
3,-0.84765625,-0.59765625,ASUS,13-inch,16GB,HP,14-inch,4GB
3,-0.84375,-0.59375,ASUS,13-inch,16GB,HP,14-inch,8GB
3,-0.7734375,-0.6484375,ASUS,13-inch,16GB,HP,14-inch,16GB
3,-0.77734375,-0.65234375,ASUS,13-inch,16GB,HP,16-inch,4GB
3,-0.7734375,-0.6484375,ASUS,13-inch,16GB,HP,16-inch,8GB
3,-0.70703125,-0.70703125,ASUS,13-inch,16GB,HP,16-inch,16GB
3,-0.84375,-0.59375,ASUS,13-inch,16GB,Dell,13-inch,4GB
3,-0.83984375,-0.58984375,ASUS,13-inch,16GB,Dell,13-inch,8GB
3,-0.76953125,-0.64453125,ASUS,13-inch,16GB,Dell,13-inch,16GB
3,-0.77734375,-0.65234375,ASUS,13-inch,16GB,Dell,14-inch,4GB
3,-0.83984375,-0.58984375,ASUS,13-inch,16GB,Dell,14-inch,8GB
3,-0.7734375,-0.6484375,ASUS,13-inch,16GB,Dell,14-inch,16GB
3,-0.77734375,-0.65234375,ASUS,13-inch,16GB,Dell,16-inch,4GB
3,-0.7734375,-0.6484375,ASUS,13-inch,16GB,Dell,16-inch,8GB
3,-0.7734375,-0.6484375,ASUS,13-inch,16GB,Dell,16-inch,16GB
3,-0.77734375,-0.65234375,ASUS,13-inch,16GB,Apple,13-inch,4GB
3,-0.76953125,-0.64453125,ASUS,13-inch,16GB,Apple,13-inch,8GB
3,-0.703125,-0.703125,ASUS,13-inch,16GB,Apple,13-inch,16GB
3,-0.77734375,-0.65234375,ASUS,13-inch,16GB,Apple,14-inch,4GB
3,-0.76953125,-0.64453125,ASUS,13-inch,16GB,Apple,14-inch,8GB
3,-0.70703125,-0.70703125,ASUS,13-inch,16GB,Apple,14-inch,16GB
3,-0.77734375,-0.65234375,ASUS,13-inch,16GB,Apple,16-inch,4GB
3,-0.70703125,-0.70703125,ASUS,13-inch,16GB,Apple,16-inch,8GB
3,-0.64453125,-0.76953125,ASUS,13-inch,16GB,Apple,16-inch,16GB
3,-0.78125,-0.65625,ASUS,14-inch,4GB,ASUS,13-inch,4GB
3,-0.8515625,-0.6015625,ASUS,14-inch,4GB,ASUS,13-inch,8GB
3,-0.77734375,-0.65234375,ASUS,14-inch,4GB,ASUS,13-inch,16GB
3,-0.78125,-0.65625,ASUS,14-inch,4GB,ASUS,14-inch,8GB
3,-0.77734375,-0.65234375,ASUS,14-inch,4GB,ASUS,14-inch,16GB
3,-0.72265625,-0.72265625,ASUS,14-inch,4GB,ASUS,16-inch,4GB
3,-0.71875,-0.71875,ASUS,14-inch,4GB,ASUS,16-inch,8GB
3,-0.71875,-0.71875,ASUS,14-inch,4GB,ASUS,16-inch,16GB
3,-0.71484375,-0.71484375,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
3,-0.7109375,-0.7109375,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
3,-0.77734375,-0.65234375,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
3,-0.78125,-0.65625,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
3,-0.71484375,-0.71484375,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
3,-0.71484375,-0.71484375,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
3,-0.71875,-0.71875,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
3,-0.65234375,-0.77734375,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
3,-0.71484375,-0.71484375,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
3,-0.78125,-0.65625,ASUS,14-inch,4GB,HP,13-inch,4GB
3,-0.77734375,-0.65234375,ASUS,14-inch,4GB,HP,13-inch,8GB
3,-0.77734375,-0.65234375,ASUS,14-inch,4GB,HP,13-inch,16GB
3,-0.77734375,-0.65234375,ASUS,14-inch,4GB,HP,14-inch,4GB
3,-0.7109375,-0.7109375,ASUS,14-inch,4GB,HP,14-inch,8GB
3,-0.71484375,-0.71484375,ASUS,14-inch,4GB,HP,14-inch,16GB
3,-0.66015625,-0.78515625,ASUS,14-inch,4GB,HP,16-inch,4GB
3,-0.71484375,-0.71484375,ASUS,14-inch,4GB,HP,16-inch,8GB
3,-0.71484375,-0.71484375,ASUS,14-inch,4GB,HP,16-inch,16GB
3,-0.77734375,-0.65234375,ASUS,14-inch,4GB,Dell,13-inch,4GB
3,-0.77734375,-0.65234375,ASUS,14-inch,4GB,Dell,13-inch,8GB
3,-0.77734375,-0.65234375,ASUS,14-inch,4GB,Dell,13-inch,16GB
3,-0.77734375,-0.65234375,ASUS,14-inch,4GB,Dell,14-inch,4GB
3,-0.77734375,-0.65234375,ASUS,14-inch,4GB,Dell,14-inch,8GB
3,-0.7109375,-0.7109375,ASUS,14-inch,4GB,Dell,14-inch,16GB
3,-0.71484375,-0.71484375,ASUS,14-inch,4GB,Dell,16-inch,4GB
3,-0.65234375,-0.77734375,ASUS,14-inch,4GB,Dell,16-inch,8GB
3,-0.71484375,-0.71484375,ASUS,14-inch,4GB,Dell,16-inch,16GB
3,-0.71484375,-0.71484375,ASUS,14-inch,4GB,Apple,13-inch,4GB
3,-0.6484375,-0.7734375,ASUS,14-inch,4GB,Apple,13-inch,8GB
3,-0.7109375,-0.7109375,ASUS,14-inch,4GB,Apple,13-inch,16GB
3,-0.71484375,-0.71484375,ASUS,14-inch,4GB,Apple,14-inch,4GB
3,-0.6484375,-0.7734375,ASUS,14-inch,4GB,Apple,14-inch,8GB
3,-0.6484375,-0.7734375,ASUS,14-inch,4GB,Apple,14-inch,16GB
3,-0.59765625,-0.84765625,ASUS,14-inch,4GB,Apple,16-inch,4GB
3,-0.59375,-0.84375,ASUS,14-inch,4GB,Apple,16-inch,8GB
3,-0.65234375,-0.77734375,ASUS,14-inch,4GB,Apple,16-inch,16GB
3,-0.77734375,-0.65234375,ASUS,14-inch,8GB,ASUS,13-inch,4GB
3,-0.77734375,-0.65234375,ASUS,14-inch,8GB,ASUS,13-inch,8GB
3,-0.77734375,-0.65234375,ASUS,14-inch,8GB,ASUS,13-inch,16GB
3,-0.78125,-0.65625,ASUS,14-inch,8GB,ASUS,14-inch,4GB
3,-0.77734375,-0.65234375,ASUS,14-inch,8GB,ASUS,14-inch,16GB
3,-0.71875,-0.71875,ASUS,14-inch,8GB,ASUS,16-inch,4GB
3,-0.71484375,-0.71484375,ASUS,14-inch,8GB,ASUS,16-inch,8GB
3,-0.65234375,-0.77734375,ASUS,14-inch,8GB,ASUS,16-inch,16GB
3,-0.7109375,-0.7109375,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
3,-0.77734375,-0.65234375,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
3,-0.7734375,-0.6484375,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
3,-0.65234375,-0.77734375,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
3,-0.77734375,-0.65234375,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
3,-0.7109375,-0.7109375,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
3,-0.59765625,-0.84765625,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
3,-0.65234375,-0.77734375,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
3,-0.7109375,-0.7109375,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
3,-0.77734375,-0.65234375,ASUS,14-inch,8GB,HP,13-inch,4GB
3,-0.71484375,-0.71484375,ASUS,14-inch,8GB,HP,13-inch,8GB
3,-0.7109375,-0.7109375,ASUS,14-inch,8GB,HP,13-inch,16GB
3,-0.71484375,-0.71484375,ASUS,14-inch,8GB,HP,14-inch,4GB
3,-0.77734375,-0.65234375,ASUS,14-inch,8GB,HP,14-inch,8GB
3,-0.7109375,-0.7109375,ASUS,14-inch,8GB,HP,14-inch,16GB
3,-0.65234375,-0.77734375,ASUS,14-inch,8GB,HP,16-inch,4GB
3,-0.65234375,-0.77734375,ASUS,14-inch,8GB,HP,16-inch,8GB
3,-0.7109375,-0.7109375,ASUS,14-inch,8GB,HP,16-inch,16GB
3,-0.7109375,-0.7109375,ASUS,14-inch,8GB,Dell,13-inch,4GB
3,-0.7734375,-0.6484375,ASUS,14-inch,8GB,Dell,13-inch,8GB
3,-0.7734375,-0.6484375,ASUS,14-inch,8GB,Dell,13-inch,16GB
3,-0.7109375,-0.7109375,ASUS,14-inch,8GB,Dell,14-inch,4GB
3,-0.7734375,-0.6484375,ASUS,14-inch,8GB,Dell,14-inch,8GB
3,-0.7109375,-0.7109375,ASUS,14-inch,8GB,Dell,14-inch,16GB
3,-0.65234375,-0.77734375,ASUS,14-inch,8GB,Dell,16-inch,4GB
3,-0.7109375,-0.7109375,ASUS,14-inch,8GB,Dell,16-inch,8GB
3,-0.65234375,-0.77734375,ASUS,14-inch,8GB,Dell,16-inch,16GB
3,-0.7109375,-0.7109375,ASUS,14-inch,8GB,Apple,13-inch,4GB
3,-0.7109375,-0.7109375,ASUS,14-inch,8GB,Apple,13-inch,8GB
3,-0.6484375,-0.7734375,ASUS,14-inch,8GB,Apple,13-inch,16GB
3,-0.6484375,-0.7734375,ASUS,14-inch,8GB,Apple,14-inch,4GB
3,-0.6484375,-0.7734375,ASUS,14-inch,8GB,Apple,14-inch,8GB
3,-0.6484375,-0.7734375,ASUS,14-inch,8GB,Apple,14-inch,16GB
3,-0.65234375,-0.77734375,ASUS,14-inch,8GB,Apple,16-inch,4GB
3,-0.59375,-0.84375,ASUS,14-inch,8GB,Apple,16-inch,8GB
3,-0.59375,-0.84375,ASUS,14-inch,8GB,Apple,16-inch,16GB
3,-0.91796875,-0.54296875,ASUS,14-inch,16GB,ASUS,13-inch,4GB
3,-0.9140625,-0.5390625,ASUS,14-inch,16GB,ASUS,13-inch,8GB
3,-0.76953125,-0.64453125,ASUS,14-inch,16GB,ASUS,13-inch,16GB
3,-0.921875,-0.546875,ASUS,14-inch,16GB,ASUS,14-inch,4GB
3,-0.9140625,-0.5390625,ASUS,14-inch,16GB,ASUS,14-inch,8GB
3,-0.93359375,-0.55859375,ASUS,14-inch,16GB,ASUS,16-inch,4GB
3,-0.77734375,-0.65234375,ASUS,14-inch,16GB,ASUS,16-inch,8GB
3,-0.76953125,-0.64453125,ASUS,14-inch,16GB,ASUS,16-inch,16GB
3,-0.84375,-0.59375,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
3,-0.83984375,-0.58984375,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
3,-0.76953125,-0.64453125,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
3,-0.84375,-0.59375,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
3,-0.83984375,-0.58984375,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
3,-0.76953125,-0.64453125,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
3,-0.84765625,-0.59765625,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
3,-0.77734375,-0.65234375,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
3,-0.7109375,-0.7109375,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
3,-0.9140625,-0.5390625,ASUS,14-inch,16GB,HP,13-inch,4GB
3,-0.83984375,-0.58984375,ASUS,14-inch,16GB,HP,13-inch,8GB
3,-0.7734375,-0.6484375,ASUS,14-inch,16GB,HP,13-inch,16GB
3,-0.84375,-0.59375,ASUS,14-inch,16GB,HP,14-inch,4GB
3,-0.83984375,-0.58984375,ASUS,14-inch,16GB,HP,14-inch,8GB
3,-0.76953125,-0.64453125,ASUS,14-inch,16GB,HP,14-inch,16GB
3,-0.78125,-0.65625,ASUS,14-inch,16GB,HP,16-inch,4GB
3,-0.7734375,-0.6484375,ASUS,14-inch,16GB,HP,16-inch,8GB
3,-0.70703125,-0.70703125,ASUS,14-inch,16GB,HP,16-inch,16GB
3,-0.83984375,-0.58984375,ASUS,14-inch,16GB,Dell,13-inch,4GB
3,-0.83984375,-0.58984375,ASUS,14-inch,16GB,Dell,13-inch,8GB
3,-0.7734375,-0.6484375,ASUS,14-inch,16GB,Dell,13-inch,16GB
3,-0.84375,-0.59375,ASUS,14-inch,16GB,Dell,14-inch,4GB
3,-0.83984375,-0.58984375,ASUS,14-inch,16GB,Dell,14-inch,8GB
3,-0.76953125,-0.64453125,ASUS,14-inch,16GB,Dell,14-inch,16GB
3,-0.78125,-0.65625,ASUS,14-inch,16GB,Dell,16-inch,4GB
3,-0.7734375,-0.6484375,ASUS,14-inch,16GB,Dell,16-inch,8GB
3,-0.7734375,-0.6484375,ASUS,14-inch,16GB,Dell,16-inch,16GB
3,-0.7734375,-0.6484375,ASUS,14-inch,16GB,Apple,13-inch,4GB
3,-0.703125,-0.703125,ASUS,14-inch,16GB,Apple,13-inch,8GB
3,-0.70703125,-0.70703125,ASUS,14-inch,16GB,Apple,13-inch,16GB
3,-0.7109375,-0.7109375,ASUS,14-inch,16GB,Apple,14-inch,4GB
3,-0.76953125,-0.64453125,ASUS,14-inch,16GB,Apple,14-inch,8GB
3,-0.703125,-0.703125,ASUS,14-inch,16GB,Apple,14-inch,16GB
3,-0.78125,-0.65625,ASUS,14-inch,16GB,Apple,16-inch,4GB
3,-0.70703125,-0.70703125,ASUS,14-inch,16GB,Apple,16-inch,8GB
3,-0.70703125,-0.70703125,ASUS,14-inch,16GB,Apple,16-inch,16GB
3,-0.77734375,-0.65234375,ASUS,16-inch,4GB,ASUS,13-inch,4GB
3,-0.7734375,-0.6484375,ASUS,16-inch,4GB,ASUS,13-inch,8GB
3,-0.78125,-0.65625,ASUS,16-inch,4GB,ASUS,13-inch,16GB
3,-0.84765625,-0.59765625,ASUS,16-inch,4GB,ASUS,14-inch,4GB
3,-0.84375,-0.59375,ASUS,16-inch,4GB,ASUS,14-inch,8GB
3,-0.77734375,-0.65234375,ASUS,16-inch,4GB,ASUS,14-inch,16GB
3,-0.8515625,-0.6015625,ASUS,16-inch,4GB,ASUS,16-inch,8GB
3,-0.78125,-0.65625,ASUS,16-inch,4GB,ASUS,16-inch,16GB
3,-0.71484375,-0.71484375,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
