template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
1,-30.75,3.181640625,ASUS,13-inch,4GB,Dell,14-inch,8GB
1,-31.375,3.181640625,ASUS,13-inch,4GB,Dell,14-inch,16GB
1,0.93115234375,-6.4453125,ASUS,13-inch,4GB,Dell,16-inch,4GB
1,0.87451171875,0.28125,ASUS,13-inch,4GB,Dell,16-inch,8GB
1,0.87109375,0.33984375,ASUS,13-inch,4GB,Dell,16-inch,16GB
1,-13.0703125,3.181640625,ASUS,13-inch,4GB,Apple,13-inch,4GB
1,-27.96875,3.181640625,ASUS,13-inch,4GB,Apple,13-inch,8GB
1,-22.140625,3.181640625,ASUS,13-inch,4GB,Apple,13-inch,16GB
1,-30.1875,3.181640625,ASUS,13-inch,4GB,Apple,14-inch,4GB
1,-28.40625,3.181640625,ASUS,13-inch,4GB,Apple,14-inch,8GB
1,-28.75,3.181640625,ASUS,13-inch,4GB,Apple,14-inch,16GB
1,0.93115234375,-6.7578125,ASUS,13-inch,4GB,Apple,16-inch,4GB
1,-0.57080078125,2.9296875,ASUS,13-inch,4GB,Apple,16-inch,8GB
1,-1.939453125,3.123046875,ASUS,13-inch,4GB,Apple,16-inch,16GB
1,0.93115234375,-17.90625,ASUS,13-inch,8GB,ASUS,13-inch,4GB
1,-26.40625,3.181640625,ASUS,13-inch,8GB,ASUS,13-inch,16GB
1,-20.328125,3.181640625,ASUS,13-inch,8GB,ASUS,14-inch,4GB
1,-31.75,3.181640625,ASUS,13-inch,8GB,ASUS,14-inch,8GB
1,-29.703125,3.181640625,ASUS,13-inch,8GB,ASUS,14-inch,16GB
1,0.93115234375,-11.8828125,ASUS,13-inch,8GB,ASUS,16-inch,4GB
1,0.93115234375,-7.5390625,ASUS,13-inch,8GB,ASUS,16-inch,8GB
1,0.927734375,-2.541015625,ASUS,13-inch,8GB,ASUS,16-inch,16GB
1,0.93115234375,-17.296875,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
1,0.5439453125,2.044921875,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
1,-26.71875,3.181640625,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
1,-19.40625,3.181640625,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
1,-31.625,3.181640625,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
1,-30.625,3.181640625,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
1,0.93115234375,-11.9140625,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
1,0.93115234375,-7.4765625,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
1,0.9296875,-3.474609375,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
1,0.93115234375,-17.375,ASUS,13-inch,8GB,HP,13-inch,4GB
1,0.9287109375,-2.791015625,ASUS,13-inch,8GB,HP,13-inch,8GB
1,-26.171875,3.181640625,ASUS,13-inch,8GB,HP,13-inch,16GB
1,-16.890625,3.181640625,ASUS,13-inch,8GB,HP,14-inch,4GB
1,-31.21875,3.181640625,ASUS,13-inch,8GB,HP,14-inch,8GB
1,-30.671875,3.181640625,ASUS,13-inch,8GB,HP,14-inch,16GB
1,0.93115234375,-11.8203125,ASUS,13-inch,8GB,HP,16-inch,4GB
1,0.93115234375,-7.1953125,ASUS,13-inch,8GB,HP,16-inch,8GB
1,0.9296875,-3.412109375,ASUS,13-inch,8GB,HP,16-inch,16GB
1,0.93115234375,-17.453125,ASUS,13-inch,8GB,Dell,13-inch,4GB
1,0.46875,2.1875,ASUS,13-inch,8GB,Dell,13-inch,8GB
1,-26.890625,3.181640625,ASUS,13-inch,8GB,Dell,13-inch,16GB
1,-18.90625,3.181640625,ASUS,13-inch,8GB,Dell,14-inch,4GB
1,-32.0625,3.181640625,ASUS,13-inch,8GB,Dell,14-inch,8GB
1,-30.78125,3.181640625,ASUS,13-inch,8GB,Dell,14-inch,16GB
1,0.93115234375,-12.2578125,ASUS,13-inch,8GB,Dell,16-inch,4GB
1,0.93115234375,-7.7890625,ASUS,13-inch,8GB,Dell,16-inch,8GB
1,0.9306640625,-4.2578125,ASUS,13-inch,8GB,Dell,16-inch,16GB
1,0.93115234375,-17.625,ASUS,13-inch,8GB,Apple,13-inch,4GB
1,-12.8203125,3.181640625,ASUS,13-inch,8GB,Apple,13-inch,8GB
1,-25.21875,3.181640625,ASUS,13-inch,8GB,Apple,13-inch,16GB
1,-5.9453125,3.1796875,ASUS,13-inch,8GB,Apple,14-inch,4GB
1,-32.375,3.181640625,ASUS,13-inch,8GB,Apple,14-inch,8GB
1,-27.46875,3.181640625,ASUS,13-inch,8GB,Apple,14-inch,16GB
1,0.93115234375,-12.9765625,ASUS,13-inch,8GB,Apple,16-inch,4GB
1,0.93115234375,-7.2578125,ASUS,13-inch,8GB,Apple,16-inch,8GB
1,0.91845703125,-1.205078125,ASUS,13-inch,8GB,Apple,16-inch,16GB
1,0.93115234375,-16.78125,ASUS,13-inch,16GB,ASUS,13-inch,4GB
1,0.93115234375,-13.9765625,ASUS,13-inch,16GB,ASUS,13-inch,8GB
1,-10.2578125,3.181640625,ASUS,13-inch,16GB,ASUS,14-inch,4GB
1,-23.890625,3.181640625,ASUS,13-inch,16GB,ASUS,14-inch,8GB
1,-31.9375,3.181640625,ASUS,13-inch,16GB,ASUS,14-inch,16GB
1,0.93115234375,-12.9765625,ASUS,13-inch,16GB,ASUS,16-inch,4GB
1,0.93115234375,-11.9296875,ASUS,13-inch,16GB,ASUS,16-inch,8GB
1,0.93115234375,-9.7890625,ASUS,13-inch,16GB,ASUS,16-inch,16GB
1,0.93115234375,-16.09375,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
1,0.93115234375,-14.8984375,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
1,0.92626953125,-2.134765625,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
1,-8.9140625,3.181640625,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
1,-22.515625,3.181640625,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
1,-33.3125,3.181640625,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
1,0.93115234375,-12.9921875,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
1,0.93115234375,-12.2265625,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
1,0.93115234375,-11.2265625,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
1,0.93115234375,-15.8984375,ASUS,13-inch,16GB,HP,13-inch,4GB
1,0.93115234375,-14.9296875,ASUS,13-inch,16GB,HP,13-inch,8GB
1,0.93115234375,-6.8828125,ASUS,13-inch,16GB,HP,13-inch,16GB
1,-6.7578125,3.181640625,ASUS,13-inch,16GB,HP,14-inch,4GB
1,-20.921875,3.181640625,ASUS,13-inch,16GB,HP,14-inch,8GB
1,-33.1875,3.181640625,ASUS,13-inch,16GB,HP,14-inch,16GB
1,0.93115234375,-12.6640625,ASUS,13-inch,16GB,HP,16-inch,4GB
1,0.93115234375,-11.9765625,ASUS,13-inch,16GB,HP,16-inch,8GB
1,0.93115234375,-10.7578125,ASUS,13-inch,16GB,HP,16-inch,16GB
1,0.93115234375,-16.21875,ASUS,13-inch,16GB,Dell,13-inch,4GB
1,0.93115234375,-15.0703125,ASUS,13-inch,16GB,Dell,13-inch,8GB
1,0.91796875,-1.142578125,ASUS,13-inch,16GB,Dell,13-inch,16GB
1,-9.1953125,3.181640625,ASUS,13-inch,16GB,Dell,14-inch,4GB
1,-22.875,3.181640625,ASUS,13-inch,16GB,Dell,14-inch,8GB
1,-33.0,3.181640625,ASUS,13-inch,16GB,Dell,14-inch,16GB
1,0.93115234375,-13.2890625,ASUS,13-inch,16GB,Dell,16-inch,4GB
1,0.93115234375,-13.1015625,ASUS,13-inch,16GB,Dell,16-inch,8GB
1,0.93115234375,-12.0390625,ASUS,13-inch,16GB,Dell,16-inch,16GB
1,0.93115234375,-15.3515625,ASUS,13-inch,16GB,Apple,13-inch,4GB
1,0.93115234375,-12.5390625,ASUS,13-inch,16GB,Apple,13-inch,8GB
1,-13.7265625,3.181640625,ASUS,13-inch,16GB,Apple,13-inch,16GB
1,-2.265625,3.140625,ASUS,13-inch,16GB,Apple,14-inch,4GB
1,-23.734375,3.181640625,ASUS,13-inch,16GB,Apple,14-inch,8GB
1,-32.46875,3.181640625,ASUS,13-inch,16GB,Apple,14-inch,16GB
1,0.93115234375,-13.1796875,ASUS,13-inch,16GB,Apple,16-inch,4GB
1,0.93115234375,-12.0078125,ASUS,13-inch,16GB,Apple,16-inch,8GB
1,0.93115234375,-5.8828125,ASUS,13-inch,16GB,Apple,16-inch,16GB
1,0.93115234375,-19.40625,ASUS,14-inch,4GB,ASUS,13-inch,4GB
1,-2.75,3.15625,ASUS,14-inch,4GB,ASUS,13-inch,8GB
1,-0.49853515625,2.908203125,ASUS,14-inch,4GB,ASUS,13-inch,16GB
1,-33.0625,3.181640625,ASUS,14-inch,4GB,ASUS,14-inch,8GB
1,-32.84375,3.181640625,ASUS,14-inch,4GB,ASUS,14-inch,16GB
1,0.93115234375,-17.59375,ASUS,14-inch,4GB,ASUS,16-inch,4GB
1,0.818359375,0.943359375,ASUS,14-inch,4GB,ASUS,16-inch,8GB
1,0.74072265625,1.4287109375,ASUS,14-inch,4GB,ASUS,16-inch,16GB
1,0.93115234375,-17.046875,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
1,-2.75,3.15625,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
1,-0.54638671875,2.921875,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
1,-0.97900390625,3.021484375,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
1,-32.40625,3.181640625,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
1,-31.03125,3.181640625,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
1,0.93115234375,-16.6875,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
1,0.89306640625,-0.10546875,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
1,0.7841796875,1.19140625,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
1,0.93115234375,-17.046875,ASUS,14-inch,4GB,HP,13-inch,4GB
1,-1.8515625,3.1171875,ASUS,14-inch,4GB,HP,13-inch,8GB
1,-0.45166015625,2.892578125,ASUS,14-inch,4GB,HP,13-inch,16GB
1,0.79248046875,1.13671875,ASUS,14-inch,4GB,HP,14-inch,4GB
1,-32.4375,3.181640625,ASUS,14-inch,4GB,HP,14-inch,8GB
1,-31.34375,3.181640625,ASUS,14-inch,4GB,HP,14-inch,16GB
1,0.93115234375,-16.875,ASUS,14-inch,4GB,HP,16-inch,4GB
1,0.8984375,-0.2578125,ASUS,14-inch,4GB,HP,16-inch,8GB
1,0.861328125,0.486328125,ASUS,14-inch,4GB,HP,16-inch,16GB
1,0.93115234375,-16.1875,ASUS,14-inch,4GB,Dell,13-inch,4GB
1,-3.025390625,3.162109375,ASUS,14-inch,4GB,Dell,13-inch,8GB
1,-1.50390625,3.08984375,ASUS,14-inch,4GB,Dell,13-inch,16GB
1,-2.71875,3.15625,ASUS,14-inch,4GB,Dell,14-inch,4GB
1,-32.34375,3.181640625,ASUS,14-inch,4GB,Dell,14-inch,8GB
1,-30.9375,3.181640625,ASUS,14-inch,4GB,Dell,14-inch,16GB
1,0.93115234375,-16.265625,ASUS,14-inch,4GB,Dell,16-inch,4GB
1,0.9130859375,-0.837890625,ASUS,14-inch,4GB,Dell,16-inch,8GB
1,0.7841796875,1.19140625,ASUS,14-inch,4GB,Dell,16-inch,16GB
1,0.93115234375,-7.5390625,ASUS,14-inch,4GB,Apple,13-inch,4GB
1,-3.794921875,3.171875,ASUS,14-inch,4GB,Apple,13-inch,8GB
1,-3.919921875,3.173828125,ASUS,14-inch,4GB,Apple,13-inch,16GB
1,-13.8515625,3.181640625,ASUS,14-inch,4GB,Apple,14-inch,4GB
1,-30.96875,3.181640625,ASUS,14-inch,4GB,Apple,14-inch,8GB
1,-29.0625,3.181640625,ASUS,14-inch,4GB,Apple,14-inch,16GB
1,0.93115234375,-15.5859375,ASUS,14-inch,4GB,Apple,16-inch,4GB
1,0.15673828125,2.5625,ASUS,14-inch,4GB,Apple,16-inch,8GB
1,-2.236328125,3.138671875,ASUS,14-inch,4GB,Apple,16-inch,16GB
1,0.93115234375,-21.375,ASUS,14-inch,8GB,ASUS,13-inch,4GB
1,0.93115234375,-21.53125,ASUS,14-inch,8GB,ASUS,13-inch,8GB
1,0.93115234375,-9.2265625,ASUS,14-inch,8GB,ASUS,13-inch,16GB
1,0.93115234375,-27.328125,ASUS,14-inch,8GB,ASUS,14-inch,4GB
1,-31.5,3.181640625,ASUS,14-inch,8GB,ASUS,14-inch,16GB
1,0.93115234375,-21.25,ASUS,14-inch,8GB,ASUS,16-inch,4GB
1,0.93115234375,-19.90625,ASUS,14-inch,8GB,ASUS,16-inch,8GB
1,0.93115234375,-15.2734375,ASUS,14-inch,8GB,ASUS,16-inch,16GB
1,0.93115234375,-20.625,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
1,0.93115234375,-19.90625,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
1,0.93115234375,-9.8515625,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
1,0.93115234375,-26.3125,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
1,0.9306640625,-4.5703125,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
1,-29.09375,3.181640625,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
1,0.93115234375,-21.03125,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
1,0.93115234375,-21.171875,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
1,0.93115234375,-16.6875,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
1,0.93115234375,-20.9375,ASUS,14-inch,8GB,HP,13-inch,4GB
1,0.93115234375,-18.765625,ASUS,14-inch,8GB,HP,13-inch,8GB
1,0.93115234375,-9.5390625,ASUS,14-inch,8GB,HP,13-inch,16GB
1,0.93115234375,-26.328125,ASUS,14-inch,8GB,HP,14-inch,4GB
1,0.93115234375,-9.1640625,ASUS,14-inch,8GB,HP,14-inch,8GB
1,-29.015625,3.181640625,ASUS,14-inch,8GB,HP,14-inch,16GB
1,0.93115234375,-20.921875,ASUS,14-inch,8GB,HP,16-inch,4GB
1,0.93115234375,-21.0625,ASUS,14-inch,8GB,HP,16-inch,8GB
1,0.93115234375,-16.5,ASUS,14-inch,8GB,HP,16-inch,16GB
1,0.93115234375,-20.296875,ASUS,14-inch,8GB,Dell,13-inch,4GB
1,0.93115234375,-20.53125,ASUS,14-inch,8GB,Dell,13-inch,8GB
1,0.93115234375,-9.6015625,ASUS,14-inch,8GB,Dell,13-inch,16GB
1,0.93115234375,-26.109375,ASUS,14-inch,8GB,Dell,14-inch,4GB
1,0.9208984375,-1.423828125,ASUS,14-inch,8GB,Dell,14-inch,8GB
1,-29.09375,3.181640625,ASUS,14-inch,8GB,Dell,14-inch,16GB
1,0.93115234375,-20.40625,ASUS,14-inch,8GB,Dell,16-inch,4GB
1,0.93115234375,-20.578125,ASUS,14-inch,8GB,Dell,16-inch,8GB
1,0.93115234375,-17.078125,ASUS,14-inch,8GB,Dell,16-inch,16GB
1,0.93115234375,-21.4375,ASUS,14-inch,8GB,Apple,13-inch,4GB
1,0.93115234375,-12.6640625,ASUS,14-inch,8GB,Apple,13-inch,8GB
1,0.9306640625,-4.9765625,ASUS,14-inch,8GB,Apple,13-inch,16GB
1,0.93115234375,-18.078125,ASUS,14-inch,8GB,Apple,14-inch,4GB
1,-10.5078125,3.181640625,ASUS,14-inch,8GB,Apple,14-inch,8GB
1,-29.21875,3.181640625,ASUS,14-inch,8GB,Apple,14-inch,16GB
1,0.93115234375,-21.125,ASUS,14-inch,8GB,Apple,16-inch,4GB
1,0.93115234375,-15.6015625,ASUS,14-inch,8GB,Apple,16-inch,8GB
1,0.93115234375,-11.5234375,ASUS,14-inch,8GB,Apple,16-inch,16GB
1,0.93115234375,-20.46875,ASUS,14-inch,16GB,ASUS,13-inch,4GB
1,0.93115234375,-18.015625,ASUS,14-inch,16GB,ASUS,13-inch,8GB
1,0.93115234375,-19.4375,ASUS,14-inch,16GB,ASUS,13-inch,16GB
1,0.93115234375,-26.0,ASUS,14-inch,16GB,ASUS,14-inch,4GB
1,0.93115234375,-24.859375,ASUS,14-inch,16GB,ASUS,14-inch,8GB
1,0.93115234375,-21.546875,ASUS,14-inch,16GB,ASUS,16-inch,4GB
1,0.93115234375,-18.40625,ASUS,14-inch,16GB,ASUS,16-inch,8GB
1,0.93115234375,-19.5625,ASUS,14-inch,16GB,ASUS,16-inch,16GB
1,0.93115234375,-21.46875,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
1,0.93115234375,-19.359375,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
1,0.93115234375,-18.78125,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
1,0.93115234375,-25.046875,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
1,0.93115234375,-22.546875,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
1,0.93115234375,-6.6640625,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
1,0.93115234375,-21.53125,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
1,0.93115234375,-22.15625,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
1,0.93115234375,-21.109375,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
1,0.93115234375,-21.34375,ASUS,14-inch,16GB,HP,13-inch,4GB
1,0.93115234375,-19.484375,ASUS,14-inch,16GB,HP,13-inch,8GB
1,0.93115234375,-18.65625,ASUS,14-inch,16GB,HP,13-inch,16GB
1,0.93115234375,-25.328125,ASUS,14-inch,16GB,HP,14-inch,4GB
1,0.93115234375,-22.53125,ASUS,14-inch,16GB,HP,14-inch,8GB
1,0.93115234375,-10.0703125,ASUS,14-inch,16GB,HP,14-inch,16GB
1,0.93115234375,-21.6875,ASUS,14-inch,16GB,HP,16-inch,4GB
1,0.93115234375,-21.703125,ASUS,14-inch,16GB,HP,16-inch,8GB
1,0.93115234375,-20.265625,ASUS,14-inch,16GB,HP,16-inch,16GB
1,0.93115234375,-21.46875,ASUS,14-inch,16GB,Dell,13-inch,4GB
1,0.93115234375,-19.171875,ASUS,14-inch,16GB,Dell,13-inch,8GB
1,0.93115234375,-17.859375,ASUS,14-inch,16GB,Dell,13-inch,16GB
1,0.93115234375,-24.859375,ASUS,14-inch,16GB,Dell,14-inch,4GB
1,0.93115234375,-22.15625,ASUS,14-inch,16GB,Dell,14-inch,8GB
1,0.92919921875,-2.978515625,ASUS,14-inch,16GB,Dell,14-inch,16GB
1,0.93115234375,-21.421875,ASUS,14-inch,16GB,Dell,16-inch,4GB
1,0.93115234375,-21.796875,ASUS,14-inch,16GB,Dell,16-inch,8GB
1,0.93115234375,-21.28125,ASUS,14-inch,16GB,Dell,16-inch,16GB
1,0.93115234375,-22.28125,ASUS,14-inch,16GB,Apple,13-inch,4GB
1,0.93115234375,-18.359375,ASUS,14-inch,16GB,Apple,13-inch,8GB
1,0.93115234375,-15.0546875,ASUS,14-inch,16GB,Apple,13-inch,16GB
1,0.93115234375,-20.78125,ASUS,14-inch,16GB,Apple,14-inch,4GB
1,0.93115234375,-13.1328125,ASUS,14-inch,16GB,Apple,14-inch,8GB
1,-11.3828125,3.181640625,ASUS,14-inch,16GB,Apple,14-inch,16GB
1,0.93115234375,-20.921875,ASUS,14-inch,16GB,Apple,16-inch,4GB
1,0.93115234375,-20.609375,ASUS,14-inch,16GB,Apple,16-inch,8GB
1,0.93115234375,-16.65625,ASUS,14-inch,16GB,Apple,16-inch,16GB
1,-16.375,3.181640625,ASUS,16-inch,4GB,ASUS,13-inch,4GB
1,-19.0,3.181640625,ASUS,16-inch,4GB,ASUS,13-inch,8GB
1,-18.34375,3.181640625,ASUS,16-inch,4GB,ASUS,13-inch,16GB
1,-35.15625,3.181640625,ASUS,16-inch,4GB,ASUS,14-inch,4GB
1,-31.84375,3.181640625,ASUS,16-inch,4GB,ASUS,14-inch,8GB
1,-31.59375,3.181640625,ASUS,16-inch,4GB,ASUS,14-inch,16GB
1,-24.15625,3.181640625,ASUS,16-inch,4GB,ASUS,16-inch,8GB
1,-24.203125,3.181640625,ASUS,16-inch,4GB,ASUS,16-inch,16GB
1,-10.8515625,3.181640625,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
1,-17.5,3.181640625,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
1,-17.46875,3.181640625,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
1,-34.875,3.181640625,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
1,-32.25,3.181640625,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
1,-32.65625,3.181640625,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
1,-14.8203125,3.181640625,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
1,-23.09375,3.181640625,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
1,-20.59375,3.181640625,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
1,-11.1015625,3.181640625,ASUS,16-inch,4GB,HP,13-inch,4GB
1,-18.015625,3.181640625,ASUS,16-inch,4GB,HP,13-inch,8GB
1,-17.78125,3.181640625,ASUS,16-inch,4GB,HP,13-inch,16GB
1,-34.875,3.181640625,ASUS,16-inch,4GB,HP,14-inch,4GB
1,-32.46875,3.181640625,ASUS,16-inch,4GB,HP,14-inch,8GB
1,-32.65625,3.181640625,ASUS,16-inch,4GB,HP,14-inch,16GB
1,-12.5703125,3.181640625,ASUS,16-inch,4GB,HP,16-inch,4GB
1,-22.921875,3.181640625,ASUS,16-inch,4GB,HP,16-inch,8GB
1,-20.484375,3.181640625,ASUS,16-inch,4GB,HP,16-inch,16GB
1,-10.0078125,3.181640625,ASUS,16-inch,4GB,Dell,13-inch,4GB
1,-16.9375,3.181640625,ASUS,16-inch,4GB,Dell,13-inch,8GB
1,-17.3125,3.181640625,ASUS,16-inch,4GB,Dell,13-inch,16GB
1,-34.8125,3.181640625,ASUS,16-inch,4GB,Dell,14-inch,4GB
1,-32.34375,3.181640625,ASUS,16-inch,4GB,Dell,14-inch,8GB
1,-32.75,3.181640625,ASUS,16-inch,4GB,Dell,14-inch,16GB
1,-11.3828125,3.181640625,ASUS,16-inch,4GB,Dell,16-inch,4GB
1,-23.21875,3.181640625,ASUS,16-inch,4GB,Dell,16-inch,8GB
1,-21.046875,3.181640625,ASUS,16-inch,4GB,Dell,16-inch,16GB
1,-16.5625,3.181640625,ASUS,16-inch,4GB,Apple,13-inch,4GB
1,-18.21875,3.181640625,ASUS,16-inch,4GB,Apple,13-inch,8GB
1,-16.96875,3.181640625,ASUS,16-inch,4GB,Apple,13-inch,16GB
1,-30.3125,3.181640625,ASUS,16-inch,4GB,Apple,14-inch,4GB
1,-30.28125,3.181640625,ASUS,16-inch,4GB,Apple,14-inch,8GB
1,-30.84375,3.181640625,ASUS,16-inch,4GB,Apple,14-inch,16GB
1,-5.07421875,3.1796875,ASUS,16-inch,4GB,Apple,16-inch,4GB
1,-19.9375,3.181640625,ASUS,16-inch,4GB,Apple,16-inch,8GB
1,-19.890625,3.181640625,ASUS,16-inch,4GB,Apple,16-inch,16GB
1,-1.763671875,3.111328125,ASUS,16-inch,8GB,ASUS,13-inch,4GB
1,-9.1328125,3.181640625,ASUS,16-inch,8GB,ASUS,13-inch,8GB
1,-13.9765625,3.181640625,ASUS,16-inch,8GB,ASUS,13-inch,16GB
1,-30.140625,3.181640625,ASUS,16-inch,8GB,ASUS,14-inch,4GB
1,-34.21875,3.181640625,ASUS,16-inch,8GB,ASUS,14-inch,8GB
1,-32.0625,3.181640625,ASUS,16-inch,8GB,ASUS,14-inch,16GB
1,0.93115234375,-18.328125,ASUS,16-inch,8GB,ASUS,16-inch,4GB
1,-22.453125,3.181640625,ASUS,16-inch,8GB,ASUS,16-inch,16GB
1,0.9091796875,-0.65234375,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
1,-3.763671875,3.171875,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
1,-9.8515625,3.181640625,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
1,-28.28125,3.181640625,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
1,-33.625,3.181640625,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
1,-32.3125,3.181640625,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
1,0.93115234375,-18.1875,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
1,-11.9765625,3.181640625,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
1,-19.453125,3.181640625,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
1,0.90234375,-0.37890625,ASUS,16-inch,8GB,HP,13-inch,4GB
1,-4.51171875,3.177734375,ASUS,16-inch,8GB,HP,13-inch,8GB
1,-10.3828125,3.181640625,ASUS,16-inch,8GB,HP,13-inch,16GB
1,-27.859375,3.181640625,ASUS,16-inch,8GB,HP,14-inch,4GB
1,-33.90625,3.181640625,ASUS,16-inch,8GB,HP,14-inch,8GB
1,-32.875,3.181640625,ASUS,16-inch,8GB,HP,14-inch,16GB
1,0.93115234375,-18.171875,ASUS,16-inch,8GB,HP,16-inch,4GB
1,-7.4765625,3.181640625,ASUS,16-inch,8GB,HP,16-inch,8GB
1,-19.703125,3.181640625,ASUS,16-inch,8GB,HP,16-inch,16GB
1,0.91064453125,-0.71484375,ASUS,16-inch,8GB,Dell,13-inch,4GB
1,-3.701171875,3.171875,ASUS,16-inch,8GB,Dell,13-inch,8GB
1,-9.6015625,3.181640625,ASUS,16-inch,8GB,Dell,13-inch,16GB
1,-28.203125,3.181640625,ASUS,16-inch,8GB,Dell,14-inch,4GB
1,-33.75,3.181640625,ASUS,16-inch,8GB,Dell,14-inch,8GB
1,-32.125,3.181640625,ASUS,16-inch,8GB,Dell,14-inch,16GB
1,0.93115234375,-18.15625,ASUS,16-inch,8GB,Dell,16-inch,4GB
1,-9.4140625,3.181640625,ASUS,16-inch,8GB,Dell,16-inch,8GB
1,-20.015625,3.181640625,ASUS,16-inch,8GB,Dell,16-inch,16GB
1,0.9306640625,-4.2890625,ASUS,16-inch,8GB,Apple,13-inch,4GB
1,-11.4453125,3.181640625,ASUS,16-inch,8GB,Apple,13-inch,8GB
1,-9.0078125,3.181640625,ASUS,16-inch,8GB,Apple,13-inch,16GB
1,-26.90625,3.181640625,ASUS,16-inch,8GB,Apple,14-inch,4GB
1,-32.28125,3.181640625,ASUS,16-inch,8GB,Apple,14-inch,8GB
1,-32.53125,3.181640625,ASUS,16-inch,8GB,Apple,14-inch,16GB
1,0.93115234375,-15.1328125,ASUS,16-inch,8GB,Apple,16-inch,4GB
1,-2.658203125,3.154296875,ASUS,16-inch,8GB,Apple,16-inch,8GB
1,-14.5390625,3.181640625,ASUS,16-inch,8GB,Apple,16-inch,16GB
1,0.9111328125,-0.744140625,ASUS,16-inch,16GB,ASUS,13-inch,4GB
1,-2.841796875,3.158203125,ASUS,16-inch,16GB,ASUS,13-inch,8GB
1,-7.0390625,3.181640625,ASUS,16-inch,16GB,ASUS,13-inch,16GB
1,-26.0,3.181640625,ASUS,16-inch,16GB,ASUS,14-inch,4GB
1,-31.53125,3.181640625,ASUS,16-inch,16GB,ASUS,14-inch,8GB
1,-33.78125,3.181640625,ASUS,16-inch,16GB,ASUS,14-inch,16GB
1,0.93115234375,-15.6171875,ASUS,16-inch,16GB,ASUS,16-inch,4GB
1,0.93115234375,-12.8671875,ASUS,16-inch,16GB,ASUS,16-inch,8GB
1,0.93017578125,-3.537109375,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
