template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
25,-21.90625,6.0703125,Apple,small screen,low,Apple,small screen,high
25,0.06927490234375,-9.2265625,Apple,small screen,low,Apple,large screen,low
25,-16.6875,6.0703125,Apple,small screen,low,Apple,large screen,high
25,0.06927490234375,-7.8828125,Apple,small screen,low,Lenovo,small screen,low
25,-19.734375,6.0703125,Apple,small screen,low,Lenovo,small screen,high
25,0.06927490234375,-9.1796875,Apple,small screen,low,Lenovo,large screen,low
25,-14.3359375,6.0703125,Apple,small screen,low,Lenovo,large screen,high
25,0.06927490234375,-7.4921875,Apple,small screen,low,Dell,small screen,low
25,-20.4375,6.0703125,Apple,small screen,low,Dell,small screen,high
25,0.06927490234375,-9.3671875,Apple,small screen,low,Dell,large screen,low
25,-15.0703125,6.0703125,Apple,small screen,low,Dell,large screen,high
25,0.06927490234375,-14.8046875,Apple,small screen,high,Apple,small screen,low
25,0.06927490234375,-11.2265625,Apple,small screen,high,Apple,large screen,low
25,0.05419921875,1.8671875,Apple,small screen,high,Apple,large screen,high
25,0.06927490234375,-14.9453125,Apple,small screen,high,Lenovo,small screen,low
25,0.06927490234375,-8.3984375,Apple,small screen,high,Lenovo,small screen,high
25,0.06927490234375,-12.5078125,Apple,small screen,high,Lenovo,large screen,low
25,0.0692138671875,-3.3046875,Apple,small screen,high,Lenovo,large screen,high
25,0.06927490234375,-14.8203125,Apple,small screen,high,Dell,small screen,low
25,0.06927490234375,-8.0078125,Apple,small screen,high,Dell,small screen,high
25,0.06927490234375,-12.1484375,Apple,small screen,high,Dell,large screen,low
25,0.0692138671875,-3.2734375,Apple,small screen,high,Dell,large screen,high
25,0.06829833984375,-0.8671875,Apple,large screen,low,Apple,small screen,low
25,-18.125,6.0703125,Apple,large screen,low,Apple,small screen,high
25,-22.859375,6.0703125,Apple,large screen,low,Apple,large screen,high
25,0.0679931640625,-0.5859375,Apple,large screen,low,Lenovo,small screen,low
25,-16.453125,6.0703125,Apple,large screen,low,Lenovo,small screen,high
25,0.057708740234375,1.60546875,Apple,large screen,low,Lenovo,large screen,low
25,-22.671875,6.0703125,Apple,large screen,low,Lenovo,large screen,high
25,0.06756591796875,-0.3046875,Apple,large screen,low,Dell,small screen,low
25,-16.671875,6.0703125,Apple,large screen,low,Dell,small screen,high
25,-0.204345703125,4.640625,Apple,large screen,low,Dell,large screen,low
25,-22.640625,6.0703125,Apple,large screen,low,Dell,large screen,high
25,0.06927490234375,-16.1875,Apple,large screen,high,Apple,small screen,low
25,0.06927490234375,-10.3046875,Apple,large screen,high,Apple,small screen,high
25,0.06927490234375,-14.7890625,Apple,large screen,high,Apple,large screen,low
25,0.06927490234375,-15.2734375,Apple,large screen,high,Lenovo,small screen,low
25,0.06927490234375,-10.8046875,Apple,large screen,high,Lenovo,small screen,high
25,0.06927490234375,-15.1015625,Apple,large screen,high,Lenovo,large screen,low
25,0.06927490234375,-5.8359375,Apple,large screen,high,Lenovo,large screen,high
25,0.06927490234375,-15.3515625,Apple,large screen,high,Dell,small screen,low
25,0.06927490234375,-10.7578125,Apple,large screen,high,Dell,small screen,high
25,0.06927490234375,-14.7890625,Apple,large screen,high,Dell,large screen,low
25,0.069091796875,-2.6328125,Apple,large screen,high,Dell,large screen,high
25,-0.548828125,5.296875,Lenovo,small screen,low,Apple,small screen,low
25,-16.96875,6.0703125,Lenovo,small screen,low,Apple,small screen,high
25,0.06927490234375,-7.8984375,Lenovo,small screen,low,Apple,large screen,low
25,-6.6484375,6.0703125,Lenovo,small screen,low,Apple,large screen,high
25,-21.6875,6.0703125,Lenovo,small screen,low,Lenovo,small screen,high
25,0.06927490234375,-8.8671875,Lenovo,small screen,low,Lenovo,large screen,low
25,-13.8984375,6.0703125,Lenovo,small screen,low,Lenovo,large screen,high
25,0.06915283203125,-3.0234375,Lenovo,small screen,low,Dell,small screen,low
25,-21.015625,6.0703125,Lenovo,small screen,low,Dell,small screen,high
25,0.06927490234375,-8.1015625,Lenovo,small screen,low,Dell,large screen,low
25,-13.8984375,6.0703125,Lenovo,small screen,low,Dell,large screen,high
25,0.06927490234375,-13.3359375,Lenovo,small screen,high,Apple,small screen,low
25,0.054443359375,1.8515625,Lenovo,small screen,high,Apple,small screen,high
25,0.06927490234375,-12.9140625,Lenovo,small screen,high,Apple,large screen,low
25,0.06842041015625,-1.0078125,Lenovo,small screen,high,Apple,large screen,high
25,0.06927490234375,-15.0390625,Lenovo,small screen,high,Lenovo,small screen,low
25,0.06927490234375,-12.7109375,Lenovo,small screen,high,Lenovo,large screen,low
25,0.052734375,1.9609375,Lenovo,small screen,high,Lenovo,large screen,high
25,0.06927490234375,-15.2109375,Lenovo,small screen,high,Dell,small screen,low
25,0.069091796875,-2.5078125,Lenovo,small screen,high,Dell,small screen,high
25,0.06927490234375,-12.5859375,Lenovo,small screen,high,Dell,large screen,low
25,0.059356689453125,1.44921875,Lenovo,small screen,high,Dell,large screen,high
25,0.0689697265625,-2.1171875,Lenovo,large screen,low,Apple,small screen,low
25,-11.8828125,6.0703125,Lenovo,large screen,low,Apple,small screen,high
25,-0.140869140625,4.40625,Lenovo,large screen,low,Apple,large screen,low
25,-21.3125,6.0703125,Lenovo,large screen,low,Apple,large screen,high
25,0.06927490234375,-6.7265625,Lenovo,large screen,low,Lenovo,small screen,low
25,-15.9609375,6.0703125,Lenovo,large screen,low,Lenovo,small screen,high
25,-23.015625,6.0703125,Lenovo,large screen,low,Lenovo,large screen,high
25,0.0692138671875,-3.8359375,Lenovo,large screen,low,Dell,small screen,low
25,-14.4765625,6.0703125,Lenovo,large screen,low,Dell,small screen,high
25,0.0684814453125,-1.0546875,Lenovo,large screen,low,Dell,large screen,low
25,-24.0625,6.0703125,Lenovo,large screen,low,Dell,large screen,high
25,0.06927490234375,-15.9296875,Lenovo,large screen,high,Apple,small screen,low
25,0.06927490234375,-10.7578125,Lenovo,large screen,high,Apple,small screen,high
25,0.06927490234375,-14.1953125,Lenovo,large screen,high,Apple,large screen,low
25,0.047760009765625,2.220703125,Lenovo,large screen,high,Apple,large screen,high
25,0.06927490234375,-16.71875,Lenovo,large screen,high,Lenovo,small screen,low
25,0.06927490234375,-12.4765625,Lenovo,large screen,high,Lenovo,small screen,high
25,0.06927490234375,-14.7578125,Lenovo,large screen,high,Lenovo,large screen,low
25,0.06927490234375,-16.28125,Lenovo,large screen,high,Dell,small screen,low
25,0.06927490234375,-12.6328125,Lenovo,large screen,high,Dell,small screen,high
25,0.06927490234375,-15.5703125,Lenovo,large screen,high,Dell,large screen,low
25,0.0684814453125,-1.0546875,Lenovo,large screen,high,Dell,large screen,high
25,0.0643310546875,0.75390625,Dell,small screen,low,Apple,small screen,low
25,-16.671875,6.0703125,Dell,small screen,low,Apple,small screen,high
25,0.06927490234375,-10.1484375,Dell,small screen,low,Apple,large screen,low
25,-5.48046875,6.06640625,Dell,small screen,low,Apple,large screen,high
25,0.0692138671875,-3.3984375,Dell,small screen,low,Lenovo,small screen,low
25,-20.78125,6.0703125,Dell,small screen,low,Lenovo,small screen,high
25,0.06927490234375,-10.0703125,Dell,small screen,low,Lenovo,large screen,low
25,-13.0859375,6.0703125,Dell,small screen,low,Lenovo,large screen,high
25,-22.1875,6.0703125,Dell,small screen,low,Dell,small screen,high
25,0.06927490234375,-10.2265625,Dell,small screen,low,Dell,large screen,low
25,-14.5390625,6.0703125,Dell,small screen,low,Dell,large screen,high
25,0.06927490234375,-13.1328125,Dell,small screen,high,Apple,small screen,low
25,0.06396484375,0.83203125,Dell,small screen,high,Apple,small screen,high
25,0.06927490234375,-12.9609375,Dell,small screen,high,Apple,large screen,low
25,0.06890869140625,-1.7734375,Dell,small screen,high,Apple,large screen,high
25,0.06927490234375,-15.1796875,Dell,small screen,high,Lenovo,small screen,low
25,0.0692138671875,-4.1796875,Dell,small screen,high,Lenovo,small screen,high
25,0.06927490234375,-12.8515625,Dell,small screen,high,Lenovo,large screen,low
25,0.06573486328125,0.42578125,Dell,small screen,high,Lenovo,large screen,high
25,0.06927490234375,-14.8515625,Dell,small screen,high,Dell,small screen,low
25,0.06927490234375,-12.6953125,Dell,small screen,high,Dell,large screen,low
25,0.054443359375,1.8515625,Dell,small screen,high,Dell,large screen,high
25,0.069091796875,-2.4921875,Dell,large screen,low,Apple,small screen,low
25,-13.9453125,6.0703125,Dell,large screen,low,Apple,small screen,high
25,0.0460205078125,2.296875,Dell,large screen,low,Apple,large screen,low
25,-21.234375,6.0703125,Dell,large screen,low,Apple,large screen,high
25,0.06927490234375,-5.1484375,Dell,large screen,low,Lenovo,small screen,low
25,-16.15625,6.0703125,Dell,large screen,low,Lenovo,small screen,high
25,0.068603515625,-1.2109375,Dell,large screen,low,Lenovo,large screen,low
25,-23.96875,6.0703125,Dell,large screen,low,Lenovo,large screen,high
25,0.0692138671875,-3.6796875,Dell,large screen,low,Dell,small screen,low
25,-17.96875,6.0703125,Dell,large screen,low,Dell,small screen,high
25,-22.875,6.0703125,Dell,large screen,low,Dell,large screen,high
25,0.06927490234375,-15.9140625,Dell,large screen,high,Apple,small screen,low
25,0.06927490234375,-10.2890625,Dell,large screen,high,Apple,small screen,high
25,0.06927490234375,-13.7890625,Dell,large screen,high,Apple,large screen,low
25,0.048736572265625,2.173828125,Dell,large screen,high,Apple,large screen,high
25,0.06927490234375,-16.09375,Dell,large screen,high,Lenovo,small screen,low
25,0.06927490234375,-12.0546875,Dell,large screen,high,Lenovo,small screen,high
25,0.06927490234375,-15.3671875,Dell,large screen,high,Lenovo,large screen,low
25,0.0692138671875,-3.5078125,Dell,large screen,high,Lenovo,large screen,high
25,0.06927490234375,-16.5625,Dell,large screen,high,Dell,small screen,low
25,0.06927490234375,-11.6796875,Dell,large screen,high,Dell,small screen,high
25,0.06927490234375,-14.3203125,Dell,large screen,high,Dell,large screen,low
26,-23.109375,6.0703125,Apple,small screen,low,Apple,small screen,high
26,0.06927490234375,-9.0234375,Apple,small screen,low,Apple,large screen,low
26,-19.953125,6.0703125,Apple,small screen,low,Apple,large screen,high
26,-0.548828125,5.296875,Apple,small screen,low,Lenovo,small screen,low
26,-24.875,6.0703125,Apple,small screen,low,Lenovo,small screen,high
26,0.06927490234375,-7.1796875,Apple,small screen,low,Lenovo,large screen,low
26,-21.359375,6.0703125,Apple,small screen,low,Lenovo,large screen,high
26,-3.279296875,6.03515625,Apple,small screen,low,Dell,small screen,low
26,-25.65625,6.0703125,Apple,small screen,low,Dell,small screen,high
26,0.06927490234375,-8.4609375,Apple,small screen,low,Dell,large screen,low
26,-21.59375,6.0703125,Apple,small screen,low,Dell,large screen,high
26,0.06927490234375,-15.3671875,Apple,small screen,high,Apple,small screen,low
26,0.06927490234375,-11.3046875,Apple,small screen,high,Apple,large screen,low
26,-0.84765625,5.55859375,Apple,small screen,high,Apple,large screen,high
26,0.06927490234375,-13.5859375,Apple,small screen,high,Lenovo,small screen,low
26,0.06927490234375,-6.0234375,Apple,small screen,high,Lenovo,small screen,high
26,0.06927490234375,-11.8671875,Apple,small screen,high,Lenovo,large screen,low
26,0.064208984375,0.78515625,Apple,small screen,high,Lenovo,large screen,high
26,0.06927490234375,-13.6484375,Apple,small screen,high,Dell,small screen,low
26,0.06927490234375,-5.9609375,Apple,small screen,high,Dell,small screen,high
26,0.06927490234375,-11.7578125,Apple,small screen,high,Dell,large screen,low
26,0.0648193359375,0.66015625,Apple,small screen,high,Dell,large screen,high
26,-0.7744140625,5.5078125,Apple,large screen,low,Apple,small screen,low
26,-19.8125,6.0703125,Apple,large screen,low,Apple,small screen,high
26,-23.859375,6.0703125,Apple,large screen,low,Apple,large screen,high
26,-0.9638671875,5.62890625,Apple,large screen,low,Lenovo,small screen,low
26,-19.921875,6.0703125,Apple,large screen,low,Lenovo,small screen,high
26,-2.03125,5.94140625,Apple,large screen,low,Lenovo,large screen,low
26,-25.234375,6.0703125,Apple,large screen,low,Lenovo,large screen,high
26,-1.0048828125,5.65234375,Apple,large screen,low,Dell,small screen,low
26,-20.734375,6.0703125,Apple,large screen,low,Dell,small screen,high
26,-6.9609375,6.0703125,Apple,large screen,low,Dell,large screen,low
26,-26.0,6.0703125,Apple,large screen,low,Dell,large screen,high
26,0.06927490234375,-14.9140625,Apple,large screen,high,Apple,small screen,low
26,0.06927490234375,-6.6484375,Apple,large screen,high,Apple,small screen,high
26,0.06927490234375,-15.9765625,Apple,large screen,high,Apple,large screen,low
26,0.06927490234375,-13.4609375,Apple,large screen,high,Lenovo,small screen,low
26,0.06927490234375,-7.7109375,Apple,large screen,high,Lenovo,small screen,high
26,0.06927490234375,-14.6953125,Apple,large screen,high,Lenovo,large screen,low
26,0.0692138671875,-3.2578125,Apple,large screen,high,Lenovo,large screen,high
26,0.06927490234375,-13.6640625,Apple,large screen,high,Dell,small screen,low
26,0.06927490234375,-7.8515625,Apple,large screen,high,Dell,small screen,high
26,0.06927490234375,-14.3984375,Apple,large screen,high,Dell,large screen,low
26,0.06768798828125,-0.3671875,Apple,large screen,high,Dell,large screen,high
26,-11.0078125,6.0703125,Lenovo,small screen,low,Apple,small screen,low
26,-22.109375,6.0703125,Lenovo,small screen,low,Apple,small screen,high
26,0.0692138671875,-3.4921875,Lenovo,small screen,low,Apple,large screen,low
26,-18.9375,6.0703125,Lenovo,small screen,low,Apple,large screen,high
26,-23.84375,6.0703125,Lenovo,small screen,low,Lenovo,small screen,high
26,0.06927490234375,-9.1328125,Lenovo,small screen,low,Lenovo,large screen,low
26,-20.09375,6.0703125,Lenovo,small screen,low,Lenovo,large screen,high
26,-8.3359375,6.0703125,Lenovo,small screen,low,Dell,small screen,low
26,-26.03125,6.0703125,Lenovo,small screen,low,Dell,small screen,high
26,0.06927490234375,-6.5546875,Lenovo,small screen,low,Dell,large screen,low
26,-21.0625,6.0703125,Lenovo,small screen,low,Dell,large screen,high
26,0.06927490234375,-11.9140625,Lenovo,small screen,high,Apple,small screen,low
26,-1.5810546875,5.85546875,Lenovo,small screen,high,Apple,small screen,high
26,0.06927490234375,-11.2734375,Lenovo,small screen,high,Apple,large screen,low
26,-0.279052734375,4.84765625,Lenovo,small screen,high,Apple,large screen,high
26,0.06927490234375,-15.8828125,Lenovo,small screen,high,Lenovo,small screen,low
26,0.06927490234375,-11.8984375,Lenovo,small screen,high,Lenovo,large screen,low
26,-1.505859375,5.83984375,Lenovo,small screen,high,Lenovo,large screen,high
26,0.06927490234375,-13.8828125,Lenovo,small screen,high,Dell,small screen,low
26,-0.025146484375,3.6640625,Lenovo,small screen,high,Dell,small screen,high
26,0.06927490234375,-12.0234375,Lenovo,small screen,high,Dell,large screen,low
26,-0.7568359375,5.4921875,Lenovo,small screen,high,Dell,large screen,high
26,0.0582275390625,1.55859375,Lenovo,large screen,low,Apple,small screen,low
26,-16.375,6.0703125,Lenovo,large screen,low,Apple,small screen,high
26,-0.7919921875,5.5234375,Lenovo,large screen,low,Apple,large screen,low
26,-22.4375,6.0703125,Lenovo,large screen,low,Apple,large screen,high
26,0.0126953125,3.169921875,Lenovo,large screen,low,Lenovo,small screen,low
26,-18.09375,6.0703125,Lenovo,large screen,low,Lenovo,small screen,high
26,-23.703125,6.0703125,Lenovo,large screen,low,Lenovo,large screen,high
26,-0.03704833984375,3.77734375,Lenovo,large screen,low,Dell,small screen,low
26,-18.78125,6.0703125,Lenovo,large screen,low,Dell,small screen,high
26,-0.44140625,5.15234375,Lenovo,large screen,low,Dell,large screen,low
26,-26.296875,6.0703125,Lenovo,large screen,low,Dell,large screen,high
26,0.06927490234375,-12.9765625,Lenovo,large screen,high,Apple,small screen,low
26,0.06927490234375,-7.1015625,Lenovo,large screen,high,Apple,small screen,high
26,0.06927490234375,-14.1640625,Lenovo,large screen,high,Apple,large screen,low
26,-0.5634765625,5.3125,Lenovo,large screen,high,Apple,large screen,high
26,0.06927490234375,-16.40625,Lenovo,large screen,high,Lenovo,small screen,low
26,0.06927490234375,-10.2109375,Lenovo,large screen,high,Lenovo,small screen,high
26,0.06927490234375,-16.6875,Lenovo,large screen,high,Lenovo,large screen,low
26,0.06927490234375,-14.8984375,Lenovo,large screen,high,Dell,small screen,low
26,0.06927490234375,-9.6640625,Lenovo,large screen,high,Dell,small screen,high
26,0.06927490234375,-15.6015625,Lenovo,large screen,high,Dell,large screen,low
26,0.057861328125,1.58984375,Lenovo,large screen,high,Dell,large screen,high
26,-6.7109375,6.0703125,Dell,small screen,low,Apple,small screen,low
26,-22.0,6.0703125,Dell,small screen,low,Apple,small screen,high
26,0.06927490234375,-6.7109375,Dell,small screen,low,Apple,large screen,low
