template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,0.000751495361328125,-5.25,Apple,16-inch,16GB,Dell,16-inch,4GB
2,0.000751495361328125,-5.5,Apple,16-inch,16GB,Dell,16-inch,8GB
2,-0.1259765625,8.125,Apple,16-inch,16GB,Dell,16-inch,16GB
2,0.000751495361328125,-5.5,Apple,16-inch,16GB,Apple,13-inch,4GB
2,0.000751495361328125,-5.5,Apple,16-inch,16GB,Apple,13-inch,8GB
2,0.00048828125,2.0,Apple,16-inch,16GB,Apple,13-inch,16GB
2,0.000751495361328125,-5.0,Apple,16-inch,16GB,Apple,14-inch,4GB
2,0.000751495361328125,-5.375,Apple,16-inch,16GB,Apple,14-inch,8GB
2,0.0004558563232421875,2.125,Apple,16-inch,16GB,Apple,14-inch,16GB
2,0.000751495361328125,-4.875,Apple,16-inch,16GB,Apple,16-inch,4GB
2,0.000751495361328125,-5.0,Apple,16-inch,16GB,Apple,16-inch,8GB
3,-11.875,10.25,ASUS,13-inch,4GB,ASUS,13-inch,8GB
3,-11.875,10.25,ASUS,13-inch,4GB,ASUS,13-inch,16GB
3,-7.375,10.25,ASUS,13-inch,4GB,ASUS,14-inch,4GB
3,-9.625,10.25,ASUS,13-inch,4GB,ASUS,14-inch,8GB
3,-11.5,10.25,ASUS,13-inch,4GB,ASUS,14-inch,16GB
3,-3.28125,10.1875,ASUS,13-inch,4GB,ASUS,16-inch,4GB
3,-8.75,10.25,ASUS,13-inch,4GB,ASUS,16-inch,8GB
3,-8.875,10.25,ASUS,13-inch,4GB,ASUS,16-inch,16GB
3,0.000743865966796875,-1.5,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
3,0.00054931640625,1.75,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
3,-10.125,10.25,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
3,-0.38671875,9.125,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
3,-0.57421875,9.4375,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
3,-11.0,10.25,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
3,-2.125,10.125,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
3,-1.9140625,10.0625,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
3,-9.375,10.25,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
3,0.0007476806640625,-2.875,ASUS,13-inch,4GB,HP,13-inch,4GB
3,0.0007171630859375,0.0,ASUS,13-inch,4GB,HP,13-inch,8GB
3,-9.125,10.25,ASUS,13-inch,4GB,HP,13-inch,16GB
3,-0.005950927734375,5.25,ASUS,13-inch,4GB,HP,14-inch,4GB
3,-0.00787353515625,5.5,ASUS,13-inch,4GB,HP,14-inch,8GB
3,-10.75,10.25,ASUS,13-inch,4GB,HP,14-inch,16GB
3,-0.0174560546875,6.21875,ASUS,13-inch,4GB,HP,16-inch,4GB
3,-0.061279296875,7.4375,ASUS,13-inch,4GB,HP,16-inch,8GB
3,-8.625,10.25,ASUS,13-inch,4GB,HP,16-inch,16GB
3,0.000743865966796875,-1.5,ASUS,13-inch,4GB,Dell,13-inch,4GB
3,0.0001983642578125,2.75,ASUS,13-inch,4GB,Dell,13-inch,8GB
3,-10.125,10.25,ASUS,13-inch,4GB,Dell,13-inch,16GB
3,-0.061279296875,7.4375,ASUS,13-inch,4GB,Dell,14-inch,4GB
3,-0.078125,7.6875,ASUS,13-inch,4GB,Dell,14-inch,8GB
3,-10.5,10.25,ASUS,13-inch,4GB,Dell,14-inch,16GB
3,-0.078125,7.6875,ASUS,13-inch,4GB,Dell,16-inch,4GB
3,-0.1591796875,8.3125,ASUS,13-inch,4GB,Dell,16-inch,8GB
3,-8.875,10.25,ASUS,13-inch,4GB,Dell,16-inch,16GB
3,-0.000415802001953125,3.5,ASUS,13-inch,4GB,Apple,13-inch,4GB
3,-0.061279296875,7.4375,ASUS,13-inch,4GB,Apple,13-inch,8GB
3,-4.5,10.25,ASUS,13-inch,4GB,Apple,13-inch,16GB
3,-7.75,10.25,ASUS,13-inch,4GB,Apple,14-inch,4GB
3,-7.25,10.25,ASUS,13-inch,4GB,Apple,14-inch,8GB
3,-9.0,10.25,ASUS,13-inch,4GB,Apple,14-inch,16GB
3,-1.9140625,10.0625,ASUS,13-inch,4GB,Apple,16-inch,4GB
3,-4.5,10.25,ASUS,13-inch,4GB,Apple,16-inch,8GB
3,-7.625,10.25,ASUS,13-inch,4GB,Apple,16-inch,16GB
3,0.000751495361328125,-7.125,ASUS,13-inch,8GB,ASUS,13-inch,4GB
3,-12.375,10.25,ASUS,13-inch,8GB,ASUS,13-inch,16GB
3,0.000751495361328125,-5.125,ASUS,13-inch,8GB,ASUS,14-inch,4GB
3,-9.0,10.25,ASUS,13-inch,8GB,ASUS,14-inch,8GB
3,-12.0,10.25,ASUS,13-inch,8GB,ASUS,14-inch,16GB
3,0.0007476806640625,-2.875,ASUS,13-inch,8GB,ASUS,16-inch,4GB
3,-8.0,10.25,ASUS,13-inch,8GB,ASUS,16-inch,8GB
3,-9.0,10.25,ASUS,13-inch,8GB,ASUS,16-inch,16GB
3,0.000751495361328125,-6.75,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
3,-2.8125,10.1875,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
3,-10.75,10.25,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
3,0.000751495361328125,-5.0,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
3,-9.5,10.25,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
3,-11.375,10.25,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
3,0.0007476806640625,-2.125,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
3,-9.375,10.25,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
3,-9.625,10.25,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
3,0.000751495361328125,-7.0,ASUS,13-inch,8GB,HP,13-inch,4GB
3,-0.0011749267578125,4.0,ASUS,13-inch,8GB,HP,13-inch,8GB
3,-9.375,10.25,ASUS,13-inch,8GB,HP,13-inch,16GB
3,0.000751495361328125,-4.625,ASUS,13-inch,8GB,HP,14-inch,4GB
3,-7.5,10.25,ASUS,13-inch,8GB,HP,14-inch,8GB
3,-10.75,10.25,ASUS,13-inch,8GB,HP,14-inch,16GB
3,0.0007476806640625,-2.25,ASUS,13-inch,8GB,HP,16-inch,4GB
3,-7.25,10.25,ASUS,13-inch,8GB,HP,16-inch,8GB
3,-8.875,10.25,ASUS,13-inch,8GB,HP,16-inch,16GB
3,0.000751495361328125,-6.625,ASUS,13-inch,8GB,Dell,13-inch,4GB
3,-0.2001953125,8.5625,ASUS,13-inch,8GB,Dell,13-inch,8GB
3,-10.25,10.25,ASUS,13-inch,8GB,Dell,13-inch,16GB
3,0.000751495361328125,-5.625,ASUS,13-inch,8GB,Dell,14-inch,4GB
3,-8.75,10.25,ASUS,13-inch,8GB,Dell,14-inch,8GB
3,-10.375,10.25,ASUS,13-inch,8GB,Dell,14-inch,16GB
3,0.0007476806640625,-2.75,ASUS,13-inch,8GB,Dell,16-inch,4GB
3,-8.0,10.25,ASUS,13-inch,8GB,Dell,16-inch,8GB
3,-8.875,10.25,ASUS,13-inch,8GB,Dell,16-inch,16GB
3,0.000751495361328125,-3.375,ASUS,13-inch,8GB,Apple,13-inch,4GB
3,-3.046875,10.1875,ASUS,13-inch,8GB,Apple,13-inch,8GB
3,-6.0,10.25,ASUS,13-inch,8GB,Apple,13-inch,16GB
3,0.000743865966796875,-1.625,ASUS,13-inch,8GB,Apple,14-inch,4GB
3,-9.625,10.25,ASUS,13-inch,8GB,Apple,14-inch,8GB
3,-8.875,10.25,ASUS,13-inch,8GB,Apple,14-inch,16GB
3,0.00072479248046875,-0.25,ASUS,13-inch,8GB,Apple,16-inch,4GB
3,-7.0,10.25,ASUS,13-inch,8GB,Apple,16-inch,8GB
3,-7.75,10.25,ASUS,13-inch,8GB,Apple,16-inch,16GB
3,0.000751495361328125,-7.75,ASUS,13-inch,16GB,ASUS,13-inch,4GB
3,0.000751495361328125,-8.0,ASUS,13-inch,16GB,ASUS,13-inch,8GB
3,0.000751495361328125,-7.375,ASUS,13-inch,16GB,ASUS,14-inch,4GB
3,0.000751495361328125,-7.375,ASUS,13-inch,16GB,ASUS,14-inch,8GB
3,-0.0478515625,7.1875,ASUS,13-inch,16GB,ASUS,14-inch,16GB
3,0.000751495361328125,-5.5,ASUS,13-inch,16GB,ASUS,16-inch,4GB
3,0.000751495361328125,-4.75,ASUS,13-inch,16GB,ASUS,16-inch,8GB
3,0.000453948974609375,2.125,ASUS,13-inch,16GB,ASUS,16-inch,16GB
3,0.000751495361328125,-6.875,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
3,0.000751495361328125,-7.125,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
3,0.000736236572265625,-0.75,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
3,0.000751495361328125,-6.625,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
3,0.000751495361328125,-6.875,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
3,-0.004486083984375,5.0,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
3,0.000751495361328125,-5.75,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
3,0.000751495361328125,-4.75,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
3,0.0001220703125,2.875,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
3,0.000751495361328125,-6.625,ASUS,13-inch,16GB,HP,13-inch,4GB
3,0.000751495361328125,-6.75,ASUS,13-inch,16GB,HP,13-inch,8GB
3,0.000743865966796875,-1.5,ASUS,13-inch,16GB,HP,13-inch,16GB
3,0.000751495361328125,-6.375,ASUS,13-inch,16GB,HP,14-inch,4GB
3,0.000751495361328125,-6.5,ASUS,13-inch,16GB,HP,14-inch,8GB
3,0.0001983642578125,2.75,ASUS,13-inch,16GB,HP,14-inch,16GB
3,0.000751495361328125,-4.5,ASUS,13-inch,16GB,HP,16-inch,4GB
3,0.000751495361328125,-4.125,ASUS,13-inch,16GB,HP,16-inch,8GB
3,0.00057220458984375,1.625,ASUS,13-inch,16GB,HP,16-inch,16GB
3,0.000751495361328125,-7.125,ASUS,13-inch,16GB,Dell,13-inch,4GB
3,0.000751495361328125,-7.25,ASUS,13-inch,16GB,Dell,13-inch,8GB
3,0.00074005126953125,-1.0,ASUS,13-inch,16GB,Dell,13-inch,16GB
3,0.000751495361328125,-6.5,ASUS,13-inch,16GB,Dell,14-inch,4GB
3,0.000751495361328125,-6.625,ASUS,13-inch,16GB,Dell,14-inch,8GB
3,-0.0033416748046875,4.75,ASUS,13-inch,16GB,Dell,14-inch,16GB
3,0.000751495361328125,-5.0,ASUS,13-inch,16GB,Dell,16-inch,4GB
3,0.000751495361328125,-4.75,ASUS,13-inch,16GB,Dell,16-inch,8GB
3,0.000453948974609375,2.125,ASUS,13-inch,16GB,Dell,16-inch,16GB
3,0.000751495361328125,-5.375,ASUS,13-inch,16GB,Apple,13-inch,4GB
3,0.000751495361328125,-5.125,ASUS,13-inch,16GB,Apple,13-inch,8GB
3,0.0007476806640625,-1.875,ASUS,13-inch,16GB,Apple,13-inch,16GB
3,0.000751495361328125,-5.0,ASUS,13-inch,16GB,Apple,14-inch,4GB
3,0.000751495361328125,-3.875,ASUS,13-inch,16GB,Apple,14-inch,8GB
3,0.000415802001953125,2.25,ASUS,13-inch,16GB,Apple,14-inch,16GB
3,0.000751495361328125,-4.0,ASUS,13-inch,16GB,Apple,16-inch,4GB
3,0.000751495361328125,-3.375,ASUS,13-inch,16GB,Apple,16-inch,8GB
3,0.000698089599609375,0.375,ASUS,13-inch,16GB,Apple,16-inch,16GB
3,0.000743865966796875,-1.625,ASUS,14-inch,4GB,ASUS,13-inch,4GB
3,0.000728607177734375,-0.5,ASUS,14-inch,4GB,ASUS,13-inch,8GB
3,-10.75,10.25,ASUS,14-inch,4GB,ASUS,13-inch,16GB
3,-11.875,10.25,ASUS,14-inch,4GB,ASUS,14-inch,8GB
3,-12.5,10.25,ASUS,14-inch,4GB,ASUS,14-inch,16GB
3,-3.53125,10.25,ASUS,14-inch,4GB,ASUS,16-inch,4GB
3,-9.125,10.25,ASUS,14-inch,4GB,ASUS,16-inch,8GB
3,-8.625,10.25,ASUS,14-inch,4GB,ASUS,16-inch,16GB
3,0.0007476806640625,-1.875,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
3,0.000751495361328125,-4.0,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
3,-10.125,10.25,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
3,0.000743865966796875,-1.5,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
3,0.00069427490234375,0.5,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
3,-10.75,10.25,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
3,-1.9140625,10.0625,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
3,-0.57421875,9.4375,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
3,-9.375,10.25,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
3,0.0007476806640625,-2.625,ASUS,14-inch,4GB,HP,13-inch,4GB
3,0.000751495361328125,-3.625,ASUS,14-inch,4GB,HP,13-inch,8GB
3,-9.875,10.25,ASUS,14-inch,4GB,HP,13-inch,16GB
3,0.0007476806640625,-2.625,ASUS,14-inch,4GB,HP,14-inch,4GB
3,0.0007171630859375,0.0,ASUS,14-inch,4GB,HP,14-inch,8GB
3,-9.5,10.25,ASUS,14-inch,4GB,HP,14-inch,16GB
3,-0.00787353515625,5.5,ASUS,14-inch,4GB,HP,16-inch,4GB
3,-0.037353515625,6.96875,ASUS,14-inch,4GB,HP,16-inch,8GB
3,-8.375,10.25,ASUS,14-inch,4GB,HP,16-inch,16GB
3,0.0007476806640625,-2.125,ASUS,14-inch,4GB,Dell,13-inch,4GB
3,0.000751495361328125,-3.0,ASUS,14-inch,4GB,Dell,13-inch,8GB
3,-9.75,10.25,ASUS,14-inch,4GB,Dell,13-inch,16GB
3,0.000743865966796875,-1.625,ASUS,14-inch,4GB,Dell,14-inch,4GB
3,0.00048828125,2.0,ASUS,14-inch,4GB,Dell,14-inch,8GB
3,-10.5,10.25,ASUS,14-inch,4GB,Dell,14-inch,16GB
3,-0.474609375,9.25,ASUS,14-inch,4GB,Dell,16-inch,4GB
3,-0.029052734375,6.71875,ASUS,14-inch,4GB,Dell,16-inch,8GB
3,-8.875,10.25,ASUS,14-inch,4GB,Dell,16-inch,16GB
3,-2.8125,10.1875,ASUS,14-inch,4GB,Apple,13-inch,4GB
3,-0.013427734375,6.0,ASUS,14-inch,4GB,Apple,13-inch,8GB
3,-8.125,10.25,ASUS,14-inch,4GB,Apple,13-inch,16GB
3,0.0003204345703125,2.5,ASUS,14-inch,4GB,Apple,14-inch,4GB
3,-0.029052734375,6.71875,ASUS,14-inch,4GB,Apple,14-inch,8GB
3,-5.0,10.25,ASUS,14-inch,4GB,Apple,14-inch,16GB
3,-1.703125,10.0625,ASUS,14-inch,4GB,Apple,16-inch,4GB
3,-4.5,10.25,ASUS,14-inch,4GB,Apple,16-inch,8GB
3,-7.25,10.25,ASUS,14-inch,4GB,Apple,16-inch,16GB
3,0.000751495361328125,-7.0,ASUS,14-inch,8GB,ASUS,13-inch,4GB
3,-0.013427734375,6.0,ASUS,14-inch,8GB,ASUS,13-inch,8GB
3,-11.375,10.25,ASUS,14-inch,8GB,ASUS,13-inch,16GB
3,0.000751495361328125,-7.125,ASUS,14-inch,8GB,ASUS,14-inch,4GB
3,-12.375,10.25,ASUS,14-inch,8GB,ASUS,14-inch,16GB
3,0.0007476806640625,-2.875,ASUS,14-inch,8GB,ASUS,16-inch,4GB
3,-8.25,10.25,ASUS,14-inch,8GB,ASUS,16-inch,8GB
3,-9.125,10.25,ASUS,14-inch,8GB,ASUS,16-inch,16GB
3,0.000751495361328125,-6.25,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
3,-5.75,10.25,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
3,-10.5,10.25,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
3,0.000751495361328125,-6.5,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
3,-3.28125,10.1875,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
3,-10.25,10.25,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
3,0.000743865966796875,-1.75,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
3,-9.625,10.25,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
3,-9.875,10.25,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
3,0.000751495361328125,-6.75,ASUS,14-inch,8GB,HP,13-inch,4GB
3,-1.5,10.0,ASUS,14-inch,8GB,HP,13-inch,8GB
3,-9.875,10.25,ASUS,14-inch,8GB,HP,13-inch,16GB
3,0.000751495361328125,-6.0,ASUS,14-inch,8GB,HP,14-inch,4GB
3,-0.000751495361328125,3.75,ASUS,14-inch,8GB,HP,14-inch,8GB
3,-9.625,10.25,ASUS,14-inch,8GB,HP,14-inch,16GB
3,0.000743865966796875,-1.75,ASUS,14-inch,8GB,HP,16-inch,4GB
3,-7.75,10.25,ASUS,14-inch,8GB,HP,16-inch,8GB
3,-8.875,10.25,ASUS,14-inch,8GB,HP,16-inch,16GB
3,0.000751495361328125,-6.75,ASUS,14-inch,8GB,Dell,13-inch,4GB
3,-4.03125,10.25,ASUS,14-inch,8GB,Dell,13-inch,8GB
3,-9.875,10.25,ASUS,14-inch,8GB,Dell,13-inch,16GB
3,0.000751495361328125,-6.625,ASUS,14-inch,8GB,Dell,14-inch,4GB
3,-0.1591796875,8.3125,ASUS,14-inch,8GB,Dell,14-inch,8GB
3,-10.375,10.25,ASUS,14-inch,8GB,Dell,14-inch,16GB
3,0.0007476806640625,-2.625,ASUS,14-inch,8GB,Dell,16-inch,4GB
3,-8.5,10.25,ASUS,14-inch,8GB,Dell,16-inch,8GB
3,-9.0,10.25,ASUS,14-inch,8GB,Dell,16-inch,16GB
3,0.0007476806640625,-2.875,ASUS,14-inch,8GB,Apple,13-inch,4GB
3,-9.5,10.25,ASUS,14-inch,8GB,Apple,13-inch,8GB
3,-8.125,10.25,ASUS,14-inch,8GB,Apple,13-inch,16GB
3,0.000751495361328125,-3.375,ASUS,14-inch,8GB,Apple,14-inch,4GB
3,-3.53125,10.25,ASUS,14-inch,8GB,Apple,14-inch,8GB
3,-6.0,10.25,ASUS,14-inch,8GB,Apple,14-inch,16GB
3,0.0007171630859375,0.0,ASUS,14-inch,8GB,Apple,16-inch,4GB
3,-7.5,10.25,ASUS,14-inch,8GB,Apple,16-inch,8GB
3,-7.625,10.25,ASUS,14-inch,8GB,Apple,16-inch,16GB
3,0.000751495361328125,-8.0,ASUS,14-inch,16GB,ASUS,13-inch,4GB
3,0.000751495361328125,-8.75,ASUS,14-inch,16GB,ASUS,13-inch,8GB
3,0.0001983642578125,2.75,ASUS,14-inch,16GB,ASUS,13-inch,16GB
3,0.000751495361328125,-8.25,ASUS,14-inch,16GB,ASUS,14-inch,4GB
3,0.000751495361328125,-8.25,ASUS,14-inch,16GB,ASUS,14-inch,8GB
3,0.000751495361328125,-6.25,ASUS,14-inch,16GB,ASUS,16-inch,4GB
3,0.000751495361328125,-5.75,ASUS,14-inch,16GB,ASUS,16-inch,8GB
3,-0.00016021728515625,3.25,ASUS,14-inch,16GB,ASUS,16-inch,16GB
3,0.000751495361328125,-7.5,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
3,0.000751495361328125,-7.75,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
3,-0.000415802001953125,3.5,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
3,0.000751495361328125,-7.25,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
3,0.000751495361328125,-7.625,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
3,0.000728607177734375,-0.375,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
3,0.000751495361328125,-6.0,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
3,0.000751495361328125,-5.125,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
3,4.1961669921875e-05,3.0,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
3,0.000751495361328125,-7.125,ASUS,14-inch,16GB,HP,13-inch,4GB
3,0.000751495361328125,-7.75,ASUS,14-inch,16GB,HP,13-inch,8GB
3,0.0006103515625,1.375,ASUS,14-inch,16GB,HP,13-inch,16GB
3,0.000751495361328125,-7.25,ASUS,14-inch,16GB,HP,14-inch,4GB
3,0.000751495361328125,-7.25,ASUS,14-inch,16GB,HP,14-inch,8GB
3,0.000743865966796875,-1.625,ASUS,14-inch,16GB,HP,14-inch,16GB
3,0.000751495361328125,-4.875,ASUS,14-inch,16GB,HP,16-inch,4GB
3,0.000751495361328125,-4.5,ASUS,14-inch,16GB,HP,16-inch,8GB
3,0.000518798828125,1.875,ASUS,14-inch,16GB,HP,16-inch,16GB
3,0.000751495361328125,-7.625,ASUS,14-inch,16GB,Dell,13-inch,4GB
3,0.000751495361328125,-7.875,ASUS,14-inch,16GB,Dell,13-inch,8GB
3,0.0003204345703125,2.5,ASUS,14-inch,16GB,Dell,13-inch,16GB
3,0.000751495361328125,-7.0,ASUS,14-inch,16GB,Dell,14-inch,4GB
3,0.000751495361328125,-7.5,ASUS,14-inch,16GB,Dell,14-inch,8GB
3,0.000728607177734375,-0.375,ASUS,14-inch,16GB,Dell,14-inch,16GB
3,0.000751495361328125,-5.75,ASUS,14-inch,16GB,Dell,16-inch,4GB
3,0.000751495361328125,-5.25,ASUS,14-inch,16GB,Dell,16-inch,8GB
3,-0.00016021728515625,3.25,ASUS,14-inch,16GB,Dell,16-inch,16GB
3,0.000751495361328125,-5.875,ASUS,14-inch,16GB,Apple,13-inch,4GB
3,0.000751495361328125,-5.125,ASUS,14-inch,16GB,Apple,13-inch,8GB
3,0.000705718994140625,0.25,ASUS,14-inch,16GB,Apple,13-inch,16GB
3,0.000751495361328125,-5.625,ASUS,14-inch,16GB,Apple,14-inch,4GB
3,0.000751495361328125,-4.75,ASUS,14-inch,16GB,Apple,14-inch,8GB
3,0.0007476806640625,-2.0,ASUS,14-inch,16GB,Apple,14-inch,16GB
3,0.000751495361328125,-4.375,ASUS,14-inch,16GB,Apple,16-inch,4GB
3,0.000751495361328125,-3.5,ASUS,14-inch,16GB,Apple,16-inch,8GB
3,0.00069427490234375,0.5,ASUS,14-inch,16GB,Apple,16-inch,16GB
3,0.00070953369140625,0.125,ASUS,16-inch,4GB,ASUS,13-inch,4GB
3,0.000751495361328125,-3.375,ASUS,16-inch,4GB,ASUS,13-inch,8GB
3,-8.625,10.25,ASUS,16-inch,4GB,ASUS,13-inch,16GB
3,0.0006866455078125,0.625,ASUS,16-inch,4GB,ASUS,14-inch,4GB
3,0.000751495361328125,-3.0,ASUS,16-inch,4GB,ASUS,14-inch,8GB
3,-8.625,10.25,ASUS,16-inch,4GB,ASUS,14-inch,16GB
3,-7.0,10.25,ASUS,16-inch,4GB,ASUS,16-inch,8GB
3,-8.75,10.25,ASUS,16-inch,4GB,ASUS,16-inch,16GB
3,0.000736236572265625,-0.75,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
3,0.000751495361328125,-3.75,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
3,-9.25,10.25,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
3,0.0007171630859375,0.0,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
3,0.000751495361328125,-4.125,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
3,-9.75,10.25,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
3,0.000736236572265625,-0.75,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
3,0.0007476806640625,-2.25,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
3,-8.125,10.25,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
3,0.000743865966796875,-1.625,ASUS,16-inch,4GB,HP,13-inch,4GB
3,0.000751495361328125,-4.125,ASUS,16-inch,4GB,HP,13-inch,8GB
3,-8.75,10.25,ASUS,16-inch,4GB,HP,13-inch,16GB
3,0.00074005126953125,-1.25,ASUS,16-inch,4GB,HP,14-inch,4GB
3,0.000751495361328125,-3.625,ASUS,16-inch,4GB,HP,14-inch,8GB
3,-9.375,10.25,ASUS,16-inch,4GB,HP,14-inch,16GB
3,0.000743865966796875,-1.625,ASUS,16-inch,4GB,HP,16-inch,4GB
3,0.0007476806640625,-2.75,ASUS,16-inch,4GB,HP,16-inch,8GB
3,-5.25,10.25,ASUS,16-inch,4GB,HP,16-inch,16GB
3,0.000743865966796875,-1.375,ASUS,16-inch,4GB,Dell,13-inch,4GB
3,0.000751495361328125,-3.625,ASUS,16-inch,4GB,Dell,13-inch,8GB
3,-8.875,10.25,ASUS,16-inch,4GB,Dell,13-inch,16GB
3,0.000728607177734375,-0.5,ASUS,16-inch,4GB,Dell,14-inch,4GB
3,0.000751495361328125,-3.625,ASUS,16-inch,4GB,Dell,14-inch,8GB
3,-9.25,10.25,ASUS,16-inch,4GB,Dell,14-inch,16GB
3,0.00074005126953125,-1.0,ASUS,16-inch,4GB,Dell,16-inch,4GB
3,0.0007476806640625,-2.25,ASUS,16-inch,4GB,Dell,16-inch,8GB
3,-7.375,10.25,ASUS,16-inch,4GB,Dell,16-inch,16GB
3,-0.1591796875,8.3125,ASUS,16-inch,4GB,Apple,13-inch,4GB
3,-0.0011749267578125,4.0,ASUS,16-inch,4GB,Apple,13-inch,8GB
3,-7.125,10.25,ASUS,16-inch,4GB,Apple,13-inch,16GB
3,-0.1591796875,8.3125,ASUS,16-inch,4GB,Apple,14-inch,4GB
3,-0.0033416748046875,4.75,ASUS,16-inch,4GB,Apple,14-inch,8GB
3,-6.375,10.25,ASUS,16-inch,4GB,Apple,14-inch,16GB
3,0.0004558563232421875,2.125,ASUS,16-inch,4GB,Apple,16-inch,4GB
3,4.1961669921875e-05,3.0,ASUS,16-inch,4GB,Apple,16-inch,8GB
3,-0.474609375,9.25,ASUS,16-inch,4GB,Apple,16-inch,16GB
3,0.000751495361328125,-6.75,ASUS,16-inch,8GB,ASUS,13-inch,4GB
3,-0.69140625,9.5625,ASUS,16-inch,8GB,ASUS,13-inch,8GB
3,-8.125,10.25,ASUS,16-inch,8GB,ASUS,13-inch,16GB
3,0.000751495361328125,-6.875,ASUS,16-inch,8GB,ASUS,14-inch,4GB
3,-0.474609375,9.25,ASUS,16-inch,8GB,ASUS,14-inch,8GB
3,-8.375,10.25,ASUS,16-inch,8GB,ASUS,14-inch,16GB
3,0.000751495361328125,-6.25,ASUS,16-inch,8GB,ASUS,16-inch,4GB
3,-9.5,10.25,ASUS,16-inch,8GB,ASUS,16-inch,16GB
3,0.000751495361328125,-5.625,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
3,-4.5,10.25,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
3,-9.5,10.25,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
3,0.000751495361328125,-5.75,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
3,-5.5,10.25,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
3,-9.75,10.25,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
3,0.000751495361328125,-5.625,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
3,-0.57421875,9.4375,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
3,-8.25,10.25,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
3,0.000751495361328125,-5.25,ASUS,16-inch,8GB,HP,13-inch,4GB
