template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-26.0,5.25,ASUS,16-inch,8GB,Dell,14-inch,16GB
4,0.00579833984375,-10.625,ASUS,16-inch,8GB,Dell,16-inch,4GB
4,-1.3046875,4.9375,ASUS,16-inch,8GB,Dell,16-inch,8GB
4,-21.125,5.25,ASUS,16-inch,8GB,Dell,16-inch,16GB
4,0.00579833984375,-6.5,ASUS,16-inch,8GB,Apple,13-inch,4GB
4,-16.25,5.25,ASUS,16-inch,8GB,Apple,13-inch,8GB
4,-16.75,5.25,ASUS,16-inch,8GB,Apple,13-inch,16GB
4,-13.625,5.25,ASUS,16-inch,8GB,Apple,14-inch,4GB
4,-23.5,5.25,ASUS,16-inch,8GB,Apple,14-inch,8GB
4,-24.375,5.25,ASUS,16-inch,8GB,Apple,14-inch,16GB
4,0.00579833984375,-9.75,ASUS,16-inch,8GB,Apple,16-inch,4GB
4,-16.25,5.25,ASUS,16-inch,8GB,Apple,16-inch,8GB
4,-17.75,5.25,ASUS,16-inch,8GB,Apple,16-inch,16GB
4,-11.75,5.25,ASUS,16-inch,16GB,ASUS,13-inch,4GB
4,-15.625,5.25,ASUS,16-inch,16GB,ASUS,13-inch,8GB
4,-18.25,5.25,ASUS,16-inch,16GB,ASUS,13-inch,16GB
4,-15.125,5.25,ASUS,16-inch,16GB,ASUS,14-inch,4GB
4,-20.0,5.25,ASUS,16-inch,16GB,ASUS,14-inch,8GB
4,-24.375,5.25,ASUS,16-inch,16GB,ASUS,14-inch,16GB
4,0.00579833984375,-13.125,ASUS,16-inch,16GB,ASUS,16-inch,4GB
4,0.00579833984375,-12.25,ASUS,16-inch,16GB,ASUS,16-inch,8GB
4,0.004302978515625,-1.25,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
4,-15.125,5.25,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
4,-18.875,5.25,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
4,-16.0,5.25,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
4,-21.0,5.25,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
4,-25.125,5.25,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
4,0.00579833984375,-10.25,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
4,0.00579833984375,-9.5,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
4,-3.28125,5.21875,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
4,0.005645751953125,-3.5,ASUS,16-inch,16GB,HP,13-inch,4GB
4,-13.75,5.25,ASUS,16-inch,16GB,HP,13-inch,8GB
4,-17.25,5.25,ASUS,16-inch,16GB,HP,13-inch,16GB
4,-15.875,5.25,ASUS,16-inch,16GB,HP,14-inch,4GB
4,-20.0,5.25,ASUS,16-inch,16GB,HP,14-inch,8GB
4,-24.0,5.25,ASUS,16-inch,16GB,HP,14-inch,16GB
4,0.00579833984375,-11.0,ASUS,16-inch,16GB,HP,16-inch,4GB
4,0.00579833984375,-10.375,ASUS,16-inch,16GB,HP,16-inch,8GB
4,0.005462646484375,-2.75,ASUS,16-inch,16GB,HP,16-inch,16GB
4,0.003326416015625,-0.75,ASUS,16-inch,16GB,Dell,13-inch,4GB
4,-14.5,5.25,ASUS,16-inch,16GB,Dell,13-inch,8GB
4,-18.25,5.25,ASUS,16-inch,16GB,Dell,13-inch,16GB
4,-16.0,5.25,ASUS,16-inch,16GB,Dell,14-inch,4GB
4,-20.5,5.25,ASUS,16-inch,16GB,Dell,14-inch,8GB
4,-24.25,5.25,ASUS,16-inch,16GB,Dell,14-inch,16GB
4,0.00579833984375,-10.25,ASUS,16-inch,16GB,Dell,16-inch,4GB
4,0.00579833984375,-9.5,ASUS,16-inch,16GB,Dell,16-inch,8GB
4,-0.042724609375,2.203125,ASUS,16-inch,16GB,Dell,16-inch,16GB
4,0.00579833984375,-6.25,ASUS,16-inch,16GB,Apple,13-inch,4GB
4,-13.25,5.25,ASUS,16-inch,16GB,Apple,13-inch,8GB
4,-17.5,5.25,ASUS,16-inch,16GB,Apple,13-inch,16GB
4,-14.0,5.25,ASUS,16-inch,16GB,Apple,14-inch,4GB
4,-18.125,5.25,ASUS,16-inch,16GB,Apple,14-inch,8GB
4,-23.75,5.25,ASUS,16-inch,16GB,Apple,14-inch,16GB
4,0.00579833984375,-11.0,ASUS,16-inch,16GB,Apple,16-inch,4GB
4,0.00579833984375,-8.0,ASUS,16-inch,16GB,Apple,16-inch,8GB
4,-17.5,5.25,ASUS,16-inch,16GB,Apple,16-inch,16GB
4,-0.24609375,3.75,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
4,-26.0,5.25,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
4,-23.75,5.25,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
4,-24.0,5.25,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
4,-26.0,5.25,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
4,-25.875,5.25,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
4,0.00579833984375,-14.625,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
4,0.00579833984375,-7.25,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
4,0.00579833984375,-6.0,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
4,-26.375,5.25,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
4,-25.0,5.25,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
4,-23.375,5.25,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
4,-26.25,5.25,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
4,-26.25,5.25,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
4,0.00579833984375,-14.875,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
4,0.00579833984375,-7.0,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
4,0.005767822265625,-5.0,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
4,0.00537109375,-2.5,Lenovo,13-inch,4GB,HP,13-inch,4GB
4,-24.25,5.25,Lenovo,13-inch,4GB,HP,13-inch,8GB
4,-22.375,5.25,Lenovo,13-inch,4GB,HP,13-inch,16GB
4,-23.25,5.25,Lenovo,13-inch,4GB,HP,14-inch,4GB
4,-25.125,5.25,Lenovo,13-inch,4GB,HP,14-inch,8GB
4,-24.625,5.25,Lenovo,13-inch,4GB,HP,14-inch,16GB
4,0.00579833984375,-14.375,Lenovo,13-inch,4GB,HP,16-inch,4GB
4,0.00579833984375,-8.0,Lenovo,13-inch,4GB,HP,16-inch,8GB
4,0.00579833984375,-7.5,Lenovo,13-inch,4GB,HP,16-inch,16GB
4,-0.00836181640625,1.0,Lenovo,13-inch,4GB,Dell,13-inch,4GB
4,-25.5,5.25,Lenovo,13-inch,4GB,Dell,13-inch,8GB
4,-23.625,5.25,Lenovo,13-inch,4GB,Dell,13-inch,16GB
4,-23.75,5.25,Lenovo,13-inch,4GB,Dell,14-inch,4GB
4,-25.875,5.25,Lenovo,13-inch,4GB,Dell,14-inch,8GB
4,-25.375,5.25,Lenovo,13-inch,4GB,Dell,14-inch,16GB
4,0.00579833984375,-14.5,Lenovo,13-inch,4GB,Dell,16-inch,4GB
4,0.00579833984375,-9.25,Lenovo,13-inch,4GB,Dell,16-inch,8GB
4,0.00579833984375,-7.5,Lenovo,13-inch,4GB,Dell,16-inch,16GB
4,-12.25,5.25,Lenovo,13-inch,4GB,Apple,13-inch,4GB
4,-21.125,5.25,Lenovo,13-inch,4GB,Apple,13-inch,8GB
4,-20.125,5.25,Lenovo,13-inch,4GB,Apple,13-inch,16GB
4,-21.375,5.25,Lenovo,13-inch,4GB,Apple,14-inch,4GB
4,-24.875,5.25,Lenovo,13-inch,4GB,Apple,14-inch,8GB
4,-24.75,5.25,Lenovo,13-inch,4GB,Apple,14-inch,16GB
4,0.00579833984375,-14.125,Lenovo,13-inch,4GB,Apple,16-inch,4GB
4,0.00579833984375,-11.625,Lenovo,13-inch,4GB,Apple,16-inch,8GB
4,0.00579833984375,-9.75,Lenovo,13-inch,4GB,Apple,16-inch,16GB
4,0.00579833984375,-14.5,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
4,0.003875732421875,-1.0,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
4,-20.875,5.25,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
4,-14.125,5.25,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
4,-24.75,5.25,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
4,-25.5,5.25,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
4,0.00579833984375,-14.375,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
4,0.00579833984375,-14.75,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
4,0.00579833984375,-12.375,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
4,0.00579833984375,-16.125,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
4,-24.125,5.25,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
4,-13.0,5.25,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
4,-25.0,5.25,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
4,-25.75,5.25,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
4,0.00579833984375,-15.625,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
4,0.00579833984375,-15.0,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
4,0.00579833984375,-12.625,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
4,0.00579833984375,-14.875,Lenovo,13-inch,8GB,HP,13-inch,4GB
4,0.005767822265625,-4.75,Lenovo,13-inch,8GB,HP,13-inch,8GB
4,-19.875,5.25,Lenovo,13-inch,8GB,HP,13-inch,16GB
4,-13.25,5.25,Lenovo,13-inch,8GB,HP,14-inch,4GB
4,-24.125,5.25,Lenovo,13-inch,8GB,HP,14-inch,8GB
4,-24.625,5.25,Lenovo,13-inch,8GB,HP,14-inch,16GB
4,0.00579833984375,-15.0,Lenovo,13-inch,8GB,HP,16-inch,4GB
4,0.00579833984375,-14.625,Lenovo,13-inch,8GB,HP,16-inch,8GB
4,0.00579833984375,-12.5,Lenovo,13-inch,8GB,HP,16-inch,16GB
4,0.00579833984375,-14.375,Lenovo,13-inch,8GB,Dell,13-inch,4GB
4,0.005462646484375,-2.75,Lenovo,13-inch,8GB,Dell,13-inch,8GB
4,-21.25,5.25,Lenovo,13-inch,8GB,Dell,13-inch,16GB
4,-14.625,5.25,Lenovo,13-inch,8GB,Dell,14-inch,4GB
4,-24.625,5.25,Lenovo,13-inch,8GB,Dell,14-inch,8GB
4,-25.125,5.25,Lenovo,13-inch,8GB,Dell,14-inch,16GB
4,0.00579833984375,-14.75,Lenovo,13-inch,8GB,Dell,16-inch,4GB
4,0.00579833984375,-14.875,Lenovo,13-inch,8GB,Dell,16-inch,8GB
4,0.00579833984375,-12.875,Lenovo,13-inch,8GB,Dell,16-inch,16GB
4,0.00579833984375,-17.125,Lenovo,13-inch,8GB,Apple,13-inch,4GB
4,-6.0,5.25,Lenovo,13-inch,8GB,Apple,13-inch,8GB
4,-17.375,5.25,Lenovo,13-inch,8GB,Apple,13-inch,16GB
4,-3.046875,5.1875,Lenovo,13-inch,8GB,Apple,14-inch,4GB
4,-22.75,5.25,Lenovo,13-inch,8GB,Apple,14-inch,8GB
4,-23.875,5.25,Lenovo,13-inch,8GB,Apple,14-inch,16GB
4,0.00579833984375,-15.5,Lenovo,13-inch,8GB,Apple,16-inch,4GB
4,0.00579833984375,-15.0,Lenovo,13-inch,8GB,Apple,16-inch,8GB
4,0.00579833984375,-14.375,Lenovo,13-inch,8GB,Apple,16-inch,16GB
4,0.00579833984375,-16.125,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
4,0.00579833984375,-12.625,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
4,0.00579833984375,-6.5,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
4,-16.0,5.25,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
4,-21.5,5.25,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
4,-24.625,5.25,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
4,0.00579833984375,-13.875,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
4,0.00579833984375,-13.625,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
4,0.00579833984375,-14.75,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
4,0.00579833984375,-16.125,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
4,0.00579833984375,-14.5,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
4,-16.375,5.25,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
4,-20.125,5.25,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
4,-24.75,5.25,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
4,0.00579833984375,-15.75,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
4,0.00579833984375,-15.5,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
4,0.00579833984375,-15.625,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
4,0.00579833984375,-16.875,Lenovo,13-inch,16GB,HP,13-inch,4GB
4,0.00579833984375,-13.125,Lenovo,13-inch,16GB,HP,13-inch,8GB
4,0.00579833984375,-7.5,Lenovo,13-inch,16GB,HP,13-inch,16GB
4,-15.375,5.25,Lenovo,13-inch,16GB,HP,14-inch,4GB
4,-20.25,5.25,Lenovo,13-inch,16GB,HP,14-inch,8GB
4,-24.25,5.25,Lenovo,13-inch,16GB,HP,14-inch,16GB
4,0.00579833984375,-14.0,Lenovo,13-inch,16GB,HP,16-inch,4GB
4,0.00579833984375,-13.5,Lenovo,13-inch,16GB,HP,16-inch,8GB
4,0.00579833984375,-15.0,Lenovo,13-inch,16GB,HP,16-inch,16GB
4,0.00579833984375,-15.625,Lenovo,13-inch,16GB,Dell,13-inch,4GB
4,0.00579833984375,-12.5,Lenovo,13-inch,16GB,Dell,13-inch,8GB
4,0.00579833984375,-7.0,Lenovo,13-inch,16GB,Dell,13-inch,16GB
4,-15.5,5.25,Lenovo,13-inch,16GB,Dell,14-inch,4GB
4,-20.625,5.25,Lenovo,13-inch,16GB,Dell,14-inch,8GB
4,-24.125,5.25,Lenovo,13-inch,16GB,Dell,14-inch,16GB
4,0.00579833984375,-14.0,Lenovo,13-inch,16GB,Dell,16-inch,4GB
4,0.00579833984375,-14.125,Lenovo,13-inch,16GB,Dell,16-inch,8GB
4,0.00579833984375,-14.75,Lenovo,13-inch,16GB,Dell,16-inch,16GB
4,0.00579833984375,-15.25,Lenovo,13-inch,16GB,Apple,13-inch,4GB
4,0.00579833984375,-12.875,Lenovo,13-inch,16GB,Apple,13-inch,8GB
4,-1.3046875,4.9375,Lenovo,13-inch,16GB,Apple,13-inch,16GB
4,-13.25,5.25,Lenovo,13-inch,16GB,Apple,14-inch,4GB
4,-17.75,5.25,Lenovo,13-inch,16GB,Apple,14-inch,8GB
4,-22.75,5.25,Lenovo,13-inch,16GB,Apple,14-inch,16GB
4,0.00579833984375,-14.625,Lenovo,13-inch,16GB,Apple,16-inch,4GB
4,0.00579833984375,-15.5,Lenovo,13-inch,16GB,Apple,16-inch,8GB
4,0.00579833984375,-16.0,Lenovo,13-inch,16GB,Apple,16-inch,16GB
4,0.00579833984375,-15.875,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
4,-15.5,5.25,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
4,-17.5,5.25,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
4,-16.75,5.25,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
4,-26.25,5.25,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
4,-25.875,5.25,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
4,0.00579833984375,-15.875,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
4,0.00579833984375,-9.5,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
4,0.00579833984375,-8.625,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
4,0.00579833984375,-16.0,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
4,-12.25,5.25,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
4,-14.5,5.25,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
4,-26.25,5.25,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
4,-25.125,5.25,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
4,0.00579833984375,-16.125,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
4,0.00579833984375,-10.125,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
4,0.00579833984375,-9.0,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
4,0.00579833984375,-15.75,Lenovo,14-inch,4GB,HP,13-inch,4GB
4,-13.75,5.25,Lenovo,14-inch,4GB,HP,13-inch,8GB
4,-15.75,5.25,Lenovo,14-inch,4GB,HP,13-inch,16GB
4,-6.25,5.25,Lenovo,14-inch,4GB,HP,14-inch,4GB
4,-25.5,5.25,Lenovo,14-inch,4GB,HP,14-inch,8GB
4,-25.5,5.25,Lenovo,14-inch,4GB,HP,14-inch,16GB
4,0.00579833984375,-15.75,Lenovo,14-inch,4GB,HP,16-inch,4GB
4,0.00579833984375,-9.5,Lenovo,14-inch,4GB,HP,16-inch,8GB
4,0.00579833984375,-9.125,Lenovo,14-inch,4GB,HP,16-inch,16GB
4,0.00579833984375,-15.625,Lenovo,14-inch,4GB,Dell,13-inch,4GB
4,-13.875,5.25,Lenovo,14-inch,4GB,Dell,13-inch,8GB
4,-16.0,5.25,Lenovo,14-inch,4GB,Dell,13-inch,16GB
4,-16.0,5.25,Lenovo,14-inch,4GB,Dell,14-inch,4GB
4,-25.75,5.25,Lenovo,14-inch,4GB,Dell,14-inch,8GB
4,-25.5,5.25,Lenovo,14-inch,4GB,Dell,14-inch,16GB
4,0.00579833984375,-15.5,Lenovo,14-inch,4GB,Dell,16-inch,4GB
4,0.00579833984375,-9.875,Lenovo,14-inch,4GB,Dell,16-inch,8GB
4,0.00579833984375,-9.0,Lenovo,14-inch,4GB,Dell,16-inch,16GB
4,0.00579833984375,-14.5,Lenovo,14-inch,4GB,Apple,13-inch,4GB
4,-14.25,5.25,Lenovo,14-inch,4GB,Apple,13-inch,8GB
4,-16.5,5.25,Lenovo,14-inch,4GB,Apple,13-inch,16GB
4,-16.875,5.25,Lenovo,14-inch,4GB,Apple,14-inch,4GB
4,-24.75,5.25,Lenovo,14-inch,4GB,Apple,14-inch,8GB
4,-24.625,5.25,Lenovo,14-inch,4GB,Apple,14-inch,16GB
4,0.00579833984375,-15.5,Lenovo,14-inch,4GB,Apple,16-inch,4GB
4,0.00579833984375,-10.5,Lenovo,14-inch,4GB,Apple,16-inch,8GB
4,0.00579833984375,-10.0,Lenovo,14-inch,4GB,Apple,16-inch,16GB
4,0.00579833984375,-19.75,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
4,0.00579833984375,-16.5,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
4,0.00579833984375,-7.0,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
4,0.00579833984375,-16.75,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
4,-14.5,5.25,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
4,-24.0,5.25,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
4,0.00579833984375,-18.25,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
4,0.00579833984375,-16.125,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
4,0.00579833984375,-13.625,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
4,0.00579833984375,-17.0,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
4,0.00579833984375,-16.5,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
4,0.00579833984375,-8.875,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
4,0.00579833984375,-15.875,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
4,-23.75,5.25,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
4,0.00579833984375,-17.375,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
4,0.00579833984375,-16.0,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
4,0.00579833984375,-12.875,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
4,0.00579833984375,-19.875,Lenovo,14-inch,8GB,HP,13-inch,4GB
4,0.00579833984375,-16.5,Lenovo,14-inch,8GB,HP,13-inch,8GB
4,0.00579833984375,-9.0,Lenovo,14-inch,8GB,HP,13-inch,16GB
4,0.00579833984375,-16.625,Lenovo,14-inch,8GB,HP,14-inch,4GB
4,0.005645751953125,-3.5,Lenovo,14-inch,8GB,HP,14-inch,8GB
4,-23.375,5.25,Lenovo,14-inch,8GB,HP,14-inch,16GB
4,0.00579833984375,-18.125,Lenovo,14-inch,8GB,HP,16-inch,4GB
4,0.00579833984375,-16.0,Lenovo,14-inch,8GB,HP,16-inch,8GB
4,0.00579833984375,-14.0,Lenovo,14-inch,8GB,HP,16-inch,16GB
4,0.00579833984375,-19.625,Lenovo,14-inch,8GB,Dell,13-inch,4GB
4,0.00579833984375,-16.125,Lenovo,14-inch,8GB,Dell,13-inch,8GB
4,0.00579833984375,-9.0,Lenovo,14-inch,8GB,Dell,13-inch,16GB
4,0.00579833984375,-16.25,Lenovo,14-inch,8GB,Dell,14-inch,4GB
4,-8.0,5.25,Lenovo,14-inch,8GB,Dell,14-inch,8GB
4,-23.75,5.25,Lenovo,14-inch,8GB,Dell,14-inch,16GB
4,0.00579833984375,-17.75,Lenovo,14-inch,8GB,Dell,16-inch,4GB
4,0.00579833984375,-15.875,Lenovo,14-inch,8GB,Dell,16-inch,8GB
4,0.00579833984375,-13.875,Lenovo,14-inch,8GB,Dell,16-inch,16GB
4,0.00579833984375,-19.625,Lenovo,14-inch,8GB,Apple,13-inch,4GB
4,0.00579833984375,-15.5,Lenovo,14-inch,8GB,Apple,13-inch,8GB
4,0.00579833984375,-7.5,Lenovo,14-inch,8GB,Apple,13-inch,16GB
4,0.00579833984375,-16.75,Lenovo,14-inch,8GB,Apple,14-inch,4GB
4,-16.875,5.25,Lenovo,14-inch,8GB,Apple,14-inch,8GB
4,-22.125,5.25,Lenovo,14-inch,8GB,Apple,14-inch,16GB
4,0.00579833984375,-18.125,Lenovo,14-inch,8GB,Apple,16-inch,4GB
4,0.00579833984375,-15.625,Lenovo,14-inch,8GB,Apple,16-inch,8GB
4,0.00579833984375,-14.25,Lenovo,14-inch,8GB,Apple,16-inch,16GB
4,0.00579833984375,-19.25,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
4,0.00579833984375,-17.25,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
4,0.00579833984375,-17.375,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
4,0.00579833984375,-16.875,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
4,0.00579833984375,-16.75,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
4,-9.75,5.25,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
4,0.00579833984375,-16.75,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
4,0.00579833984375,-16.625,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
4,0.00579833984375,-16.75,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
4,0.00579833984375,-16.625,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
4,0.00579833984375,-16.875,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
4,0.00579833984375,-17.125,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
4,0.00579833984375,-16.375,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
4,0.00579833984375,-15.5,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
4,0.00579833984375,-16.75,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
4,0.00579833984375,-16.375,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
4,0.00579833984375,-16.375,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
4,0.00579833984375,-19.125,Lenovo,14-inch,16GB,HP,13-inch,4GB
4,0.00579833984375,-17.5,Lenovo,14-inch,16GB,HP,13-inch,8GB
4,0.00579833984375,-17.25,Lenovo,14-inch,16GB,HP,13-inch,16GB
4,0.00579833984375,-17.125,Lenovo,14-inch,16GB,HP,14-inch,4GB
4,0.00579833984375,-17.25,Lenovo,14-inch,16GB,HP,14-inch,8GB
4,0.005767822265625,-5.5,Lenovo,14-inch,16GB,HP,14-inch,16GB
4,0.00579833984375,-17.0,Lenovo,14-inch,16GB,HP,16-inch,4GB
4,0.00579833984375,-16.875,Lenovo,14-inch,16GB,HP,16-inch,8GB
4,0.00579833984375,-16.875,Lenovo,14-inch,16GB,HP,16-inch,16GB
4,0.00579833984375,-18.625,Lenovo,14-inch,16GB,Dell,13-inch,4GB
4,0.00579833984375,-17.25,Lenovo,14-inch,16GB,Dell,13-inch,8GB
4,0.00579833984375,-17.0,Lenovo,14-inch,16GB,Dell,13-inch,16GB
4,0.00579833984375,-17.0,Lenovo,14-inch,16GB,Dell,14-inch,4GB
4,0.00579833984375,-16.875,Lenovo,14-inch,16GB,Dell,14-inch,8GB
4,-0.96875,4.78125,Lenovo,14-inch,16GB,Dell,14-inch,16GB
4,0.00579833984375,-16.875,Lenovo,14-inch,16GB,Dell,16-inch,4GB
4,0.00579833984375,-16.75,Lenovo,14-inch,16GB,Dell,16-inch,8GB
4,0.00579833984375,-16.625,Lenovo,14-inch,16GB,Dell,16-inch,16GB
4,0.00579833984375,-19.625,Lenovo,14-inch,16GB,Apple,13-inch,4GB
4,0.00579833984375,-17.875,Lenovo,14-inch,16GB,Apple,13-inch,8GB
4,0.00579833984375,-16.125,Lenovo,14-inch,16GB,Apple,13-inch,16GB
4,0.00579833984375,-16.5,Lenovo,14-inch,16GB,Apple,14-inch,4GB
4,0.00579833984375,-15.0,Lenovo,14-inch,16GB,Apple,14-inch,8GB
4,-17.0,5.25,Lenovo,14-inch,16GB,Apple,14-inch,16GB
4,0.00579833984375,-18.125,Lenovo,14-inch,16GB,Apple,16-inch,4GB
4,0.00579833984375,-16.875,Lenovo,14-inch,16GB,Apple,16-inch,8GB
4,0.00579833984375,-16.125,Lenovo,14-inch,16GB,Apple,16-inch,16GB
4,-19.625,5.25,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
4,-21.125,5.25,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
4,-20.5,5.25,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
4,-25.125,5.25,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
4,-26.875,5.25,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
4,-26.625,5.25,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
4,-2.8125,5.1875,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
4,-24.5,5.25,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
4,-22.375,5.25,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
4,-19.375,5.25,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
4,-20.75,5.25,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
4,-20.125,5.25,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
4,-24.0,5.25,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
4,-26.75,5.25,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
4,-26.375,5.25,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
