template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-6.4375,-0.00157928466796875,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
4,-5.841255187988281e-06,-12.0625,Lenovo,13-inch,8GB,HP,13-inch,4GB
4,-0.7734375,-0.6171875,Lenovo,13-inch,8GB,HP,13-inch,8GB
4,-11.75,-7.867813110351562e-06,Lenovo,13-inch,8GB,HP,13-inch,16GB
4,-3.886222839355469e-05,-10.1875,Lenovo,13-inch,8GB,HP,14-inch,4GB
4,-1.8828125,-0.1650390625,Lenovo,13-inch,8GB,HP,14-inch,8GB
4,-10.3125,-3.314018249511719e-05,Lenovo,13-inch,8GB,HP,14-inch,16GB
4,-5.5789947509765625e-05,-9.8125,Lenovo,13-inch,8GB,HP,16-inch,4GB
4,-0.953125,-0.486328125,Lenovo,13-inch,8GB,HP,16-inch,8GB
4,-6.84375,-0.001068115234375,Lenovo,13-inch,8GB,HP,16-inch,16GB
4,-9.5367431640625e-06,-11.5625,Lenovo,13-inch,8GB,Dell,13-inch,4GB
4,-1.9921875,-0.146484375,Lenovo,13-inch,8GB,Dell,13-inch,8GB
4,-12.375,-4.172325134277344e-06,Lenovo,13-inch,8GB,Dell,13-inch,16GB
4,-6.246566772460938e-05,-9.6875,Lenovo,13-inch,8GB,Dell,14-inch,4GB
4,-3.046875,-0.048583984375,Lenovo,13-inch,8GB,Dell,14-inch,8GB
4,-11.0,-1.6689300537109375e-05,Lenovo,13-inch,8GB,Dell,14-inch,16GB
4,-9.489059448242188e-05,-9.25,Lenovo,13-inch,8GB,Dell,16-inch,4GB
4,-1.3359375,-0.3046875,Lenovo,13-inch,8GB,Dell,16-inch,8GB
4,-7.65625,-0.0004749298095703125,Lenovo,13-inch,8GB,Dell,16-inch,16GB
4,-5.245208740234375e-06,-12.1875,Lenovo,13-inch,8GB,Apple,13-inch,4GB
4,-1.9140625,-0.16015625,Lenovo,13-inch,8GB,Apple,13-inch,8GB
4,-8.4375,-0.000213623046875,Lenovo,13-inch,8GB,Apple,13-inch,16GB
4,-4.124641418457031e-05,-10.125,Lenovo,13-inch,8GB,Apple,14-inch,4GB
4,-1.6484375,-0.212890625,Lenovo,13-inch,8GB,Apple,14-inch,8GB
4,-7.25,-0.000705718994140625,Lenovo,13-inch,8GB,Apple,14-inch,16GB
4,-3.695487976074219e-05,-10.1875,Lenovo,13-inch,8GB,Apple,16-inch,4GB
4,-0.57421875,-0.82421875,Lenovo,13-inch,8GB,Apple,16-inch,8GB
4,-5.0625,-0.00640869140625,Lenovo,13-inch,8GB,Apple,16-inch,16GB
4,-7.033348083496094e-06,-11.875,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
4,-2.0503997802734375e-05,-10.8125,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
4,-1.5,-0.251953125,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
4,-3.647804260253906e-05,-10.25,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
4,-0.00011301040649414062,-9.0625,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
4,-2.71875,-0.06787109375,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
4,-1.3709068298339844e-05,-11.25,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
4,-6.961822509765625e-05,-9.5625,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
4,-1.5234375,-0.2451171875,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
4,-2.5033950805664062e-06,-12.9375,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
4,-5.602836608886719e-06,-12.125,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
4,-2.0623207092285156e-05,-10.8125,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
4,-3.170967102050781e-05,-10.375,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
4,-1.625,-0.21875,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
4,-7.033348083496094e-06,-11.875,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
4,-3.24249267578125e-05,-10.3125,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
4,-1.140625,-0.38671875,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
4,-4.0531158447265625e-06,-12.4375,Lenovo,13-inch,16GB,HP,13-inch,4GB
4,-5.841255187988281e-06,-12.0625,Lenovo,13-inch,16GB,HP,13-inch,8GB
4,-0.2314453125,-1.578125,Lenovo,13-inch,16GB,HP,13-inch,16GB
4,-1.1444091796875e-05,-11.375,Lenovo,13-inch,16GB,HP,14-inch,4GB
4,-2.181529998779297e-05,-10.75,Lenovo,13-inch,16GB,HP,14-inch,8GB
4,-1.03125,-0.439453125,Lenovo,13-inch,16GB,HP,14-inch,16GB
4,-7.033348083496094e-06,-11.875,Lenovo,13-inch,16GB,HP,16-inch,4GB
4,-1.9550323486328125e-05,-10.875,Lenovo,13-inch,16GB,HP,16-inch,8GB
4,-0.91796875,-0.51171875,Lenovo,13-inch,16GB,HP,16-inch,16GB
4,-4.887580871582031e-06,-12.25,Lenovo,13-inch,16GB,Dell,13-inch,4GB
4,-1.4781951904296875e-05,-11.125,Lenovo,13-inch,16GB,Dell,13-inch,8GB
4,-0.79296875,-0.60546875,Lenovo,13-inch,16GB,Dell,13-inch,16GB
4,-2.086162567138672e-05,-10.8125,Lenovo,13-inch,16GB,Dell,14-inch,4GB
4,-7.152557373046875e-05,-9.5625,Lenovo,13-inch,16GB,Dell,14-inch,8GB
4,-2.078125,-0.134765625,Lenovo,13-inch,16GB,Dell,14-inch,16GB
4,-1.0013580322265625e-05,-11.5625,Lenovo,13-inch,16GB,Dell,16-inch,4GB
4,-4.601478576660156e-05,-10.0,Lenovo,13-inch,16GB,Dell,16-inch,8GB
4,-1.3125,-0.3125,Lenovo,13-inch,16GB,Dell,16-inch,16GB
4,-2.7418136596679688e-06,-12.8125,Lenovo,13-inch,16GB,Apple,13-inch,4GB
4,-1.3589859008789062e-05,-11.1875,Lenovo,13-inch,16GB,Apple,13-inch,8GB
4,-0.97265625,-0.474609375,Lenovo,13-inch,16GB,Apple,13-inch,16GB
4,-9.775161743164062e-06,-11.5625,Lenovo,13-inch,16GB,Apple,14-inch,4GB
4,-7.772445678710938e-05,-9.4375,Lenovo,13-inch,16GB,Apple,14-inch,8GB
4,-0.9921875,-0.462890625,Lenovo,13-inch,16GB,Apple,14-inch,16GB
4,-5.0067901611328125e-06,-12.25,Lenovo,13-inch,16GB,Apple,16-inch,4GB
4,-3.6716461181640625e-05,-10.1875,Lenovo,13-inch,16GB,Apple,16-inch,8GB
4,-0.474609375,-0.97265625,Lenovo,13-inch,16GB,Apple,16-inch,16GB
4,-3.09375,-0.04638671875,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
4,-13.8125,-1.0728836059570312e-06,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
4,-13.375,-1.5497207641601562e-06,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
4,-3.671875,-0.02587890625,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
4,-14.125,-7.152557373046875e-07,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
4,-13.8125,-9.5367431640625e-07,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
4,-2.234375,-0.11279296875,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
4,-13.6875,-1.1920928955078125e-06,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
4,-12.8125,-2.7418136596679688e-06,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
4,-0.486328125,-0.953125,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
4,-12.4375,-3.933906555175781e-06,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
4,-11.9375,-6.794929504394531e-06,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
4,-13.8125,-9.5367431640625e-07,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
4,-13.3125,-1.6689300537109375e-06,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
4,-1.578125,-0.2314453125,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
4,-12.6875,-3.2186508178710938e-06,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
4,-11.875,-6.9141387939453125e-06,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
4,-1.40625,-0.28125,Lenovo,14-inch,4GB,HP,13-inch,4GB
4,-13.25,-1.7881393432617188e-06,Lenovo,14-inch,4GB,HP,13-inch,8GB
4,-13.0625,-2.1457672119140625e-06,Lenovo,14-inch,4GB,HP,13-inch,16GB
4,-1.40625,-0.28125,Lenovo,14-inch,4GB,HP,14-inch,4GB
4,-13.6875,-1.1920928955078125e-06,Lenovo,14-inch,4GB,HP,14-inch,8GB
4,-13.375,-1.5497207641601562e-06,Lenovo,14-inch,4GB,HP,14-inch,16GB
4,-1.1796875,-0.3671875,Lenovo,14-inch,4GB,HP,16-inch,4GB
4,-13.1875,-1.9073486328125e-06,Lenovo,14-inch,4GB,HP,16-inch,8GB
4,-12.5,-3.814697265625e-06,Lenovo,14-inch,4GB,HP,16-inch,16GB
4,-2.4375,-0.091796875,Lenovo,14-inch,4GB,Dell,13-inch,4GB
4,-13.3125,-1.6689300537109375e-06,Lenovo,14-inch,4GB,Dell,13-inch,8GB
4,-13.3125,-1.6689300537109375e-06,Lenovo,14-inch,4GB,Dell,13-inch,16GB
4,-2.5,-0.08642578125,Lenovo,14-inch,4GB,Dell,14-inch,4GB
4,-13.875,-9.5367431640625e-07,Lenovo,14-inch,4GB,Dell,14-inch,8GB
4,-13.75,-1.0728836059570312e-06,Lenovo,14-inch,4GB,Dell,14-inch,16GB
4,-1.7265625,-0.1953125,Lenovo,14-inch,4GB,Dell,16-inch,4GB
4,-13.3125,-1.6689300537109375e-06,Lenovo,14-inch,4GB,Dell,16-inch,8GB
4,-12.6875,-3.2186508178710938e-06,Lenovo,14-inch,4GB,Dell,16-inch,16GB
4,-2.46875,-0.0888671875,Lenovo,14-inch,4GB,Apple,13-inch,4GB
4,-12.125,-5.602836608886719e-06,Lenovo,14-inch,4GB,Apple,13-inch,8GB
4,-11.625,-8.940696716308594e-06,Lenovo,14-inch,4GB,Apple,13-inch,16GB
4,-2.46875,-0.0888671875,Lenovo,14-inch,4GB,Apple,14-inch,4GB
4,-12.4375,-4.0531158447265625e-06,Lenovo,14-inch,4GB,Apple,14-inch,8GB
4,-12.0,-6.318092346191406e-06,Lenovo,14-inch,4GB,Apple,14-inch,16GB
4,-0.86328125,-0.55078125,Lenovo,14-inch,4GB,Apple,16-inch,4GB
4,-11.9375,-6.556510925292969e-06,Lenovo,14-inch,4GB,Apple,16-inch,8GB
4,-11.1875,-1.430511474609375e-05,Lenovo,14-inch,4GB,Apple,16-inch,16GB
4,-4.076957702636719e-05,-10.125,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
4,-2.265625,-0.109375,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
4,-9.875,-5.2928924560546875e-05,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
4,-1.609325408935547e-05,-11.0625,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
4,-2.515625,-0.083984375,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
4,-12.25,-4.76837158203125e-06,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
4,-0.0003376007080078125,-8.0,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
4,-2.90625,-0.056640625,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
4,-8.875,-0.00014209747314453125,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
4,-1.8715858459472656e-05,-10.875,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
4,-0.251953125,-1.5,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
4,-7.75,-0.0004329681396484375,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
4,-7.62939453125e-06,-11.8125,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
4,-11.6875,-8.702278137207031e-06,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
4,-0.000152587890625,-8.8125,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
4,-2.34375,-0.10009765625,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
4,-7.5,-0.000560760498046875,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
4,-1.2755393981933594e-05,-11.3125,Lenovo,14-inch,8GB,HP,13-inch,4GB
4,-0.82421875,-0.57421875,Lenovo,14-inch,8GB,HP,13-inch,8GB
4,-8.75,-0.0001544952392578125,Lenovo,14-inch,8GB,HP,13-inch,16GB
4,-8.106231689453125e-06,-11.75,Lenovo,14-inch,8GB,HP,14-inch,4GB
4,-0.58984375,-0.80859375,Lenovo,14-inch,8GB,HP,14-inch,8GB
4,-11.25,-1.2993812561035156e-05,Lenovo,14-inch,8GB,HP,14-inch,16GB
4,-0.00010013580322265625,-9.1875,Lenovo,14-inch,8GB,HP,16-inch,4GB
4,-1.7265625,-0.1953125,Lenovo,14-inch,8GB,HP,16-inch,8GB
4,-7.9375,-0.000354766845703125,Lenovo,14-inch,8GB,HP,16-inch,16GB
4,-2.2649765014648438e-05,-10.6875,Lenovo,14-inch,8GB,Dell,13-inch,4GB
4,-1.78125,-0.1845703125,Lenovo,14-inch,8GB,Dell,13-inch,8GB
4,-9.6875,-6.198883056640625e-05,Lenovo,14-inch,8GB,Dell,13-inch,16GB
4,-1.0609626770019531e-05,-11.5,Lenovo,14-inch,8GB,Dell,14-inch,4GB
4,-1.6015625,-0.2255859375,Lenovo,14-inch,8GB,Dell,14-inch,8GB
4,-11.9375,-6.794929504394531e-06,Lenovo,14-inch,8GB,Dell,14-inch,16GB
4,-0.00017070770263671875,-8.6875,Lenovo,14-inch,8GB,Dell,16-inch,4GB
4,-2.40625,-0.09423828125,Lenovo,14-inch,8GB,Dell,16-inch,8GB
4,-8.625,-0.0001850128173828125,Lenovo,14-inch,8GB,Dell,16-inch,16GB
4,-2.3603439331054688e-05,-10.6875,Lenovo,14-inch,8GB,Apple,13-inch,4GB
4,-1.4296875,-0.2734375,Lenovo,14-inch,8GB,Apple,13-inch,8GB
4,-6.40625,-0.00164031982421875,Lenovo,14-inch,8GB,Apple,13-inch,16GB
4,-5.364418029785156e-06,-12.125,Lenovo,14-inch,8GB,Apple,14-inch,4GB
4,-1.203125,-0.357421875,Lenovo,14-inch,8GB,Apple,14-inch,8GB
4,-7.15625,-0.000774383544921875,Lenovo,14-inch,8GB,Apple,14-inch,16GB
4,-7.2479248046875e-05,-9.5625,Lenovo,14-inch,8GB,Apple,16-inch,4GB
4,-0.86328125,-0.55078125,Lenovo,14-inch,8GB,Apple,16-inch,8GB
4,-4.96875,-0.007049560546875,Lenovo,14-inch,8GB,Apple,16-inch,16GB
4,-1.0251998901367188e-05,-11.5,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
4,-3.528594970703125e-05,-10.25,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
4,-1.2890625,-0.322265625,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
4,-7.271766662597656e-06,-11.875,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
4,-2.0623207092285156e-05,-10.8125,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
4,-1.3125,-0.3125,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
4,-1.800060272216797e-05,-10.9375,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
4,-0.0001010894775390625,-9.1875,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
4,-2.1875,-0.11962890625,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
4,-4.5299530029296875e-06,-12.3125,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
4,-5.9604644775390625e-06,-12.0625,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
4,-0.212890625,-1.6484375,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
4,-2.2649765014648438e-06,-13.0625,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
4,-6.556510925292969e-06,-11.9375,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
4,-9.775161743164062e-06,-11.5625,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
4,-3.314018249511719e-05,-10.3125,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
4,-1.6796875,-0.20703125,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
4,-3.814697265625e-06,-12.5,Lenovo,14-inch,16GB,HP,13-inch,4GB
4,-6.794929504394531e-06,-11.9375,Lenovo,14-inch,16GB,HP,13-inch,8GB
4,-0.396484375,-1.1171875,Lenovo,14-inch,16GB,HP,13-inch,16GB
4,-3.814697265625e-06,-12.5,Lenovo,14-inch,16GB,HP,14-inch,4GB
4,-6.198883056640625e-06,-12.0,Lenovo,14-inch,16GB,HP,14-inch,8GB
4,-0.1796875,-1.8046875,Lenovo,14-inch,16GB,HP,14-inch,16GB
4,-9.179115295410156e-06,-11.625,Lenovo,14-inch,16GB,HP,16-inch,4GB
4,-2.0742416381835938e-05,-10.8125,Lenovo,14-inch,16GB,HP,16-inch,8GB
4,-1.359375,-0.296875,Lenovo,14-inch,16GB,HP,16-inch,16GB
4,-6.318092346191406e-06,-12.0,Lenovo,14-inch,16GB,Dell,13-inch,4GB
4,-1.9550323486328125e-05,-10.875,Lenovo,14-inch,16GB,Dell,13-inch,8GB
4,-0.9375,-0.498046875,Lenovo,14-inch,16GB,Dell,13-inch,16GB
4,-4.291534423828125e-06,-12.375,Lenovo,14-inch,16GB,Dell,14-inch,4GB
4,-1.2278556823730469e-05,-11.3125,Lenovo,14-inch,16GB,Dell,14-inch,8GB
4,-0.6171875,-0.7734375,Lenovo,14-inch,16GB,Dell,14-inch,16GB
4,-1.2278556823730469e-05,-11.3125,Lenovo,14-inch,16GB,Dell,16-inch,4GB
4,-5.030632019042969e-05,-9.875,Lenovo,14-inch,16GB,Dell,16-inch,8GB
4,-1.8046875,-0.1796875,Lenovo,14-inch,16GB,Dell,16-inch,16GB
4,-4.887580871582031e-06,-12.25,Lenovo,14-inch,16GB,Apple,13-inch,4GB
4,-4.863739013671875e-05,-9.9375,Lenovo,14-inch,16GB,Apple,13-inch,8GB
4,-0.6171875,-0.7734375,Lenovo,14-inch,16GB,Apple,13-inch,16GB
4,-2.7418136596679688e-06,-12.875,Lenovo,14-inch,16GB,Apple,14-inch,4GB
4,-8.940696716308594e-06,-11.625,Lenovo,14-inch,16GB,Apple,14-inch,8GB
4,-0.55078125,-0.86328125,Lenovo,14-inch,16GB,Apple,14-inch,16GB
4,-5.245208740234375e-06,-12.1875,Lenovo,14-inch,16GB,Apple,16-inch,4GB
4,-2.8371810913085938e-05,-10.5,Lenovo,14-inch,16GB,Apple,16-inch,8GB
4,-0.5625,-0.84375,Lenovo,14-inch,16GB,Apple,16-inch,16GB
4,-2.84375,-0.06005859375,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
4,-14.25,-5.960464477539062e-07,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
4,-13.375,-1.5497207641601562e-06,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
4,-3.109375,-0.045654296875,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
4,-14.5,-4.76837158203125e-07,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
4,-13.9375,-8.344650268554688e-07,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
4,-3.875,-0.0208740234375,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
4,-14.625,-4.76837158203125e-07,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
4,-14.5,-4.76837158203125e-07,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
4,-0.38671875,-1.140625,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
4,-13.25,-1.7881393432617188e-06,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
4,-12.25,-4.76837158203125e-06,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
4,-0.376953125,-1.15625,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
4,-13.3125,-1.6689300537109375e-06,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
4,-12.5625,-3.4570693969726562e-06,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
4,-14.375,-5.960464477539062e-07,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
4,-14.0,-8.344650268554688e-07,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
4,-1.5,-0.251953125,Lenovo,16-inch,4GB,HP,13-inch,4GB
4,-13.6875,-1.1920928955078125e-06,Lenovo,16-inch,4GB,HP,13-inch,8GB
4,-13.25,-1.7881393432617188e-06,Lenovo,16-inch,4GB,HP,13-inch,16GB
4,-1.5,-0.251953125,Lenovo,16-inch,4GB,HP,14-inch,4GB
4,-13.9375,-8.344650268554688e-07,Lenovo,16-inch,4GB,HP,14-inch,8GB
4,-13.5,-1.430511474609375e-06,Lenovo,16-inch,4GB,HP,14-inch,16GB
4,-1.9140625,-0.16015625,Lenovo,16-inch,4GB,HP,16-inch,4GB
4,-14.25,-7.152557373046875e-07,Lenovo,16-inch,4GB,HP,16-inch,8GB
4,-14.1875,-7.152557373046875e-07,Lenovo,16-inch,4GB,HP,16-inch,16GB
4,-2.296875,-0.1064453125,Lenovo,16-inch,4GB,Dell,13-inch,4GB
4,-13.875,-9.5367431640625e-07,Lenovo,16-inch,4GB,Dell,13-inch,8GB
4,-13.25,-1.7881393432617188e-06,Lenovo,16-inch,4GB,Dell,13-inch,16GB
4,-2.46875,-0.0888671875,Lenovo,16-inch,4GB,Dell,14-inch,4GB
4,-14.0625,-8.344650268554688e-07,Lenovo,16-inch,4GB,Dell,14-inch,8GB
4,-13.625,-1.1920928955078125e-06,Lenovo,16-inch,4GB,Dell,14-inch,16GB
4,-2.984375,-0.0517578125,Lenovo,16-inch,4GB,Dell,16-inch,4GB
4,-14.3125,-5.960464477539062e-07,Lenovo,16-inch,4GB,Dell,16-inch,8GB
4,-14.3125,-5.960464477539062e-07,Lenovo,16-inch,4GB,Dell,16-inch,16GB
4,-2.46875,-0.0888671875,Lenovo,16-inch,4GB,Apple,13-inch,4GB
4,-12.75,-2.9802322387695312e-06,Lenovo,16-inch,4GB,Apple,13-inch,8GB
4,-12.25,-4.887580871582031e-06,Lenovo,16-inch,4GB,Apple,13-inch,16GB
4,-2.578125,-0.0791015625,Lenovo,16-inch,4GB,Apple,14-inch,4GB
4,-13.0,-2.2649765014648438e-06,Lenovo,16-inch,4GB,Apple,14-inch,8GB
4,-12.4375,-3.933906555175781e-06,Lenovo,16-inch,4GB,Apple,14-inch,16GB
4,-3.09375,-0.04638671875,Lenovo,16-inch,4GB,Apple,16-inch,4GB
4,-13.375,-1.5497207641601562e-06,Lenovo,16-inch,4GB,Apple,16-inch,8GB
4,-13.1875,-1.9073486328125e-06,Lenovo,16-inch,4GB,Apple,16-inch,16GB
4,-6.246566772460938e-05,-9.6875,Lenovo,16-inch,8GB,ASUS,13-inch,4GB
4,-1.75,-0.1904296875,Lenovo,16-inch,8GB,ASUS,13-inch,8GB
4,-9.0,-0.0001239776611328125,Lenovo,16-inch,8GB,ASUS,13-inch,16GB
4,-6.723403930664062e-05,-9.625,Lenovo,16-inch,8GB,ASUS,14-inch,4GB
4,-1.859375,-0.169921875,Lenovo,16-inch,8GB,ASUS,14-inch,8GB
4,-10.0625,-4.38690185546875e-05,Lenovo,16-inch,8GB,ASUS,14-inch,16GB
4,-2.5987625122070312e-05,-10.5625,Lenovo,16-inch,8GB,ASUS,16-inch,4GB
4,-2.953125,-0.05322265625,Lenovo,16-inch,8GB,ASUS,16-inch,8GB
4,-12.8125,-2.86102294921875e-06,Lenovo,16-inch,8GB,ASUS,16-inch,16GB
4,-1.6689300537109375e-05,-11.0,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
4,-0.201171875,-1.703125,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
4,-6.9375,-0.00098419189453125,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
4,-2.467632293701172e-05,-10.625,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
4,-0.1513671875,-1.9609375,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
4,-8.0,-0.0003376007080078125,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
4,-1.3709068298339844e-05,-11.25,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
4,-12.625,-3.337860107421875e-06,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
4,-1.3589859008789062e-05,-11.1875,Lenovo,16-inch,8GB,HP,13-inch,4GB
4,-0.86328125,-0.55078125,Lenovo,16-inch,8GB,HP,13-inch,8GB
4,-8.1875,-0.0002727508544921875,Lenovo,16-inch,8GB,HP,13-inch,16GB
4,-1.895427703857422e-05,-10.875,Lenovo,16-inch,8GB,HP,14-inch,4GB
4,-0.80859375,-0.58984375,Lenovo,16-inch,8GB,HP,14-inch,8GB
4,-9.125,-0.00010633468627929688,Lenovo,16-inch,8GB,HP,14-inch,16GB
4,-1.4185905456542969e-05,-11.1875,Lenovo,16-inch,8GB,HP,16-inch,4GB
4,-0.953125,-0.486328125,Lenovo,16-inch,8GB,HP,16-inch,8GB
4,-12.125,-5.364418029785156e-06,Lenovo,16-inch,8GB,HP,16-inch,16GB
4,-2.6702880859375e-05,-10.5625,Lenovo,16-inch,8GB,Dell,13-inch,4GB
4,-1.5,-0.251953125,Lenovo,16-inch,8GB,Dell,13-inch,8GB
4,-9.0,-0.00012493133544921875,Lenovo,16-inch,8GB,Dell,13-inch,16GB
4,-3.0279159545898438e-05,-10.4375,Lenovo,16-inch,8GB,Dell,14-inch,4GB
4,-1.5,-0.251953125,Lenovo,16-inch,8GB,Dell,14-inch,8GB
4,-10.0,-4.673004150390625e-05,Lenovo,16-inch,8GB,Dell,14-inch,16GB
4,-1.8477439880371094e-05,-10.9375,Lenovo,16-inch,8GB,Dell,16-inch,4GB
4,-2.125,-0.126953125,Lenovo,16-inch,8GB,Dell,16-inch,8GB
4,-12.6875,-3.2186508178710938e-06,Lenovo,16-inch,8GB,Dell,16-inch,16GB
4,-7.295608520507812e-05,-9.5,Lenovo,16-inch,8GB,Apple,13-inch,4GB
4,-1.2890625,-0.322265625,Lenovo,16-inch,8GB,Apple,13-inch,8GB
4,-6.625,-0.00133514404296875,Lenovo,16-inch,8GB,Apple,13-inch,16GB
4,-6.198883056640625e-05,-9.6875,Lenovo,16-inch,8GB,Apple,14-inch,4GB
4,-1.3125,-0.3125,Lenovo,16-inch,8GB,Apple,14-inch,8GB
4,-7.21875,-0.000728607177734375,Lenovo,16-inch,8GB,Apple,14-inch,16GB
4,-8.821487426757812e-06,-11.625,Lenovo,16-inch,8GB,Apple,16-inch,4GB
4,-1.9921875,-0.146484375,Lenovo,16-inch,8GB,Apple,16-inch,8GB
4,-9.0,-0.0001239776611328125,Lenovo,16-inch,8GB,Apple,16-inch,16GB
4,-5.602836608886719e-06,-12.125,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
4,-2.110004425048828e-05,-10.75,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
4,-1.0546875,-0.427734375,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
4,-9.059906005859375e-06,-11.625,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
4,-1.5974044799804688e-05,-11.0625,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
4,-1.3828125,-0.2890625,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
4,-5.7220458984375e-06,-12.125,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
