template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-0.46484375,-0.9921875,HP,16-inch,16GB,Apple,13-inch,8GB
2,-0.57421875,-0.828125,HP,16-inch,16GB,Apple,13-inch,16GB
2,-0.3984375,-1.1171875,HP,16-inch,16GB,Apple,14-inch,4GB
2,-0.54296875,-0.875,HP,16-inch,16GB,Apple,14-inch,8GB
2,-0.65234375,-0.7421875,HP,16-inch,16GB,Apple,14-inch,16GB
2,-0.29296875,-1.375,HP,16-inch,16GB,Apple,16-inch,4GB
2,-0.4296875,-1.0546875,HP,16-inch,16GB,Apple,16-inch,8GB
2,-0.4765625,-0.9765625,HP,16-inch,16GB,Apple,16-inch,16GB
2,-0.390625,-1.1328125,Dell,13-inch,4GB,ASUS,13-inch,4GB
2,-1.0,-0.458984375,Dell,13-inch,4GB,ASUS,13-inch,8GB
2,-0.64453125,-0.74609375,Dell,13-inch,4GB,ASUS,13-inch,16GB
2,-0.5859375,-0.81640625,Dell,13-inch,4GB,ASUS,14-inch,4GB
2,-1.1484375,-0.384765625,Dell,13-inch,4GB,ASUS,14-inch,8GB
2,-0.6796875,-0.70703125,Dell,13-inch,4GB,ASUS,14-inch,16GB
2,-0.31640625,-1.3125,Dell,13-inch,4GB,ASUS,16-inch,4GB
2,-0.55859375,-0.8515625,Dell,13-inch,4GB,ASUS,16-inch,8GB
2,-0.3828125,-1.1484375,Dell,13-inch,4GB,ASUS,16-inch,16GB
2,-0.3984375,-1.1171875,Dell,13-inch,4GB,Lenovo,13-inch,4GB
2,-0.97265625,-0.4765625,Dell,13-inch,4GB,Lenovo,13-inch,8GB
2,-0.61328125,-0.78125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
2,-0.59765625,-0.796875,Dell,13-inch,4GB,Lenovo,14-inch,4GB
2,-1.1171875,-0.396484375,Dell,13-inch,4GB,Lenovo,14-inch,8GB
2,-0.66015625,-0.7265625,Dell,13-inch,4GB,Lenovo,14-inch,16GB
2,-0.32421875,-1.2890625,Dell,13-inch,4GB,Lenovo,16-inch,4GB
2,-0.5625,-0.84765625,Dell,13-inch,4GB,Lenovo,16-inch,8GB
2,-0.37890625,-1.15625,Dell,13-inch,4GB,Lenovo,16-inch,16GB
2,-0.33984375,-1.25,Dell,13-inch,4GB,HP,13-inch,4GB
2,-0.96875,-0.478515625,Dell,13-inch,4GB,HP,13-inch,8GB
2,-0.59765625,-0.80078125,Dell,13-inch,4GB,HP,13-inch,16GB
2,-0.53515625,-0.8828125,Dell,13-inch,4GB,HP,14-inch,4GB
2,-1.1171875,-0.396484375,Dell,13-inch,4GB,HP,14-inch,8GB
2,-0.63671875,-0.7578125,Dell,13-inch,4GB,HP,14-inch,16GB
2,-0.294921875,-1.3671875,Dell,13-inch,4GB,HP,16-inch,4GB
2,-0.52734375,-0.89453125,Dell,13-inch,4GB,HP,16-inch,8GB
2,-0.35546875,-1.2109375,Dell,13-inch,4GB,HP,16-inch,16GB
2,-0.921875,-0.5078125,Dell,13-inch,4GB,Dell,13-inch,8GB
2,-0.6640625,-0.73046875,Dell,13-inch,4GB,Dell,13-inch,16GB
2,-0.80859375,-0.59375,Dell,13-inch,4GB,Dell,14-inch,4GB
2,-1.0625,-0.42578125,Dell,13-inch,4GB,Dell,14-inch,8GB
2,-0.703125,-0.6875,Dell,13-inch,4GB,Dell,14-inch,16GB
2,-0.34375,-1.2421875,Dell,13-inch,4GB,Dell,16-inch,4GB
2,-0.48046875,-0.96875,Dell,13-inch,4GB,Dell,16-inch,8GB
2,-0.40625,-1.109375,Dell,13-inch,4GB,Dell,16-inch,16GB
2,-0.404296875,-1.1015625,Dell,13-inch,4GB,Apple,13-inch,4GB
2,-0.86328125,-0.546875,Dell,13-inch,4GB,Apple,13-inch,8GB
2,-0.58203125,-0.82421875,Dell,13-inch,4GB,Apple,13-inch,16GB
2,-0.55859375,-0.8515625,Dell,13-inch,4GB,Apple,14-inch,4GB
2,-1.046875,-0.43359375,Dell,13-inch,4GB,Apple,14-inch,8GB
2,-0.625,-0.7734375,Dell,13-inch,4GB,Apple,14-inch,16GB
2,-0.326171875,-1.2890625,Dell,13-inch,4GB,Apple,16-inch,4GB
2,-0.57421875,-0.83203125,Dell,13-inch,4GB,Apple,16-inch,8GB
2,-0.37890625,-1.1640625,Dell,13-inch,4GB,Apple,16-inch,16GB
2,-0.1611328125,-1.9140625,Dell,13-inch,8GB,ASUS,13-inch,4GB
2,-0.36328125,-1.1953125,Dell,13-inch,8GB,ASUS,13-inch,8GB
2,-0.44921875,-1.0234375,Dell,13-inch,8GB,ASUS,13-inch,16GB
2,-0.3046875,-1.34375,Dell,13-inch,8GB,ASUS,14-inch,4GB
2,-0.6953125,-0.69140625,Dell,13-inch,8GB,ASUS,14-inch,8GB
2,-0.494140625,-0.9453125,Dell,13-inch,8GB,ASUS,14-inch,16GB
2,-0.2109375,-1.671875,Dell,13-inch,8GB,ASUS,16-inch,4GB
2,-0.296875,-1.3671875,Dell,13-inch,8GB,ASUS,16-inch,8GB
2,-0.291015625,-1.3828125,Dell,13-inch,8GB,ASUS,16-inch,16GB
2,-0.162109375,-1.90625,Dell,13-inch,8GB,Lenovo,13-inch,4GB
2,-0.359375,-1.203125,Dell,13-inch,8GB,Lenovo,13-inch,8GB
2,-0.44921875,-1.0234375,Dell,13-inch,8GB,Lenovo,13-inch,16GB
2,-0.31640625,-1.3125,Dell,13-inch,8GB,Lenovo,14-inch,4GB
2,-0.66015625,-0.73046875,Dell,13-inch,8GB,Lenovo,14-inch,8GB
2,-0.5,-0.93359375,Dell,13-inch,8GB,Lenovo,14-inch,16GB
2,-0.2158203125,-1.6484375,Dell,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.3046875,-1.34375,Dell,13-inch,8GB,Lenovo,16-inch,8GB
2,-0.291015625,-1.3828125,Dell,13-inch,8GB,Lenovo,16-inch,16GB
2,-0.1396484375,-2.046875,Dell,13-inch,8GB,HP,13-inch,4GB
2,-0.2890625,-1.3828125,Dell,13-inch,8GB,HP,13-inch,8GB
2,-0.4375,-1.0390625,Dell,13-inch,8GB,HP,13-inch,16GB
2,-0.283203125,-1.40625,Dell,13-inch,8GB,HP,14-inch,4GB
2,-0.62109375,-0.76953125,Dell,13-inch,8GB,HP,14-inch,8GB
2,-0.48046875,-0.96484375,Dell,13-inch,8GB,HP,14-inch,16GB
2,-0.19140625,-1.7578125,Dell,13-inch,8GB,HP,16-inch,4GB
2,-0.27734375,-1.421875,Dell,13-inch,8GB,HP,16-inch,8GB
2,-0.275390625,-1.4296875,Dell,13-inch,8GB,HP,16-inch,16GB
2,-0.1337890625,-2.09375,Dell,13-inch,8GB,Dell,13-inch,4GB
2,-0.48046875,-0.96875,Dell,13-inch,8GB,Dell,13-inch,16GB
2,-0.318359375,-1.3046875,Dell,13-inch,8GB,Dell,14-inch,4GB
2,-0.89453125,-0.52734375,Dell,13-inch,8GB,Dell,14-inch,8GB
2,-0.5703125,-0.8359375,Dell,13-inch,8GB,Dell,14-inch,16GB
2,-0.2119140625,-1.6640625,Dell,13-inch,8GB,Dell,16-inch,4GB
2,-0.30078125,-1.359375,Dell,13-inch,8GB,Dell,16-inch,8GB
2,-0.318359375,-1.3046875,Dell,13-inch,8GB,Dell,16-inch,16GB
2,-0.1748046875,-1.8359375,Dell,13-inch,8GB,Apple,13-inch,4GB
2,-0.359375,-1.203125,Dell,13-inch,8GB,Apple,13-inch,8GB
2,-0.37109375,-1.171875,Dell,13-inch,8GB,Apple,13-inch,16GB
2,-0.298828125,-1.3515625,Dell,13-inch,8GB,Apple,14-inch,4GB
2,-0.6015625,-0.796875,Dell,13-inch,8GB,Apple,14-inch,8GB
2,-0.423828125,-1.0625,Dell,13-inch,8GB,Apple,14-inch,16GB
2,-0.2216796875,-1.625,Dell,13-inch,8GB,Apple,16-inch,4GB
2,-0.3125,-1.3203125,Dell,13-inch,8GB,Apple,16-inch,8GB
2,-0.2734375,-1.4375,Dell,13-inch,8GB,Apple,16-inch,16GB
2,-0.2490234375,-1.5234375,Dell,13-inch,16GB,ASUS,13-inch,4GB
2,-0.40234375,-1.109375,Dell,13-inch,16GB,ASUS,13-inch,8GB
2,-0.494140625,-0.9453125,Dell,13-inch,16GB,ASUS,13-inch,16GB
2,-0.41015625,-1.09375,Dell,13-inch,16GB,ASUS,14-inch,4GB
2,-0.6328125,-0.7578125,Dell,13-inch,16GB,ASUS,14-inch,8GB
2,-0.765625,-0.625,Dell,13-inch,16GB,ASUS,14-inch,16GB
2,-0.267578125,-1.453125,Dell,13-inch,16GB,ASUS,16-inch,4GB
2,-0.38671875,-1.140625,Dell,13-inch,16GB,ASUS,16-inch,8GB
2,-0.39453125,-1.125,Dell,13-inch,16GB,ASUS,16-inch,16GB
2,-0.23828125,-1.5546875,Dell,13-inch,16GB,Lenovo,13-inch,4GB
2,-0.40625,-1.1015625,Dell,13-inch,16GB,Lenovo,13-inch,8GB
2,-0.486328125,-0.95703125,Dell,13-inch,16GB,Lenovo,13-inch,16GB
2,-0.40234375,-1.109375,Dell,13-inch,16GB,Lenovo,14-inch,4GB
2,-0.63671875,-0.7578125,Dell,13-inch,16GB,Lenovo,14-inch,8GB
2,-0.7265625,-0.66015625,Dell,13-inch,16GB,Lenovo,14-inch,16GB
2,-0.267578125,-1.4609375,Dell,13-inch,16GB,Lenovo,16-inch,4GB
2,-0.37890625,-1.15625,Dell,13-inch,16GB,Lenovo,16-inch,8GB
2,-0.396484375,-1.1171875,Dell,13-inch,16GB,Lenovo,16-inch,16GB
2,-0.2119140625,-1.6640625,Dell,13-inch,16GB,HP,13-inch,4GB
2,-0.341796875,-1.2421875,Dell,13-inch,16GB,HP,13-inch,8GB
2,-0.4140625,-1.0859375,Dell,13-inch,16GB,HP,13-inch,16GB
2,-0.361328125,-1.1953125,Dell,13-inch,16GB,HP,14-inch,4GB
2,-0.56640625,-0.83984375,Dell,13-inch,16GB,HP,14-inch,8GB
2,-0.6796875,-0.70703125,Dell,13-inch,16GB,HP,14-inch,16GB
2,-0.2392578125,-1.5546875,Dell,13-inch,16GB,HP,16-inch,4GB
2,-0.333984375,-1.265625,Dell,13-inch,16GB,HP,16-inch,8GB
2,-0.36328125,-1.1875,Dell,13-inch,16GB,HP,16-inch,16GB
2,-0.244140625,-1.5390625,Dell,13-inch,16GB,Dell,13-inch,4GB
2,-0.2890625,-1.390625,Dell,13-inch,16GB,Dell,13-inch,8GB
2,-0.43359375,-1.046875,Dell,13-inch,16GB,Dell,14-inch,4GB
2,-0.5703125,-0.8359375,Dell,13-inch,16GB,Dell,14-inch,8GB
2,-0.80859375,-0.59375,Dell,13-inch,16GB,Dell,14-inch,16GB
2,-0.294921875,-1.375,Dell,13-inch,16GB,Dell,16-inch,4GB
2,-0.3515625,-1.21875,Dell,13-inch,16GB,Dell,16-inch,8GB
2,-0.373046875,-1.171875,Dell,13-inch,16GB,Dell,16-inch,16GB
2,-0.23828125,-1.5546875,Dell,13-inch,16GB,Apple,13-inch,4GB
2,-0.376953125,-1.1640625,Dell,13-inch,16GB,Apple,13-inch,8GB
2,-0.44140625,-1.03125,Dell,13-inch,16GB,Apple,13-inch,16GB
2,-0.37109375,-1.1796875,Dell,13-inch,16GB,Apple,14-inch,4GB
2,-0.55859375,-0.8515625,Dell,13-inch,16GB,Apple,14-inch,8GB
2,-0.62109375,-0.76953125,Dell,13-inch,16GB,Apple,14-inch,16GB
2,-0.271484375,-1.4453125,Dell,13-inch,16GB,Apple,16-inch,4GB
2,-0.359375,-1.203125,Dell,13-inch,16GB,Apple,16-inch,8GB
2,-0.3828125,-1.1484375,Dell,13-inch,16GB,Apple,16-inch,16GB
2,-0.2177734375,-1.640625,Dell,14-inch,4GB,ASUS,13-inch,4GB
2,-0.61328125,-0.78125,Dell,14-inch,4GB,ASUS,13-inch,8GB
2,-0.42578125,-1.0625,Dell,14-inch,4GB,ASUS,13-inch,16GB
2,-0.4140625,-1.0859375,Dell,14-inch,4GB,ASUS,14-inch,4GB
2,-0.98046875,-0.47265625,Dell,14-inch,4GB,ASUS,14-inch,8GB
2,-0.625,-0.7734375,Dell,14-inch,4GB,ASUS,14-inch,16GB
2,-0.2275390625,-1.59375,Dell,14-inch,4GB,ASUS,16-inch,4GB
2,-0.4375,-1.0390625,Dell,14-inch,4GB,ASUS,16-inch,8GB
2,-0.3046875,-1.34375,Dell,14-inch,4GB,ASUS,16-inch,16GB
2,-0.2314453125,-1.5859375,Dell,14-inch,4GB,Lenovo,13-inch,4GB
2,-0.60546875,-0.79296875,Dell,14-inch,4GB,Lenovo,13-inch,8GB
2,-0.412109375,-1.0859375,Dell,14-inch,4GB,Lenovo,13-inch,16GB
2,-0.423828125,-1.0703125,Dell,14-inch,4GB,Lenovo,14-inch,4GB
2,-0.97265625,-0.4765625,Dell,14-inch,4GB,Lenovo,14-inch,8GB
2,-0.59765625,-0.80078125,Dell,14-inch,4GB,Lenovo,14-inch,16GB
2,-0.2412109375,-1.546875,Dell,14-inch,4GB,Lenovo,16-inch,4GB
2,-0.4453125,-1.0234375,Dell,14-inch,4GB,Lenovo,16-inch,8GB
2,-0.298828125,-1.359375,Dell,14-inch,4GB,Lenovo,16-inch,16GB
2,-0.181640625,-1.8046875,Dell,14-inch,4GB,HP,13-inch,4GB
2,-0.5859375,-0.8125,Dell,14-inch,4GB,HP,13-inch,8GB
2,-0.39453125,-1.125,Dell,14-inch,4GB,HP,13-inch,16GB
2,-0.3359375,-1.2578125,Dell,14-inch,4GB,HP,14-inch,4GB
2,-0.984375,-0.470703125,Dell,14-inch,4GB,HP,14-inch,8GB
2,-0.58203125,-0.82421875,Dell,14-inch,4GB,HP,14-inch,16GB
2,-0.2109375,-1.6640625,Dell,14-inch,4GB,HP,16-inch,4GB
2,-0.431640625,-1.0546875,Dell,14-inch,4GB,HP,16-inch,8GB
2,-0.283203125,-1.40625,Dell,14-inch,4GB,HP,16-inch,16GB
2,-0.1455078125,-2.015625,Dell,14-inch,4GB,Dell,13-inch,4GB
2,-0.490234375,-0.953125,Dell,14-inch,4GB,Dell,13-inch,8GB
2,-0.443359375,-1.03125,Dell,14-inch,4GB,Dell,13-inch,16GB
2,-1.0390625,-0.44140625,Dell,14-inch,4GB,Dell,14-inch,8GB
2,-0.6484375,-0.7421875,Dell,14-inch,4GB,Dell,14-inch,16GB
2,-0.23828125,-1.5625,Dell,14-inch,4GB,Dell,16-inch,4GB
2,-0.388671875,-1.140625,Dell,14-inch,4GB,Dell,16-inch,8GB
2,-0.3203125,-1.296875,Dell,14-inch,4GB,Dell,16-inch,16GB
2,-0.294921875,-1.3671875,Dell,14-inch,4GB,Apple,13-inch,4GB
2,-0.6328125,-0.7578125,Dell,14-inch,4GB,Apple,13-inch,8GB
2,-0.400390625,-1.1171875,Dell,14-inch,4GB,Apple,13-inch,16GB
2,-0.4296875,-1.0546875,Dell,14-inch,4GB,Apple,14-inch,4GB
2,-0.84375,-0.5625,Dell,14-inch,4GB,Apple,14-inch,8GB
2,-0.55078125,-0.86328125,Dell,14-inch,4GB,Apple,14-inch,16GB
2,-0.259765625,-1.484375,Dell,14-inch,4GB,Apple,16-inch,4GB
2,-0.474609375,-0.9765625,Dell,14-inch,4GB,Apple,16-inch,8GB
2,-0.291015625,-1.3828125,Dell,14-inch,4GB,Apple,16-inch,16GB
2,-0.11328125,-2.25,Dell,14-inch,8GB,ASUS,13-inch,4GB
2,-0.2236328125,-1.609375,Dell,14-inch,8GB,ASUS,13-inch,8GB
2,-0.306640625,-1.3359375,Dell,14-inch,8GB,ASUS,13-inch,16GB
2,-0.1181640625,-2.203125,Dell,14-inch,8GB,ASUS,14-inch,4GB
2,-0.3125,-1.3203125,Dell,14-inch,8GB,ASUS,14-inch,8GB
2,-0.41796875,-1.078125,Dell,14-inch,8GB,ASUS,14-inch,16GB
2,-0.125,-2.15625,Dell,14-inch,8GB,ASUS,16-inch,4GB
2,-0.181640625,-1.8046875,Dell,14-inch,8GB,ASUS,16-inch,8GB
2,-0.1982421875,-1.7265625,Dell,14-inch,8GB,ASUS,16-inch,16GB
2,-0.1181640625,-2.203125,Dell,14-inch,8GB,Lenovo,13-inch,4GB
2,-0.234375,-1.5703125,Dell,14-inch,8GB,Lenovo,13-inch,8GB
2,-0.298828125,-1.359375,Dell,14-inch,8GB,Lenovo,13-inch,16GB
2,-0.1181640625,-2.203125,Dell,14-inch,8GB,Lenovo,14-inch,4GB
2,-0.296875,-1.3671875,Dell,14-inch,8GB,Lenovo,14-inch,8GB
2,-0.41015625,-1.09375,Dell,14-inch,8GB,Lenovo,14-inch,16GB
2,-0.1337890625,-2.09375,Dell,14-inch,8GB,Lenovo,16-inch,4GB
2,-0.19140625,-1.7578125,Dell,14-inch,8GB,Lenovo,16-inch,8GB
2,-0.208984375,-1.6796875,Dell,14-inch,8GB,Lenovo,16-inch,16GB
2,-0.09423828125,-2.421875,Dell,14-inch,8GB,HP,13-inch,4GB
2,-0.1884765625,-1.765625,Dell,14-inch,8GB,HP,13-inch,8GB
2,-0.2890625,-1.3828125,Dell,14-inch,8GB,HP,13-inch,16GB
2,-0.09033203125,-2.46875,Dell,14-inch,8GB,HP,14-inch,4GB
2,-0.23046875,-1.5859375,Dell,14-inch,8GB,HP,14-inch,8GB
2,-0.41015625,-1.09375,Dell,14-inch,8GB,HP,14-inch,16GB
2,-0.1103515625,-2.28125,Dell,14-inch,8GB,HP,16-inch,4GB
2,-0.1650390625,-1.890625,Dell,14-inch,8GB,HP,16-inch,8GB
2,-0.1865234375,-1.78125,Dell,14-inch,8GB,HP,16-inch,16GB
2,-0.08740234375,-2.5,Dell,14-inch,8GB,Dell,13-inch,4GB
2,-0.11572265625,-2.21875,Dell,14-inch,8GB,Dell,13-inch,8GB
2,-0.328125,-1.28125,Dell,14-inch,8GB,Dell,13-inch,16GB
2,-0.0810546875,-2.578125,Dell,14-inch,8GB,Dell,14-inch,4GB
2,-0.421875,-1.0703125,Dell,14-inch,8GB,Dell,14-inch,16GB
2,-0.11474609375,-2.234375,Dell,14-inch,8GB,Dell,16-inch,4GB
2,-0.15625,-1.9453125,Dell,14-inch,8GB,Dell,16-inch,8GB
2,-0.2109375,-1.671875,Dell,14-inch,8GB,Dell,16-inch,16GB
2,-0.150390625,-1.984375,Dell,14-inch,8GB,Apple,13-inch,4GB
2,-0.287109375,-1.390625,Dell,14-inch,8GB,Apple,13-inch,8GB
2,-0.283203125,-1.40625,Dell,14-inch,8GB,Apple,13-inch,16GB
2,-0.1484375,-1.9921875,Dell,14-inch,8GB,Apple,14-inch,4GB
2,-0.322265625,-1.296875,Dell,14-inch,8GB,Apple,14-inch,8GB
2,-0.341796875,-1.25,Dell,14-inch,8GB,Apple,14-inch,16GB
2,-0.150390625,-1.984375,Dell,14-inch,8GB,Apple,16-inch,4GB
2,-0.21875,-1.6328125,Dell,14-inch,8GB,Apple,16-inch,8GB
2,-0.197265625,-1.734375,Dell,14-inch,8GB,Apple,16-inch,16GB
2,-0.1689453125,-1.8671875,Dell,14-inch,16GB,ASUS,13-inch,4GB
2,-0.2578125,-1.4921875,Dell,14-inch,16GB,ASUS,13-inch,8GB
2,-0.341796875,-1.2421875,Dell,14-inch,16GB,ASUS,13-inch,16GB
2,-0.205078125,-1.6953125,Dell,14-inch,16GB,ASUS,14-inch,4GB
2,-0.318359375,-1.3046875,Dell,14-inch,16GB,ASUS,14-inch,8GB
2,-0.4375,-1.0390625,Dell,14-inch,16GB,ASUS,14-inch,16GB
2,-0.173828125,-1.84375,Dell,14-inch,16GB,ASUS,16-inch,4GB
2,-0.2431640625,-1.5390625,Dell,14-inch,16GB,ASUS,16-inch,8GB
2,-0.24609375,-1.53125,Dell,14-inch,16GB,ASUS,16-inch,16GB
2,-0.16796875,-1.875,Dell,14-inch,16GB,Lenovo,13-inch,4GB
2,-0.265625,-1.4609375,Dell,14-inch,16GB,Lenovo,13-inch,8GB
2,-0.345703125,-1.234375,Dell,14-inch,16GB,Lenovo,13-inch,16GB
2,-0.19140625,-1.7578125,Dell,14-inch,16GB,Lenovo,14-inch,4GB
2,-0.32421875,-1.2890625,Dell,14-inch,16GB,Lenovo,14-inch,8GB
2,-0.412109375,-1.0859375,Dell,14-inch,16GB,Lenovo,14-inch,16GB
2,-0.171875,-1.8515625,Dell,14-inch,16GB,Lenovo,16-inch,4GB
2,-0.251953125,-1.5078125,Dell,14-inch,16GB,Lenovo,16-inch,8GB
2,-0.2578125,-1.484375,Dell,14-inch,16GB,Lenovo,16-inch,16GB
2,-0.14453125,-2.015625,Dell,14-inch,16GB,HP,13-inch,4GB
2,-0.2255859375,-1.609375,Dell,14-inch,16GB,HP,13-inch,8GB
2,-0.306640625,-1.3359375,Dell,14-inch,16GB,HP,13-inch,16GB
2,-0.16015625,-1.9140625,Dell,14-inch,16GB,HP,14-inch,4GB
2,-0.26171875,-1.4765625,Dell,14-inch,16GB,HP,14-inch,8GB
2,-0.341796875,-1.2421875,Dell,14-inch,16GB,HP,14-inch,16GB
2,-0.150390625,-1.9765625,Dell,14-inch,16GB,HP,16-inch,4GB
2,-0.2109375,-1.6640625,Dell,14-inch,16GB,HP,16-inch,8GB
2,-0.2294921875,-1.59375,Dell,14-inch,16GB,HP,16-inch,16GB
2,-0.1640625,-1.8984375,Dell,14-inch,16GB,Dell,13-inch,4GB
2,-0.1904296875,-1.765625,Dell,14-inch,16GB,Dell,13-inch,8GB
2,-0.2392578125,-1.5546875,Dell,14-inch,16GB,Dell,13-inch,16GB
2,-0.1884765625,-1.7734375,Dell,14-inch,16GB,Dell,14-inch,4GB
2,-0.22265625,-1.625,Dell,14-inch,16GB,Dell,14-inch,8GB
2,-0.1826171875,-1.8046875,Dell,14-inch,16GB,Dell,16-inch,4GB
2,-0.2119140625,-1.6640625,Dell,14-inch,16GB,Dell,16-inch,8GB
2,-0.2216796875,-1.625,Dell,14-inch,16GB,Dell,16-inch,16GB
2,-0.1875,-1.7734375,Dell,14-inch,16GB,Apple,13-inch,4GB
2,-0.2890625,-1.390625,Dell,14-inch,16GB,Apple,13-inch,8GB
2,-0.359375,-1.203125,Dell,14-inch,16GB,Apple,13-inch,16GB
2,-0.19921875,-1.71875,Dell,14-inch,16GB,Apple,14-inch,4GB
2,-0.314453125,-1.3125,Dell,14-inch,16GB,Apple,14-inch,8GB
2,-0.376953125,-1.1640625,Dell,14-inch,16GB,Apple,14-inch,16GB
2,-0.1865234375,-1.78125,Dell,14-inch,16GB,Apple,16-inch,4GB
2,-0.25,-1.515625,Dell,14-inch,16GB,Apple,16-inch,8GB
2,-0.263671875,-1.46875,Dell,14-inch,16GB,Apple,16-inch,16GB
2,-0.376953125,-1.1640625,Dell,16-inch,4GB,ASUS,13-inch,4GB
2,-0.796875,-0.6015625,Dell,16-inch,4GB,ASUS,13-inch,8GB
2,-0.625,-0.7734375,Dell,16-inch,4GB,ASUS,13-inch,16GB
2,-0.51953125,-0.90625,Dell,16-inch,4GB,ASUS,14-inch,4GB
2,-1.015625,-0.453125,Dell,16-inch,4GB,ASUS,14-inch,8GB
2,-0.75390625,-0.63671875,Dell,16-inch,4GB,ASUS,14-inch,16GB
2,-0.462890625,-0.99609375,Dell,16-inch,4GB,ASUS,16-inch,4GB
2,-0.9375,-0.498046875,Dell,16-inch,4GB,ASUS,16-inch,8GB
2,-0.66796875,-0.7265625,Dell,16-inch,4GB,ASUS,16-inch,16GB
2,-0.3828125,-1.1484375,Dell,16-inch,4GB,Lenovo,13-inch,4GB
2,-0.78515625,-0.61328125,Dell,16-inch,4GB,Lenovo,13-inch,8GB
2,-0.59765625,-0.80078125,Dell,16-inch,4GB,Lenovo,13-inch,16GB
2,-0.51953125,-0.90625,Dell,16-inch,4GB,Lenovo,14-inch,4GB
2,-0.99609375,-0.462890625,Dell,16-inch,4GB,Lenovo,14-inch,8GB
2,-0.734375,-0.66015625,Dell,16-inch,4GB,Lenovo,14-inch,16GB
2,-0.46875,-0.98828125,Dell,16-inch,4GB,Lenovo,16-inch,4GB
2,-0.921875,-0.5078125,Dell,16-inch,4GB,Lenovo,16-inch,8GB
2,-0.640625,-0.75,Dell,16-inch,4GB,Lenovo,16-inch,16GB
2,-0.337890625,-1.2578125,Dell,16-inch,4GB,HP,13-inch,4GB
2,-0.7734375,-0.62109375,Dell,16-inch,4GB,HP,13-inch,8GB
2,-0.5859375,-0.81640625,Dell,16-inch,4GB,HP,13-inch,16GB
2,-0.474609375,-0.9765625,Dell,16-inch,4GB,HP,14-inch,4GB
2,-1.0078125,-0.45703125,Dell,16-inch,4GB,HP,14-inch,8GB
2,-0.71484375,-0.67578125,Dell,16-inch,4GB,HP,14-inch,16GB
2,-0.423828125,-1.0703125,Dell,16-inch,4GB,HP,16-inch,4GB
2,-0.9140625,-0.515625,Dell,16-inch,4GB,HP,16-inch,8GB
2,-0.6171875,-0.77734375,Dell,16-inch,4GB,HP,16-inch,16GB
2,-0.306640625,-1.3359375,Dell,16-inch,4GB,Dell,13-inch,4GB
2,-0.62109375,-0.7734375,Dell,16-inch,4GB,Dell,13-inch,8GB
2,-0.578125,-0.82421875,Dell,16-inch,4GB,Dell,13-inch,16GB
2,-0.46875,-0.9921875,Dell,16-inch,4GB,Dell,14-inch,4GB
2,-0.86328125,-0.55078125,Dell,16-inch,4GB,Dell,14-inch,8GB
2,-0.7265625,-0.6640625,Dell,16-inch,4GB,Dell,14-inch,16GB
2,-0.92578125,-0.5078125,Dell,16-inch,4GB,Dell,16-inch,8GB
2,-0.671875,-0.71875,Dell,16-inch,4GB,Dell,16-inch,16GB
2,-0.443359375,-1.03125,Dell,16-inch,4GB,Apple,13-inch,4GB
2,-0.8203125,-0.58203125,Dell,16-inch,4GB,Apple,13-inch,8GB
2,-0.60546875,-0.79296875,Dell,16-inch,4GB,Apple,13-inch,16GB
2,-0.51953125,-0.91015625,Dell,16-inch,4GB,Apple,14-inch,4GB
2,-0.9453125,-0.494140625,Dell,16-inch,4GB,Apple,14-inch,8GB
2,-0.6875,-0.69921875,Dell,16-inch,4GB,Apple,14-inch,16GB
2,-0.458984375,-1.0078125,Dell,16-inch,4GB,Apple,16-inch,4GB
2,-0.8203125,-0.58203125,Dell,16-inch,4GB,Apple,16-inch,8GB
2,-0.58984375,-0.8125,Dell,16-inch,4GB,Apple,16-inch,16GB
2,-0.2177734375,-1.640625,Dell,16-inch,8GB,ASUS,13-inch,4GB
2,-0.365234375,-1.1875,Dell,16-inch,8GB,ASUS,13-inch,8GB
2,-0.41796875,-1.078125,Dell,16-inch,8GB,ASUS,13-inch,16GB
2,-0.3046875,-1.34375,Dell,16-inch,8GB,ASUS,14-inch,4GB
2,-0.56640625,-0.83984375,Dell,16-inch,8GB,ASUS,14-inch,8GB
2,-0.53515625,-0.8828125,Dell,16-inch,8GB,ASUS,14-inch,16GB
2,-0.203125,-1.703125,Dell,16-inch,8GB,ASUS,16-inch,4GB
2,-0.384765625,-1.140625,Dell,16-inch,8GB,ASUS,16-inch,8GB
2,-0.41796875,-1.078125,Dell,16-inch,8GB,ASUS,16-inch,16GB
2,-0.220703125,-1.625,Dell,16-inch,8GB,Lenovo,13-inch,4GB
2,-0.369140625,-1.1796875,Dell,16-inch,8GB,Lenovo,13-inch,8GB
2,-0.412109375,-1.0859375,Dell,16-inch,8GB,Lenovo,13-inch,16GB
2,-0.298828125,-1.359375,Dell,16-inch,8GB,Lenovo,14-inch,4GB
2,-0.5546875,-0.859375,Dell,16-inch,8GB,Lenovo,14-inch,8GB
2,-0.5234375,-0.8984375,Dell,16-inch,8GB,Lenovo,14-inch,16GB
2,-0.205078125,-1.6953125,Dell,16-inch,8GB,Lenovo,16-inch,4GB
