template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
1,0.007415771484375,-12.875,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
1,0.007415771484375,-11.25,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
1,0.006256103515625,-1.75,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
1,-20.625,5.0,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
1,-24.375,5.0,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
1,-26.375,5.0,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
1,0.007415771484375,-16.5,ASUS,14-inch,16GB,HP,13-inch,4GB
1,0.007415771484375,-14.5,ASUS,14-inch,16GB,HP,13-inch,8GB
1,0.007415771484375,-13.5,ASUS,14-inch,16GB,HP,13-inch,16GB
1,0.007415771484375,-13.5,ASUS,14-inch,16GB,HP,14-inch,4GB
1,0.007415771484375,-12.0,ASUS,14-inch,16GB,HP,14-inch,8GB
1,0.007415771484375,-6.5,ASUS,14-inch,16GB,HP,14-inch,16GB
1,-20.25,5.0,ASUS,14-inch,16GB,HP,16-inch,4GB
1,-23.5,5.0,ASUS,14-inch,16GB,HP,16-inch,8GB
1,-25.375,5.0,ASUS,14-inch,16GB,HP,16-inch,16GB
1,0.007415771484375,-15.875,ASUS,14-inch,16GB,Dell,13-inch,4GB
1,0.007415771484375,-14.5,ASUS,14-inch,16GB,Dell,13-inch,8GB
1,0.007415771484375,-13.25,ASUS,14-inch,16GB,Dell,13-inch,16GB
1,0.007415771484375,-12.875,ASUS,14-inch,16GB,Dell,14-inch,4GB
1,0.007415771484375,-11.75,ASUS,14-inch,16GB,Dell,14-inch,8GB
1,0.007354736328125,-4.5,ASUS,14-inch,16GB,Dell,14-inch,16GB
1,-21.0,5.0,ASUS,14-inch,16GB,Dell,16-inch,4GB
1,-23.875,5.0,ASUS,14-inch,16GB,Dell,16-inch,8GB
1,-26.125,5.0,ASUS,14-inch,16GB,Dell,16-inch,16GB
1,0.007415771484375,-18.125,ASUS,14-inch,16GB,Apple,13-inch,4GB
1,0.007415771484375,-17.0,ASUS,14-inch,16GB,Apple,13-inch,8GB
1,0.007415771484375,-13.75,ASUS,14-inch,16GB,Apple,13-inch,16GB
1,0.007415771484375,-13.5,ASUS,14-inch,16GB,Apple,14-inch,4GB
1,0.007415771484375,-11.5,ASUS,14-inch,16GB,Apple,14-inch,8GB
1,-11.0,5.0,ASUS,14-inch,16GB,Apple,14-inch,16GB
1,-19.5,5.0,ASUS,14-inch,16GB,Apple,16-inch,4GB
1,-23.0,5.0,ASUS,14-inch,16GB,Apple,16-inch,8GB
1,-25.75,5.0,ASUS,14-inch,16GB,Apple,16-inch,16GB
1,0.007415771484375,-16.75,ASUS,16-inch,4GB,ASUS,13-inch,4GB
1,0.007415771484375,-12.125,ASUS,16-inch,4GB,ASUS,13-inch,8GB
1,0.007415771484375,-9.0,ASUS,16-inch,4GB,ASUS,13-inch,16GB
1,0.007415771484375,-16.875,ASUS,16-inch,4GB,ASUS,14-inch,4GB
1,0.007415771484375,-11.125,ASUS,16-inch,4GB,ASUS,14-inch,8GB
1,0.007415771484375,-7.5,ASUS,16-inch,4GB,ASUS,14-inch,16GB
1,-27.875,5.0,ASUS,16-inch,4GB,ASUS,16-inch,8GB
1,-27.25,5.0,ASUS,16-inch,4GB,ASUS,16-inch,16GB
1,0.007415771484375,-16.125,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
1,0.007415771484375,-11.375,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
1,0.007415771484375,-7.25,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
1,0.007415771484375,-16.125,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
1,0.007415771484375,-9.0,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
1,-4.03125,4.96875,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
1,-16.75,5.0,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
1,-27.25,5.0,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
1,-27.625,5.0,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
1,0.007415771484375,-16.25,ASUS,16-inch,4GB,HP,13-inch,4GB
1,0.007415771484375,-11.75,ASUS,16-inch,4GB,HP,13-inch,8GB
1,0.007415771484375,-7.25,ASUS,16-inch,4GB,HP,13-inch,16GB
1,0.007415771484375,-16.375,ASUS,16-inch,4GB,HP,14-inch,4GB
1,0.007415771484375,-9.75,ASUS,16-inch,4GB,HP,14-inch,8GB
1,-5.75,5.0,ASUS,16-inch,4GB,HP,14-inch,16GB
1,-0.0546875,2.1875,ASUS,16-inch,4GB,HP,16-inch,4GB
1,-27.25,5.0,ASUS,16-inch,4GB,HP,16-inch,8GB
1,-27.375,5.0,ASUS,16-inch,4GB,HP,16-inch,16GB
1,0.007415771484375,-16.375,ASUS,16-inch,4GB,Dell,13-inch,4GB
1,0.007415771484375,-11.75,ASUS,16-inch,4GB,Dell,13-inch,8GB
1,0.007415771484375,-8.0,ASUS,16-inch,4GB,Dell,13-inch,16GB
1,0.007415771484375,-16.375,ASUS,16-inch,4GB,Dell,14-inch,4GB
1,0.007415771484375,-9.75,ASUS,16-inch,4GB,Dell,14-inch,8GB
1,-0.244140625,3.5,ASUS,16-inch,4GB,Dell,14-inch,16GB
1,-14.75,5.0,ASUS,16-inch,4GB,Dell,16-inch,4GB
1,-27.5,5.0,ASUS,16-inch,4GB,Dell,16-inch,8GB
1,-28.0,5.0,ASUS,16-inch,4GB,Dell,16-inch,16GB
1,0.007415771484375,-15.375,ASUS,16-inch,4GB,Apple,13-inch,4GB
1,0.007415771484375,-10.75,ASUS,16-inch,4GB,Apple,13-inch,8GB
1,0.00738525390625,-5.75,ASUS,16-inch,4GB,Apple,13-inch,16GB
1,0.007415771484375,-15.0,ASUS,16-inch,4GB,Apple,14-inch,4GB
1,0.007415771484375,-8.75,ASUS,16-inch,4GB,Apple,14-inch,8GB
1,-1.4921875,4.75,ASUS,16-inch,4GB,Apple,14-inch,16GB
1,-17.0,5.0,ASUS,16-inch,4GB,Apple,16-inch,4GB
1,-26.625,5.0,ASUS,16-inch,4GB,Apple,16-inch,8GB
1,-26.875,5.0,ASUS,16-inch,4GB,Apple,16-inch,16GB
1,0.007415771484375,-17.625,ASUS,16-inch,8GB,ASUS,13-inch,4GB
1,0.007415771484375,-17.125,ASUS,16-inch,8GB,ASUS,13-inch,8GB
1,0.007415771484375,-12.625,ASUS,16-inch,8GB,ASUS,13-inch,16GB
1,0.007415771484375,-17.625,ASUS,16-inch,8GB,ASUS,14-inch,4GB
1,0.007415771484375,-17.25,ASUS,16-inch,8GB,ASUS,14-inch,8GB
1,0.007415771484375,-12.125,ASUS,16-inch,8GB,ASUS,14-inch,16GB
1,0.007415771484375,-17.375,ASUS,16-inch,8GB,ASUS,16-inch,4GB
1,-27.0,5.0,ASUS,16-inch,8GB,ASUS,16-inch,16GB
1,0.007415771484375,-17.125,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
1,0.007415771484375,-16.875,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
1,0.007415771484375,-12.125,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
1,0.007415771484375,-17.0,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
1,0.007415771484375,-16.75,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
1,0.007415771484375,-11.0,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
1,0.007415771484375,-15.75,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
1,-16.75,5.0,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
1,-26.75,5.0,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
1,0.007415771484375,-17.25,ASUS,16-inch,8GB,HP,13-inch,4GB
1,0.007415771484375,-17.0,ASUS,16-inch,8GB,HP,13-inch,8GB
1,0.007415771484375,-12.25,ASUS,16-inch,8GB,HP,13-inch,16GB
1,0.007415771484375,-17.375,ASUS,16-inch,8GB,HP,14-inch,4GB
1,0.007415771484375,-16.875,ASUS,16-inch,8GB,HP,14-inch,8GB
1,0.007415771484375,-11.0,ASUS,16-inch,8GB,HP,14-inch,16GB
1,0.007415771484375,-16.375,ASUS,16-inch,8GB,HP,16-inch,4GB
1,0.007415771484375,-6.25,ASUS,16-inch,8GB,HP,16-inch,8GB
1,-26.75,5.0,ASUS,16-inch,8GB,HP,16-inch,16GB
1,0.007415771484375,-17.0,ASUS,16-inch,8GB,Dell,13-inch,4GB
1,0.007415771484375,-17.0,ASUS,16-inch,8GB,Dell,13-inch,8GB
1,0.007415771484375,-12.375,ASUS,16-inch,8GB,Dell,13-inch,16GB
1,0.007415771484375,-17.125,ASUS,16-inch,8GB,Dell,14-inch,4GB
1,0.007415771484375,-16.75,ASUS,16-inch,8GB,Dell,14-inch,8GB
1,0.007415771484375,-11.375,ASUS,16-inch,8GB,Dell,14-inch,16GB
1,0.007415771484375,-15.75,ASUS,16-inch,8GB,Dell,16-inch,4GB
1,-7.75,5.0,ASUS,16-inch,8GB,Dell,16-inch,8GB
1,-27.0,5.0,ASUS,16-inch,8GB,Dell,16-inch,16GB
1,0.007415771484375,-17.25,ASUS,16-inch,8GB,Apple,13-inch,4GB
1,0.007415771484375,-16.625,ASUS,16-inch,8GB,Apple,13-inch,8GB
1,0.007415771484375,-12.0,ASUS,16-inch,8GB,Apple,13-inch,16GB
1,0.007415771484375,-16.625,ASUS,16-inch,8GB,Apple,14-inch,4GB
1,0.007415771484375,-15.875,ASUS,16-inch,8GB,Apple,14-inch,8GB
1,0.007415771484375,-11.25,ASUS,16-inch,8GB,Apple,14-inch,16GB
1,0.007415771484375,-13.75,ASUS,16-inch,8GB,Apple,16-inch,4GB
1,-17.125,5.0,ASUS,16-inch,8GB,Apple,16-inch,8GB
1,-25.25,5.0,ASUS,16-inch,8GB,Apple,16-inch,16GB
1,0.007415771484375,-18.125,ASUS,16-inch,16GB,ASUS,13-inch,4GB
1,0.007415771484375,-17.625,ASUS,16-inch,16GB,ASUS,13-inch,8GB
1,0.007415771484375,-17.625,ASUS,16-inch,16GB,ASUS,13-inch,16GB
1,0.007415771484375,-18.0,ASUS,16-inch,16GB,ASUS,14-inch,4GB
1,0.007415771484375,-17.625,ASUS,16-inch,16GB,ASUS,14-inch,8GB
1,0.007415771484375,-17.25,ASUS,16-inch,16GB,ASUS,14-inch,16GB
1,0.007415771484375,-18.5,ASUS,16-inch,16GB,ASUS,16-inch,4GB
1,0.007415771484375,-17.75,ASUS,16-inch,16GB,ASUS,16-inch,8GB
1,0.007415771484375,-17.75,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
1,0.007415771484375,-17.875,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
1,0.007415771484375,-17.625,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
1,0.007415771484375,-17.75,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
1,0.007415771484375,-17.5,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
1,0.007415771484375,-16.875,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
1,0.007415771484375,-17.375,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
1,0.007415771484375,-16.375,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
1,-11.0,5.0,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
1,0.007415771484375,-18.25,ASUS,16-inch,16GB,HP,13-inch,4GB
1,0.007415771484375,-17.875,ASUS,16-inch,16GB,HP,13-inch,8GB
1,0.007415771484375,-17.625,ASUS,16-inch,16GB,HP,13-inch,16GB
1,0.007415771484375,-18.0,ASUS,16-inch,16GB,HP,14-inch,4GB
1,0.007415771484375,-17.5,ASUS,16-inch,16GB,HP,14-inch,8GB
1,0.007415771484375,-17.25,ASUS,16-inch,16GB,HP,14-inch,16GB
1,0.007415771484375,-17.75,ASUS,16-inch,16GB,HP,16-inch,4GB
1,0.007415771484375,-17.0,ASUS,16-inch,16GB,HP,16-inch,8GB
1,0.007415771484375,-8.75,ASUS,16-inch,16GB,HP,16-inch,16GB
1,0.007415771484375,-17.875,ASUS,16-inch,16GB,Dell,13-inch,4GB
1,0.007415771484375,-17.625,ASUS,16-inch,16GB,Dell,13-inch,8GB
1,0.007415771484375,-17.5,ASUS,16-inch,16GB,Dell,13-inch,16GB
1,0.007415771484375,-17.5,ASUS,16-inch,16GB,Dell,14-inch,4GB
1,0.007415771484375,-17.375,ASUS,16-inch,16GB,Dell,14-inch,8GB
1,0.007415771484375,-17.125,ASUS,16-inch,16GB,Dell,14-inch,16GB
1,0.007415771484375,-17.625,ASUS,16-inch,16GB,Dell,16-inch,4GB
1,0.007415771484375,-16.625,ASUS,16-inch,16GB,Dell,16-inch,8GB
1,0.0067138671875,-2.25,ASUS,16-inch,16GB,Dell,16-inch,16GB
1,0.007415771484375,-17.625,ASUS,16-inch,16GB,Apple,13-inch,4GB
1,0.007415771484375,-17.25,ASUS,16-inch,16GB,Apple,13-inch,8GB
1,0.007415771484375,-16.75,ASUS,16-inch,16GB,Apple,13-inch,16GB
1,0.007415771484375,-17.5,ASUS,16-inch,16GB,Apple,14-inch,4GB
1,0.007415771484375,-17.0,ASUS,16-inch,16GB,Apple,14-inch,8GB
1,0.007415771484375,-15.625,ASUS,16-inch,16GB,Apple,14-inch,16GB
1,0.007415771484375,-16.625,ASUS,16-inch,16GB,Apple,16-inch,4GB
1,0.007415771484375,-14.0,ASUS,16-inch,16GB,Apple,16-inch,8GB
1,-17.375,5.0,ASUS,16-inch,16GB,Apple,16-inch,16GB
1,-0.68359375,4.3125,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
1,-20.75,5.0,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
1,-21.5,5.0,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
1,-18.5,5.0,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
1,-21.375,5.0,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
1,-20.0,5.0,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
1,-26.75,5.0,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
1,-27.875,5.0,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
1,-27.75,5.0,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
1,-22.25,5.0,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
1,-23.625,5.0,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
1,-18.75,5.0,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
1,-22.125,5.0,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
1,-19.0,5.0,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
1,-25.625,5.0,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
1,-27.375,5.0,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
1,-27.375,5.0,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
1,0.00738525390625,-5.25,Lenovo,13-inch,4GB,HP,13-inch,4GB
1,-21.125,5.0,Lenovo,13-inch,4GB,HP,13-inch,8GB
1,-20.625,5.0,Lenovo,13-inch,4GB,HP,13-inch,16GB
1,-18.0,5.0,Lenovo,13-inch,4GB,HP,14-inch,4GB
1,-22.0,5.0,Lenovo,13-inch,4GB,HP,14-inch,8GB
1,-20.0,5.0,Lenovo,13-inch,4GB,HP,14-inch,16GB
1,-26.0,5.0,Lenovo,13-inch,4GB,HP,16-inch,4GB
1,-27.5,5.0,Lenovo,13-inch,4GB,HP,16-inch,8GB
1,-27.75,5.0,Lenovo,13-inch,4GB,HP,16-inch,16GB
1,0.00592041015625,-1.5,Lenovo,13-inch,4GB,Dell,13-inch,4GB
1,-20.625,5.0,Lenovo,13-inch,4GB,Dell,13-inch,8GB
1,-20.0,5.0,Lenovo,13-inch,4GB,Dell,13-inch,16GB
1,-18.25,5.0,Lenovo,13-inch,4GB,Dell,14-inch,4GB
1,-21.75,5.0,Lenovo,13-inch,4GB,Dell,14-inch,8GB
1,-19.5,5.0,Lenovo,13-inch,4GB,Dell,14-inch,16GB
1,-25.875,5.0,Lenovo,13-inch,4GB,Dell,16-inch,4GB
1,-28.0,5.0,Lenovo,13-inch,4GB,Dell,16-inch,8GB
1,-27.75,5.0,Lenovo,13-inch,4GB,Dell,16-inch,16GB
1,-11.5,5.0,Lenovo,13-inch,4GB,Apple,13-inch,4GB
1,-19.0,5.0,Lenovo,13-inch,4GB,Apple,13-inch,8GB
1,-19.0,5.0,Lenovo,13-inch,4GB,Apple,13-inch,16GB
1,-15.25,5.0,Lenovo,13-inch,4GB,Apple,14-inch,4GB
1,-19.25,5.0,Lenovo,13-inch,4GB,Apple,14-inch,8GB
1,-19.25,5.0,Lenovo,13-inch,4GB,Apple,14-inch,16GB
1,-24.5,5.0,Lenovo,13-inch,4GB,Apple,16-inch,4GB
1,-27.125,5.0,Lenovo,13-inch,4GB,Apple,16-inch,8GB
1,-27.375,5.0,Lenovo,13-inch,4GB,Apple,16-inch,16GB
1,0.007415771484375,-12.125,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
1,-0.0546875,2.1875,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
1,-19.375,5.0,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
1,0.007415771484375,-8.5,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
1,-18.75,5.0,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
1,-19.0,5.0,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
1,-23.875,5.0,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
1,-26.875,5.0,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
1,-27.875,5.0,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
1,0.007415771484375,-12.375,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
1,-21.5,5.0,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
1,0.007415771484375,-11.5,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
1,-19.0,5.0,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
1,-19.0,5.0,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
1,-22.25,5.0,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
1,-26.375,5.0,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
1,-27.0,5.0,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
1,0.007415771484375,-12.0,Lenovo,13-inch,8GB,HP,13-inch,4GB
1,0.007415771484375,-6.5,Lenovo,13-inch,8GB,HP,13-inch,8GB
1,-18.75,5.0,Lenovo,13-inch,8GB,HP,13-inch,16GB
1,0.007415771484375,-6.75,Lenovo,13-inch,8GB,HP,14-inch,4GB
1,-18.75,5.0,Lenovo,13-inch,8GB,HP,14-inch,8GB
1,-18.75,5.0,Lenovo,13-inch,8GB,HP,14-inch,16GB
1,-23.375,5.0,Lenovo,13-inch,8GB,HP,16-inch,4GB
1,-26.375,5.0,Lenovo,13-inch,8GB,HP,16-inch,8GB
1,-27.375,5.0,Lenovo,13-inch,8GB,HP,16-inch,16GB
1,0.007415771484375,-11.75,Lenovo,13-inch,8GB,Dell,13-inch,4GB
1,0.007293701171875,-4.0,Lenovo,13-inch,8GB,Dell,13-inch,8GB
1,-18.375,5.0,Lenovo,13-inch,8GB,Dell,13-inch,16GB
1,0.007415771484375,-6.5,Lenovo,13-inch,8GB,Dell,14-inch,4GB
1,-18.5,5.0,Lenovo,13-inch,8GB,Dell,14-inch,8GB
1,-18.75,5.0,Lenovo,13-inch,8GB,Dell,14-inch,16GB
1,-23.75,5.0,Lenovo,13-inch,8GB,Dell,16-inch,4GB
1,-27.0,5.0,Lenovo,13-inch,8GB,Dell,16-inch,8GB
1,-27.5,5.0,Lenovo,13-inch,8GB,Dell,16-inch,16GB
1,0.007415771484375,-12.625,Lenovo,13-inch,8GB,Apple,13-inch,4GB
1,-10.25,5.0,Lenovo,13-inch,8GB,Apple,13-inch,8GB
1,-17.25,5.0,Lenovo,13-inch,8GB,Apple,13-inch,16GB
1,0.007415771484375,-9.75,Lenovo,13-inch,8GB,Apple,14-inch,4GB
1,-14.0,5.0,Lenovo,13-inch,8GB,Apple,14-inch,8GB
1,-17.75,5.0,Lenovo,13-inch,8GB,Apple,14-inch,16GB
1,-22.125,5.0,Lenovo,13-inch,8GB,Apple,16-inch,4GB
1,-26.125,5.0,Lenovo,13-inch,8GB,Apple,16-inch,8GB
1,-27.5,5.0,Lenovo,13-inch,8GB,Apple,16-inch,16GB
1,0.007415771484375,-12.25,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
1,0.007415771484375,-11.25,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
1,-0.0306396484375,1.71875,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
1,0.007415771484375,-10.25,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
1,-7.0,5.0,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
1,-17.75,5.0,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
1,-23.25,5.0,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
1,-25.75,5.0,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
1,-26.5,5.0,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
1,0.007415771484375,-13.5,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
1,0.007415771484375,-12.25,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
1,0.007415771484375,-10.0,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
1,-0.466796875,4.03125,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
1,-17.5,5.0,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
1,-21.875,5.0,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
1,-24.375,5.0,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
1,-25.75,5.0,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
1,0.007415771484375,-12.125,Lenovo,13-inch,16GB,HP,13-inch,4GB
1,0.007415771484375,-11.25,Lenovo,13-inch,16GB,HP,13-inch,8GB
1,0.007354736328125,-4.5,Lenovo,13-inch,16GB,HP,13-inch,16GB
1,0.007415771484375,-9.5,Lenovo,13-inch,16GB,HP,14-inch,4GB
1,-8.5,5.0,Lenovo,13-inch,16GB,HP,14-inch,8GB
1,-17.5,5.0,Lenovo,13-inch,16GB,HP,14-inch,16GB
1,-22.375,5.0,Lenovo,13-inch,16GB,HP,16-inch,4GB
1,-25.0,5.0,Lenovo,13-inch,16GB,HP,16-inch,8GB
1,-25.5,5.0,Lenovo,13-inch,16GB,HP,16-inch,16GB
1,0.007415771484375,-11.625,Lenovo,13-inch,16GB,Dell,13-inch,4GB
1,0.007415771484375,-11.25,Lenovo,13-inch,16GB,Dell,13-inch,8GB
1,0.00726318359375,-3.75,Lenovo,13-inch,16GB,Dell,13-inch,16GB
1,0.007415771484375,-9.25,Lenovo,13-inch,16GB,Dell,14-inch,4GB
1,-7.75,5.0,Lenovo,13-inch,16GB,Dell,14-inch,8GB
1,-17.5,5.0,Lenovo,13-inch,16GB,Dell,14-inch,16GB
1,-23.125,5.0,Lenovo,13-inch,16GB,Dell,16-inch,4GB
1,-25.625,5.0,Lenovo,13-inch,16GB,Dell,16-inch,8GB
1,-26.0,5.0,Lenovo,13-inch,16GB,Dell,16-inch,16GB
1,0.007415771484375,-13.125,Lenovo,13-inch,16GB,Apple,13-inch,4GB
1,0.007415771484375,-11.75,Lenovo,13-inch,16GB,Apple,13-inch,8GB
1,-3.53125,4.96875,Lenovo,13-inch,16GB,Apple,13-inch,16GB
1,0.007415771484375,-12.25,Lenovo,13-inch,16GB,Apple,14-inch,4GB
1,0.007415771484375,-8.5,Lenovo,13-inch,16GB,Apple,14-inch,8GB
1,-11.25,5.0,Lenovo,13-inch,16GB,Apple,14-inch,16GB
1,-21.75,5.0,Lenovo,13-inch,16GB,Apple,16-inch,4GB
1,-24.625,5.0,Lenovo,13-inch,16GB,Apple,16-inch,8GB
1,-26.125,5.0,Lenovo,13-inch,16GB,Apple,16-inch,16GB
1,0.007415771484375,-12.75,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
1,-2.34375,4.90625,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
1,-3.53125,4.96875,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
1,-2.34375,4.90625,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
1,-21.0,5.0,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
1,-21.375,5.0,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
1,-26.5,5.0,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
1,-27.5,5.0,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
1,-27.75,5.0,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
1,0.007415771484375,-12.75,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
1,-0.0546875,2.1875,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
1,0.0072021484375,-3.5,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
1,-22.375,5.0,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
1,-22.5,5.0,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
1,-25.75,5.0,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
1,-27.25,5.0,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
1,-26.875,5.0,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
1,0.007415771484375,-13.0,Lenovo,14-inch,4GB,HP,13-inch,4GB
1,-5.75,5.0,Lenovo,14-inch,4GB,HP,13-inch,8GB
1,-0.56640625,4.1875,Lenovo,14-inch,4GB,HP,13-inch,16GB
1,0.00732421875,-4.25,Lenovo,14-inch,4GB,HP,14-inch,4GB
1,-21.75,5.0,Lenovo,14-inch,4GB,HP,14-inch,8GB
1,-21.125,5.0,Lenovo,14-inch,4GB,HP,14-inch,16GB
1,-26.0,5.0,Lenovo,14-inch,4GB,HP,16-inch,4GB
1,-27.375,5.0,Lenovo,14-inch,4GB,HP,16-inch,8GB
1,-27.25,5.0,Lenovo,14-inch,4GB,HP,16-inch,16GB
1,0.007415771484375,-12.5,Lenovo,14-inch,4GB,Dell,13-inch,4GB
1,-3.765625,4.96875,Lenovo,14-inch,4GB,Dell,13-inch,8GB
1,-0.003631591796875,0.5,Lenovo,14-inch,4GB,Dell,13-inch,16GB
1,-0.0157470703125,1.234375,Lenovo,14-inch,4GB,Dell,14-inch,4GB
1,-21.5,5.0,Lenovo,14-inch,4GB,Dell,14-inch,8GB
1,-20.875,5.0,Lenovo,14-inch,4GB,Dell,14-inch,16GB
1,-26.375,5.0,Lenovo,14-inch,4GB,Dell,16-inch,4GB
1,-27.625,5.0,Lenovo,14-inch,4GB,Dell,16-inch,8GB
1,-27.625,5.0,Lenovo,14-inch,4GB,Dell,16-inch,16GB
1,0.007415771484375,-13.25,Lenovo,14-inch,4GB,Apple,13-inch,4GB
1,0.002197265625,-0.25,Lenovo,14-inch,4GB,Apple,13-inch,8GB
1,-0.0157470703125,1.234375,Lenovo,14-inch,4GB,Apple,13-inch,16GB
1,-12.0,5.0,Lenovo,14-inch,4GB,Apple,14-inch,4GB
1,-20.25,5.0,Lenovo,14-inch,4GB,Apple,14-inch,8GB
1,-19.25,5.0,Lenovo,14-inch,4GB,Apple,14-inch,16GB
1,-24.25,5.0,Lenovo,14-inch,4GB,Apple,16-inch,4GB
1,-27.125,5.0,Lenovo,14-inch,4GB,Apple,16-inch,8GB
