template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-0.0291748046875,5.96875,ASUS,14-inch,16GB,Dell,16-inch,16GB
3,0.0006103515625,-10.375,ASUS,14-inch,16GB,Apple,13-inch,4GB
3,-10.875,9.5,ASUS,14-inch,16GB,Apple,13-inch,8GB
3,-0.00299072265625,3.875,ASUS,14-inch,16GB,Apple,13-inch,16GB
3,0.0006103515625,-9.75,ASUS,14-inch,16GB,Apple,14-inch,4GB
3,-10.375,9.5,ASUS,14-inch,16GB,Apple,14-inch,8GB
3,-0.025634765625,5.84375,ASUS,14-inch,16GB,Apple,14-inch,16GB
3,0.0006103515625,-8.125,ASUS,14-inch,16GB,Apple,16-inch,4GB
3,-6.375,9.5,ASUS,14-inch,16GB,Apple,16-inch,8GB
3,-2.125,9.375,ASUS,14-inch,16GB,Apple,16-inch,16GB
3,3.814697265625e-05,2.0,ASUS,16-inch,4GB,ASUS,13-inch,4GB
3,-23.375,9.5,ASUS,16-inch,4GB,ASUS,13-inch,8GB
3,-15.875,9.5,ASUS,16-inch,4GB,ASUS,13-inch,16GB
3,-0.0016021728515625,3.375,ASUS,16-inch,4GB,ASUS,14-inch,4GB
3,-23.0,9.5,ASUS,16-inch,4GB,ASUS,14-inch,8GB
3,-17.625,9.5,ASUS,16-inch,4GB,ASUS,14-inch,16GB
3,-22.375,9.5,ASUS,16-inch,4GB,ASUS,16-inch,8GB
3,-17.375,9.5,ASUS,16-inch,4GB,ASUS,16-inch,16GB
3,-5.7220458984375e-05,2.125,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
3,-23.75,9.5,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
3,-16.0,9.5,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
3,-0.00115966796875,3.125,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
3,-23.875,9.5,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
3,-18.0,9.5,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
3,-0.3125,8.1875,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
3,-23.5,9.5,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
3,-20.25,9.5,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
3,-0.000125885009765625,2.25,ASUS,16-inch,4GB,HP,13-inch,4GB
3,-23.75,9.5,ASUS,16-inch,4GB,HP,13-inch,8GB
3,-15.5,9.5,ASUS,16-inch,4GB,HP,13-inch,16GB
3,-0.00164794921875,3.375,ASUS,16-inch,4GB,HP,14-inch,4GB
3,-23.375,9.5,ASUS,16-inch,4GB,HP,14-inch,8GB
3,-17.75,9.5,ASUS,16-inch,4GB,HP,14-inch,16GB
3,-0.38671875,8.375,ASUS,16-inch,4GB,HP,16-inch,4GB
3,-23.75,9.5,ASUS,16-inch,4GB,HP,16-inch,8GB
3,-17.875,9.5,ASUS,16-inch,4GB,HP,16-inch,16GB
3,7.62939453125e-05,1.875,ASUS,16-inch,4GB,Dell,13-inch,4GB
3,-24.0,9.5,ASUS,16-inch,4GB,Dell,13-inch,8GB
3,-14.25,9.5,ASUS,16-inch,4GB,Dell,13-inch,16GB
3,-0.0010528564453125,3.0,ASUS,16-inch,4GB,Dell,14-inch,4GB
3,-24.25,9.5,ASUS,16-inch,4GB,Dell,14-inch,8GB
3,-16.625,9.5,ASUS,16-inch,4GB,Dell,14-inch,16GB
3,-0.5234375,8.625,ASUS,16-inch,4GB,Dell,16-inch,4GB
3,-23.625,9.5,ASUS,16-inch,4GB,Dell,16-inch,8GB
3,-17.625,9.5,ASUS,16-inch,4GB,Dell,16-inch,16GB
3,0.0001697540283203125,1.75,ASUS,16-inch,4GB,Apple,13-inch,4GB
3,-23.75,9.5,ASUS,16-inch,4GB,Apple,13-inch,8GB
3,-11.5,9.5,ASUS,16-inch,4GB,Apple,13-inch,16GB
3,-0.000316619873046875,2.5,ASUS,16-inch,4GB,Apple,14-inch,4GB
3,-23.625,9.5,ASUS,16-inch,4GB,Apple,14-inch,8GB
3,-14.125,9.5,ASUS,16-inch,4GB,Apple,14-inch,16GB
3,-0.00090789794921875,3.0,ASUS,16-inch,4GB,Apple,16-inch,4GB
3,-22.875,9.5,ASUS,16-inch,4GB,Apple,16-inch,8GB
3,-14.25,9.5,ASUS,16-inch,4GB,Apple,16-inch,16GB
3,0.0006103515625,-12.25,ASUS,16-inch,8GB,ASUS,13-inch,4GB
3,0.000606536865234375,-3.0,ASUS,16-inch,8GB,ASUS,13-inch,8GB
3,-8.75,9.5,ASUS,16-inch,8GB,ASUS,13-inch,16GB
3,0.0006103515625,-11.5,ASUS,16-inch,8GB,ASUS,14-inch,4GB
3,0.000576019287109375,-0.75,ASUS,16-inch,8GB,ASUS,14-inch,8GB
3,-10.0,9.5,ASUS,16-inch,8GB,ASUS,14-inch,16GB
3,0.0006103515625,-11.875,ASUS,16-inch,8GB,ASUS,16-inch,4GB
3,-10.875,9.5,ASUS,16-inch,8GB,ASUS,16-inch,16GB
3,0.0006103515625,-11.875,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
3,0.00058746337890625,-1.25,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
3,-6.125,9.5,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
3,0.0006103515625,-11.375,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
3,0.0003795623779296875,1.125,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
3,-9.25,9.5,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
3,0.0006103515625,-11.375,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
3,-0.00531005859375,4.375,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
3,-9.75,9.5,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
3,0.0006103515625,-11.875,ASUS,16-inch,8GB,HP,13-inch,4GB
3,0.000606536865234375,-2.875,ASUS,16-inch,8GB,HP,13-inch,8GB
3,-4.625,9.5,ASUS,16-inch,8GB,HP,13-inch,16GB
3,0.0006103515625,-11.5,ASUS,16-inch,8GB,HP,14-inch,4GB
3,0.000514984130859375,0.25,ASUS,16-inch,8GB,HP,14-inch,8GB
3,-8.75,9.5,ASUS,16-inch,8GB,HP,14-inch,16GB
3,0.0006103515625,-11.375,ASUS,16-inch,8GB,HP,16-inch,4GB
3,-0.0025634765625,3.75,ASUS,16-inch,8GB,HP,16-inch,8GB
3,-10.0,9.5,ASUS,16-inch,8GB,HP,16-inch,16GB
3,0.0006103515625,-12.0,ASUS,16-inch,8GB,Dell,13-inch,4GB
3,0.00060272216796875,-2.125,ASUS,16-inch,8GB,Dell,13-inch,8GB
3,-0.004638671875,4.25,ASUS,16-inch,8GB,Dell,13-inch,16GB
3,0.0006103515625,-11.75,ASUS,16-inch,8GB,Dell,14-inch,4GB
3,0.000408172607421875,1.0,ASUS,16-inch,8GB,Dell,14-inch,8GB
3,-7.875,9.5,ASUS,16-inch,8GB,Dell,14-inch,16GB
3,0.0006103515625,-11.75,ASUS,16-inch,8GB,Dell,16-inch,4GB
3,-0.015380859375,5.34375,ASUS,16-inch,8GB,Dell,16-inch,8GB
3,-8.875,9.5,ASUS,16-inch,8GB,Dell,16-inch,16GB
3,0.0006103515625,-11.375,ASUS,16-inch,8GB,Apple,13-inch,4GB
3,0.000499725341796875,0.375,ASUS,16-inch,8GB,Apple,13-inch,8GB
3,-0.0007171630859375,2.875,ASUS,16-inch,8GB,Apple,13-inch,16GB
3,0.0006103515625,-10.75,ASUS,16-inch,8GB,Apple,14-inch,4GB
3,-0.004608154296875,4.25,ASUS,16-inch,8GB,Apple,14-inch,8GB
3,-6.0,9.5,ASUS,16-inch,8GB,Apple,14-inch,16GB
3,0.0006103515625,-9.5,ASUS,16-inch,8GB,Apple,16-inch,4GB
3,-0.00131988525390625,3.25,ASUS,16-inch,8GB,Apple,16-inch,8GB
3,-0.00055694580078125,2.75,ASUS,16-inch,8GB,Apple,16-inch,16GB
3,0.0006103515625,-5.5,ASUS,16-inch,16GB,ASUS,13-inch,4GB
3,-11.0,9.5,ASUS,16-inch,16GB,ASUS,13-inch,8GB
3,-5.25,9.5,ASUS,16-inch,16GB,ASUS,13-inch,16GB
3,0.0006103515625,-4.75,ASUS,16-inch,16GB,ASUS,14-inch,4GB
3,-11.5,9.5,ASUS,16-inch,16GB,ASUS,14-inch,8GB
3,-6.25,9.5,ASUS,16-inch,16GB,ASUS,14-inch,16GB
3,0.0006103515625,-6.25,ASUS,16-inch,16GB,ASUS,16-inch,4GB
3,-7.25,9.5,ASUS,16-inch,16GB,ASUS,16-inch,8GB
3,0.0006103515625,-6.625,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
3,-11.0,9.5,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
3,-6.25,9.5,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
3,0.0006103515625,-5.75,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
3,-10.5,9.5,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
3,-6.875,9.5,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
3,0.0006103515625,-7.75,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
3,-6.75,9.5,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
3,-6.125,9.5,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
3,0.0006103515625,-6.0,ASUS,16-inch,16GB,HP,13-inch,4GB
3,-10.25,9.5,ASUS,16-inch,16GB,HP,13-inch,8GB
3,-5.25,9.5,ASUS,16-inch,16GB,HP,13-inch,16GB
3,0.0006103515625,-5.75,ASUS,16-inch,16GB,HP,14-inch,4GB
3,-9.625,9.5,ASUS,16-inch,16GB,HP,14-inch,8GB
3,-6.625,9.5,ASUS,16-inch,16GB,HP,14-inch,16GB
3,0.0006103515625,-8.25,ASUS,16-inch,16GB,HP,16-inch,4GB
3,-0.033203125,6.09375,ASUS,16-inch,16GB,HP,16-inch,8GB
3,-5.25,9.5,ASUS,16-inch,16GB,HP,16-inch,16GB
3,0.0006103515625,-7.5,ASUS,16-inch,16GB,Dell,13-inch,4GB
3,-10.375,9.5,ASUS,16-inch,16GB,Dell,13-inch,8GB
3,-5.875,9.5,ASUS,16-inch,16GB,Dell,13-inch,16GB
3,0.0006103515625,-6.625,ASUS,16-inch,16GB,Dell,14-inch,4GB
3,-10.25,9.5,ASUS,16-inch,16GB,Dell,14-inch,8GB
3,-6.875,9.5,ASUS,16-inch,16GB,Dell,14-inch,16GB
3,0.0006103515625,-8.5,ASUS,16-inch,16GB,Dell,16-inch,4GB
3,-0.01190185546875,5.125,ASUS,16-inch,16GB,Dell,16-inch,8GB
3,-5.875,9.5,ASUS,16-inch,16GB,Dell,16-inch,16GB
3,0.0006103515625,-8.5,ASUS,16-inch,16GB,Apple,13-inch,4GB
3,-8.25,9.5,ASUS,16-inch,16GB,Apple,13-inch,8GB
3,-5.125,9.5,ASUS,16-inch,16GB,Apple,13-inch,16GB
3,0.0006103515625,-7.875,ASUS,16-inch,16GB,Apple,14-inch,4GB
3,-8.625,9.5,ASUS,16-inch,16GB,Apple,14-inch,8GB
3,-6.125,9.5,ASUS,16-inch,16GB,Apple,14-inch,16GB
3,0.0006103515625,-7.125,ASUS,16-inch,16GB,Apple,16-inch,4GB
3,-6.125,9.5,ASUS,16-inch,16GB,Apple,16-inch,8GB
3,-5.5,9.5,ASUS,16-inch,16GB,Apple,16-inch,16GB
3,-6.375,9.5,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
3,-25.0,9.5,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
3,-16.375,9.5,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
3,-5.875,9.5,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
3,-25.375,9.5,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
3,-16.5,9.5,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
3,-1.2265625,9.125,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
3,-24.75,9.5,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
3,-16.75,9.5,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
3,-23.375,9.5,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
3,-14.875,9.5,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
3,-0.82421875,8.9375,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
3,-23.875,9.5,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
3,-16.875,9.5,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
3,-0.00090789794921875,3.0,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
3,-24.0,9.5,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
3,-14.375,9.5,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
3,-6.0,9.5,Lenovo,13-inch,4GB,HP,13-inch,4GB
3,-25.5,9.5,Lenovo,13-inch,4GB,HP,13-inch,8GB
3,-15.625,9.5,Lenovo,13-inch,4GB,HP,13-inch,16GB
3,-3.28125,9.4375,Lenovo,13-inch,4GB,HP,14-inch,4GB
3,-25.375,9.5,Lenovo,13-inch,4GB,HP,14-inch,8GB
3,-15.75,9.5,Lenovo,13-inch,4GB,HP,14-inch,16GB
3,-0.0040283203125,4.125,Lenovo,13-inch,4GB,HP,16-inch,4GB
3,-25.0,9.5,Lenovo,13-inch,4GB,HP,16-inch,8GB
3,-16.0,9.5,Lenovo,13-inch,4GB,HP,16-inch,16GB
3,-5.75,9.5,Lenovo,13-inch,4GB,Dell,13-inch,4GB
3,-25.75,9.5,Lenovo,13-inch,4GB,Dell,13-inch,8GB
3,-16.125,9.5,Lenovo,13-inch,4GB,Dell,13-inch,16GB
3,-2.015625,9.375,Lenovo,13-inch,4GB,Dell,14-inch,4GB
3,-25.375,9.5,Lenovo,13-inch,4GB,Dell,14-inch,8GB
3,-16.0,9.5,Lenovo,13-inch,4GB,Dell,14-inch,16GB
3,-0.0018768310546875,3.5,Lenovo,13-inch,4GB,Dell,16-inch,4GB
3,-24.875,9.5,Lenovo,13-inch,4GB,Dell,16-inch,8GB
3,-14.125,9.5,Lenovo,13-inch,4GB,Dell,16-inch,16GB
3,-1.52587890625e-05,2.125,Lenovo,13-inch,4GB,Apple,13-inch,4GB
3,-26.125,9.5,Lenovo,13-inch,4GB,Apple,13-inch,8GB
3,-14.375,9.5,Lenovo,13-inch,4GB,Apple,13-inch,16GB
3,-0.0005645751953125,2.75,Lenovo,13-inch,4GB,Apple,14-inch,4GB
3,-25.625,9.5,Lenovo,13-inch,4GB,Apple,14-inch,8GB
3,-14.0,9.5,Lenovo,13-inch,4GB,Apple,14-inch,16GB
3,-0.0001983642578125,2.375,Lenovo,13-inch,4GB,Apple,16-inch,4GB
3,-24.625,9.5,Lenovo,13-inch,4GB,Apple,16-inch,8GB
3,-15.125,9.5,Lenovo,13-inch,4GB,Apple,16-inch,16GB
3,0.0006103515625,-12.375,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
3,-9.918212890625e-05,2.25,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
3,-10.25,9.5,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
3,0.0006103515625,-11.25,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
3,-0.0478515625,6.4375,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
3,-9.375,9.5,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
3,0.0006103515625,-11.0,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
3,0.0003490447998046875,1.25,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
3,0.0005340576171875,0.0,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
3,0.0006103515625,-10.75,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
3,-9.0,9.5,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
3,0.0006103515625,-10.5,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
3,-6.5,9.5,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
3,-9.5,9.5,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
3,0.0006103515625,-10.25,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
3,0.0001220703125,1.875,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
3,0.0005340576171875,0.0,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
3,0.0006103515625,-12.25,Lenovo,13-inch,8GB,HP,13-inch,4GB
3,0.000408172607421875,1.0,Lenovo,13-inch,8GB,HP,13-inch,8GB
3,-10.75,9.5,Lenovo,13-inch,8GB,HP,13-inch,16GB
3,0.0006103515625,-11.375,Lenovo,13-inch,8GB,HP,14-inch,4GB
3,-0.002197265625,3.625,Lenovo,13-inch,8GB,HP,14-inch,8GB
3,-8.625,9.5,Lenovo,13-inch,8GB,HP,14-inch,16GB
3,0.0006103515625,-10.75,Lenovo,13-inch,8GB,HP,16-inch,4GB
3,0.00048828125,0.5,Lenovo,13-inch,8GB,HP,16-inch,8GB
3,0.000545501708984375,-0.125,Lenovo,13-inch,8GB,HP,16-inch,16GB
3,0.0006103515625,-12.75,Lenovo,13-inch,8GB,Dell,13-inch,4GB
3,0.000179290771484375,1.75,Lenovo,13-inch,8GB,Dell,13-inch,8GB
3,-9.875,9.5,Lenovo,13-inch,8GB,Dell,13-inch,16GB
3,0.0006103515625,-11.625,Lenovo,13-inch,8GB,Dell,14-inch,4GB
3,-0.001861572265625,3.5,Lenovo,13-inch,8GB,Dell,14-inch,8GB
3,-8.0,9.5,Lenovo,13-inch,8GB,Dell,14-inch,16GB
3,0.0006103515625,-10.875,Lenovo,13-inch,8GB,Dell,16-inch,4GB
3,0.0005340576171875,0.0,Lenovo,13-inch,8GB,Dell,16-inch,8GB
3,0.0005950927734375,-1.625,Lenovo,13-inch,8GB,Dell,16-inch,16GB
3,0.0006103515625,-11.375,Lenovo,13-inch,8GB,Apple,13-inch,4GB
3,-0.00041961669921875,2.625,Lenovo,13-inch,8GB,Apple,13-inch,8GB
3,-2.8125,9.4375,Lenovo,13-inch,8GB,Apple,13-inch,16GB
3,0.0006103515625,-10.5,Lenovo,13-inch,8GB,Apple,14-inch,4GB
3,-0.001861572265625,3.5,Lenovo,13-inch,8GB,Apple,14-inch,8GB
3,-0.0225830078125,5.75,Lenovo,13-inch,8GB,Apple,14-inch,16GB
3,0.0006103515625,-10.25,Lenovo,13-inch,8GB,Apple,16-inch,4GB
3,0.000469207763671875,0.625,Lenovo,13-inch,8GB,Apple,16-inch,8GB
3,0.00058746337890625,-1.25,Lenovo,13-inch,8GB,Apple,16-inch,16GB
3,0.0006103515625,-10.0,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
3,-13.5,9.5,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
3,-0.025634765625,5.84375,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
3,0.0006103515625,-9.25,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
3,-14.25,9.5,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
3,-6.0,9.5,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
3,0.0006103515625,-7.75,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
3,-8.25,9.5,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
3,-2.578125,9.4375,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
3,0.0006103515625,-8.875,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
3,-11.0,9.5,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
3,0.0006103515625,-8.5,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
3,-13.625,9.5,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
3,-0.82421875,8.9375,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
3,0.0006103515625,-6.875,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
3,-0.00131988525390625,3.25,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
3,-0.01190185546875,5.125,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
3,0.0006103515625,-10.5,Lenovo,13-inch,16GB,HP,13-inch,4GB
3,-11.75,9.5,Lenovo,13-inch,16GB,HP,13-inch,8GB
3,-0.006988525390625,4.625,Lenovo,13-inch,16GB,HP,13-inch,16GB
3,0.0006103515625,-9.25,Lenovo,13-inch,16GB,HP,14-inch,4GB
3,-12.25,9.5,Lenovo,13-inch,16GB,HP,14-inch,8GB
3,-4.375,9.5,Lenovo,13-inch,16GB,HP,14-inch,16GB
3,0.0006103515625,-7.875,Lenovo,13-inch,16GB,HP,16-inch,4GB
3,-6.125,9.5,Lenovo,13-inch,16GB,HP,16-inch,8GB
3,-0.97265625,9.0,Lenovo,13-inch,16GB,HP,16-inch,16GB
3,0.0006103515625,-10.625,Lenovo,13-inch,16GB,Dell,13-inch,4GB
3,-12.625,9.5,Lenovo,13-inch,16GB,Dell,13-inch,8GB
3,-0.0225830078125,5.75,Lenovo,13-inch,16GB,Dell,13-inch,16GB
3,0.0006103515625,-9.5,Lenovo,13-inch,16GB,Dell,14-inch,4GB
3,-13.25,9.5,Lenovo,13-inch,16GB,Dell,14-inch,8GB
3,-4.75,9.5,Lenovo,13-inch,16GB,Dell,14-inch,16GB
3,0.0006103515625,-8.125,Lenovo,13-inch,16GB,Dell,16-inch,4GB
3,-6.75,9.5,Lenovo,13-inch,16GB,Dell,16-inch,8GB
3,-0.251953125,8.0,Lenovo,13-inch,16GB,Dell,16-inch,16GB
3,0.0006103515625,-9.25,Lenovo,13-inch,16GB,Apple,13-inch,4GB
3,-12.5,9.5,Lenovo,13-inch,16GB,Apple,13-inch,8GB
3,-0.474609375,8.5,Lenovo,13-inch,16GB,Apple,13-inch,16GB
3,0.0006103515625,-8.875,Lenovo,13-inch,16GB,Apple,14-inch,4GB
3,-12.625,9.5,Lenovo,13-inch,16GB,Apple,14-inch,8GB
3,-4.375,9.5,Lenovo,13-inch,16GB,Apple,14-inch,16GB
3,0.0006103515625,-8.125,Lenovo,13-inch,16GB,Apple,16-inch,4GB
3,-7.375,9.5,Lenovo,13-inch,16GB,Apple,16-inch,8GB
3,-0.57421875,8.6875,Lenovo,13-inch,16GB,Apple,16-inch,16GB
3,0.000118255615234375,1.875,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
3,-25.125,9.5,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
3,-18.0,9.5,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
3,-5.0,9.5,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
3,-24.625,9.5,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
3,-16.625,9.5,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
3,-0.0009307861328125,3.0,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
3,-24.625,9.5,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
3,-16.0,9.5,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
3,0.000499725341796875,0.375,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
3,-23.75,9.5,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
3,-18.75,9.5,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
3,-23.625,9.5,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
3,-15.125,9.5,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
3,5.7220458984375e-05,1.875,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
3,-23.625,9.5,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
3,-13.75,9.5,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
3,0.000347137451171875,1.25,Lenovo,14-inch,4GB,HP,13-inch,4GB
3,-25.125,9.5,Lenovo,14-inch,4GB,HP,13-inch,8GB
3,-17.875,9.5,Lenovo,14-inch,4GB,HP,13-inch,16GB
3,-3.53125,9.5,Lenovo,14-inch,4GB,HP,14-inch,4GB
3,-25.0,9.5,Lenovo,14-inch,4GB,HP,14-inch,8GB
3,-16.625,9.5,Lenovo,14-inch,4GB,HP,14-inch,16GB
3,-0.000225067138671875,2.375,Lenovo,14-inch,4GB,HP,16-inch,4GB
3,-24.875,9.5,Lenovo,14-inch,4GB,HP,16-inch,8GB
3,-14.875,9.5,Lenovo,14-inch,4GB,HP,16-inch,16GB
3,0.00040435791015625,1.0,Lenovo,14-inch,4GB,Dell,13-inch,4GB
3,-25.625,9.5,Lenovo,14-inch,4GB,Dell,13-inch,8GB
3,-17.625,9.5,Lenovo,14-inch,4GB,Dell,13-inch,16GB
3,-3.171875,9.4375,Lenovo,14-inch,4GB,Dell,14-inch,4GB
3,-25.125,9.5,Lenovo,14-inch,4GB,Dell,14-inch,8GB
3,-16.125,9.5,Lenovo,14-inch,4GB,Dell,14-inch,16GB
3,-0.000152587890625,2.25,Lenovo,14-inch,4GB,Dell,16-inch,4GB
3,-24.5,9.5,Lenovo,14-inch,4GB,Dell,16-inch,8GB
3,-13.125,9.5,Lenovo,14-inch,4GB,Dell,16-inch,16GB
3,0.0004291534423828125,0.875,Lenovo,14-inch,4GB,Apple,13-inch,4GB
3,-25.5,9.5,Lenovo,14-inch,4GB,Apple,13-inch,8GB
3,-14.5,9.5,Lenovo,14-inch,4GB,Apple,13-inch,16GB
3,0.0001773834228515625,1.75,Lenovo,14-inch,4GB,Apple,14-inch,4GB
3,-25.25,9.5,Lenovo,14-inch,4GB,Apple,14-inch,8GB
3,-14.375,9.5,Lenovo,14-inch,4GB,Apple,14-inch,16GB
3,-2.288818359375e-05,2.125,Lenovo,14-inch,4GB,Apple,16-inch,4GB
3,-24.875,9.5,Lenovo,14-inch,4GB,Apple,16-inch,8GB
3,-15.75,9.5,Lenovo,14-inch,4GB,Apple,16-inch,16GB
3,0.0006103515625,-12.625,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
3,0.000606536865234375,-3.375,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
3,-9.375,9.5,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
3,0.0006103515625,-12.25,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
3,0.0001220703125,1.875,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
3,-11.875,9.5,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
3,0.0006103515625,-10.375,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
3,0.00052642822265625,0.125,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
3,0.000431060791015625,0.875,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
3,0.0006103515625,-12.5,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
3,0.0006103515625,-6.625,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
3,-10.75,9.5,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
3,0.0006103515625,-11.75,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
3,-11.625,9.5,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
3,0.0006103515625,-10.5,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
3,0.000469207763671875,0.625,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
3,0.00052642822265625,0.125,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
3,0.0006103515625,-12.5,Lenovo,14-inch,8GB,HP,13-inch,4GB
3,0.0006103515625,-4.5,Lenovo,14-inch,8GB,HP,13-inch,8GB
3,-9.375,9.5,Lenovo,14-inch,8GB,HP,13-inch,16GB
3,0.0006103515625,-12.375,Lenovo,14-inch,8GB,HP,14-inch,4GB
3,0.0003795623779296875,1.125,Lenovo,14-inch,8GB,HP,14-inch,8GB
