template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,0.00058746337890625,-7.625,HP,14-inch,16GB,HP,14-inch,8GB
2,0.00058746337890625,-6.5,HP,14-inch,16GB,HP,16-inch,4GB
2,0.00058746337890625,-5.75,HP,14-inch,16GB,HP,16-inch,8GB
2,-0.000579833984375,3.75,HP,14-inch,16GB,HP,16-inch,16GB
2,0.00058746337890625,-9.0,HP,14-inch,16GB,Dell,13-inch,4GB
2,0.00058746337890625,-8.75,HP,14-inch,16GB,Dell,13-inch,8GB
2,-0.004638671875,5.25,HP,14-inch,16GB,Dell,13-inch,16GB
2,0.00058746337890625,-7.25,HP,14-inch,16GB,Dell,14-inch,4GB
2,0.00058746337890625,-6.875,HP,14-inch,16GB,Dell,14-inch,8GB
2,0.00025177001953125,2.5,HP,14-inch,16GB,Dell,14-inch,16GB
2,0.00058746337890625,-6.5,HP,14-inch,16GB,Dell,16-inch,4GB
2,0.00058746337890625,-5.875,HP,14-inch,16GB,Dell,16-inch,8GB
2,-0.004638671875,5.25,HP,14-inch,16GB,Dell,16-inch,16GB
2,0.00058746337890625,-7.875,HP,14-inch,16GB,Apple,13-inch,4GB
2,0.00058746337890625,-6.25,HP,14-inch,16GB,Apple,13-inch,8GB
2,-0.2001953125,8.8125,HP,14-inch,16GB,Apple,13-inch,16GB
2,0.00058746337890625,-5.0,HP,14-inch,16GB,Apple,14-inch,4GB
2,0.00058746337890625,-3.75,HP,14-inch,16GB,Apple,14-inch,8GB
2,-0.03759765625,7.21875,HP,14-inch,16GB,Apple,14-inch,16GB
2,0.00058746337890625,-5.5,HP,14-inch,16GB,Apple,16-inch,4GB
2,0.000583648681640625,-2.25,HP,14-inch,16GB,Apple,16-inch,8GB
2,-0.1259765625,8.375,HP,14-inch,16GB,Apple,16-inch,16GB
2,-3.765625,10.5,HP,16-inch,4GB,ASUS,13-inch,4GB
2,-11.375,10.5,HP,16-inch,4GB,ASUS,13-inch,8GB
2,-12.5,10.5,HP,16-inch,4GB,ASUS,13-inch,16GB
2,-4.75,10.5,HP,16-inch,4GB,ASUS,14-inch,4GB
2,-10.375,10.5,HP,16-inch,4GB,ASUS,14-inch,8GB
2,-12.625,10.5,HP,16-inch,4GB,ASUS,14-inch,16GB
2,-1.3125,10.1875,HP,16-inch,4GB,ASUS,16-inch,4GB
2,-10.75,10.5,HP,16-inch,4GB,ASUS,16-inch,8GB
2,-11.625,10.5,HP,16-inch,4GB,ASUS,16-inch,16GB
2,-4.25,10.5,HP,16-inch,4GB,Lenovo,13-inch,4GB
2,-10.875,10.5,HP,16-inch,4GB,Lenovo,13-inch,8GB
2,-12.25,10.5,HP,16-inch,4GB,Lenovo,13-inch,16GB
2,-4.03125,10.5,HP,16-inch,4GB,Lenovo,14-inch,4GB
2,-10.0,10.5,HP,16-inch,4GB,Lenovo,14-inch,8GB
2,-12.75,10.5,HP,16-inch,4GB,Lenovo,14-inch,16GB
2,-1.703125,10.3125,HP,16-inch,4GB,Lenovo,16-inch,4GB
2,-10.375,10.5,HP,16-inch,4GB,Lenovo,16-inch,8GB
2,-11.875,10.5,HP,16-inch,4GB,Lenovo,16-inch,16GB
2,0.0005645751953125,-0.25,HP,16-inch,4GB,HP,13-inch,4GB
2,-10.5,10.5,HP,16-inch,4GB,HP,13-inch,8GB
2,-11.5,10.5,HP,16-inch,4GB,HP,13-inch,16GB
2,-0.03759765625,7.21875,HP,16-inch,4GB,HP,14-inch,4GB
2,-8.75,10.5,HP,16-inch,4GB,HP,14-inch,8GB
2,-12.375,10.5,HP,16-inch,4GB,HP,14-inch,16GB
2,-11.0,10.5,HP,16-inch,4GB,HP,16-inch,8GB
2,-11.125,10.5,HP,16-inch,4GB,HP,16-inch,16GB
2,-0.017578125,6.46875,HP,16-inch,4GB,Dell,13-inch,4GB
2,-10.25,10.5,HP,16-inch,4GB,Dell,13-inch,8GB
2,-11.875,10.5,HP,16-inch,4GB,Dell,13-inch,16GB
2,-0.251953125,9.0,HP,16-inch,4GB,Dell,14-inch,4GB
2,-9.25,10.5,HP,16-inch,4GB,Dell,14-inch,8GB
2,-11.875,10.5,HP,16-inch,4GB,Dell,14-inch,16GB
2,-0.0225830078125,6.75,HP,16-inch,4GB,Dell,16-inch,4GB
2,-9.625,10.5,HP,16-inch,4GB,Dell,16-inch,8GB
2,-11.625,10.5,HP,16-inch,4GB,Dell,16-inch,16GB
2,-10.0,10.5,HP,16-inch,4GB,Apple,13-inch,4GB
2,-11.375,10.5,HP,16-inch,4GB,Apple,13-inch,8GB
2,-11.0,10.5,HP,16-inch,4GB,Apple,13-inch,16GB
2,-8.875,10.5,HP,16-inch,4GB,Apple,14-inch,4GB
2,-10.625,10.5,HP,16-inch,4GB,Apple,14-inch,8GB
2,-11.125,10.5,HP,16-inch,4GB,Apple,14-inch,16GB
2,-6.75,10.5,HP,16-inch,4GB,Apple,16-inch,4GB
2,-10.125,10.5,HP,16-inch,4GB,Apple,16-inch,8GB
2,-10.375,10.5,HP,16-inch,4GB,Apple,16-inch,16GB
2,0.00058746337890625,-6.5,HP,16-inch,8GB,ASUS,13-inch,4GB
2,-8.75,10.5,HP,16-inch,8GB,ASUS,13-inch,8GB
2,-11.125,10.5,HP,16-inch,8GB,ASUS,13-inch,16GB
2,0.00058746337890625,-5.25,HP,16-inch,8GB,ASUS,14-inch,4GB
2,-8.75,10.5,HP,16-inch,8GB,ASUS,14-inch,8GB
2,-12.125,10.5,HP,16-inch,8GB,ASUS,14-inch,16GB
2,0.00058746337890625,-4.375,HP,16-inch,8GB,ASUS,16-inch,4GB
2,-2.578125,10.4375,HP,16-inch,8GB,ASUS,16-inch,8GB
2,-10.375,10.5,HP,16-inch,8GB,ASUS,16-inch,16GB
2,0.00058746337890625,-6.5,HP,16-inch,8GB,Lenovo,13-inch,4GB
2,-9.75,10.5,HP,16-inch,8GB,Lenovo,13-inch,8GB
2,-11.125,10.5,HP,16-inch,8GB,Lenovo,13-inch,16GB
2,0.00058746337890625,-5.75,HP,16-inch,8GB,Lenovo,14-inch,4GB
2,-8.75,10.5,HP,16-inch,8GB,Lenovo,14-inch,8GB
2,-12.0,10.5,HP,16-inch,8GB,Lenovo,14-inch,16GB
2,0.00058746337890625,-5.0,HP,16-inch,8GB,Lenovo,16-inch,4GB
2,-4.75,10.5,HP,16-inch,8GB,Lenovo,16-inch,8GB
2,-10.75,10.5,HP,16-inch,8GB,Lenovo,16-inch,16GB
2,0.00058746337890625,-7.75,HP,16-inch,8GB,HP,13-inch,4GB
2,0.000576019287109375,-1.0,HP,16-inch,8GB,HP,13-inch,8GB
2,-9.0,10.5,HP,16-inch,8GB,HP,13-inch,16GB
2,0.00058746337890625,-6.375,HP,16-inch,8GB,HP,14-inch,4GB
2,-5.0,10.5,HP,16-inch,8GB,HP,14-inch,8GB
2,-11.625,10.5,HP,16-inch,8GB,HP,14-inch,16GB
2,0.00058746337890625,-6.125,HP,16-inch,8GB,HP,16-inch,4GB
2,-9.5,10.5,HP,16-inch,8GB,HP,16-inch,16GB
2,0.00058746337890625,-6.875,HP,16-inch,8GB,Dell,13-inch,4GB
2,-5.25,10.5,HP,16-inch,8GB,Dell,13-inch,8GB
2,-10.25,10.5,HP,16-inch,8GB,Dell,13-inch,16GB
2,0.00058746337890625,-6.25,HP,16-inch,8GB,Dell,14-inch,4GB
2,-5.5,10.5,HP,16-inch,8GB,Dell,14-inch,8GB
2,-11.5,10.5,HP,16-inch,8GB,Dell,14-inch,16GB
2,0.00058746337890625,-5.375,HP,16-inch,8GB,Dell,16-inch,4GB
2,-1.3125,10.1875,HP,16-inch,8GB,Dell,16-inch,8GB
2,-10.375,10.5,HP,16-inch,8GB,Dell,16-inch,16GB
2,0.000492095947265625,1.25,HP,16-inch,8GB,Apple,13-inch,4GB
2,-10.75,10.5,HP,16-inch,8GB,Apple,13-inch,8GB
2,-9.25,10.5,HP,16-inch,8GB,Apple,13-inch,16GB
2,0.000385284423828125,2.0,HP,16-inch,8GB,Apple,14-inch,4GB
2,-10.0,10.5,HP,16-inch,8GB,Apple,14-inch,8GB
2,-10.75,10.5,HP,16-inch,8GB,Apple,14-inch,16GB
2,0.000530242919921875,0.75,HP,16-inch,8GB,Apple,16-inch,4GB
2,-7.25,10.5,HP,16-inch,8GB,Apple,16-inch,8GB
2,-9.25,10.5,HP,16-inch,8GB,Apple,16-inch,16GB
2,0.00058746337890625,-7.625,HP,16-inch,16GB,ASUS,13-inch,4GB
2,0.00058746337890625,-6.125,HP,16-inch,16GB,ASUS,13-inch,8GB
2,-5.0,10.5,HP,16-inch,16GB,ASUS,13-inch,16GB
2,0.00058746337890625,-6.5,HP,16-inch,16GB,ASUS,14-inch,4GB
2,0.00058746337890625,-5.375,HP,16-inch,16GB,ASUS,14-inch,8GB
2,-5.75,10.5,HP,16-inch,16GB,ASUS,14-inch,16GB
2,0.00058746337890625,-6.125,HP,16-inch,16GB,ASUS,16-inch,4GB
2,0.00058746337890625,-4.0,HP,16-inch,16GB,ASUS,16-inch,8GB
2,-0.099609375,8.125,HP,16-inch,16GB,ASUS,16-inch,16GB
2,0.00058746337890625,-7.5,HP,16-inch,16GB,Lenovo,13-inch,4GB
2,0.00058746337890625,-6.5,HP,16-inch,16GB,Lenovo,13-inch,8GB
2,-8.0,10.5,HP,16-inch,16GB,Lenovo,13-inch,16GB
2,0.00058746337890625,-7.5,HP,16-inch,16GB,Lenovo,14-inch,4GB
2,0.00058746337890625,-6.125,HP,16-inch,16GB,Lenovo,14-inch,8GB
2,-8.0,10.5,HP,16-inch,16GB,Lenovo,14-inch,16GB
2,0.00058746337890625,-5.875,HP,16-inch,16GB,Lenovo,16-inch,4GB
2,0.00058746337890625,-4.875,HP,16-inch,16GB,Lenovo,16-inch,8GB
2,-2.34375,10.375,HP,16-inch,16GB,Lenovo,16-inch,16GB
2,0.00058746337890625,-8.25,HP,16-inch,16GB,HP,13-inch,4GB
2,0.00058746337890625,-7.875,HP,16-inch,16GB,HP,13-inch,8GB
2,0.000530242919921875,0.75,HP,16-inch,16GB,HP,13-inch,16GB
2,0.00058746337890625,-7.625,HP,16-inch,16GB,HP,14-inch,4GB
2,0.00058746337890625,-7.125,HP,16-inch,16GB,HP,14-inch,8GB
2,-8.75,10.5,HP,16-inch,16GB,HP,14-inch,16GB
2,0.00058746337890625,-6.5,HP,16-inch,16GB,HP,16-inch,4GB
2,0.00058746337890625,-6.375,HP,16-inch,16GB,HP,16-inch,8GB
2,0.00058746337890625,-8.125,HP,16-inch,16GB,Dell,13-inch,4GB
2,0.00058746337890625,-7.125,HP,16-inch,16GB,Dell,13-inch,8GB
2,-3.046875,10.4375,HP,16-inch,16GB,Dell,13-inch,16GB
2,0.00058746337890625,-7.375,HP,16-inch,16GB,Dell,14-inch,4GB
2,0.00058746337890625,-6.5,HP,16-inch,16GB,Dell,14-inch,8GB
2,-4.03125,10.5,HP,16-inch,16GB,Dell,14-inch,16GB
2,0.00058746337890625,-6.125,HP,16-inch,16GB,Dell,16-inch,4GB
2,0.00058746337890625,-5.375,HP,16-inch,16GB,Dell,16-inch,8GB
2,-0.97265625,10.0,HP,16-inch,16GB,Dell,16-inch,16GB
2,0.00058746337890625,-5.5,HP,16-inch,16GB,Apple,13-inch,4GB
2,-0.000324249267578125,3.5,HP,16-inch,16GB,Apple,13-inch,8GB
2,-6.5,10.5,HP,16-inch,16GB,Apple,13-inch,16GB
2,0.00058746337890625,-4.5,HP,16-inch,16GB,Apple,14-inch,4GB
2,0.00046539306640625,1.5,HP,16-inch,16GB,Apple,14-inch,8GB
2,-7.5,10.5,HP,16-inch,16GB,Apple,14-inch,16GB
2,0.00058746337890625,-3.375,HP,16-inch,16GB,Apple,16-inch,4GB
2,0.000492095947265625,1.25,HP,16-inch,16GB,Apple,16-inch,8GB
2,-3.53125,10.5,HP,16-inch,16GB,Apple,16-inch,16GB
2,0.000492095947265625,1.25,Dell,13-inch,4GB,ASUS,13-inch,4GB
2,-12.125,10.5,Dell,13-inch,4GB,ASUS,13-inch,8GB
2,-13.0,10.5,Dell,13-inch,4GB,ASUS,13-inch,16GB
2,-4.25,10.5,Dell,13-inch,4GB,ASUS,14-inch,4GB
2,-12.875,10.5,Dell,13-inch,4GB,ASUS,14-inch,8GB
2,-13.5,10.5,Dell,13-inch,4GB,ASUS,14-inch,16GB
2,-6.25,10.5,Dell,13-inch,4GB,ASUS,16-inch,4GB
2,-12.125,10.5,Dell,13-inch,4GB,ASUS,16-inch,8GB
2,-12.5,10.5,Dell,13-inch,4GB,ASUS,16-inch,16GB
2,0.0003261566162109375,2.25,Dell,13-inch,4GB,Lenovo,13-inch,4GB
2,-12.125,10.5,Dell,13-inch,4GB,Lenovo,13-inch,8GB
2,-13.5,10.5,Dell,13-inch,4GB,Lenovo,13-inch,16GB
2,-3.046875,10.4375,Dell,13-inch,4GB,Lenovo,14-inch,4GB
2,-12.375,10.5,Dell,13-inch,4GB,Lenovo,14-inch,8GB
2,-13.75,10.5,Dell,13-inch,4GB,Lenovo,14-inch,16GB
2,-5.75,10.5,Dell,13-inch,4GB,Lenovo,16-inch,4GB
2,-12.0,10.5,Dell,13-inch,4GB,Lenovo,16-inch,8GB
2,-12.75,10.5,Dell,13-inch,4GB,Lenovo,16-inch,16GB
2,0.000576019287109375,-1.0,Dell,13-inch,4GB,HP,13-inch,4GB
2,-11.375,10.5,Dell,13-inch,4GB,HP,13-inch,8GB
2,-12.75,10.5,Dell,13-inch,4GB,HP,13-inch,16GB
2,-0.002593994140625,4.75,Dell,13-inch,4GB,HP,14-inch,4GB
2,-12.0,10.5,Dell,13-inch,4GB,HP,14-inch,8GB
2,-13.25,10.5,Dell,13-inch,4GB,HP,14-inch,16GB
2,-0.38671875,9.375,Dell,13-inch,4GB,HP,16-inch,4GB
2,-11.25,10.5,Dell,13-inch,4GB,HP,16-inch,8GB
2,-12.125,10.5,Dell,13-inch,4GB,HP,16-inch,16GB
2,-14.625,10.5,Dell,13-inch,4GB,Dell,13-inch,8GB
2,-14.0,10.5,Dell,13-inch,4GB,Dell,13-inch,16GB
2,-8.75,10.5,Dell,13-inch,4GB,Dell,14-inch,4GB
2,-13.875,10.5,Dell,13-inch,4GB,Dell,14-inch,8GB
2,-13.75,10.5,Dell,13-inch,4GB,Dell,14-inch,16GB
2,-9.125,10.5,Dell,13-inch,4GB,Dell,16-inch,4GB
2,-13.375,10.5,Dell,13-inch,4GB,Dell,16-inch,8GB
2,-12.625,10.5,Dell,13-inch,4GB,Dell,16-inch,16GB
2,-6.75,10.5,Dell,13-inch,4GB,Apple,13-inch,4GB
2,-11.5,10.5,Dell,13-inch,4GB,Apple,13-inch,8GB
2,-11.75,10.5,Dell,13-inch,4GB,Apple,13-inch,16GB
2,-8.625,10.5,Dell,13-inch,4GB,Apple,14-inch,4GB
2,-11.5,10.5,Dell,13-inch,4GB,Apple,14-inch,8GB
2,-11.75,10.5,Dell,13-inch,4GB,Apple,14-inch,16GB
2,-8.0,10.5,Dell,13-inch,4GB,Apple,16-inch,4GB
2,-10.75,10.5,Dell,13-inch,4GB,Apple,16-inch,8GB
2,-10.875,10.5,Dell,13-inch,4GB,Apple,16-inch,16GB
2,0.00058746337890625,-4.375,Dell,13-inch,8GB,ASUS,13-inch,4GB
2,-0.1259765625,8.375,Dell,13-inch,8GB,ASUS,13-inch,8GB
2,-11.625,10.5,Dell,13-inch,8GB,ASUS,13-inch,16GB
2,0.00058746337890625,-4.25,Dell,13-inch,8GB,ASUS,14-inch,4GB
2,-9.5,10.5,Dell,13-inch,8GB,ASUS,14-inch,8GB
2,-12.75,10.5,Dell,13-inch,8GB,ASUS,14-inch,16GB
2,0.00058746337890625,-2.75,Dell,13-inch,8GB,ASUS,16-inch,4GB
2,-9.0,10.5,Dell,13-inch,8GB,ASUS,16-inch,8GB
2,-11.375,10.5,Dell,13-inch,8GB,ASUS,16-inch,16GB
2,0.00058746337890625,-4.75,Dell,13-inch,8GB,Lenovo,13-inch,4GB
2,-2.578125,10.4375,Dell,13-inch,8GB,Lenovo,13-inch,8GB
2,-12.625,10.5,Dell,13-inch,8GB,Lenovo,13-inch,16GB
2,0.00058746337890625,-4.875,Dell,13-inch,8GB,Lenovo,14-inch,4GB
2,-10.0,10.5,Dell,13-inch,8GB,Lenovo,14-inch,8GB
2,-13.25,10.5,Dell,13-inch,8GB,Lenovo,14-inch,16GB
2,0.00058746337890625,-3.75,Dell,13-inch,8GB,Lenovo,16-inch,4GB
2,-10.0,10.5,Dell,13-inch,8GB,Lenovo,16-inch,8GB
2,-11.75,10.5,Dell,13-inch,8GB,Lenovo,16-inch,16GB
2,0.00058746337890625,-4.875,Dell,13-inch,8GB,HP,13-inch,4GB
2,0.00046539306640625,1.5,Dell,13-inch,8GB,HP,13-inch,8GB
2,-11.625,10.5,Dell,13-inch,8GB,HP,13-inch,16GB
2,0.00058746337890625,-5.0,Dell,13-inch,8GB,HP,14-inch,4GB
2,-4.25,10.5,Dell,13-inch,8GB,HP,14-inch,8GB
2,-12.5,10.5,Dell,13-inch,8GB,HP,14-inch,16GB
2,0.00058746337890625,-3.875,Dell,13-inch,8GB,HP,16-inch,4GB
2,-5.75,10.5,Dell,13-inch,8GB,HP,16-inch,8GB
2,-11.0,10.5,Dell,13-inch,8GB,HP,16-inch,16GB
2,0.00058746337890625,-5.25,Dell,13-inch,8GB,Dell,13-inch,4GB
2,-13.25,10.5,Dell,13-inch,8GB,Dell,13-inch,16GB
2,0.00058746337890625,-5.75,Dell,13-inch,8GB,Dell,14-inch,4GB
2,-11.375,10.5,Dell,13-inch,8GB,Dell,14-inch,8GB
2,-13.25,10.5,Dell,13-inch,8GB,Dell,14-inch,16GB
2,0.00058746337890625,-4.25,Dell,13-inch,8GB,Dell,16-inch,4GB
2,-10.375,10.5,Dell,13-inch,8GB,Dell,16-inch,8GB
2,-11.25,10.5,Dell,13-inch,8GB,Dell,16-inch,16GB
2,0.00051116943359375,1.0,Dell,13-inch,8GB,Apple,13-inch,4GB
2,-9.25,10.5,Dell,13-inch,8GB,Apple,13-inch,8GB
2,-10.5,10.5,Dell,13-inch,8GB,Apple,13-inch,16GB
2,0.00046539306640625,1.5,Dell,13-inch,8GB,Apple,14-inch,4GB
2,-10.125,10.5,Dell,13-inch,8GB,Apple,14-inch,8GB
2,-10.875,10.5,Dell,13-inch,8GB,Apple,14-inch,16GB
2,0.00046539306640625,1.5,Dell,13-inch,8GB,Apple,16-inch,4GB
2,-9.0,10.5,Dell,13-inch,8GB,Apple,16-inch,8GB
2,-9.625,10.5,Dell,13-inch,8GB,Apple,16-inch,16GB
2,0.00058746337890625,-6.0,Dell,13-inch,16GB,ASUS,13-inch,4GB
2,0.00058746337890625,-5.5,Dell,13-inch,16GB,ASUS,13-inch,8GB
2,3.4332275390625e-05,3.0,Dell,13-inch,16GB,ASUS,13-inch,16GB
2,0.00058746337890625,-7.5,Dell,13-inch,16GB,ASUS,14-inch,4GB
2,0.00058746337890625,-6.75,Dell,13-inch,16GB,ASUS,14-inch,8GB
2,-5.25,10.5,Dell,13-inch,16GB,ASUS,14-inch,16GB
2,0.00058746337890625,-6.875,Dell,13-inch,16GB,ASUS,16-inch,4GB
2,0.00058746337890625,-5.625,Dell,13-inch,16GB,ASUS,16-inch,8GB
2,-0.004638671875,5.25,Dell,13-inch,16GB,ASUS,16-inch,16GB
2,0.00058746337890625,-6.25,Dell,13-inch,16GB,Lenovo,13-inch,4GB
2,0.00058746337890625,-5.875,Dell,13-inch,16GB,Lenovo,13-inch,8GB
2,-0.00799560546875,5.75,Dell,13-inch,16GB,Lenovo,13-inch,16GB
2,0.00058746337890625,-7.5,Dell,13-inch,16GB,Lenovo,14-inch,4GB
2,0.00058746337890625,-7.125,Dell,13-inch,16GB,Lenovo,14-inch,8GB
2,-6.0,10.5,Dell,13-inch,16GB,Lenovo,14-inch,16GB
2,0.00058746337890625,-6.5,Dell,13-inch,16GB,Lenovo,16-inch,4GB
2,0.00058746337890625,-5.875,Dell,13-inch,16GB,Lenovo,16-inch,8GB
2,-0.0225830078125,6.75,Dell,13-inch,16GB,Lenovo,16-inch,16GB
2,0.00058746337890625,-6.5,Dell,13-inch,16GB,HP,13-inch,4GB
2,0.00058746337890625,-6.25,Dell,13-inch,16GB,HP,13-inch,8GB
2,0.000553131103515625,0.25,Dell,13-inch,16GB,HP,13-inch,16GB
2,0.00058746337890625,-7.375,Dell,13-inch,16GB,HP,14-inch,4GB
2,0.00058746337890625,-6.875,Dell,13-inch,16GB,HP,14-inch,8GB
2,-0.57421875,9.6875,Dell,13-inch,16GB,HP,14-inch,16GB
2,0.00058746337890625,-6.625,Dell,13-inch,16GB,HP,16-inch,4GB
2,0.00058746337890625,-6.0,Dell,13-inch,16GB,HP,16-inch,8GB
2,0.000492095947265625,1.25,Dell,13-inch,16GB,HP,16-inch,16GB
2,0.00058746337890625,-6.625,Dell,13-inch,16GB,Dell,13-inch,4GB
2,0.00058746337890625,-6.25,Dell,13-inch,16GB,Dell,13-inch,8GB
2,0.00058746337890625,-7.5,Dell,13-inch,16GB,Dell,14-inch,4GB
2,0.00058746337890625,-7.125,Dell,13-inch,16GB,Dell,14-inch,8GB
2,-11.375,10.5,Dell,13-inch,16GB,Dell,14-inch,16GB
2,0.00058746337890625,-7.125,Dell,13-inch,16GB,Dell,16-inch,4GB
2,0.00058746337890625,-6.5,Dell,13-inch,16GB,Dell,16-inch,8GB
2,0.00055694580078125,0.125,Dell,13-inch,16GB,Dell,16-inch,16GB
2,0.00058746337890625,-5.0,Dell,13-inch,16GB,Apple,13-inch,4GB
2,0.00058746337890625,-3.25,Dell,13-inch,16GB,Apple,13-inch,8GB
2,-0.38671875,9.375,Dell,13-inch,16GB,Apple,13-inch,16GB
2,0.00058746337890625,-4.75,Dell,13-inch,16GB,Apple,14-inch,4GB
2,0.00058746337890625,-2.75,Dell,13-inch,16GB,Apple,14-inch,8GB
2,-6.0,10.5,Dell,13-inch,16GB,Apple,14-inch,16GB
2,0.00058746337890625,-6.375,Dell,13-inch,16GB,Apple,16-inch,4GB
2,0.00058746337890625,-4.875,Dell,13-inch,16GB,Apple,16-inch,8GB
2,-0.000324249267578125,3.5,Dell,13-inch,16GB,Apple,16-inch,16GB
2,0.000576019287109375,-0.75,Dell,14-inch,4GB,ASUS,13-inch,4GB
2,-11.125,10.5,Dell,14-inch,4GB,ASUS,13-inch,8GB
2,-13.375,10.5,Dell,14-inch,4GB,ASUS,13-inch,16GB
2,0.00025177001953125,2.5,Dell,14-inch,4GB,ASUS,14-inch,4GB
2,-11.5,10.5,Dell,14-inch,4GB,ASUS,14-inch,8GB
2,-13.0,10.5,Dell,14-inch,4GB,ASUS,14-inch,16GB
2,-8.375,10.5,Dell,14-inch,4GB,ASUS,16-inch,4GB
2,-12.25,10.5,Dell,14-inch,4GB,ASUS,16-inch,8GB
2,-12.625,10.5,Dell,14-inch,4GB,ASUS,16-inch,16GB
2,0.000560760498046875,0.0,Dell,14-inch,4GB,Lenovo,13-inch,4GB
2,-10.125,10.5,Dell,14-inch,4GB,Lenovo,13-inch,8GB
2,-13.0,10.5,Dell,14-inch,4GB,Lenovo,13-inch,16GB
2,0.000385284423828125,2.0,Dell,14-inch,4GB,Lenovo,14-inch,4GB
2,-11.0,10.5,Dell,14-inch,4GB,Lenovo,14-inch,8GB
2,-13.125,10.5,Dell,14-inch,4GB,Lenovo,14-inch,16GB
2,-8.0,10.5,Dell,14-inch,4GB,Lenovo,16-inch,4GB
2,-12.0,10.5,Dell,14-inch,4GB,Lenovo,16-inch,8GB
2,-12.75,10.5,Dell,14-inch,4GB,Lenovo,16-inch,16GB
2,0.00058746337890625,-3.0,Dell,14-inch,4GB,HP,13-inch,4GB
2,-5.5,10.5,Dell,14-inch,4GB,HP,13-inch,8GB
2,-12.375,10.5,Dell,14-inch,4GB,HP,13-inch,16GB
2,0.00057220458984375,-0.5,Dell,14-inch,4GB,HP,14-inch,4GB
2,-9.375,10.5,Dell,14-inch,4GB,HP,14-inch,8GB
2,-12.25,10.5,Dell,14-inch,4GB,HP,14-inch,16GB
2,-2.578125,10.4375,Dell,14-inch,4GB,HP,16-inch,4GB
2,-11.375,10.5,Dell,14-inch,4GB,HP,16-inch,8GB
2,-12.125,10.5,Dell,14-inch,4GB,HP,16-inch,16GB
2,0.00058746337890625,-3.0,Dell,14-inch,4GB,Dell,13-inch,4GB
2,-12.375,10.5,Dell,14-inch,4GB,Dell,13-inch,8GB
2,-13.25,10.5,Dell,14-inch,4GB,Dell,13-inch,16GB
2,-13.25,10.5,Dell,14-inch,4GB,Dell,14-inch,8GB
2,-13.625,10.5,Dell,14-inch,4GB,Dell,14-inch,16GB
2,-8.25,10.5,Dell,14-inch,4GB,Dell,16-inch,4GB
2,-12.5,10.5,Dell,14-inch,4GB,Dell,16-inch,8GB
2,-12.125,10.5,Dell,14-inch,4GB,Dell,16-inch,16GB
2,-8.0,10.5,Dell,14-inch,4GB,Apple,13-inch,4GB
2,-10.875,10.5,Dell,14-inch,4GB,Apple,13-inch,8GB
2,-11.375,10.5,Dell,14-inch,4GB,Apple,13-inch,16GB
2,-5.75,10.5,Dell,14-inch,4GB,Apple,14-inch,4GB
2,-10.625,10.5,Dell,14-inch,4GB,Apple,14-inch,8GB
2,-11.375,10.5,Dell,14-inch,4GB,Apple,14-inch,16GB
2,-9.375,10.5,Dell,14-inch,4GB,Apple,16-inch,4GB
2,-11.25,10.5,Dell,14-inch,4GB,Apple,16-inch,8GB
2,-11.25,10.5,Dell,14-inch,4GB,Apple,16-inch,16GB
2,0.00058746337890625,-7.875,Dell,14-inch,8GB,ASUS,13-inch,4GB
2,-1.3125,10.1875,Dell,14-inch,8GB,ASUS,13-inch,8GB
2,-12.5,10.5,Dell,14-inch,8GB,ASUS,13-inch,16GB
2,0.00058746337890625,-4.5,Dell,14-inch,8GB,ASUS,14-inch,4GB
2,-0.38671875,9.375,Dell,14-inch,8GB,ASUS,14-inch,8GB
2,-12.25,10.5,Dell,14-inch,8GB,ASUS,14-inch,16GB
2,0.000583648681640625,-2.375,Dell,14-inch,8GB,ASUS,16-inch,4GB
2,-10.25,10.5,Dell,14-inch,8GB,ASUS,16-inch,8GB
2,-11.875,10.5,Dell,14-inch,8GB,ASUS,16-inch,16GB
2,0.00058746337890625,-7.625,Dell,14-inch,8GB,Lenovo,13-inch,4GB
2,-6.0,10.5,Dell,14-inch,8GB,Lenovo,13-inch,8GB
2,-12.5,10.5,Dell,14-inch,8GB,Lenovo,13-inch,16GB
2,0.00058746337890625,-5.75,Dell,14-inch,8GB,Lenovo,14-inch,4GB
2,-1.703125,10.3125,Dell,14-inch,8GB,Lenovo,14-inch,8GB
2,-12.125,10.5,Dell,14-inch,8GB,Lenovo,14-inch,16GB
2,0.00058746337890625,-3.25,Dell,14-inch,8GB,Lenovo,16-inch,4GB
2,-10.625,10.5,Dell,14-inch,8GB,Lenovo,16-inch,8GB
2,-12.0,10.5,Dell,14-inch,8GB,Lenovo,16-inch,16GB
2,0.00058746337890625,-8.0,Dell,14-inch,8GB,HP,13-inch,4GB
2,0.000530242919921875,0.75,Dell,14-inch,8GB,HP,13-inch,8GB
2,-11.25,10.5,Dell,14-inch,8GB,HP,13-inch,16GB
2,0.00058746337890625,-5.625,Dell,14-inch,8GB,HP,14-inch,4GB
2,0.0004291534423828125,1.75,Dell,14-inch,8GB,HP,14-inch,8GB
2,-11.5,10.5,Dell,14-inch,8GB,HP,14-inch,16GB
2,0.00058746337890625,-3.25,Dell,14-inch,8GB,HP,16-inch,4GB
2,-8.5,10.5,Dell,14-inch,8GB,HP,16-inch,8GB
2,-11.25,10.5,Dell,14-inch,8GB,HP,16-inch,16GB
