template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
1,0.0694580078125,-9.6640625,HP,14-inch,16GB,Apple,13-inch,4GB
1,-6.9453125,6.0390625,HP,14-inch,16GB,Apple,13-inch,8GB
1,0.042755126953125,2.40234375,HP,14-inch,16GB,Apple,13-inch,16GB
1,0.0694580078125,-9.8515625,HP,14-inch,16GB,Apple,14-inch,4GB
1,-1.1982421875,5.70703125,HP,14-inch,16GB,Apple,14-inch,8GB
1,0.027740478515625,2.841796875,HP,14-inch,16GB,Apple,14-inch,16GB
1,0.0694580078125,-10.6484375,HP,14-inch,16GB,Apple,16-inch,4GB
1,-0.2437744140625,4.7265625,HP,14-inch,16GB,Apple,16-inch,8GB
1,0.05413818359375,1.8515625,HP,14-inch,16GB,Apple,16-inch,16GB
1,-14.5703125,6.0390625,HP,16-inch,4GB,ASUS,13-inch,4GB
1,-26.234375,6.0390625,HP,16-inch,4GB,ASUS,13-inch,8GB
1,-22.078125,6.0390625,HP,16-inch,4GB,ASUS,13-inch,16GB
1,-16.671875,6.0390625,HP,16-inch,4GB,ASUS,14-inch,4GB
1,-26.375,6.0390625,HP,16-inch,4GB,ASUS,14-inch,8GB
1,-22.125,6.0390625,HP,16-inch,4GB,ASUS,14-inch,16GB
1,-9.8671875,6.0390625,HP,16-inch,4GB,ASUS,16-inch,4GB
1,-25.78125,6.0390625,HP,16-inch,4GB,ASUS,16-inch,8GB
1,-21.28125,6.0390625,HP,16-inch,4GB,ASUS,16-inch,16GB
1,-14.4296875,6.0390625,HP,16-inch,4GB,Lenovo,13-inch,4GB
1,-25.875,6.0390625,HP,16-inch,4GB,Lenovo,13-inch,8GB
1,-21.4375,6.0390625,HP,16-inch,4GB,Lenovo,13-inch,16GB
1,-16.484375,6.0390625,HP,16-inch,4GB,Lenovo,14-inch,4GB
1,-25.8125,6.0390625,HP,16-inch,4GB,Lenovo,14-inch,8GB
1,-21.390625,6.0390625,HP,16-inch,4GB,Lenovo,14-inch,16GB
1,-9.0390625,6.0390625,HP,16-inch,4GB,Lenovo,16-inch,4GB
1,-25.5625,6.0390625,HP,16-inch,4GB,Lenovo,16-inch,8GB
1,-20.171875,6.0390625,HP,16-inch,4GB,Lenovo,16-inch,16GB
1,-13.5234375,6.0390625,HP,16-inch,4GB,HP,13-inch,4GB
1,-26.0,6.0390625,HP,16-inch,4GB,HP,13-inch,8GB
1,-22.46875,6.0390625,HP,16-inch,4GB,HP,13-inch,16GB
1,-15.5859375,6.0390625,HP,16-inch,4GB,HP,14-inch,4GB
1,-25.984375,6.0390625,HP,16-inch,4GB,HP,14-inch,8GB
1,-22.4375,6.0390625,HP,16-inch,4GB,HP,14-inch,16GB
1,-26.859375,6.0390625,HP,16-inch,4GB,HP,16-inch,8GB
1,-22.515625,6.0390625,HP,16-inch,4GB,HP,16-inch,16GB
1,-15.1015625,6.0390625,HP,16-inch,4GB,Dell,13-inch,4GB
1,-26.5625,6.0390625,HP,16-inch,4GB,Dell,13-inch,8GB
1,-22.28125,6.0390625,HP,16-inch,4GB,Dell,13-inch,16GB
1,-16.734375,6.0390625,HP,16-inch,4GB,Dell,14-inch,4GB
1,-26.59375,6.0390625,HP,16-inch,4GB,Dell,14-inch,8GB
1,-22.296875,6.0390625,HP,16-inch,4GB,Dell,14-inch,16GB
1,-7.6484375,6.0390625,HP,16-inch,4GB,Dell,16-inch,4GB
1,-25.984375,6.0390625,HP,16-inch,4GB,Dell,16-inch,8GB
1,-20.359375,6.0390625,HP,16-inch,4GB,Dell,16-inch,16GB
1,-9.0234375,6.0390625,HP,16-inch,4GB,Apple,13-inch,4GB
1,-25.296875,6.0390625,HP,16-inch,4GB,Apple,13-inch,8GB
1,-21.765625,6.0390625,HP,16-inch,4GB,Apple,13-inch,16GB
1,-9.8984375,6.0390625,HP,16-inch,4GB,Apple,14-inch,4GB
1,-25.296875,6.0390625,HP,16-inch,4GB,Apple,14-inch,8GB
1,-21.6875,6.0390625,HP,16-inch,4GB,Apple,14-inch,16GB
1,-3.3984375,6.0078125,HP,16-inch,4GB,Apple,16-inch,4GB
1,-24.71875,6.0390625,HP,16-inch,4GB,Apple,16-inch,8GB
1,-21.265625,6.0390625,HP,16-inch,4GB,Apple,16-inch,16GB
1,0.0694580078125,-12.7890625,HP,16-inch,8GB,ASUS,13-inch,4GB
1,-0.3701171875,5.0078125,HP,16-inch,8GB,ASUS,13-inch,8GB
1,-0.4931640625,5.1953125,HP,16-inch,8GB,ASUS,13-inch,16GB
1,0.0694580078125,-13.1015625,HP,16-inch,8GB,ASUS,14-inch,4GB
1,-0.26123046875,4.7734375,HP,16-inch,8GB,ASUS,14-inch,8GB
1,-0.0908203125,4.12890625,HP,16-inch,8GB,ASUS,14-inch,16GB
1,0.0694580078125,-16.0625,HP,16-inch,8GB,ASUS,16-inch,4GB
1,0.048919677734375,2.142578125,HP,16-inch,8GB,ASUS,16-inch,8GB
1,-0.0106201171875,3.474609375,HP,16-inch,8GB,ASUS,16-inch,16GB
1,0.0694580078125,-13.1015625,HP,16-inch,8GB,Lenovo,13-inch,4GB
1,-0.0908203125,4.12890625,HP,16-inch,8GB,Lenovo,13-inch,8GB
1,-0.3759765625,5.015625,HP,16-inch,8GB,Lenovo,13-inch,16GB
1,0.0694580078125,-13.4296875,HP,16-inch,8GB,Lenovo,14-inch,4GB
1,-0.0118408203125,3.48828125,HP,16-inch,8GB,Lenovo,14-inch,8GB
1,-0.0142822265625,3.517578125,HP,16-inch,8GB,Lenovo,14-inch,16GB
1,0.0694580078125,-16.0625,HP,16-inch,8GB,Lenovo,16-inch,4GB
1,0.068115234375,-0.5546875,HP,16-inch,8GB,Lenovo,16-inch,8GB
1,0.04986572265625,2.09765625,HP,16-inch,8GB,Lenovo,16-inch,16GB
1,0.0694580078125,-14.2578125,HP,16-inch,8GB,HP,13-inch,4GB
1,-0.05023193359375,3.857421875,HP,16-inch,8GB,HP,13-inch,8GB
1,-0.120849609375,4.28515625,HP,16-inch,8GB,HP,13-inch,16GB
1,0.0694580078125,-14.4921875,HP,16-inch,8GB,HP,14-inch,4GB
1,-0.03076171875,3.689453125,HP,16-inch,8GB,HP,14-inch,8GB
1,-0.007080078125,3.431640625,HP,16-inch,8GB,HP,14-inch,16GB
1,0.0694580078125,-16.96875,HP,16-inch,8GB,HP,16-inch,4GB
1,-0.6162109375,5.3359375,HP,16-inch,8GB,HP,16-inch,16GB
1,0.0694580078125,-13.3828125,HP,16-inch,8GB,Dell,13-inch,4GB
1,-0.105224609375,4.20703125,HP,16-inch,8GB,Dell,13-inch,8GB
1,-0.0885009765625,4.1171875,HP,16-inch,8GB,Dell,13-inch,16GB
1,0.0694580078125,-13.6484375,HP,16-inch,8GB,Dell,14-inch,4GB
1,-0.0118408203125,3.48828125,HP,16-inch,8GB,Dell,14-inch,8GB
1,0.026458740234375,2.87109375,HP,16-inch,8GB,Dell,14-inch,16GB
1,0.0694580078125,-16.34375,HP,16-inch,8GB,Dell,16-inch,4GB
1,0.064697265625,0.69140625,HP,16-inch,8GB,Dell,16-inch,8GB
1,0.065673828125,0.45703125,HP,16-inch,8GB,Dell,16-inch,16GB
1,0.0694580078125,-11.7578125,HP,16-inch,8GB,Apple,13-inch,4GB
1,-0.0574951171875,3.912109375,HP,16-inch,8GB,Apple,13-inch,8GB
1,-2.001953125,5.90625,HP,16-inch,8GB,Apple,13-inch,16GB
1,0.0694580078125,-12.1015625,HP,16-inch,8GB,Apple,14-inch,4GB
1,0.00360107421875,3.28515625,HP,16-inch,8GB,Apple,14-inch,8GB
1,-1.3134765625,5.75,HP,16-inch,8GB,Apple,14-inch,16GB
1,0.0694580078125,-13.9921875,HP,16-inch,8GB,Apple,16-inch,4GB
1,0.031402587890625,2.751953125,HP,16-inch,8GB,Apple,16-inch,8GB
1,-0.2396240234375,4.71484375,HP,16-inch,8GB,Apple,16-inch,16GB
1,0.0694580078125,-9.1953125,HP,16-inch,16GB,ASUS,13-inch,4GB
1,-13.4140625,6.0390625,HP,16-inch,16GB,ASUS,13-inch,8GB
1,-0.07958984375,4.0625,HP,16-inch,16GB,ASUS,13-inch,16GB
1,0.0694580078125,-9.2890625,HP,16-inch,16GB,ASUS,14-inch,4GB
1,-12.4765625,6.0390625,HP,16-inch,16GB,ASUS,14-inch,8GB
1,-0.061279296875,3.939453125,HP,16-inch,16GB,ASUS,14-inch,16GB
1,0.0694580078125,-11.5546875,HP,16-inch,16GB,ASUS,16-inch,4GB
1,-5.37109375,6.03515625,HP,16-inch,16GB,ASUS,16-inch,8GB
1,0.041046142578125,2.462890625,HP,16-inch,16GB,ASUS,16-inch,16GB
1,0.0694580078125,-9.7890625,HP,16-inch,16GB,Lenovo,13-inch,4GB
1,-14.2578125,6.0390625,HP,16-inch,16GB,Lenovo,13-inch,8GB
1,-0.0450439453125,3.814453125,HP,16-inch,16GB,Lenovo,13-inch,16GB
1,0.0694580078125,-9.9765625,HP,16-inch,16GB,Lenovo,14-inch,4GB
1,-13.0546875,6.0390625,HP,16-inch,16GB,Lenovo,14-inch,8GB
1,-0.03375244140625,3.716796875,HP,16-inch,16GB,Lenovo,14-inch,16GB
1,0.0694580078125,-11.7734375,HP,16-inch,16GB,Lenovo,16-inch,4GB
1,-5.57421875,6.03515625,HP,16-inch,16GB,Lenovo,16-inch,8GB
1,0.059844970703125,1.390625,HP,16-inch,16GB,Lenovo,16-inch,16GB
1,0.0694580078125,-8.0078125,HP,16-inch,16GB,HP,13-inch,4GB
1,-15.9921875,6.0390625,HP,16-inch,16GB,HP,13-inch,8GB
1,-0.2978515625,4.859375,HP,16-inch,16GB,HP,13-inch,16GB
1,0.0694580078125,-8.2109375,HP,16-inch,16GB,HP,14-inch,4GB
1,-15.6328125,6.0390625,HP,16-inch,16GB,HP,14-inch,8GB
1,-0.129150390625,4.32421875,HP,16-inch,16GB,HP,14-inch,16GB
1,0.0694580078125,-11.8828125,HP,16-inch,16GB,HP,16-inch,4GB
1,-12.9296875,6.0390625,HP,16-inch,16GB,HP,16-inch,8GB
1,0.0694580078125,-10.0234375,HP,16-inch,16GB,Dell,13-inch,4GB
1,-15.1328125,6.0390625,HP,16-inch,16GB,Dell,13-inch,8GB
1,-0.02081298828125,3.58984375,HP,16-inch,16GB,Dell,13-inch,16GB
1,0.0694580078125,-10.1640625,HP,16-inch,16GB,Dell,14-inch,4GB
1,-14.0390625,6.0390625,HP,16-inch,16GB,Dell,14-inch,8GB
1,-0.00372314453125,3.388671875,HP,16-inch,16GB,Dell,14-inch,16GB
1,0.0694580078125,-12.2734375,HP,16-inch,16GB,Dell,16-inch,4GB
1,-5.52734375,6.03515625,HP,16-inch,16GB,Dell,16-inch,8GB
1,0.059234619140625,1.44921875,HP,16-inch,16GB,Dell,16-inch,16GB
1,0.0694580078125,-8.6796875,HP,16-inch,16GB,Apple,13-inch,4GB
1,-6.9609375,6.0390625,HP,16-inch,16GB,Apple,13-inch,8GB
1,0.026458740234375,2.87109375,HP,16-inch,16GB,Apple,13-inch,16GB
1,0.0694580078125,-9.1328125,HP,16-inch,16GB,Apple,14-inch,4GB
1,-5.60546875,6.03515625,HP,16-inch,16GB,Apple,14-inch,8GB
1,0.0352783203125,2.646484375,HP,16-inch,16GB,Apple,14-inch,16GB
1,0.0694580078125,-10.2890625,HP,16-inch,16GB,Apple,16-inch,4GB
1,-0.7568359375,5.4609375,HP,16-inch,16GB,Apple,16-inch,8GB
1,0.00933837890625,3.197265625,HP,16-inch,16GB,Apple,16-inch,16GB
1,-8.6328125,6.0390625,Dell,13-inch,4GB,ASUS,13-inch,4GB
1,-26.328125,6.0390625,Dell,13-inch,4GB,ASUS,13-inch,8GB
1,-23.1875,6.0390625,Dell,13-inch,4GB,ASUS,13-inch,16GB
1,-11.4921875,6.0390625,Dell,13-inch,4GB,ASUS,14-inch,4GB
1,-26.21875,6.0390625,Dell,13-inch,4GB,ASUS,14-inch,8GB
1,-22.71875,6.0390625,Dell,13-inch,4GB,ASUS,14-inch,16GB
1,-8.5859375,6.0390625,Dell,13-inch,4GB,ASUS,16-inch,4GB
1,-25.890625,6.0390625,Dell,13-inch,4GB,ASUS,16-inch,8GB
1,-19.734375,6.0390625,Dell,13-inch,4GB,ASUS,16-inch,16GB
1,-9.3515625,6.0390625,Dell,13-inch,4GB,Lenovo,13-inch,4GB
1,-25.90625,6.0390625,Dell,13-inch,4GB,Lenovo,13-inch,8GB
1,-22.796875,6.0390625,Dell,13-inch,4GB,Lenovo,13-inch,16GB
1,-12.5859375,6.0390625,Dell,13-inch,4GB,Lenovo,14-inch,4GB
1,-26.015625,6.0390625,Dell,13-inch,4GB,Lenovo,14-inch,8GB
1,-22.421875,6.0390625,Dell,13-inch,4GB,Lenovo,14-inch,16GB
1,-9.2578125,6.0390625,Dell,13-inch,4GB,Lenovo,16-inch,4GB
1,-25.625,6.0390625,Dell,13-inch,4GB,Lenovo,16-inch,8GB
1,-19.484375,6.0390625,Dell,13-inch,4GB,Lenovo,16-inch,16GB
1,-8.6015625,6.0390625,Dell,13-inch,4GB,HP,13-inch,4GB
1,-26.46875,6.0390625,Dell,13-inch,4GB,HP,13-inch,8GB
1,-23.25,6.0390625,Dell,13-inch,4GB,HP,13-inch,16GB
1,-13.0234375,6.0390625,Dell,13-inch,4GB,HP,14-inch,4GB
1,-26.359375,6.0390625,Dell,13-inch,4GB,HP,14-inch,8GB
1,-22.90625,6.0390625,Dell,13-inch,4GB,HP,14-inch,16GB
1,-11.1328125,6.0390625,Dell,13-inch,4GB,HP,16-inch,4GB
1,-26.015625,6.0390625,Dell,13-inch,4GB,HP,16-inch,8GB
1,-20.0625,6.0390625,Dell,13-inch,4GB,HP,16-inch,16GB
1,-27.109375,6.0390625,Dell,13-inch,4GB,Dell,13-inch,8GB
1,-21.703125,6.0390625,Dell,13-inch,4GB,Dell,13-inch,16GB
1,-13.2421875,6.0390625,Dell,13-inch,4GB,Dell,14-inch,4GB
1,-26.4375,6.0390625,Dell,13-inch,4GB,Dell,14-inch,8GB
1,-21.625,6.0390625,Dell,13-inch,4GB,Dell,14-inch,16GB
1,-12.8671875,6.0390625,Dell,13-inch,4GB,Dell,16-inch,4GB
1,-26.234375,6.0390625,Dell,13-inch,4GB,Dell,16-inch,8GB
1,-19.78125,6.0390625,Dell,13-inch,4GB,Dell,16-inch,16GB
1,-5.46484375,6.03515625,Dell,13-inch,4GB,Apple,13-inch,4GB
1,-25.109375,6.0390625,Dell,13-inch,4GB,Apple,13-inch,8GB
1,-23.21875,6.0390625,Dell,13-inch,4GB,Apple,13-inch,16GB
1,-5.90234375,6.03515625,Dell,13-inch,4GB,Apple,14-inch,4GB
1,-25.171875,6.0390625,Dell,13-inch,4GB,Apple,14-inch,8GB
1,-22.46875,6.0390625,Dell,13-inch,4GB,Apple,14-inch,16GB
1,-9.2734375,6.0390625,Dell,13-inch,4GB,Apple,16-inch,4GB
1,-24.453125,6.0390625,Dell,13-inch,4GB,Apple,16-inch,8GB
1,-19.84375,6.0390625,Dell,13-inch,4GB,Apple,16-inch,16GB
1,0.0694580078125,-16.09375,Dell,13-inch,8GB,ASUS,13-inch,4GB
1,-0.065185546875,3.966796875,Dell,13-inch,8GB,ASUS,13-inch,8GB
1,-0.1966552734375,4.5859375,Dell,13-inch,8GB,ASUS,13-inch,16GB
1,0.0694580078125,-14.6953125,Dell,13-inch,8GB,ASUS,14-inch,4GB
1,-0.0908203125,4.12890625,Dell,13-inch,8GB,ASUS,14-inch,8GB
1,-0.097900390625,4.16796875,Dell,13-inch,8GB,ASUS,14-inch,16GB
1,0.0694580078125,-13.6171875,Dell,13-inch,8GB,ASUS,16-inch,4GB
1,0.036834716796875,2.599609375,Dell,13-inch,8GB,ASUS,16-inch,8GB
1,0.06817626953125,-0.6015625,Dell,13-inch,8GB,ASUS,16-inch,16GB
1,0.0694580078125,-16.0625,Dell,13-inch,8GB,Lenovo,13-inch,4GB
1,0.0626220703125,1.046875,Dell,13-inch,8GB,Lenovo,13-inch,8GB
1,0.0435791015625,2.373046875,Dell,13-inch,8GB,Lenovo,13-inch,16GB
1,0.0694580078125,-14.6640625,Dell,13-inch,8GB,Lenovo,14-inch,4GB
1,0.026458740234375,2.87109375,Dell,13-inch,8GB,Lenovo,14-inch,8GB
1,0.05291748046875,1.9296875,Dell,13-inch,8GB,Lenovo,14-inch,16GB
1,0.0694580078125,-13.7734375,Dell,13-inch,8GB,Lenovo,16-inch,4GB
1,0.05908203125,1.46484375,Dell,13-inch,8GB,Lenovo,16-inch,8GB
1,0.06915283203125,-1.9921875,Dell,13-inch,8GB,Lenovo,16-inch,16GB
1,0.0694580078125,-15.9921875,Dell,13-inch,8GB,HP,13-inch,4GB
1,0.061614990234375,1.1875,Dell,13-inch,8GB,HP,13-inch,8GB
1,-0.0130615234375,3.50390625,Dell,13-inch,8GB,HP,13-inch,16GB
1,0.0694580078125,-14.4140625,Dell,13-inch,8GB,HP,14-inch,4GB
1,-0.00482177734375,3.40234375,Dell,13-inch,8GB,HP,14-inch,8GB
1,-0.0130615234375,3.50390625,Dell,13-inch,8GB,HP,14-inch,16GB
1,0.0694580078125,-13.3046875,Dell,13-inch,8GB,HP,16-inch,4GB
1,0.047607421875,2.205078125,Dell,13-inch,8GB,HP,16-inch,8GB
1,0.06781005859375,-0.3671875,Dell,13-inch,8GB,HP,16-inch,16GB
1,0.0694580078125,-17.84375,Dell,13-inch,8GB,Dell,13-inch,4GB
1,0.032562255859375,2.720703125,Dell,13-inch,8GB,Dell,13-inch,16GB
1,0.0694580078125,-15.6953125,Dell,13-inch,8GB,Dell,14-inch,4GB
1,0.027740478515625,2.841796875,Dell,13-inch,8GB,Dell,14-inch,8GB
1,0.0694580078125,-4.5390625,Dell,13-inch,8GB,Dell,14-inch,16GB
1,0.0694580078125,-14.0703125,Dell,13-inch,8GB,Dell,16-inch,4GB
1,0.029022216796875,2.810546875,Dell,13-inch,8GB,Dell,16-inch,8GB
1,0.0694580078125,-6.5859375,Dell,13-inch,8GB,Dell,16-inch,16GB
1,0.0694580078125,-14.6640625,Dell,13-inch,8GB,Apple,13-inch,4GB
1,-0.2042236328125,4.609375,Dell,13-inch,8GB,Apple,13-inch,8GB
1,-0.6162109375,5.3359375,Dell,13-inch,8GB,Apple,13-inch,16GB
1,0.0694580078125,-13.8203125,Dell,13-inch,8GB,Apple,14-inch,4GB
1,0.05731201171875,1.62109375,Dell,13-inch,8GB,Apple,14-inch,8GB
1,-0.4287109375,5.1015625,Dell,13-inch,8GB,Apple,14-inch,16GB
1,0.0694580078125,-12.6640625,Dell,13-inch,8GB,Apple,16-inch,4GB
1,0.06756591796875,-0.2421875,Dell,13-inch,8GB,Apple,16-inch,8GB
1,0.05694580078125,1.65234375,Dell,13-inch,8GB,Apple,16-inch,16GB
1,0.0694580078125,-10.9296875,Dell,13-inch,16GB,ASUS,13-inch,4GB
1,-5.71484375,6.03515625,Dell,13-inch,16GB,ASUS,13-inch,8GB
1,0.0567626953125,1.66796875,Dell,13-inch,16GB,ASUS,13-inch,16GB
1,0.0694580078125,-10.6484375,Dell,13-inch,16GB,ASUS,14-inch,4GB
1,-7.3671875,6.0390625,Dell,13-inch,16GB,ASUS,14-inch,8GB
1,-0.016845703125,3.546875,Dell,13-inch,16GB,ASUS,14-inch,16GB
1,0.0694580078125,-10.3671875,Dell,13-inch,16GB,ASUS,16-inch,4GB
1,-0.783203125,5.484375,Dell,13-inch,16GB,ASUS,16-inch,8GB
1,-0.052001953125,3.87109375,Dell,13-inch,16GB,ASUS,16-inch,16GB
1,0.0694580078125,-11.3359375,Dell,13-inch,16GB,Lenovo,13-inch,4GB
1,-7.4921875,6.0390625,Dell,13-inch,16GB,Lenovo,13-inch,8GB
1,0.06683349609375,0.09765625,Dell,13-inch,16GB,Lenovo,13-inch,16GB
1,0.0694580078125,-11.2109375,Dell,13-inch,16GB,Lenovo,14-inch,4GB
1,-9.4609375,6.0390625,Dell,13-inch,16GB,Lenovo,14-inch,8GB
1,0.03369140625,2.69140625,Dell,13-inch,16GB,Lenovo,14-inch,16GB
1,0.0694580078125,-10.9921875,Dell,13-inch,16GB,Lenovo,16-inch,4GB
1,-1.056640625,5.6484375,Dell,13-inch,16GB,Lenovo,16-inch,8GB
1,-0.02215576171875,3.603515625,Dell,13-inch,16GB,Lenovo,16-inch,16GB
1,0.0694580078125,-10.9453125,Dell,13-inch,16GB,HP,13-inch,4GB
1,-7.2734375,6.0390625,Dell,13-inch,16GB,HP,13-inch,8GB
1,0.0672607421875,-0.08984375,Dell,13-inch,16GB,HP,13-inch,16GB
1,0.0694580078125,-10.9140625,Dell,13-inch,16GB,HP,14-inch,4GB
1,-8.8671875,6.0390625,Dell,13-inch,16GB,HP,14-inch,8GB
1,0.0352783203125,2.646484375,Dell,13-inch,16GB,HP,14-inch,16GB
1,0.0694580078125,-10.6015625,Dell,13-inch,16GB,HP,16-inch,4GB
1,-0.91455078125,5.5703125,Dell,13-inch,16GB,HP,16-inch,8GB
1,-0.086181640625,4.1015625,Dell,13-inch,16GB,HP,16-inch,16GB
1,0.0694580078125,-10.9921875,Dell,13-inch,16GB,Dell,13-inch,4GB
1,-14.3984375,6.0390625,Dell,13-inch,16GB,Dell,13-inch,8GB
1,0.0694580078125,-11.0234375,Dell,13-inch,16GB,Dell,14-inch,4GB
1,-10.0703125,6.0390625,Dell,13-inch,16GB,Dell,14-inch,8GB
1,-0.705078125,5.421875,Dell,13-inch,16GB,Dell,14-inch,16GB
1,0.0694580078125,-10.5546875,Dell,13-inch,16GB,Dell,16-inch,4GB
1,-0.2744140625,4.8046875,Dell,13-inch,16GB,Dell,16-inch,8GB
1,-0.3759765625,5.015625,Dell,13-inch,16GB,Dell,16-inch,16GB
1,0.0694580078125,-10.2578125,Dell,13-inch,16GB,Apple,13-inch,4GB
1,-0.9345703125,5.58203125,Dell,13-inch,16GB,Apple,13-inch,8GB
1,0.007476806640625,3.2265625,Dell,13-inch,16GB,Apple,13-inch,16GB
1,0.0694580078125,-10.1171875,Dell,13-inch,16GB,Apple,14-inch,4GB
1,-1.619140625,5.8359375,Dell,13-inch,16GB,Apple,14-inch,8GB
1,0.053924560546875,1.8671875,Dell,13-inch,16GB,Apple,14-inch,16GB
1,0.0694580078125,-9.7890625,Dell,13-inch,16GB,Apple,16-inch,4GB
1,-0.26123046875,4.7734375,Dell,13-inch,16GB,Apple,16-inch,8GB
1,0.004638671875,3.271484375,Dell,13-inch,16GB,Apple,16-inch,16GB
1,-10.7109375,6.0390625,Dell,14-inch,4GB,ASUS,13-inch,4GB
1,-26.5,6.0390625,Dell,14-inch,4GB,ASUS,13-inch,8GB
1,-23.890625,6.0390625,Dell,14-inch,4GB,ASUS,13-inch,16GB
1,-8.9296875,6.0390625,Dell,14-inch,4GB,ASUS,14-inch,4GB
1,-26.28125,6.0390625,Dell,14-inch,4GB,ASUS,14-inch,8GB
1,-23.125,6.0390625,Dell,14-inch,4GB,ASUS,14-inch,16GB
1,-8.5390625,6.0390625,Dell,14-inch,4GB,ASUS,16-inch,4GB
1,-26.015625,6.0390625,Dell,14-inch,4GB,ASUS,16-inch,8GB
1,-19.578125,6.0390625,Dell,14-inch,4GB,ASUS,16-inch,16GB
1,-10.3828125,6.0390625,Dell,14-inch,4GB,Lenovo,13-inch,4GB
1,-26.21875,6.0390625,Dell,14-inch,4GB,Lenovo,13-inch,8GB
1,-23.609375,6.0390625,Dell,14-inch,4GB,Lenovo,13-inch,16GB
1,-9.2109375,6.0390625,Dell,14-inch,4GB,Lenovo,14-inch,4GB
1,-25.75,6.0390625,Dell,14-inch,4GB,Lenovo,14-inch,8GB
1,-22.75,6.0390625,Dell,14-inch,4GB,Lenovo,14-inch,16GB
1,-9.8203125,6.0390625,Dell,14-inch,4GB,Lenovo,16-inch,4GB
1,-25.703125,6.0390625,Dell,14-inch,4GB,Lenovo,16-inch,8GB
1,-19.234375,6.0390625,Dell,14-inch,4GB,Lenovo,16-inch,16GB
1,-11.5234375,6.0390625,Dell,14-inch,4GB,HP,13-inch,4GB
1,-26.625,6.0390625,Dell,14-inch,4GB,HP,13-inch,8GB
1,-23.90625,6.0390625,Dell,14-inch,4GB,HP,13-inch,16GB
1,-8.4921875,6.0390625,Dell,14-inch,4GB,HP,14-inch,4GB
1,-26.453125,6.0390625,Dell,14-inch,4GB,HP,14-inch,8GB
1,-23.296875,6.0390625,Dell,14-inch,4GB,HP,14-inch,16GB
1,-11.4609375,6.0390625,Dell,14-inch,4GB,HP,16-inch,4GB
1,-26.140625,6.0390625,Dell,14-inch,4GB,HP,16-inch,8GB
1,-19.859375,6.0390625,Dell,14-inch,4GB,HP,16-inch,16GB
1,-7.8046875,6.0390625,Dell,14-inch,4GB,Dell,13-inch,4GB
1,-26.609375,6.0390625,Dell,14-inch,4GB,Dell,13-inch,8GB
1,-23.5,6.0390625,Dell,14-inch,4GB,Dell,13-inch,16GB
1,-27.0625,6.0390625,Dell,14-inch,4GB,Dell,14-inch,8GB
1,-21.640625,6.0390625,Dell,14-inch,4GB,Dell,14-inch,16GB
1,-14.6953125,6.0390625,Dell,14-inch,4GB,Dell,16-inch,4GB
1,-26.484375,6.0390625,Dell,14-inch,4GB,Dell,16-inch,8GB
1,-19.796875,6.0390625,Dell,14-inch,4GB,Dell,16-inch,16GB
1,-5.91796875,6.03515625,Dell,14-inch,4GB,Apple,13-inch,4GB
1,-25.484375,6.0390625,Dell,14-inch,4GB,Apple,13-inch,8GB
1,-23.5625,6.0390625,Dell,14-inch,4GB,Apple,13-inch,16GB
1,-5.85546875,6.03515625,Dell,14-inch,4GB,Apple,14-inch,4GB
1,-25.21875,6.0390625,Dell,14-inch,4GB,Apple,14-inch,8GB
1,-23.21875,6.0390625,Dell,14-inch,4GB,Apple,14-inch,16GB
1,-8.7109375,6.0390625,Dell,14-inch,4GB,Apple,16-inch,4GB
1,-24.75,6.0390625,Dell,14-inch,4GB,Apple,16-inch,8GB
1,-19.8125,6.0390625,Dell,14-inch,4GB,Apple,16-inch,16GB
1,0.0694580078125,-13.8046875,Dell,14-inch,8GB,ASUS,13-inch,4GB
1,0.05572509765625,1.7421875,Dell,14-inch,8GB,ASUS,13-inch,8GB
1,-0.2042236328125,4.609375,Dell,14-inch,8GB,ASUS,13-inch,16GB
1,0.0694580078125,-15.9765625,Dell,14-inch,8GB,ASUS,14-inch,4GB
1,0.061614990234375,1.1875,Dell,14-inch,8GB,ASUS,14-inch,8GB
1,0.027740478515625,2.841796875,Dell,14-inch,8GB,ASUS,14-inch,16GB
1,0.0694580078125,-13.6796875,Dell,14-inch,8GB,ASUS,16-inch,4GB
1,0.06597900390625,0.37890625,Dell,14-inch,8GB,ASUS,16-inch,8GB
1,0.0692138671875,-2.3984375,Dell,14-inch,8GB,ASUS,16-inch,16GB
1,0.0694580078125,-14.0234375,Dell,14-inch,8GB,Lenovo,13-inch,4GB
1,0.06707763671875,0.00390625,Dell,14-inch,8GB,Lenovo,13-inch,8GB
1,0.035797119140625,2.630859375,Dell,14-inch,8GB,Lenovo,13-inch,16GB
1,0.0694580078125,-16.0,Dell,14-inch,8GB,Lenovo,14-inch,4GB
1,0.0689697265625,-1.5859375,Dell,14-inch,8GB,Lenovo,14-inch,8GB
1,0.06646728515625,0.22265625,Dell,14-inch,8GB,Lenovo,14-inch,16GB
1,0.0694580078125,-13.8359375,Dell,14-inch,8GB,Lenovo,16-inch,4GB
1,0.068115234375,-0.5546875,Dell,14-inch,8GB,Lenovo,16-inch,8GB
1,0.06939697265625,-3.6953125,Dell,14-inch,8GB,Lenovo,16-inch,16GB
1,0.0694580078125,-13.8828125,Dell,14-inch,8GB,HP,13-inch,4GB
