template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
18,0.06707763671875,-0.05859375,Dell,14-inch,4GB,HP,13-inch,4GB
18,-19.359375,6.0703125,Dell,14-inch,4GB,HP,13-inch,8GB
18,-17.015625,6.0703125,Dell,14-inch,4GB,HP,13-inch,16GB
18,-8.4765625,6.0703125,Dell,14-inch,4GB,HP,14-inch,4GB
18,-24.828125,6.0703125,Dell,14-inch,4GB,HP,14-inch,8GB
18,-24.71875,6.0703125,Dell,14-inch,4GB,HP,14-inch,16GB
18,0.06829833984375,-0.8359375,Dell,14-inch,4GB,HP,16-inch,4GB
18,-17.5,6.0703125,Dell,14-inch,4GB,HP,16-inch,8GB
18,-12.4921875,6.0703125,Dell,14-inch,4GB,HP,16-inch,16GB
18,0.0692138671875,-3.8515625,Dell,14-inch,4GB,Dell,13-inch,4GB
18,-18.46875,6.0703125,Dell,14-inch,4GB,Dell,13-inch,8GB
18,-12.5703125,6.0703125,Dell,14-inch,4GB,Dell,13-inch,16GB
18,-23.90625,6.0703125,Dell,14-inch,4GB,Dell,14-inch,8GB
18,-22.84375,6.0703125,Dell,14-inch,4GB,Dell,14-inch,16GB
18,0.0684814453125,-1.0859375,Dell,14-inch,4GB,Dell,16-inch,4GB
18,-20.125,6.0703125,Dell,14-inch,4GB,Dell,16-inch,8GB
18,-12.9296875,6.0703125,Dell,14-inch,4GB,Dell,16-inch,16GB
18,-0.01837158203125,3.591796875,Dell,14-inch,4GB,Apple,13-inch,4GB
18,-16.578125,6.0703125,Dell,14-inch,4GB,Apple,13-inch,8GB
18,-19.234375,6.0703125,Dell,14-inch,4GB,Apple,13-inch,16GB
18,-10.6796875,6.0703125,Dell,14-inch,4GB,Apple,14-inch,4GB
18,-22.640625,6.0703125,Dell,14-inch,4GB,Apple,14-inch,8GB
18,-23.296875,6.0703125,Dell,14-inch,4GB,Apple,14-inch,16GB
18,0.0643310546875,0.75390625,Dell,14-inch,4GB,Apple,16-inch,4GB
18,-13.3828125,6.0703125,Dell,14-inch,4GB,Apple,16-inch,8GB
18,-17.890625,6.0703125,Dell,14-inch,4GB,Apple,16-inch,16GB
18,0.06927490234375,-10.3828125,Dell,14-inch,8GB,ASUS,13-inch,4GB
18,0.06915283203125,-2.9609375,Dell,14-inch,8GB,ASUS,13-inch,8GB
18,-3.673828125,6.046875,Dell,14-inch,8GB,ASUS,13-inch,16GB
18,0.06927490234375,-10.9140625,Dell,14-inch,8GB,ASUS,14-inch,4GB
18,-1.505859375,5.83984375,Dell,14-inch,8GB,ASUS,14-inch,8GB
18,-23.4375,6.0703125,Dell,14-inch,8GB,ASUS,14-inch,16GB
18,0.06927490234375,-10.1015625,Dell,14-inch,8GB,ASUS,16-inch,4GB
18,0.06927490234375,-4.5703125,Dell,14-inch,8GB,ASUS,16-inch,8GB
18,-3.4921875,6.04296875,Dell,14-inch,8GB,ASUS,16-inch,16GB
18,0.06927490234375,-10.4609375,Dell,14-inch,8GB,Lenovo,13-inch,4GB
18,0.0692138671875,-3.2734375,Dell,14-inch,8GB,Lenovo,13-inch,8GB
18,-4.41015625,6.05859375,Dell,14-inch,8GB,Lenovo,13-inch,16GB
18,0.06927490234375,-11.2109375,Dell,14-inch,8GB,Lenovo,14-inch,4GB
18,-0.59326171875,5.34375,Dell,14-inch,8GB,Lenovo,14-inch,8GB
18,-23.03125,6.0703125,Dell,14-inch,8GB,Lenovo,14-inch,16GB
18,0.06927490234375,-10.2734375,Dell,14-inch,8GB,Lenovo,16-inch,4GB
18,0.06927490234375,-5.1328125,Dell,14-inch,8GB,Lenovo,16-inch,8GB
18,-2.861328125,6.015625,Dell,14-inch,8GB,Lenovo,16-inch,16GB
18,0.06927490234375,-10.5703125,Dell,14-inch,8GB,HP,13-inch,4GB
18,0.0692138671875,-3.5078125,Dell,14-inch,8GB,HP,13-inch,8GB
18,-1.68359375,5.87890625,Dell,14-inch,8GB,HP,13-inch,16GB
18,0.06927490234375,-10.8203125,Dell,14-inch,8GB,HP,14-inch,4GB
18,-0.32763671875,4.953125,Dell,14-inch,8GB,HP,14-inch,8GB
18,-23.40625,6.0703125,Dell,14-inch,8GB,HP,14-inch,16GB
18,0.06927490234375,-10.1484375,Dell,14-inch,8GB,HP,16-inch,4GB
18,0.0692138671875,-4.2265625,Dell,14-inch,8GB,HP,16-inch,8GB
18,-2.11328125,5.94921875,Dell,14-inch,8GB,HP,16-inch,16GB
18,0.06927490234375,-11.6953125,Dell,14-inch,8GB,Dell,13-inch,4GB
18,0.06927490234375,-7.8203125,Dell,14-inch,8GB,Dell,13-inch,8GB
18,-0.32763671875,4.953125,Dell,14-inch,8GB,Dell,13-inch,16GB
18,0.06927490234375,-12.6953125,Dell,14-inch,8GB,Dell,14-inch,4GB
18,-21.390625,6.0703125,Dell,14-inch,8GB,Dell,14-inch,16GB
18,0.06927490234375,-10.0078125,Dell,14-inch,8GB,Dell,16-inch,4GB
18,0.06927490234375,-6.3515625,Dell,14-inch,8GB,Dell,16-inch,8GB
18,-1.7353515625,5.890625,Dell,14-inch,8GB,Dell,16-inch,16GB
18,0.06927490234375,-9.0390625,Dell,14-inch,8GB,Apple,13-inch,4GB
18,0.06793212890625,-0.5546875,Dell,14-inch,8GB,Apple,13-inch,8GB
18,-5.54296875,6.06640625,Dell,14-inch,8GB,Apple,13-inch,16GB
18,0.06927490234375,-9.5234375,Dell,14-inch,8GB,Apple,14-inch,4GB
18,-3.75,6.046875,Dell,14-inch,8GB,Apple,14-inch,8GB
18,-18.296875,6.0703125,Dell,14-inch,8GB,Apple,14-inch,16GB
18,0.06927490234375,-9.5234375,Dell,14-inch,8GB,Apple,16-inch,4GB
18,0.06927490234375,-5.0390625,Dell,14-inch,8GB,Apple,16-inch,8GB
18,-4.8125,6.0625,Dell,14-inch,8GB,Apple,16-inch,16GB
18,0.06927490234375,-11.0234375,Dell,14-inch,16GB,ASUS,13-inch,4GB
18,0.06927490234375,-9.3046875,Dell,14-inch,16GB,ASUS,13-inch,8GB
18,0.06927490234375,-4.6328125,Dell,14-inch,16GB,ASUS,13-inch,16GB
18,0.06927490234375,-11.4453125,Dell,14-inch,16GB,ASUS,14-inch,4GB
18,0.06927490234375,-10.3515625,Dell,14-inch,16GB,ASUS,14-inch,8GB
18,-0.02801513671875,3.69140625,Dell,14-inch,16GB,ASUS,14-inch,16GB
18,0.06927490234375,-9.8984375,Dell,14-inch,16GB,ASUS,16-inch,4GB
18,0.06927490234375,-7.4140625,Dell,14-inch,16GB,ASUS,16-inch,8GB
18,0.06866455078125,-1.3203125,Dell,14-inch,16GB,ASUS,16-inch,16GB
18,0.06927490234375,-11.0078125,Dell,14-inch,16GB,Lenovo,13-inch,4GB
18,0.06927490234375,-9.3515625,Dell,14-inch,16GB,Lenovo,13-inch,8GB
18,0.06927490234375,-4.6796875,Dell,14-inch,16GB,Lenovo,13-inch,16GB
18,0.06927490234375,-11.4453125,Dell,14-inch,16GB,Lenovo,14-inch,4GB
18,0.06927490234375,-10.3984375,Dell,14-inch,16GB,Lenovo,14-inch,8GB
18,0.05322265625,1.9296875,Dell,14-inch,16GB,Lenovo,14-inch,16GB
18,0.06927490234375,-9.8984375,Dell,14-inch,16GB,Lenovo,16-inch,4GB
18,0.06927490234375,-7.4609375,Dell,14-inch,16GB,Lenovo,16-inch,8GB
18,0.0687255859375,-1.4609375,Dell,14-inch,16GB,Lenovo,16-inch,16GB
18,0.06927490234375,-11.1640625,Dell,14-inch,16GB,HP,13-inch,4GB
18,0.06927490234375,-9.7890625,Dell,14-inch,16GB,HP,13-inch,8GB
18,0.06927490234375,-5.2890625,Dell,14-inch,16GB,HP,13-inch,16GB
18,0.06927490234375,-11.2578125,Dell,14-inch,16GB,HP,14-inch,4GB
18,0.06927490234375,-10.5234375,Dell,14-inch,16GB,HP,14-inch,8GB
18,0.0635986328125,0.89453125,Dell,14-inch,16GB,HP,14-inch,16GB
18,0.06927490234375,-9.9453125,Dell,14-inch,16GB,HP,16-inch,4GB
18,0.06927490234375,-7.3984375,Dell,14-inch,16GB,HP,16-inch,8GB
18,0.0684814453125,-1.0859375,Dell,14-inch,16GB,HP,16-inch,16GB
18,0.06927490234375,-11.8046875,Dell,14-inch,16GB,Dell,13-inch,4GB
18,0.06927490234375,-11.0078125,Dell,14-inch,16GB,Dell,13-inch,8GB
18,0.06927490234375,-8.4453125,Dell,14-inch,16GB,Dell,13-inch,16GB
18,0.06927490234375,-12.8828125,Dell,14-inch,16GB,Dell,14-inch,4GB
18,0.06927490234375,-12.7421875,Dell,14-inch,16GB,Dell,14-inch,8GB
18,0.06927490234375,-10.4296875,Dell,14-inch,16GB,Dell,16-inch,4GB
18,0.06927490234375,-8.1328125,Dell,14-inch,16GB,Dell,16-inch,8GB
18,0.06890869140625,-1.8671875,Dell,14-inch,16GB,Dell,16-inch,16GB
18,0.06927490234375,-10.6953125,Dell,14-inch,16GB,Apple,13-inch,4GB
18,0.06927490234375,-8.4296875,Dell,14-inch,16GB,Apple,13-inch,8GB
18,0.06903076171875,-2.1640625,Dell,14-inch,16GB,Apple,13-inch,16GB
18,0.06927490234375,-10.8046875,Dell,14-inch,16GB,Apple,14-inch,4GB
18,0.06927490234375,-8.3671875,Dell,14-inch,16GB,Apple,14-inch,8GB
18,-1.384765625,5.8046875,Dell,14-inch,16GB,Apple,14-inch,16GB
18,0.06927490234375,-9.5703125,Dell,14-inch,16GB,Apple,16-inch,4GB
18,0.06927490234375,-6.8984375,Dell,14-inch,16GB,Apple,16-inch,8GB
18,0.069091796875,-2.5390625,Dell,14-inch,16GB,Apple,16-inch,16GB
18,-1.015625,5.65625,Dell,16-inch,4GB,ASUS,13-inch,4GB
18,-17.640625,6.0703125,Dell,16-inch,4GB,ASUS,13-inch,8GB
18,-13.7421875,6.0703125,Dell,16-inch,4GB,ASUS,13-inch,16GB
18,-22.296875,6.0703125,Dell,16-inch,4GB,ASUS,14-inch,4GB
18,-24.25,6.0703125,Dell,16-inch,4GB,ASUS,14-inch,8GB
18,-23.1875,6.0703125,Dell,16-inch,4GB,ASUS,14-inch,16GB
18,0.04376220703125,2.388671875,Dell,16-inch,4GB,ASUS,16-inch,4GB
18,-20.328125,6.0703125,Dell,16-inch,4GB,ASUS,16-inch,8GB
18,-16.953125,6.0703125,Dell,16-inch,4GB,ASUS,16-inch,16GB
18,-1.6962890625,5.8828125,Dell,16-inch,4GB,Lenovo,13-inch,4GB
18,-17.78125,6.0703125,Dell,16-inch,4GB,Lenovo,13-inch,8GB
18,-14.6640625,6.0703125,Dell,16-inch,4GB,Lenovo,13-inch,16GB
18,-20.625,6.0703125,Dell,16-inch,4GB,Lenovo,14-inch,4GB
18,-24.078125,6.0703125,Dell,16-inch,4GB,Lenovo,14-inch,8GB
18,-23.0625,6.0703125,Dell,16-inch,4GB,Lenovo,14-inch,16GB
18,0.0404052734375,2.509765625,Dell,16-inch,4GB,Lenovo,16-inch,4GB
18,-20.125,6.0703125,Dell,16-inch,4GB,Lenovo,16-inch,8GB
18,-17.296875,6.0703125,Dell,16-inch,4GB,Lenovo,16-inch,16GB
18,-1.0888671875,5.6953125,Dell,16-inch,4GB,HP,13-inch,4GB
18,-17.296875,6.0703125,Dell,16-inch,4GB,HP,13-inch,8GB
18,-13.5234375,6.0703125,Dell,16-inch,4GB,HP,13-inch,16GB
18,-21.515625,6.0703125,Dell,16-inch,4GB,HP,14-inch,4GB
18,-24.578125,6.0703125,Dell,16-inch,4GB,HP,14-inch,8GB
18,-22.921875,6.0703125,Dell,16-inch,4GB,HP,14-inch,16GB
18,0.0460205078125,2.296875,Dell,16-inch,4GB,HP,16-inch,4GB
18,-19.921875,6.0703125,Dell,16-inch,4GB,HP,16-inch,8GB
18,-16.265625,6.0703125,Dell,16-inch,4GB,HP,16-inch,16GB
18,-0.12646484375,4.34375,Dell,16-inch,4GB,Dell,13-inch,4GB
18,-17.203125,6.0703125,Dell,16-inch,4GB,Dell,13-inch,8GB
18,-10.8828125,6.0703125,Dell,16-inch,4GB,Dell,13-inch,16GB
18,-21.90625,6.0703125,Dell,16-inch,4GB,Dell,14-inch,4GB
18,-24.234375,6.0703125,Dell,16-inch,4GB,Dell,14-inch,8GB
18,-23.03125,6.0703125,Dell,16-inch,4GB,Dell,14-inch,16GB
18,-20.03125,6.0703125,Dell,16-inch,4GB,Dell,16-inch,8GB
18,-17.984375,6.0703125,Dell,16-inch,4GB,Dell,16-inch,16GB
18,-0.08197021484375,4.10546875,Dell,16-inch,4GB,Apple,13-inch,4GB
18,-14.5859375,6.0703125,Dell,16-inch,4GB,Apple,13-inch,8GB
18,-15.3984375,6.0703125,Dell,16-inch,4GB,Apple,13-inch,16GB
18,-15.0078125,6.0703125,Dell,16-inch,4GB,Apple,14-inch,4GB
18,-22.734375,6.0703125,Dell,16-inch,4GB,Apple,14-inch,8GB
18,-23.0,6.0703125,Dell,16-inch,4GB,Apple,14-inch,16GB
18,0.0235595703125,2.962890625,Dell,16-inch,4GB,Apple,16-inch,4GB
18,-15.6328125,6.0703125,Dell,16-inch,4GB,Apple,16-inch,8GB
18,-17.953125,6.0703125,Dell,16-inch,4GB,Apple,16-inch,16GB
18,0.06927490234375,-5.2421875,Dell,16-inch,8GB,ASUS,13-inch,4GB
18,-0.05767822265625,3.943359375,Dell,16-inch,8GB,ASUS,13-inch,8GB
18,-3.568359375,6.04296875,Dell,16-inch,8GB,ASUS,13-inch,16GB
18,0.0673828125,-0.2109375,Dell,16-inch,8GB,ASUS,14-inch,4GB
18,-22.359375,6.0703125,Dell,16-inch,8GB,ASUS,14-inch,8GB
18,-22.84375,6.0703125,Dell,16-inch,8GB,ASUS,14-inch,16GB
18,0.06927490234375,-5.7734375,Dell,16-inch,8GB,ASUS,16-inch,4GB
18,-0.0084228515625,3.4765625,Dell,16-inch,8GB,ASUS,16-inch,8GB
18,-11.2265625,6.0703125,Dell,16-inch,8GB,ASUS,16-inch,16GB
18,0.06927490234375,-5.6015625,Dell,16-inch,8GB,Lenovo,13-inch,4GB
18,-0.08636474609375,4.1328125,Dell,16-inch,8GB,Lenovo,13-inch,8GB
18,-4.23828125,6.05859375,Dell,16-inch,8GB,Lenovo,13-inch,16GB
18,0.06842041015625,-0.9609375,Dell,16-inch,8GB,Lenovo,14-inch,4GB
18,-21.5,6.0703125,Dell,16-inch,8GB,Lenovo,14-inch,8GB
18,-22.359375,6.0703125,Dell,16-inch,8GB,Lenovo,14-inch,16GB
18,0.06927490234375,-5.8984375,Dell,16-inch,8GB,Lenovo,16-inch,4GB
18,0.0118408203125,3.185546875,Dell,16-inch,8GB,Lenovo,16-inch,8GB
18,-11.6796875,6.0703125,Dell,16-inch,8GB,Lenovo,16-inch,16GB
18,0.06927490234375,-5.6171875,Dell,16-inch,8GB,HP,13-inch,4GB
18,-0.033935546875,3.748046875,Dell,16-inch,8GB,HP,13-inch,8GB
18,-2.41015625,5.984375,Dell,16-inch,8GB,HP,13-inch,16GB
18,0.06781005859375,-0.4609375,Dell,16-inch,8GB,HP,14-inch,4GB
18,-21.390625,6.0703125,Dell,16-inch,8GB,HP,14-inch,8GB
18,-21.875,6.0703125,Dell,16-inch,8GB,HP,14-inch,16GB
18,0.06927490234375,-5.6796875,Dell,16-inch,8GB,HP,16-inch,4GB
18,-0.00390625,3.419921875,Dell,16-inch,8GB,HP,16-inch,8GB
18,-10.1640625,6.0703125,Dell,16-inch,8GB,HP,16-inch,16GB
18,0.06927490234375,-6.1796875,Dell,16-inch,8GB,Dell,13-inch,4GB
18,0.044158935546875,2.373046875,Dell,16-inch,8GB,Dell,13-inch,8GB
18,-0.810546875,5.53515625,Dell,16-inch,8GB,Dell,13-inch,16GB
18,-1.5810546875,5.85546875,Dell,16-inch,8GB,Dell,14-inch,4GB
18,-22.0,6.0703125,Dell,16-inch,8GB,Dell,14-inch,8GB
18,-22.171875,6.0703125,Dell,16-inch,8GB,Dell,14-inch,16GB
18,0.06927490234375,-5.8046875,Dell,16-inch,8GB,Dell,16-inch,4GB
18,-12.4453125,6.0703125,Dell,16-inch,8GB,Dell,16-inch,16GB
18,0.06927490234375,-5.6328125,Dell,16-inch,8GB,Apple,13-inch,4GB
18,0.049041748046875,2.16015625,Dell,16-inch,8GB,Apple,13-inch,8GB
18,-5.16796875,6.06640625,Dell,16-inch,8GB,Apple,13-inch,16GB
18,0.06689453125,0.03515625,Dell,16-inch,8GB,Apple,14-inch,4GB
18,-14.8046875,6.0703125,Dell,16-inch,8GB,Apple,14-inch,8GB
18,-20.59375,6.0703125,Dell,16-inch,8GB,Apple,14-inch,16GB
18,0.06927490234375,-6.1328125,Dell,16-inch,8GB,Apple,16-inch,4GB
18,0.055755615234375,1.76171875,Dell,16-inch,8GB,Apple,16-inch,8GB
18,-10.3359375,6.0703125,Dell,16-inch,8GB,Apple,16-inch,16GB
18,0.06927490234375,-6.7734375,Dell,16-inch,16GB,ASUS,13-inch,4GB
18,0.06915283203125,-3.1796875,Dell,16-inch,16GB,ASUS,13-inch,8GB
18,-0.0084228515625,3.4765625,Dell,16-inch,16GB,ASUS,13-inch,16GB
18,0.069091796875,-2.6796875,Dell,16-inch,16GB,ASUS,14-inch,4GB
18,0.0567626953125,1.68359375,Dell,16-inch,16GB,ASUS,14-inch,8GB
18,-20.46875,6.0703125,Dell,16-inch,16GB,ASUS,14-inch,16GB
18,0.06927490234375,-5.1953125,Dell,16-inch,16GB,ASUS,16-inch,4GB
18,0.0692138671875,-3.6328125,Dell,16-inch,16GB,ASUS,16-inch,8GB
18,0.057342529296875,1.63671875,Dell,16-inch,16GB,ASUS,16-inch,16GB
18,0.06927490234375,-6.8515625,Dell,16-inch,16GB,Lenovo,13-inch,4GB
18,0.0692138671875,-3.5390625,Dell,16-inch,16GB,Lenovo,13-inch,8GB
18,-0.01202392578125,3.51953125,Dell,16-inch,16GB,Lenovo,13-inch,16GB
18,0.06915283203125,-3.1171875,Dell,16-inch,16GB,Lenovo,14-inch,4GB
18,0.0643310546875,0.75390625,Dell,16-inch,16GB,Lenovo,14-inch,8GB
18,-19.546875,6.0703125,Dell,16-inch,16GB,Lenovo,14-inch,16GB
18,0.06927490234375,-5.2421875,Dell,16-inch,16GB,Lenovo,16-inch,4GB
18,0.0692138671875,-3.6015625,Dell,16-inch,16GB,Lenovo,16-inch,8GB
18,0.05841064453125,1.54296875,Dell,16-inch,16GB,Lenovo,16-inch,16GB
18,0.06927490234375,-6.8203125,Dell,16-inch,16GB,HP,13-inch,4GB
18,0.0692138671875,-3.5078125,Dell,16-inch,16GB,HP,13-inch,8GB
18,0.019195556640625,3.05078125,Dell,16-inch,16GB,HP,13-inch,16GB
18,0.06915283203125,-2.7734375,Dell,16-inch,16GB,HP,14-inch,4GB
18,0.0592041015625,1.46484375,Dell,16-inch,16GB,HP,14-inch,8GB
18,-19.546875,6.0703125,Dell,16-inch,16GB,HP,14-inch,16GB
18,0.06927490234375,-5.0234375,Dell,16-inch,16GB,HP,16-inch,4GB
18,0.0692138671875,-3.5078125,Dell,16-inch,16GB,HP,16-inch,8GB
18,0.054901123046875,1.8203125,Dell,16-inch,16GB,HP,16-inch,16GB
18,0.06927490234375,-7.1953125,Dell,16-inch,16GB,Dell,13-inch,4GB
18,0.0692138671875,-4.3046875,Dell,16-inch,16GB,Dell,13-inch,8GB
18,0.053955078125,1.8828125,Dell,16-inch,16GB,Dell,13-inch,16GB
18,-0.07757568359375,4.078125,Dell,16-inch,16GB,Dell,14-inch,4GB
18,-2.25390625,5.96875,Dell,16-inch,16GB,Dell,14-inch,8GB
18,-20.125,6.0703125,Dell,16-inch,16GB,Dell,14-inch,16GB
18,0.06927490234375,-4.7421875,Dell,16-inch,16GB,Dell,16-inch,4GB
18,0.0692138671875,-3.3984375,Dell,16-inch,16GB,Dell,16-inch,8GB
18,0.06927490234375,-6.8203125,Dell,16-inch,16GB,Apple,13-inch,4GB
18,0.0692138671875,-3.8828125,Dell,16-inch,16GB,Apple,13-inch,8GB
18,0.026275634765625,2.90234375,Dell,16-inch,16GB,Apple,13-inch,16GB
18,0.069091796875,-2.5390625,Dell,16-inch,16GB,Apple,14-inch,4GB
18,0.05322265625,1.9296875,Dell,16-inch,16GB,Apple,14-inch,8GB
18,-13.0078125,6.0703125,Dell,16-inch,16GB,Apple,14-inch,16GB
18,0.06927490234375,-6.2109375,Dell,16-inch,16GB,Apple,16-inch,4GB
18,0.0692138671875,-3.3671875,Dell,16-inch,16GB,Apple,16-inch,8GB
18,0.054443359375,1.8515625,Dell,16-inch,16GB,Apple,16-inch,16GB
18,-5.12109375,6.06640625,Apple,13-inch,4GB,ASUS,13-inch,4GB
18,-22.265625,6.0703125,Apple,13-inch,4GB,ASUS,13-inch,8GB
18,-20.15625,6.0703125,Apple,13-inch,4GB,ASUS,13-inch,16GB
18,-22.65625,6.0703125,Apple,13-inch,4GB,ASUS,14-inch,4GB
18,-24.515625,6.0703125,Apple,13-inch,4GB,ASUS,14-inch,8GB
18,-23.984375,6.0703125,Apple,13-inch,4GB,ASUS,14-inch,16GB
18,-6.6484375,6.0703125,Apple,13-inch,4GB,ASUS,16-inch,4GB
18,-19.921875,6.0703125,Apple,13-inch,4GB,ASUS,16-inch,8GB
18,-19.859375,6.0703125,Apple,13-inch,4GB,ASUS,16-inch,16GB
18,-4.45703125,6.05859375,Apple,13-inch,4GB,Lenovo,13-inch,4GB
18,-21.9375,6.0703125,Apple,13-inch,4GB,Lenovo,13-inch,8GB
18,-19.953125,6.0703125,Apple,13-inch,4GB,Lenovo,13-inch,16GB
18,-21.078125,6.0703125,Apple,13-inch,4GB,Lenovo,14-inch,4GB
18,-24.296875,6.0703125,Apple,13-inch,4GB,Lenovo,14-inch,8GB
18,-23.515625,6.0703125,Apple,13-inch,4GB,Lenovo,14-inch,16GB
18,-5.19921875,6.06640625,Apple,13-inch,4GB,Lenovo,16-inch,4GB
18,-19.03125,6.0703125,Apple,13-inch,4GB,Lenovo,16-inch,8GB
18,-19.125,6.0703125,Apple,13-inch,4GB,Lenovo,16-inch,16GB
18,-4.36328125,6.05859375,Apple,13-inch,4GB,HP,13-inch,4GB
18,-22.03125,6.0703125,Apple,13-inch,4GB,HP,13-inch,8GB
18,-19.84375,6.0703125,Apple,13-inch,4GB,HP,13-inch,16GB
18,-22.21875,6.0703125,Apple,13-inch,4GB,HP,14-inch,4GB
18,-25.0,6.0703125,Apple,13-inch,4GB,HP,14-inch,8GB
18,-24.328125,6.0703125,Apple,13-inch,4GB,HP,14-inch,16GB
18,-6.4453125,6.0703125,Apple,13-inch,4GB,HP,16-inch,4GB
18,-20.015625,6.0703125,Apple,13-inch,4GB,HP,16-inch,8GB
18,-19.421875,6.0703125,Apple,13-inch,4GB,HP,16-inch,16GB
18,-3.384765625,6.0390625,Apple,13-inch,4GB,Dell,13-inch,4GB
18,-22.40625,6.0703125,Apple,13-inch,4GB,Dell,13-inch,8GB
18,-20.125,6.0703125,Apple,13-inch,4GB,Dell,13-inch,16GB
18,-21.65625,6.0703125,Apple,13-inch,4GB,Dell,14-inch,4GB
18,-25.265625,6.0703125,Apple,13-inch,4GB,Dell,14-inch,8GB
18,-24.53125,6.0703125,Apple,13-inch,4GB,Dell,14-inch,16GB
18,-6.3515625,6.0703125,Apple,13-inch,4GB,Dell,16-inch,4GB
18,-19.625,6.0703125,Apple,13-inch,4GB,Dell,16-inch,8GB
18,-19.484375,6.0703125,Apple,13-inch,4GB,Dell,16-inch,16GB
18,-20.75,6.0703125,Apple,13-inch,4GB,Apple,13-inch,8GB
18,-19.765625,6.0703125,Apple,13-inch,4GB,Apple,13-inch,16GB
18,-20.21875,6.0703125,Apple,13-inch,4GB,Apple,14-inch,4GB
18,-23.78125,6.0703125,Apple,13-inch,4GB,Apple,14-inch,8GB
18,-22.90625,6.0703125,Apple,13-inch,4GB,Apple,14-inch,16GB
18,-5.18359375,6.06640625,Apple,13-inch,4GB,Apple,16-inch,4GB
18,-20.125,6.0703125,Apple,13-inch,4GB,Apple,16-inch,8GB
18,-19.890625,6.0703125,Apple,13-inch,4GB,Apple,16-inch,16GB
18,0.06927490234375,-8.0234375,Apple,13-inch,8GB,ASUS,13-inch,4GB
18,-2.453125,5.98828125,Apple,13-inch,8GB,ASUS,13-inch,8GB
18,-20.140625,6.0703125,Apple,13-inch,8GB,ASUS,13-inch,16GB
18,0.04376220703125,2.388671875,Apple,13-inch,8GB,ASUS,14-inch,4GB
18,-21.75,6.0703125,Apple,13-inch,8GB,ASUS,14-inch,8GB
18,-23.890625,6.0703125,Apple,13-inch,8GB,ASUS,14-inch,16GB
18,0.06927490234375,-4.6015625,Apple,13-inch,8GB,ASUS,16-inch,4GB
18,-3.416015625,6.0390625,Apple,13-inch,8GB,ASUS,16-inch,8GB
18,-18.140625,6.0703125,Apple,13-inch,8GB,ASUS,16-inch,16GB
18,0.06927490234375,-7.7109375,Apple,13-inch,8GB,Lenovo,13-inch,4GB
18,-1.6962890625,5.8828125,Apple,13-inch,8GB,Lenovo,13-inch,8GB
18,-19.859375,6.0703125,Apple,13-inch,8GB,Lenovo,13-inch,16GB
18,0.04998779296875,2.11328125,Apple,13-inch,8GB,Lenovo,14-inch,4GB
18,-21.046875,6.0703125,Apple,13-inch,8GB,Lenovo,14-inch,8GB
18,-23.390625,6.0703125,Apple,13-inch,8GB,Lenovo,14-inch,16GB
18,0.06927490234375,-5.0546875,Apple,13-inch,8GB,Lenovo,16-inch,4GB
18,-2.802734375,6.01171875,Apple,13-inch,8GB,Lenovo,16-inch,8GB
18,-17.328125,6.0703125,Apple,13-inch,8GB,Lenovo,16-inch,16GB
18,0.06927490234375,-7.5703125,Apple,13-inch,8GB,HP,13-inch,4GB
18,-1.6318359375,5.8671875,Apple,13-inch,8GB,HP,13-inch,8GB
18,-19.640625,6.0703125,Apple,13-inch,8GB,HP,13-inch,16GB
18,-0.0504150390625,3.888671875,Apple,13-inch,8GB,HP,14-inch,4GB
18,-21.296875,6.0703125,Apple,13-inch,8GB,HP,14-inch,8GB
18,-24.125,6.0703125,Apple,13-inch,8GB,HP,14-inch,16GB
18,0.0692138671875,-4.2890625,Apple,13-inch,8GB,HP,16-inch,4GB
18,-3.64453125,6.046875,Apple,13-inch,8GB,HP,16-inch,8GB
18,-17.34375,6.0703125,Apple,13-inch,8GB,HP,16-inch,16GB
18,0.06927490234375,-7.9453125,Apple,13-inch,8GB,Dell,13-inch,4GB
18,-1.3017578125,5.77734375,Apple,13-inch,8GB,Dell,13-inch,8GB
18,-20.171875,6.0703125,Apple,13-inch,8GB,Dell,13-inch,16GB
18,0.0460205078125,2.296875,Apple,13-inch,8GB,Dell,14-inch,4GB
18,-21.171875,6.0703125,Apple,13-inch,8GB,Dell,14-inch,8GB
18,-24.5625,6.0703125,Apple,13-inch,8GB,Dell,14-inch,16GB
18,0.06927490234375,-5.1328125,Apple,13-inch,8GB,Dell,16-inch,4GB
18,-3.736328125,6.046875,Apple,13-inch,8GB,Dell,16-inch,8GB
18,-17.15625,6.0703125,Apple,13-inch,8GB,Dell,16-inch,16GB
18,0.06927490234375,-8.9765625,Apple,13-inch,8GB,Apple,13-inch,4GB
18,-19.203125,6.0703125,Apple,13-inch,8GB,Apple,13-inch,16GB
18,-0.84765625,5.55859375,Apple,13-inch,8GB,Apple,14-inch,4GB
18,-20.828125,6.0703125,Apple,13-inch,8GB,Apple,14-inch,8GB
18,-23.09375,6.0703125,Apple,13-inch,8GB,Apple,14-inch,16GB
18,0.06915283203125,-3.2109375,Apple,13-inch,8GB,Apple,16-inch,4GB
18,-1.5185546875,5.83984375,Apple,13-inch,8GB,Apple,16-inch,8GB
18,-18.1875,6.0703125,Apple,13-inch,8GB,Apple,16-inch,16GB
