template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-17.75,3.265625,Dell,13-inch,8GB,ASUS,14-inch,8GB
0,-29.5,3.265625,Dell,13-inch,8GB,ASUS,14-inch,16GB
0,0.76953125,-11.5,Dell,13-inch,8GB,ASUS,16-inch,4GB
0,-16.125,3.265625,Dell,13-inch,8GB,ASUS,16-inch,8GB
0,-27.75,3.265625,Dell,13-inch,8GB,ASUS,16-inch,16GB
0,0.76953125,-22.0,Dell,13-inch,8GB,Lenovo,13-inch,4GB
0,-7.71875,3.265625,Dell,13-inch,8GB,Lenovo,13-inch,8GB
0,-29.625,3.265625,Dell,13-inch,8GB,Lenovo,13-inch,16GB
0,0.76953125,-14.125,Dell,13-inch,8GB,Lenovo,14-inch,4GB
0,-14.75,3.265625,Dell,13-inch,8GB,Lenovo,14-inch,8GB
0,-29.5,3.265625,Dell,13-inch,8GB,Lenovo,14-inch,16GB
0,0.76953125,-11.0,Dell,13-inch,8GB,Lenovo,16-inch,4GB
0,-15.375,3.265625,Dell,13-inch,8GB,Lenovo,16-inch,8GB
0,-27.25,3.265625,Dell,13-inch,8GB,Lenovo,16-inch,16GB
0,0.76953125,-22.375,Dell,13-inch,8GB,HP,13-inch,4GB
0,-0.37109375,2.875,Dell,13-inch,8GB,HP,13-inch,8GB
0,-29.5,3.265625,Dell,13-inch,8GB,HP,13-inch,16GB
0,0.76953125,-14.5,Dell,13-inch,8GB,HP,14-inch,4GB
0,-14.25,3.265625,Dell,13-inch,8GB,HP,14-inch,8GB
0,-29.5,3.265625,Dell,13-inch,8GB,HP,14-inch,16GB
0,0.76953125,-12.25,Dell,13-inch,8GB,HP,16-inch,4GB
0,-15.5,3.265625,Dell,13-inch,8GB,HP,16-inch,8GB
0,-27.0,3.265625,Dell,13-inch,8GB,HP,16-inch,16GB
0,0.76953125,-21.625,Dell,13-inch,8GB,Dell,13-inch,4GB
0,-27.5,3.265625,Dell,13-inch,8GB,Dell,13-inch,16GB
0,0.76953125,-15.625,Dell,13-inch,8GB,Dell,14-inch,4GB
0,-20.875,3.265625,Dell,13-inch,8GB,Dell,14-inch,8GB
0,-29.0,3.265625,Dell,13-inch,8GB,Dell,14-inch,16GB
0,0.76953125,-13.625,Dell,13-inch,8GB,Dell,16-inch,4GB
0,-18.25,3.265625,Dell,13-inch,8GB,Dell,16-inch,8GB
0,-25.375,3.265625,Dell,13-inch,8GB,Dell,16-inch,16GB
0,0.76953125,-8.125,Dell,13-inch,8GB,Apple,13-inch,4GB
0,-15.5,3.265625,Dell,13-inch,8GB,Apple,13-inch,8GB
0,-28.75,3.265625,Dell,13-inch,8GB,Apple,13-inch,16GB
0,0.76953125,-8.25,Dell,13-inch,8GB,Apple,14-inch,4GB
0,-16.625,3.265625,Dell,13-inch,8GB,Apple,14-inch,8GB
0,-29.0,3.265625,Dell,13-inch,8GB,Apple,14-inch,16GB
0,0.76953125,-9.0,Dell,13-inch,8GB,Apple,16-inch,4GB
0,-15.75,3.265625,Dell,13-inch,8GB,Apple,16-inch,8GB
0,-27.25,3.265625,Dell,13-inch,8GB,Apple,16-inch,16GB
0,0.76953125,-22.125,Dell,13-inch,16GB,ASUS,13-inch,4GB
0,0.76953125,-19.25,Dell,13-inch,16GB,ASUS,13-inch,8GB
0,-10.0,3.265625,Dell,13-inch,16GB,ASUS,13-inch,16GB
0,0.76953125,-17.875,Dell,13-inch,16GB,ASUS,14-inch,4GB
0,0.76953125,-10.25,Dell,13-inch,16GB,ASUS,14-inch,8GB
0,-16.5,3.265625,Dell,13-inch,16GB,ASUS,14-inch,16GB
0,0.76953125,-17.0,Dell,13-inch,16GB,ASUS,16-inch,4GB
0,0.76953125,-4.5,Dell,13-inch,16GB,ASUS,16-inch,8GB
0,-17.875,3.265625,Dell,13-inch,16GB,ASUS,16-inch,16GB
0,0.76953125,-22.375,Dell,13-inch,16GB,Lenovo,13-inch,4GB
0,0.76953125,-20.125,Dell,13-inch,16GB,Lenovo,13-inch,8GB
0,-0.203125,2.796875,Dell,13-inch,16GB,Lenovo,13-inch,16GB
0,0.76953125,-17.625,Dell,13-inch,16GB,Lenovo,14-inch,4GB
0,0.76953125,-10.75,Dell,13-inch,16GB,Lenovo,14-inch,8GB
0,-12.5,3.265625,Dell,13-inch,16GB,Lenovo,14-inch,16GB
0,0.76953125,-16.125,Dell,13-inch,16GB,Lenovo,16-inch,4GB
0,0.76953125,-3.984375,Dell,13-inch,16GB,Lenovo,16-inch,8GB
0,-17.625,3.265625,Dell,13-inch,16GB,Lenovo,16-inch,16GB
0,0.76953125,-22.625,Dell,13-inch,16GB,HP,13-inch,4GB
0,0.76953125,-20.875,Dell,13-inch,16GB,HP,13-inch,8GB
0,0.76953125,-5.75,Dell,13-inch,16GB,HP,13-inch,16GB
0,0.76953125,-18.625,Dell,13-inch,16GB,HP,14-inch,4GB
0,0.76953125,-12.0,Dell,13-inch,16GB,HP,14-inch,8GB
0,-11.125,3.265625,Dell,13-inch,16GB,HP,14-inch,16GB
0,0.76953125,-17.25,Dell,13-inch,16GB,HP,16-inch,4GB
0,0.76953125,-6.25,Dell,13-inch,16GB,HP,16-inch,8GB
0,-16.75,3.265625,Dell,13-inch,16GB,HP,16-inch,16GB
0,0.76953125,-22.0,Dell,13-inch,16GB,Dell,13-inch,4GB
0,0.76953125,-20.625,Dell,13-inch,16GB,Dell,13-inch,8GB
0,0.76953125,-18.125,Dell,13-inch,16GB,Dell,14-inch,4GB
0,0.76953125,-11.0,Dell,13-inch,16GB,Dell,14-inch,8GB
0,-20.0,3.265625,Dell,13-inch,16GB,Dell,14-inch,16GB
0,0.76953125,-17.5,Dell,13-inch,16GB,Dell,16-inch,4GB
0,0.76953125,-5.5,Dell,13-inch,16GB,Dell,16-inch,8GB
0,-19.5,3.265625,Dell,13-inch,16GB,Dell,16-inch,16GB
0,0.76953125,-17.25,Dell,13-inch,16GB,Apple,13-inch,4GB
0,0.7578125,-1.234375,Dell,13-inch,16GB,Apple,13-inch,8GB
0,-17.375,3.265625,Dell,13-inch,16GB,Apple,13-inch,16GB
0,0.76953125,-15.875,Dell,13-inch,16GB,Apple,14-inch,4GB
0,0.74609375,-0.5,Dell,13-inch,16GB,Apple,14-inch,8GB
0,-18.625,3.265625,Dell,13-inch,16GB,Apple,14-inch,16GB
0,0.76953125,-15.5,Dell,13-inch,16GB,Apple,16-inch,4GB
0,0.765625,-2.234375,Dell,13-inch,16GB,Apple,16-inch,8GB
0,-20.75,3.265625,Dell,13-inch,16GB,Apple,16-inch,16GB
0,-14.25,3.265625,Dell,14-inch,4GB,ASUS,13-inch,4GB
0,-29.5,3.265625,Dell,14-inch,4GB,ASUS,13-inch,8GB
0,-28.5,3.265625,Dell,14-inch,4GB,ASUS,13-inch,16GB
0,-19.75,3.265625,Dell,14-inch,4GB,ASUS,14-inch,4GB
0,-30.125,3.265625,Dell,14-inch,4GB,ASUS,14-inch,8GB
0,-29.75,3.265625,Dell,14-inch,4GB,ASUS,14-inch,16GB
0,-19.75,3.265625,Dell,14-inch,4GB,ASUS,16-inch,4GB
0,-28.25,3.265625,Dell,14-inch,4GB,ASUS,16-inch,8GB
0,-30.125,3.265625,Dell,14-inch,4GB,ASUS,16-inch,16GB
0,-11.0,3.265625,Dell,14-inch,4GB,Lenovo,13-inch,4GB
0,-29.25,3.265625,Dell,14-inch,4GB,Lenovo,13-inch,8GB
0,-28.375,3.265625,Dell,14-inch,4GB,Lenovo,13-inch,16GB
0,-17.625,3.265625,Dell,14-inch,4GB,Lenovo,14-inch,4GB
0,-30.25,3.265625,Dell,14-inch,4GB,Lenovo,14-inch,8GB
0,-29.875,3.265625,Dell,14-inch,4GB,Lenovo,14-inch,16GB
0,-19.75,3.265625,Dell,14-inch,4GB,Lenovo,16-inch,4GB
0,-27.5,3.265625,Dell,14-inch,4GB,Lenovo,16-inch,8GB
0,-29.5,3.265625,Dell,14-inch,4GB,Lenovo,16-inch,16GB
0,-5.96875,3.265625,Dell,14-inch,4GB,HP,13-inch,4GB
0,-29.25,3.265625,Dell,14-inch,4GB,HP,13-inch,8GB
0,-28.25,3.265625,Dell,14-inch,4GB,HP,13-inch,16GB
0,-14.0,3.265625,Dell,14-inch,4GB,HP,14-inch,4GB
0,-30.0,3.265625,Dell,14-inch,4GB,HP,14-inch,8GB
0,-30.0,3.265625,Dell,14-inch,4GB,HP,14-inch,16GB
0,-19.75,3.265625,Dell,14-inch,4GB,HP,16-inch,4GB
0,-28.0,3.265625,Dell,14-inch,4GB,HP,16-inch,8GB
0,-30.0,3.265625,Dell,14-inch,4GB,HP,16-inch,16GB
0,0.72265625,0.21875,Dell,14-inch,4GB,Dell,13-inch,4GB
0,-28.25,3.265625,Dell,14-inch,4GB,Dell,13-inch,8GB
0,-26.625,3.265625,Dell,14-inch,4GB,Dell,13-inch,16GB
0,-29.75,3.265625,Dell,14-inch,4GB,Dell,14-inch,8GB
0,-28.5,3.265625,Dell,14-inch,4GB,Dell,14-inch,16GB
0,-23.0,3.265625,Dell,14-inch,4GB,Dell,16-inch,4GB
0,-27.75,3.265625,Dell,14-inch,4GB,Dell,16-inch,8GB
0,-28.75,3.265625,Dell,14-inch,4GB,Dell,16-inch,16GB
0,-15.75,3.265625,Dell,14-inch,4GB,Apple,13-inch,4GB
0,-29.0,3.265625,Dell,14-inch,4GB,Apple,13-inch,8GB
0,-29.5,3.265625,Dell,14-inch,4GB,Apple,13-inch,16GB
0,-17.75,3.265625,Dell,14-inch,4GB,Apple,14-inch,4GB
0,-29.5,3.265625,Dell,14-inch,4GB,Apple,14-inch,8GB
0,-30.0,3.265625,Dell,14-inch,4GB,Apple,14-inch,16GB
0,-13.875,3.265625,Dell,14-inch,4GB,Apple,16-inch,4GB
0,-26.625,3.265625,Dell,14-inch,4GB,Apple,16-inch,8GB
0,-29.5,3.265625,Dell,14-inch,4GB,Apple,16-inch,16GB
0,0.76953125,-18.625,Dell,14-inch,8GB,ASUS,13-inch,4GB
0,-7.96875,3.265625,Dell,14-inch,8GB,ASUS,13-inch,8GB
0,-27.125,3.265625,Dell,14-inch,8GB,ASUS,13-inch,16GB
0,0.76953125,-21.875,Dell,14-inch,8GB,ASUS,14-inch,4GB
0,-15.5,3.265625,Dell,14-inch,8GB,ASUS,14-inch,8GB
0,-29.875,3.265625,Dell,14-inch,8GB,ASUS,14-inch,16GB
0,0.76953125,-11.5,Dell,14-inch,8GB,ASUS,16-inch,4GB
0,-16.25,3.265625,Dell,14-inch,8GB,ASUS,16-inch,8GB
0,-28.0,3.265625,Dell,14-inch,8GB,ASUS,16-inch,16GB
0,0.76953125,-19.375,Dell,14-inch,8GB,Lenovo,13-inch,4GB
0,-2.046875,3.203125,Dell,14-inch,8GB,Lenovo,13-inch,8GB
0,-27.125,3.265625,Dell,14-inch,8GB,Lenovo,13-inch,16GB
0,0.76953125,-22.125,Dell,14-inch,8GB,Lenovo,14-inch,4GB
0,-9.0,3.265625,Dell,14-inch,8GB,Lenovo,14-inch,8GB
0,-29.375,3.265625,Dell,14-inch,8GB,Lenovo,14-inch,16GB
0,0.76953125,-10.5,Dell,14-inch,8GB,Lenovo,16-inch,4GB
0,-15.5,3.265625,Dell,14-inch,8GB,Lenovo,16-inch,8GB
0,-28.0,3.265625,Dell,14-inch,8GB,Lenovo,16-inch,16GB
0,0.76953125,-20.125,Dell,14-inch,8GB,HP,13-inch,4GB
0,0.72265625,0.21875,Dell,14-inch,8GB,HP,13-inch,8GB
0,-26.875,3.265625,Dell,14-inch,8GB,HP,13-inch,16GB
0,0.76953125,-22.75,Dell,14-inch,8GB,HP,14-inch,4GB
0,-1.359375,3.140625,Dell,14-inch,8GB,HP,14-inch,8GB
0,-29.75,3.265625,Dell,14-inch,8GB,HP,14-inch,16GB
0,0.76953125,-12.5,Dell,14-inch,8GB,HP,16-inch,4GB
0,-15.5,3.265625,Dell,14-inch,8GB,HP,16-inch,8GB
0,-28.125,3.265625,Dell,14-inch,8GB,HP,16-inch,16GB
0,0.76953125,-20.0,Dell,14-inch,8GB,Dell,13-inch,4GB
0,0.76953125,-11.0,Dell,14-inch,8GB,Dell,13-inch,8GB
0,-22.625,3.265625,Dell,14-inch,8GB,Dell,13-inch,16GB
0,0.76953125,-21.625,Dell,14-inch,8GB,Dell,14-inch,4GB
0,-27.875,3.265625,Dell,14-inch,8GB,Dell,14-inch,16GB
0,0.76953125,-13.5,Dell,14-inch,8GB,Dell,16-inch,4GB
0,-19.75,3.265625,Dell,14-inch,8GB,Dell,16-inch,8GB
0,-26.0,3.265625,Dell,14-inch,8GB,Dell,16-inch,16GB
0,0.76953125,-9.375,Dell,14-inch,8GB,Apple,13-inch,4GB
0,-14.25,3.265625,Dell,14-inch,8GB,Apple,13-inch,8GB
0,-26.875,3.265625,Dell,14-inch,8GB,Apple,13-inch,16GB
0,0.76953125,-9.25,Dell,14-inch,8GB,Apple,14-inch,4GB
0,-15.25,3.265625,Dell,14-inch,8GB,Apple,14-inch,8GB
0,-28.75,3.265625,Dell,14-inch,8GB,Apple,14-inch,16GB
0,0.76953125,-8.25,Dell,14-inch,8GB,Apple,16-inch,4GB
0,-14.875,3.265625,Dell,14-inch,8GB,Apple,16-inch,8GB
0,-27.25,3.265625,Dell,14-inch,8GB,Apple,16-inch,16GB
0,0.76953125,-22.0,Dell,14-inch,16GB,ASUS,13-inch,4GB
0,0.76953125,-15.25,Dell,14-inch,16GB,ASUS,13-inch,8GB
0,0.078125,2.578125,Dell,14-inch,16GB,ASUS,13-inch,16GB
0,0.76953125,-22.0,Dell,14-inch,16GB,ASUS,14-inch,4GB
0,0.76953125,-18.125,Dell,14-inch,16GB,ASUS,14-inch,8GB
0,-11.25,3.265625,Dell,14-inch,16GB,ASUS,14-inch,16GB
0,0.76953125,-16.875,Dell,14-inch,16GB,ASUS,16-inch,4GB
0,0.76953125,-4.75,Dell,14-inch,16GB,ASUS,16-inch,8GB
0,-16.625,3.265625,Dell,14-inch,16GB,ASUS,16-inch,16GB
0,0.76953125,-22.625,Dell,14-inch,16GB,Lenovo,13-inch,4GB
0,0.76953125,-16.75,Dell,14-inch,16GB,Lenovo,13-inch,8GB
0,0.765625,-2.484375,Dell,14-inch,16GB,Lenovo,13-inch,16GB
0,0.76953125,-22.25,Dell,14-inch,16GB,Lenovo,14-inch,4GB
0,0.76953125,-19.625,Dell,14-inch,16GB,Lenovo,14-inch,8GB
0,-0.93359375,3.0625,Dell,14-inch,16GB,Lenovo,14-inch,16GB
0,0.76953125,-15.75,Dell,14-inch,16GB,Lenovo,16-inch,4GB
0,0.76953125,-4.25,Dell,14-inch,16GB,Lenovo,16-inch,8GB
0,-15.375,3.265625,Dell,14-inch,16GB,Lenovo,16-inch,16GB
0,0.76953125,-23.25,Dell,14-inch,16GB,HP,13-inch,4GB
0,0.76953125,-18.0,Dell,14-inch,16GB,HP,13-inch,8GB
0,0.76953125,-6.5,Dell,14-inch,16GB,HP,13-inch,16GB
0,0.76953125,-22.75,Dell,14-inch,16GB,HP,14-inch,4GB
0,0.76953125,-20.875,Dell,14-inch,16GB,HP,14-inch,8GB
0,0.76953125,-5.75,Dell,14-inch,16GB,HP,14-inch,16GB
0,0.76953125,-17.5,Dell,14-inch,16GB,HP,16-inch,4GB
0,0.76953125,-7.0,Dell,14-inch,16GB,HP,16-inch,8GB
0,-15.25,3.265625,Dell,14-inch,16GB,HP,16-inch,16GB
0,0.76953125,-22.125,Dell,14-inch,16GB,Dell,13-inch,4GB
0,0.76953125,-18.625,Dell,14-inch,16GB,Dell,13-inch,8GB
0,0.76953125,-12.5,Dell,14-inch,16GB,Dell,13-inch,16GB
0,0.76953125,-22.125,Dell,14-inch,16GB,Dell,14-inch,4GB
0,0.76953125,-20.75,Dell,14-inch,16GB,Dell,14-inch,8GB
0,0.76953125,-17.0,Dell,14-inch,16GB,Dell,16-inch,4GB
0,0.76953125,-5.75,Dell,14-inch,16GB,Dell,16-inch,8GB
0,-19.5,3.265625,Dell,14-inch,16GB,Dell,16-inch,16GB
0,0.76953125,-18.125,Dell,14-inch,16GB,Apple,13-inch,4GB
0,0.76953125,-4.25,Dell,14-inch,16GB,Apple,13-inch,8GB
0,-15.125,3.265625,Dell,14-inch,16GB,Apple,13-inch,16GB
0,0.76953125,-16.75,Dell,14-inch,16GB,Apple,14-inch,4GB
0,0.76953125,-2.984375,Dell,14-inch,16GB,Apple,14-inch,8GB
0,-16.125,3.265625,Dell,14-inch,16GB,Apple,14-inch,16GB
0,0.76953125,-15.5,Dell,14-inch,16GB,Apple,16-inch,4GB
0,0.76953125,-3.234375,Dell,14-inch,16GB,Apple,16-inch,8GB
0,-19.5,3.265625,Dell,14-inch,16GB,Apple,16-inch,16GB
0,-3.0,3.25,Dell,16-inch,4GB,ASUS,13-inch,4GB
0,-27.375,3.265625,Dell,16-inch,4GB,ASUS,13-inch,8GB
0,-25.75,3.265625,Dell,16-inch,4GB,ASUS,13-inch,16GB
0,-12.25,3.265625,Dell,16-inch,4GB,ASUS,14-inch,4GB
0,-28.75,3.265625,Dell,16-inch,4GB,ASUS,14-inch,8GB
0,-28.0,3.265625,Dell,16-inch,4GB,ASUS,14-inch,16GB
0,-19.75,3.265625,Dell,16-inch,4GB,ASUS,16-inch,4GB
0,-30.625,3.265625,Dell,16-inch,4GB,ASUS,16-inch,8GB
0,-30.5,3.265625,Dell,16-inch,4GB,ASUS,16-inch,16GB
0,-0.73046875,3.015625,Dell,16-inch,4GB,Lenovo,13-inch,4GB
0,-27.0,3.265625,Dell,16-inch,4GB,Lenovo,13-inch,8GB
0,-26.25,3.265625,Dell,16-inch,4GB,Lenovo,13-inch,16GB
0,-10.5,3.265625,Dell,16-inch,4GB,Lenovo,14-inch,4GB
0,-28.25,3.265625,Dell,16-inch,4GB,Lenovo,14-inch,8GB
0,-27.25,3.265625,Dell,16-inch,4GB,Lenovo,14-inch,16GB
0,-18.5,3.265625,Dell,16-inch,4GB,Lenovo,16-inch,4GB
0,-30.625,3.265625,Dell,16-inch,4GB,Lenovo,16-inch,8GB
0,-30.5,3.265625,Dell,16-inch,4GB,Lenovo,16-inch,16GB
0,0.515625,1.765625,Dell,16-inch,4GB,HP,13-inch,4GB
0,-27.5,3.265625,Dell,16-inch,4GB,HP,13-inch,8GB
0,-26.125,3.265625,Dell,16-inch,4GB,HP,13-inch,16GB
0,-8.75,3.265625,Dell,16-inch,4GB,HP,14-inch,4GB
0,-28.75,3.265625,Dell,16-inch,4GB,HP,14-inch,8GB
0,-27.25,3.265625,Dell,16-inch,4GB,HP,14-inch,16GB
0,-16.375,3.265625,Dell,16-inch,4GB,HP,16-inch,4GB
0,-30.625,3.265625,Dell,16-inch,4GB,HP,16-inch,8GB
0,-30.5,3.265625,Dell,16-inch,4GB,HP,16-inch,16GB
0,0.76953125,-8.0,Dell,16-inch,4GB,Dell,13-inch,4GB
0,-25.875,3.265625,Dell,16-inch,4GB,Dell,13-inch,8GB
0,-24.125,3.265625,Dell,16-inch,4GB,Dell,13-inch,16GB
0,-1.359375,3.140625,Dell,16-inch,4GB,Dell,14-inch,4GB
0,-27.375,3.265625,Dell,16-inch,4GB,Dell,14-inch,8GB
0,-25.375,3.265625,Dell,16-inch,4GB,Dell,14-inch,16GB
0,-29.75,3.265625,Dell,16-inch,4GB,Dell,16-inch,8GB
0,-29.0,3.265625,Dell,16-inch,4GB,Dell,16-inch,16GB
0,-15.125,3.265625,Dell,16-inch,4GB,Apple,13-inch,4GB
0,-28.25,3.265625,Dell,16-inch,4GB,Apple,13-inch,8GB
0,-27.625,3.265625,Dell,16-inch,4GB,Apple,13-inch,16GB
0,-17.25,3.265625,Dell,16-inch,4GB,Apple,14-inch,4GB
0,-29.5,3.265625,Dell,16-inch,4GB,Apple,14-inch,8GB
0,-29.625,3.265625,Dell,16-inch,4GB,Apple,14-inch,16GB
0,-17.875,3.265625,Dell,16-inch,4GB,Apple,16-inch,4GB
0,-29.0,3.265625,Dell,16-inch,4GB,Apple,16-inch,8GB
0,-30.5,3.265625,Dell,16-inch,4GB,Apple,16-inch,16GB
0,0.76953125,-14.875,Dell,16-inch,8GB,ASUS,13-inch,4GB
0,0.76953125,-5.5,Dell,16-inch,8GB,ASUS,13-inch,8GB
0,-20.0,3.265625,Dell,16-inch,8GB,ASUS,13-inch,16GB
0,0.76953125,-12.875,Dell,16-inch,8GB,ASUS,14-inch,4GB
0,-2.515625,3.234375,Dell,16-inch,8GB,ASUS,14-inch,8GB
0,-24.75,3.265625,Dell,16-inch,8GB,ASUS,14-inch,16GB
0,0.76953125,-20.625,Dell,16-inch,8GB,ASUS,16-inch,4GB
0,-15.375,3.265625,Dell,16-inch,8GB,ASUS,16-inch,8GB
0,-31.125,3.265625,Dell,16-inch,8GB,ASUS,16-inch,16GB
0,0.76953125,-15.875,Dell,16-inch,8GB,Lenovo,13-inch,4GB
0,0.76953125,-8.5,Dell,16-inch,8GB,Lenovo,13-inch,8GB
0,-19.75,3.265625,Dell,16-inch,8GB,Lenovo,13-inch,16GB
0,0.76953125,-13.625,Dell,16-inch,8GB,Lenovo,14-inch,4GB
0,-0.93359375,3.0625,Dell,16-inch,8GB,Lenovo,14-inch,8GB
0,-24.75,3.265625,Dell,16-inch,8GB,Lenovo,14-inch,16GB
0,0.76953125,-20.75,Dell,16-inch,8GB,Lenovo,16-inch,4GB
0,-10.5,3.265625,Dell,16-inch,8GB,Lenovo,16-inch,8GB
0,-31.0,3.265625,Dell,16-inch,8GB,Lenovo,16-inch,16GB
0,0.76953125,-17.0,Dell,16-inch,8GB,HP,13-inch,4GB
0,0.76953125,-10.25,Dell,16-inch,8GB,HP,13-inch,8GB
0,-19.0,3.265625,Dell,16-inch,8GB,HP,13-inch,16GB
0,0.76953125,-14.875,Dell,16-inch,8GB,HP,14-inch,4GB
0,0.45703125,1.953125,Dell,16-inch,8GB,HP,14-inch,8GB
0,-23.625,3.265625,Dell,16-inch,8GB,HP,14-inch,16GB
0,0.76953125,-21.875,Dell,16-inch,8GB,HP,16-inch,4GB
0,-5.46875,3.265625,Dell,16-inch,8GB,HP,16-inch,8GB
0,-30.625,3.265625,Dell,16-inch,8GB,HP,16-inch,16GB
0,0.76953125,-16.25,Dell,16-inch,8GB,Dell,13-inch,4GB
0,0.76953125,-14.25,Dell,16-inch,8GB,Dell,13-inch,8GB
0,-17.0,3.265625,Dell,16-inch,8GB,Dell,13-inch,16GB
0,0.76953125,-14.125,Dell,16-inch,8GB,Dell,14-inch,4GB
0,0.76953125,-2.984375,Dell,16-inch,8GB,Dell,14-inch,8GB
0,-20.625,3.265625,Dell,16-inch,8GB,Dell,14-inch,16GB
0,0.76953125,-22.5,Dell,16-inch,8GB,Dell,16-inch,4GB
0,-27.75,3.265625,Dell,16-inch,8GB,Dell,16-inch,16GB
0,0.76953125,-9.0,Dell,16-inch,8GB,Apple,13-inch,4GB
0,-13.0,3.265625,Dell,16-inch,8GB,Apple,13-inch,8GB
0,-23.0,3.265625,Dell,16-inch,8GB,Apple,13-inch,16GB
0,0.76953125,-5.5,Dell,16-inch,8GB,Apple,14-inch,4GB
0,-16.125,3.265625,Dell,16-inch,8GB,Apple,14-inch,8GB
0,-26.5,3.265625,Dell,16-inch,8GB,Apple,14-inch,16GB
0,0.76953125,-10.0,Dell,16-inch,8GB,Apple,16-inch,4GB
0,-15.875,3.265625,Dell,16-inch,8GB,Apple,16-inch,8GB
0,-28.625,3.265625,Dell,16-inch,8GB,Apple,16-inch,16GB
0,0.76953125,-19.75,Dell,16-inch,16GB,ASUS,13-inch,4GB
0,0.76953125,-13.375,Dell,16-inch,16GB,ASUS,13-inch,8GB
0,0.76953125,-7.75,Dell,16-inch,16GB,ASUS,13-inch,16GB
0,0.76953125,-19.25,Dell,16-inch,16GB,ASUS,14-inch,4GB
0,0.76953125,-11.5,Dell,16-inch,16GB,ASUS,14-inch,8GB
0,0.3828125,2.125,Dell,16-inch,16GB,ASUS,14-inch,16GB
0,0.76953125,-21.625,Dell,16-inch,16GB,ASUS,16-inch,4GB
0,0.76953125,-16.125,Dell,16-inch,16GB,ASUS,16-inch,8GB
0,-11.75,3.265625,Dell,16-inch,16GB,ASUS,16-inch,16GB
0,0.76953125,-19.875,Dell,16-inch,16GB,Lenovo,13-inch,4GB
0,0.76953125,-15.0,Dell,16-inch,16GB,Lenovo,13-inch,8GB
0,0.76953125,-11.0,Dell,16-inch,16GB,Lenovo,13-inch,16GB
0,0.76953125,-19.875,Dell,16-inch,16GB,Lenovo,14-inch,4GB
0,0.76953125,-12.75,Dell,16-inch,16GB,Lenovo,14-inch,8GB
0,0.72265625,0.21875,Dell,16-inch,16GB,Lenovo,14-inch,16GB
0,0.76953125,-21.875,Dell,16-inch,16GB,Lenovo,16-inch,4GB
0,0.76953125,-17.25,Dell,16-inch,16GB,Lenovo,16-inch,8GB
0,-2.28125,3.21875,Dell,16-inch,16GB,Lenovo,16-inch,16GB
0,0.76953125,-21.0,Dell,16-inch,16GB,HP,13-inch,4GB
0,0.76953125,-15.875,Dell,16-inch,16GB,HP,13-inch,8GB
0,0.76953125,-12.0,Dell,16-inch,16GB,HP,13-inch,16GB
0,0.76953125,-20.5,Dell,16-inch,16GB,HP,14-inch,4GB
0,0.76953125,-13.875,Dell,16-inch,16GB,HP,14-inch,8GB
0,0.76953125,-2.984375,Dell,16-inch,16GB,HP,14-inch,16GB
0,0.76953125,-22.25,Dell,16-inch,16GB,HP,16-inch,4GB
0,0.76953125,-18.5,Dell,16-inch,16GB,HP,16-inch,8GB
0,0.76953125,-3.234375,Dell,16-inch,16GB,HP,16-inch,16GB
0,0.76953125,-20.25,Dell,16-inch,16GB,Dell,13-inch,4GB
0,0.76953125,-14.75,Dell,16-inch,16GB,Dell,13-inch,8GB
0,0.76953125,-14.75,Dell,16-inch,16GB,Dell,13-inch,16GB
0,0.76953125,-19.375,Dell,16-inch,16GB,Dell,14-inch,4GB
0,0.76953125,-12.0,Dell,16-inch,16GB,Dell,14-inch,8GB
0,0.76953125,-7.5,Dell,16-inch,16GB,Dell,14-inch,16GB
0,0.76953125,-22.125,Dell,16-inch,16GB,Dell,16-inch,4GB
0,0.76953125,-21.125,Dell,16-inch,16GB,Dell,16-inch,8GB
0,0.76953125,-17.75,Dell,16-inch,16GB,Apple,13-inch,4GB
0,0.76953125,-4.25,Dell,16-inch,16GB,Apple,13-inch,8GB
0,-12.5,3.265625,Dell,16-inch,16GB,Apple,13-inch,16GB
0,0.76953125,-15.5,Dell,16-inch,16GB,Apple,14-inch,4GB
0,0.76171875,-1.734375,Dell,16-inch,16GB,Apple,14-inch,8GB
0,-17.25,3.265625,Dell,16-inch,16GB,Apple,14-inch,16GB
0,0.76953125,-18.625,Dell,16-inch,16GB,Apple,16-inch,4GB
0,0.76953125,-6.5,Dell,16-inch,16GB,Apple,16-inch,8GB
0,-16.625,3.265625,Dell,16-inch,16GB,Apple,16-inch,16GB
0,-3.734375,3.25,Apple,13-inch,4GB,ASUS,13-inch,4GB
0,-30.0,3.265625,Apple,13-inch,4GB,ASUS,13-inch,8GB
0,-29.75,3.265625,Apple,13-inch,4GB,ASUS,13-inch,16GB
0,-13.0,3.265625,Apple,13-inch,4GB,ASUS,14-inch,4GB
0,-30.375,3.265625,Apple,13-inch,4GB,ASUS,14-inch,8GB
0,-29.75,3.265625,Apple,13-inch,4GB,ASUS,14-inch,16GB
0,-13.75,3.265625,Apple,13-inch,4GB,ASUS,16-inch,4GB
0,-28.125,3.265625,Apple,13-inch,4GB,ASUS,16-inch,8GB
0,-30.0,3.265625,Apple,13-inch,4GB,ASUS,16-inch,16GB
0,-4.46875,3.265625,Apple,13-inch,4GB,Lenovo,13-inch,4GB
