template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,0.007564544677734375,-6.5234375,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
2,0.007568359375,-12.0078125,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
2,-23.375,5.6328125,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
2,0.007568359375,-11.2734375,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
2,0.007568359375,-10.0390625,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
2,0.00754547119140625,-5.0546875,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
2,0.007568359375,-13.6640625,Lenovo,14-inch,8GB,HP,13-inch,4GB
2,0.007568359375,-12.9609375,Lenovo,14-inch,8GB,HP,13-inch,8GB
2,0.007556915283203125,-5.6953125,Lenovo,14-inch,8GB,HP,13-inch,16GB
2,0.007568359375,-10.9609375,Lenovo,14-inch,8GB,HP,14-inch,4GB
2,-0.75,5.0,Lenovo,14-inch,8GB,HP,14-inch,8GB
2,-24.25,5.6328125,Lenovo,14-inch,8GB,HP,14-inch,16GB
2,0.007568359375,-10.9609375,Lenovo,14-inch,8GB,HP,16-inch,4GB
2,0.007568359375,-9.9765625,Lenovo,14-inch,8GB,HP,16-inch,8GB
2,0.007518768310546875,-4.3046875,Lenovo,14-inch,8GB,HP,16-inch,16GB
2,0.007568359375,-13.2109375,Lenovo,14-inch,8GB,Dell,13-inch,4GB
2,0.007568359375,-12.7109375,Lenovo,14-inch,8GB,Dell,13-inch,8GB
2,0.007556915283203125,-5.8359375,Lenovo,14-inch,8GB,Dell,13-inch,16GB
2,0.007568359375,-10.0546875,Lenovo,14-inch,8GB,Dell,14-inch,4GB
2,-5.52734375,5.62890625,Lenovo,14-inch,8GB,Dell,14-inch,8GB
2,-24.71875,5.6328125,Lenovo,14-inch,8GB,Dell,14-inch,16GB
2,0.007568359375,-10.6484375,Lenovo,14-inch,8GB,Dell,16-inch,4GB
2,0.007568359375,-9.8046875,Lenovo,14-inch,8GB,Dell,16-inch,8GB
2,0.0075225830078125,-4.3359375,Lenovo,14-inch,8GB,Dell,16-inch,16GB
2,0.007568359375,-10.8203125,Lenovo,14-inch,8GB,Apple,13-inch,4GB
2,0.007568359375,-8.0234375,Lenovo,14-inch,8GB,Apple,13-inch,8GB
2,0.0071258544921875,-2.0859375,Lenovo,14-inch,8GB,Apple,13-inch,16GB
2,0.00756072998046875,-6.0546875,Lenovo,14-inch,8GB,Apple,14-inch,4GB
2,-8.8359375,5.6328125,Lenovo,14-inch,8GB,Apple,14-inch,8GB
2,-18.296875,5.6328125,Lenovo,14-inch,8GB,Apple,14-inch,16GB
2,0.007568359375,-9.5078125,Lenovo,14-inch,8GB,Apple,16-inch,4GB
2,0.007564544677734375,-7.4140625,Lenovo,14-inch,8GB,Apple,16-inch,8GB
2,0.00740814208984375,-3.1015625,Lenovo,14-inch,8GB,Apple,16-inch,16GB
2,0.007568359375,-16.25,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
2,0.007568359375,-14.9609375,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
2,0.007568359375,-16.25,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
2,0.007568359375,-11.7109375,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
2,0.007568359375,-10.1171875,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
2,0.007137298583984375,-2.1171875,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
2,0.007568359375,-13.8046875,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
2,0.007568359375,-13.2109375,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
2,0.007568359375,-13.0390625,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
2,0.007568359375,-16.78125,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
2,0.007568359375,-16.09375,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
2,0.007568359375,-16.34375,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
2,0.007568359375,-13.9140625,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
2,0.007568359375,-11.1796875,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
2,0.007568359375,-14.0546875,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
2,0.007568359375,-13.8359375,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
2,0.007568359375,-12.6328125,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
2,0.007568359375,-16.6875,Lenovo,14-inch,16GB,HP,13-inch,4GB
2,0.007568359375,-15.2265625,Lenovo,14-inch,16GB,HP,13-inch,8GB
2,0.007568359375,-16.46875,Lenovo,14-inch,16GB,HP,13-inch,16GB
2,0.007568359375,-12.0390625,Lenovo,14-inch,16GB,HP,14-inch,4GB
2,0.007568359375,-10.5078125,Lenovo,14-inch,16GB,HP,14-inch,8GB
2,0.007171630859375,-2.1953125,Lenovo,14-inch,16GB,HP,14-inch,16GB
2,0.007568359375,-13.9609375,Lenovo,14-inch,16GB,HP,16-inch,4GB
2,0.007568359375,-13.2890625,Lenovo,14-inch,16GB,HP,16-inch,8GB
2,0.007568359375,-12.9921875,Lenovo,14-inch,16GB,HP,16-inch,16GB
2,0.007568359375,-16.28125,Lenovo,14-inch,16GB,Dell,13-inch,4GB
2,0.007568359375,-15.0234375,Lenovo,14-inch,16GB,Dell,13-inch,8GB
2,0.007568359375,-16.21875,Lenovo,14-inch,16GB,Dell,13-inch,16GB
2,0.007568359375,-10.8046875,Lenovo,14-inch,16GB,Dell,14-inch,4GB
2,0.007568359375,-9.6015625,Lenovo,14-inch,16GB,Dell,14-inch,8GB
2,-0.05828857421875,2.87890625,Lenovo,14-inch,16GB,Dell,14-inch,16GB
2,0.007568359375,-13.7265625,Lenovo,14-inch,16GB,Dell,16-inch,4GB
2,0.007568359375,-13.1015625,Lenovo,14-inch,16GB,Dell,16-inch,8GB
2,0.007568359375,-12.7265625,Lenovo,14-inch,16GB,Dell,16-inch,16GB
2,0.007568359375,-13.6640625,Lenovo,14-inch,16GB,Apple,13-inch,4GB
2,0.007568359375,-11.2734375,Lenovo,14-inch,16GB,Apple,13-inch,8GB
2,0.007568359375,-10.3046875,Lenovo,14-inch,16GB,Apple,13-inch,16GB
2,0.007568359375,-9.0546875,Lenovo,14-inch,16GB,Apple,14-inch,4GB
2,0.00756072998046875,-6.1484375,Lenovo,14-inch,16GB,Apple,14-inch,8GB
2,-3.505859375,5.6015625,Lenovo,14-inch,16GB,Apple,14-inch,16GB
2,0.007568359375,-12.0703125,Lenovo,14-inch,16GB,Apple,16-inch,4GB
2,0.007568359375,-10.7421875,Lenovo,14-inch,16GB,Apple,16-inch,8GB
2,0.007568359375,-8.6796875,Lenovo,14-inch,16GB,Apple,16-inch,16GB
2,-11.3984375,5.6328125,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
2,-17.203125,5.6328125,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
2,-15.6640625,5.6328125,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
2,-25.6875,5.6328125,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
2,-27.21875,5.6328125,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
2,-27.421875,5.6328125,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
2,-3.552734375,5.60546875,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
2,-22.859375,5.6328125,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
2,-22.203125,5.6328125,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
2,-11.8046875,5.6328125,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
2,-16.875,5.6328125,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
2,-15.8515625,5.6328125,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
2,-26.671875,5.6328125,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
2,-27.515625,5.6328125,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
2,-27.625,5.6328125,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
2,-23.046875,5.6328125,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
2,-23.03125,5.6328125,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
2,-11.1484375,5.6328125,Lenovo,16-inch,4GB,HP,13-inch,4GB
2,-16.859375,5.6328125,Lenovo,16-inch,4GB,HP,13-inch,8GB
2,-15.5078125,5.6328125,Lenovo,16-inch,4GB,HP,13-inch,16GB
2,-25.96875,5.6328125,Lenovo,16-inch,4GB,HP,14-inch,4GB
2,-27.328125,5.6328125,Lenovo,16-inch,4GB,HP,14-inch,8GB
2,-27.34375,5.6328125,Lenovo,16-inch,4GB,HP,14-inch,16GB
2,-3.796875,5.609375,Lenovo,16-inch,4GB,HP,16-inch,4GB
2,-23.265625,5.6328125,Lenovo,16-inch,4GB,HP,16-inch,8GB
2,-22.625,5.6328125,Lenovo,16-inch,4GB,HP,16-inch,16GB
2,-11.4765625,5.6328125,Lenovo,16-inch,4GB,Dell,13-inch,4GB
2,-17.515625,5.6328125,Lenovo,16-inch,4GB,Dell,13-inch,8GB
2,-16.09375,5.6328125,Lenovo,16-inch,4GB,Dell,13-inch,16GB
2,-26.328125,5.6328125,Lenovo,16-inch,4GB,Dell,14-inch,4GB
2,-27.71875,5.6328125,Lenovo,16-inch,4GB,Dell,14-inch,8GB
2,-27.828125,5.6328125,Lenovo,16-inch,4GB,Dell,14-inch,16GB
2,-4.796875,5.625,Lenovo,16-inch,4GB,Dell,16-inch,4GB
2,-23.828125,5.6328125,Lenovo,16-inch,4GB,Dell,16-inch,8GB
2,-23.390625,5.6328125,Lenovo,16-inch,4GB,Dell,16-inch,16GB
2,-8.4453125,5.6328125,Lenovo,16-inch,4GB,Apple,13-inch,4GB
2,-15.4609375,5.6328125,Lenovo,16-inch,4GB,Apple,13-inch,8GB
2,-15.4453125,5.6328125,Lenovo,16-inch,4GB,Apple,13-inch,16GB
2,-23.390625,5.6328125,Lenovo,16-inch,4GB,Apple,14-inch,4GB
2,-27.125,5.6328125,Lenovo,16-inch,4GB,Apple,14-inch,8GB
2,-27.9375,5.6328125,Lenovo,16-inch,4GB,Apple,14-inch,16GB
2,-5.03125,5.625,Lenovo,16-inch,4GB,Apple,16-inch,4GB
2,-17.546875,5.6328125,Lenovo,16-inch,4GB,Apple,16-inch,8GB
2,-17.125,5.6328125,Lenovo,16-inch,4GB,Apple,16-inch,16GB
2,-0.8720703125,5.09765625,Lenovo,16-inch,8GB,ASUS,13-inch,4GB
2,-9.4453125,5.6328125,Lenovo,16-inch,8GB,ASUS,13-inch,8GB
2,-10.0390625,5.6328125,Lenovo,16-inch,8GB,ASUS,13-inch,16GB
2,-16.625,5.6328125,Lenovo,16-inch,8GB,ASUS,14-inch,4GB
2,-27.734375,5.6328125,Lenovo,16-inch,8GB,ASUS,14-inch,8GB
2,-27.125,5.6328125,Lenovo,16-inch,8GB,ASUS,14-inch,16GB
2,0.007366180419921875,-2.8671875,Lenovo,16-inch,8GB,ASUS,16-inch,4GB
2,-4.39453125,5.62109375,Lenovo,16-inch,8GB,ASUS,16-inch,8GB
2,-19.6875,5.6328125,Lenovo,16-inch,8GB,ASUS,16-inch,16GB
2,-1.375,5.34375,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
2,-10.0546875,5.6328125,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
2,-10.6015625,5.6328125,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
2,-18.734375,5.6328125,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
2,-27.90625,5.6328125,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
2,-27.5,5.6328125,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
2,0.007312774658203125,-2.6328125,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
2,-21.5,5.6328125,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
2,-0.5546875,4.7890625,Lenovo,16-inch,8GB,HP,13-inch,4GB
2,-8.8359375,5.6328125,Lenovo,16-inch,8GB,HP,13-inch,8GB
2,-9.8046875,5.6328125,Lenovo,16-inch,8GB,HP,13-inch,16GB
2,-16.4375,5.6328125,Lenovo,16-inch,8GB,HP,14-inch,4GB
2,-27.84375,5.6328125,Lenovo,16-inch,8GB,HP,14-inch,8GB
2,-27.125,5.6328125,Lenovo,16-inch,8GB,HP,14-inch,16GB
2,0.007381439208984375,-2.9609375,Lenovo,16-inch,8GB,HP,16-inch,4GB
2,-4.51953125,5.62109375,Lenovo,16-inch,8GB,HP,16-inch,8GB
2,-20.640625,5.6328125,Lenovo,16-inch,8GB,HP,16-inch,16GB
2,-0.880859375,5.1015625,Lenovo,16-inch,8GB,Dell,13-inch,4GB
2,-9.2578125,5.6328125,Lenovo,16-inch,8GB,Dell,13-inch,8GB
2,-10.1171875,5.6328125,Lenovo,16-inch,8GB,Dell,13-inch,16GB
2,-17.875,5.6328125,Lenovo,16-inch,8GB,Dell,14-inch,4GB
2,-28.28125,5.6328125,Lenovo,16-inch,8GB,Dell,14-inch,8GB
2,-27.765625,5.6328125,Lenovo,16-inch,8GB,Dell,14-inch,16GB
2,0.00727081298828125,-2.4921875,Lenovo,16-inch,8GB,Dell,16-inch,4GB
2,-6.4609375,5.6328125,Lenovo,16-inch,8GB,Dell,16-inch,8GB
2,-21.375,5.6328125,Lenovo,16-inch,8GB,Dell,16-inch,16GB
2,-0.389404296875,4.515625,Lenovo,16-inch,8GB,Apple,13-inch,4GB
2,-9.2109375,5.6328125,Lenovo,16-inch,8GB,Apple,13-inch,8GB
2,-11.3359375,5.6328125,Lenovo,16-inch,8GB,Apple,13-inch,16GB
2,-12.1484375,5.6328125,Lenovo,16-inch,8GB,Apple,14-inch,4GB
2,-27.125,5.6328125,Lenovo,16-inch,8GB,Apple,14-inch,8GB
2,-27.625,5.6328125,Lenovo,16-inch,8GB,Apple,14-inch,16GB
2,0.004932403564453125,-0.30859375,Lenovo,16-inch,8GB,Apple,16-inch,4GB
2,-7.1328125,5.6328125,Lenovo,16-inch,8GB,Apple,16-inch,8GB
2,-14.9921875,5.6328125,Lenovo,16-inch,8GB,Apple,16-inch,16GB
2,-0.10528564453125,3.39453125,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
2,-1.9560546875,5.48046875,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
2,-7.3046875,5.6328125,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
2,-9.3359375,5.6328125,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
2,-18.71875,5.6328125,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
2,-27.578125,5.6328125,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
2,0.007526397705078125,-4.4140625,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
2,0.007110595703125,-2.0546875,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
2,-4.625,5.625,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
2,-0.2275390625,4.0703125,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
2,-2.427734375,5.54296875,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
2,-8.3203125,5.6328125,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
2,-10.7265625,5.6328125,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
2,-19.8125,5.6328125,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
2,-27.578125,5.6328125,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
2,0.00751495361328125,-4.2109375,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
2,0.005992889404296875,-0.8203125,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
2,-0.0572509765625,2.865234375,Lenovo,16-inch,16GB,HP,13-inch,4GB
2,-1.3056640625,5.3203125,Lenovo,16-inch,16GB,HP,13-inch,8GB
2,-6.9140625,5.6328125,Lenovo,16-inch,16GB,HP,13-inch,16GB
2,-8.3203125,5.6328125,Lenovo,16-inch,16GB,HP,14-inch,4GB
2,-18.484375,5.6328125,Lenovo,16-inch,16GB,HP,14-inch,8GB
2,-27.6875,5.6328125,Lenovo,16-inch,16GB,HP,14-inch,16GB
2,0.007526397705078125,-4.4140625,Lenovo,16-inch,16GB,HP,16-inch,4GB
2,0.007152557373046875,-2.1484375,Lenovo,16-inch,16GB,HP,16-inch,8GB
2,-5.18359375,5.62890625,Lenovo,16-inch,16GB,HP,16-inch,16GB
2,-0.08685302734375,3.2265625,Lenovo,16-inch,16GB,Dell,13-inch,4GB
2,-1.7060546875,5.43359375,Lenovo,16-inch,16GB,Dell,13-inch,8GB
2,-7.2265625,5.6328125,Lenovo,16-inch,16GB,Dell,13-inch,16GB
2,-9.6796875,5.6328125,Lenovo,16-inch,16GB,Dell,14-inch,4GB
2,-19.78125,5.6328125,Lenovo,16-inch,16GB,Dell,14-inch,8GB
2,-28.0625,5.6328125,Lenovo,16-inch,16GB,Dell,14-inch,16GB
2,0.00751495361328125,-4.2421875,Lenovo,16-inch,16GB,Dell,16-inch,4GB
2,0.0067138671875,-1.4296875,Lenovo,16-inch,16GB,Dell,16-inch,8GB
2,-7.3828125,5.6328125,Lenovo,16-inch,16GB,Dell,16-inch,16GB
2,-0.0132904052734375,1.751953125,Lenovo,16-inch,16GB,Apple,13-inch,4GB
2,-2.173828125,5.51171875,Lenovo,16-inch,16GB,Apple,13-inch,8GB
2,-8.3671875,5.6328125,Lenovo,16-inch,16GB,Apple,13-inch,16GB
2,-2.52734375,5.55078125,Lenovo,16-inch,16GB,Apple,14-inch,4GB
2,-16.34375,5.6328125,Lenovo,16-inch,16GB,Apple,14-inch,8GB
2,-26.75,5.6328125,Lenovo,16-inch,16GB,Apple,14-inch,16GB
2,0.007450103759765625,-3.3984375,Lenovo,16-inch,16GB,Apple,16-inch,4GB
2,0.001911163330078125,0.45703125,Lenovo,16-inch,16GB,Apple,16-inch,8GB
2,-7.3046875,5.6328125,Lenovo,16-inch,16GB,Apple,16-inch,16GB
2,-8.3671875,5.6328125,HP,13-inch,4GB,ASUS,13-inch,4GB
2,-27.25,5.6328125,HP,13-inch,4GB,ASUS,13-inch,8GB
2,-25.171875,5.6328125,HP,13-inch,4GB,ASUS,13-inch,16GB
2,-27.265625,5.6328125,HP,13-inch,4GB,ASUS,14-inch,4GB
2,-29.59375,5.6328125,HP,13-inch,4GB,ASUS,14-inch,8GB
2,-29.5625,5.6328125,HP,13-inch,4GB,ASUS,14-inch,16GB
2,-3.4921875,5.6015625,HP,13-inch,4GB,ASUS,16-inch,4GB
2,-10.7109375,5.6328125,HP,13-inch,4GB,ASUS,16-inch,8GB
2,-10.8203125,5.6328125,HP,13-inch,4GB,ASUS,16-inch,16GB
2,-9.2421875,5.6328125,HP,13-inch,4GB,Lenovo,13-inch,4GB
2,-27.125,5.6328125,HP,13-inch,4GB,Lenovo,13-inch,8GB
2,-25.171875,5.6328125,HP,13-inch,4GB,Lenovo,13-inch,16GB
2,-27.28125,5.6328125,HP,13-inch,4GB,Lenovo,14-inch,4GB
2,-29.671875,5.6328125,HP,13-inch,4GB,Lenovo,14-inch,8GB
2,-29.59375,5.6328125,HP,13-inch,4GB,Lenovo,14-inch,16GB
2,-3.17578125,5.58984375,HP,13-inch,4GB,Lenovo,16-inch,4GB
2,-10.5390625,5.6328125,HP,13-inch,4GB,Lenovo,16-inch,8GB
2,-10.8671875,5.6328125,HP,13-inch,4GB,Lenovo,16-inch,16GB
2,-27.15625,5.6328125,HP,13-inch,4GB,HP,13-inch,8GB
2,-25.34375,5.6328125,HP,13-inch,4GB,HP,13-inch,16GB
2,-27.546875,5.6328125,HP,13-inch,4GB,HP,14-inch,4GB
2,-29.578125,5.6328125,HP,13-inch,4GB,HP,14-inch,8GB
2,-29.34375,5.6328125,HP,13-inch,4GB,HP,14-inch,16GB
2,-3.521484375,5.6015625,HP,13-inch,4GB,HP,16-inch,4GB
2,-10.3046875,5.6328125,HP,13-inch,4GB,HP,16-inch,8GB
2,-10.3203125,5.6328125,HP,13-inch,4GB,HP,16-inch,16GB
2,-10.3984375,5.6328125,HP,13-inch,4GB,Dell,13-inch,4GB
2,-27.828125,5.6328125,HP,13-inch,4GB,Dell,13-inch,8GB
2,-25.796875,5.6328125,HP,13-inch,4GB,Dell,13-inch,16GB
2,-27.765625,5.6328125,HP,13-inch,4GB,Dell,14-inch,4GB
2,-30.21875,5.6328125,HP,13-inch,4GB,Dell,14-inch,8GB
2,-30.171875,5.6328125,HP,13-inch,4GB,Dell,14-inch,16GB
2,-3.658203125,5.60546875,HP,13-inch,4GB,Dell,16-inch,4GB
2,-10.8828125,5.6328125,HP,13-inch,4GB,Dell,16-inch,8GB
2,-11.0703125,5.6328125,HP,13-inch,4GB,Dell,16-inch,16GB
2,-14.5546875,5.6328125,HP,13-inch,4GB,Apple,13-inch,4GB
2,-25.09375,5.6328125,HP,13-inch,4GB,Apple,13-inch,8GB
2,-23.953125,5.6328125,HP,13-inch,4GB,Apple,13-inch,16GB
2,-24.65625,5.6328125,HP,13-inch,4GB,Apple,14-inch,4GB
2,-28.71875,5.6328125,HP,13-inch,4GB,Apple,14-inch,8GB
2,-29.125,5.6328125,HP,13-inch,4GB,Apple,14-inch,16GB
2,-5.125,5.625,HP,13-inch,4GB,Apple,16-inch,4GB
2,-10.3515625,5.6328125,HP,13-inch,4GB,Apple,16-inch,8GB
2,-10.8515625,5.6328125,HP,13-inch,4GB,Apple,16-inch,16GB
2,0.007568359375,-9.0546875,HP,13-inch,8GB,ASUS,13-inch,4GB
2,-5.41796875,5.62890625,HP,13-inch,8GB,ASUS,13-inch,8GB
2,-23.296875,5.6328125,HP,13-inch,8GB,ASUS,13-inch,16GB
2,-14.1328125,5.6328125,HP,13-inch,8GB,ASUS,14-inch,4GB
2,-28.09375,5.6328125,HP,13-inch,8GB,ASUS,14-inch,8GB
2,-28.4375,5.6328125,HP,13-inch,8GB,ASUS,14-inch,16GB
2,0.004581451416015625,-0.18359375,HP,13-inch,8GB,ASUS,16-inch,4GB
2,-1.0361328125,5.19921875,HP,13-inch,8GB,ASUS,16-inch,8GB
2,-3.37109375,5.59765625,HP,13-inch,8GB,ASUS,16-inch,16GB
2,0.007568359375,-9.1796875,HP,13-inch,8GB,Lenovo,13-inch,4GB
2,-6.3828125,5.6328125,HP,13-inch,8GB,Lenovo,13-inch,8GB
2,-23.171875,5.6328125,HP,13-inch,8GB,Lenovo,13-inch,16GB
2,-14.0078125,5.6328125,HP,13-inch,8GB,Lenovo,14-inch,4GB
2,-28.09375,5.6328125,HP,13-inch,8GB,Lenovo,14-inch,8GB
2,-28.625,5.6328125,HP,13-inch,8GB,Lenovo,14-inch,16GB
2,0.005279541015625,-0.44921875,HP,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.8095703125,5.05078125,HP,13-inch,8GB,Lenovo,16-inch,8GB
2,-3.025390625,5.58203125,HP,13-inch,8GB,Lenovo,16-inch,16GB
2,0.007568359375,-10.2109375,HP,13-inch,8GB,HP,13-inch,4GB
2,-22.96875,5.6328125,HP,13-inch,8GB,HP,13-inch,16GB
2,-17.265625,5.6328125,HP,13-inch,8GB,HP,14-inch,4GB
2,-28.34375,5.6328125,HP,13-inch,8GB,HP,14-inch,8GB
2,-28.21875,5.6328125,HP,13-inch,8GB,HP,14-inch,16GB
2,0.00279998779296875,0.28515625,HP,13-inch,8GB,HP,16-inch,4GB
2,-1.1396484375,5.25,HP,13-inch,8GB,HP,16-inch,8GB
2,-3.658203125,5.60546875,HP,13-inch,8GB,HP,16-inch,16GB
2,0.007568359375,-9.2890625,HP,13-inch,8GB,Dell,13-inch,4GB
2,-8.0078125,5.6328125,HP,13-inch,8GB,Dell,13-inch,8GB
2,-24.125,5.6328125,HP,13-inch,8GB,Dell,13-inch,16GB
2,-15.6953125,5.6328125,HP,13-inch,8GB,Dell,14-inch,4GB
2,-28.53125,5.6328125,HP,13-inch,8GB,Dell,14-inch,8GB
2,-29.140625,5.6328125,HP,13-inch,8GB,Dell,14-inch,16GB
2,0.00342559814453125,0.14453125,HP,13-inch,8GB,Dell,16-inch,4GB
2,-1.06640625,5.21484375,HP,13-inch,8GB,Dell,16-inch,8GB
2,-3.4453125,5.6015625,HP,13-inch,8GB,Dell,16-inch,16GB
2,0.007541656494140625,-4.8515625,HP,13-inch,8GB,Apple,13-inch,4GB
2,-14.8359375,5.6328125,HP,13-inch,8GB,Apple,13-inch,8GB
2,-21.328125,5.6328125,HP,13-inch,8GB,Apple,13-inch,16GB
2,-8.1640625,5.6328125,HP,13-inch,8GB,Apple,14-inch,4GB
2,-27.0625,5.6328125,HP,13-inch,8GB,Apple,14-inch,8GB
2,-27.71875,5.6328125,HP,13-inch,8GB,Apple,14-inch,16GB
2,0.004848480224609375,-0.27734375,HP,13-inch,8GB,Apple,16-inch,4GB
2,-2.8046875,5.5703125,HP,13-inch,8GB,Apple,16-inch,8GB
2,-3.93359375,5.61328125,HP,13-inch,8GB,Apple,16-inch,16GB
2,0.007568359375,-9.7109375,HP,13-inch,16GB,ASUS,13-inch,4GB
2,0.007568359375,-8.3359375,HP,13-inch,16GB,ASUS,13-inch,8GB
2,-1.580078125,5.40234375,HP,13-inch,16GB,ASUS,13-inch,16GB
2,-5.015625,5.625,HP,13-inch,16GB,ASUS,14-inch,4GB
2,-15.2421875,5.6328125,HP,13-inch,16GB,ASUS,14-inch,8GB
2,-27.84375,5.6328125,HP,13-inch,16GB,ASUS,14-inch,16GB
2,0.00739288330078125,-3.0234375,HP,13-inch,16GB,ASUS,16-inch,4GB
2,0.0047607421875,-0.24609375,HP,13-inch,16GB,ASUS,16-inch,8GB
2,-1.3515625,5.3359375,HP,13-inch,16GB,ASUS,16-inch,16GB
2,0.007568359375,-9.3203125,HP,13-inch,16GB,Lenovo,13-inch,4GB
2,0.007568359375,-8.4296875,HP,13-inch,16GB,Lenovo,13-inch,8GB
2,-2.818359375,5.5703125,HP,13-inch,16GB,Lenovo,13-inch,16GB
2,-4.859375,5.625,HP,13-inch,16GB,Lenovo,14-inch,4GB
2,-14.9609375,5.6328125,HP,13-inch,16GB,Lenovo,14-inch,8GB
2,-27.84375,5.6328125,HP,13-inch,16GB,Lenovo,14-inch,16GB
2,0.007389068603515625,-3.0078125,HP,13-inch,16GB,Lenovo,16-inch,4GB
2,0.00508880615234375,-0.37109375,HP,13-inch,16GB,Lenovo,16-inch,8GB
2,-1.0771484375,5.21875,HP,13-inch,16GB,Lenovo,16-inch,16GB
2,0.007568359375,-10.2578125,HP,13-inch,16GB,HP,13-inch,4GB
2,0.007568359375,-9.3671875,HP,13-inch,16GB,HP,13-inch,8GB
2,-7.2109375,5.6328125,HP,13-inch,16GB,HP,14-inch,4GB
2,-17.46875,5.6328125,HP,13-inch,16GB,HP,14-inch,8GB
2,-27.71875,5.6328125,HP,13-inch,16GB,HP,14-inch,16GB
2,0.007274627685546875,-2.5078125,HP,13-inch,16GB,HP,16-inch,4GB
2,0.000530242919921875,0.671875,HP,13-inch,16GB,HP,16-inch,8GB
2,-2.037109375,5.49609375,HP,13-inch,16GB,HP,16-inch,16GB
2,0.007568359375,-9.4921875,HP,13-inch,16GB,Dell,13-inch,4GB
2,0.007568359375,-8.5546875,HP,13-inch,16GB,Dell,13-inch,8GB
2,-4.0703125,5.6171875,HP,13-inch,16GB,Dell,13-inch,16GB
2,-5.77734375,5.62890625,HP,13-inch,16GB,Dell,14-inch,4GB
2,-16.296875,5.6328125,HP,13-inch,16GB,Dell,14-inch,8GB
2,-28.171875,5.6328125,HP,13-inch,16GB,Dell,14-inch,16GB
