template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-2.140625,-0.1337890625,Apple,16-inch,16GB,ASUS,14-inch,16GB
2,-2.03125,-0.150390625,Apple,16-inch,16GB,ASUS,16-inch,4GB
2,-1.921875,-0.1689453125,Apple,16-inch,16GB,ASUS,16-inch,8GB
2,-2.03125,-0.1513671875,Apple,16-inch,16GB,ASUS,16-inch,16GB
2,-2.140625,-0.13671875,Apple,16-inch,16GB,Lenovo,13-inch,4GB
2,-2.03125,-0.15234375,Apple,16-inch,16GB,Lenovo,13-inch,8GB
2,-1.921875,-0.169921875,Apple,16-inch,16GB,Lenovo,13-inch,16GB
2,-2.03125,-0.1513671875,Apple,16-inch,16GB,Lenovo,14-inch,4GB
2,-2.03125,-0.1513671875,Apple,16-inch,16GB,Lenovo,14-inch,8GB
2,-1.921875,-0.169921875,Apple,16-inch,16GB,Lenovo,14-inch,16GB
2,-2.03125,-0.1533203125,Apple,16-inch,16GB,Lenovo,16-inch,4GB
2,-1.921875,-0.169921875,Apple,16-inch,16GB,Lenovo,16-inch,8GB
2,-2.03125,-0.15234375,Apple,16-inch,16GB,Lenovo,16-inch,16GB
2,-2.25,-0.12060546875,Apple,16-inch,16GB,HP,13-inch,4GB
2,-1.921875,-0.169921875,Apple,16-inch,16GB,HP,13-inch,8GB
2,-1.921875,-0.169921875,Apple,16-inch,16GB,HP,13-inch,16GB
2,-2.03125,-0.150390625,Apple,16-inch,16GB,HP,14-inch,4GB
2,-1.921875,-0.1689453125,Apple,16-inch,16GB,HP,14-inch,8GB
2,-1.921875,-0.169921875,Apple,16-inch,16GB,HP,14-inch,16GB
2,-2.03125,-0.1533203125,Apple,16-inch,16GB,HP,16-inch,4GB
2,-2.03125,-0.1513671875,Apple,16-inch,16GB,HP,16-inch,8GB
2,-2.03125,-0.1533203125,Apple,16-inch,16GB,HP,16-inch,16GB
2,-2.140625,-0.1357421875,Apple,16-inch,16GB,Dell,13-inch,4GB
2,-2.03125,-0.1513671875,Apple,16-inch,16GB,Dell,13-inch,8GB
2,-2.03125,-0.1513671875,Apple,16-inch,16GB,Dell,13-inch,16GB
2,-2.03125,-0.150390625,Apple,16-inch,16GB,Dell,14-inch,4GB
2,-2.03125,-0.1513671875,Apple,16-inch,16GB,Dell,14-inch,8GB
2,-1.921875,-0.169921875,Apple,16-inch,16GB,Dell,14-inch,16GB
2,-2.03125,-0.1533203125,Apple,16-inch,16GB,Dell,16-inch,4GB
2,-1.921875,-0.169921875,Apple,16-inch,16GB,Dell,16-inch,8GB
2,-1.921875,-0.1708984375,Apple,16-inch,16GB,Dell,16-inch,16GB
2,-2.03125,-0.1533203125,Apple,16-inch,16GB,Apple,13-inch,4GB
2,-2.140625,-0.1357421875,Apple,16-inch,16GB,Apple,13-inch,8GB
2,-2.03125,-0.15234375,Apple,16-inch,16GB,Apple,13-inch,16GB
2,-1.921875,-0.169921875,Apple,16-inch,16GB,Apple,14-inch,4GB
2,-2.140625,-0.1357421875,Apple,16-inch,16GB,Apple,14-inch,8GB
2,-1.921875,-0.1689453125,Apple,16-inch,16GB,Apple,14-inch,16GB
2,-1.8203125,-0.19140625,Apple,16-inch,16GB,Apple,16-inch,4GB
2,-1.7109375,-0.2109375,Apple,16-inch,16GB,Apple,16-inch,8GB
3,-1.4375,-0.310546875,ASUS,13-inch,4GB,ASUS,13-inch,8GB
3,-1.0859375,-0.45703125,ASUS,13-inch,4GB,ASUS,13-inch,16GB
3,-1.9296875,-0.18359375,ASUS,13-inch,4GB,ASUS,14-inch,4GB
3,-1.53125,-0.28125,ASUS,13-inch,4GB,ASUS,14-inch,8GB
3,-1.0859375,-0.458984375,ASUS,13-inch,4GB,ASUS,14-inch,16GB
3,-2.046875,-0.1650390625,ASUS,13-inch,4GB,ASUS,16-inch,4GB
3,-1.6328125,-0.2578125,ASUS,13-inch,4GB,ASUS,16-inch,8GB
3,-1.1640625,-0.41796875,ASUS,13-inch,4GB,ASUS,16-inch,16GB
3,-1.7265625,-0.2236328125,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
3,-1.9375,-0.1875,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
3,-1.0859375,-0.458984375,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
3,-1.828125,-0.2060546875,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
3,-1.9453125,-0.1943359375,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
3,-1.4453125,-0.3203125,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
3,-1.9375,-0.18359375,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
3,-1.9453125,-0.1943359375,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
3,-1.4375,-0.314453125,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
3,-1.625,-0.25,ASUS,13-inch,4GB,HP,13-inch,4GB
3,-1.828125,-0.2041015625,ASUS,13-inch,4GB,HP,13-inch,8GB
3,-1.078125,-0.45703125,ASUS,13-inch,4GB,HP,13-inch,16GB
3,-1.828125,-0.203125,ASUS,13-inch,4GB,HP,14-inch,4GB
3,-2.046875,-0.173828125,ASUS,13-inch,4GB,HP,14-inch,8GB
3,-1.34375,-0.34765625,ASUS,13-inch,4GB,HP,14-inch,16GB
3,-1.828125,-0.201171875,ASUS,13-inch,4GB,HP,16-inch,4GB
3,-2.046875,-0.1767578125,ASUS,13-inch,4GB,HP,16-inch,8GB
3,-1.4375,-0.30859375,ASUS,13-inch,4GB,HP,16-inch,16GB
3,-1.828125,-0.2001953125,ASUS,13-inch,4GB,Dell,13-inch,4GB
3,-1.9296875,-0.181640625,ASUS,13-inch,4GB,Dell,13-inch,8GB
3,-1.25,-0.375,ASUS,13-inch,4GB,Dell,13-inch,16GB
3,-1.9296875,-0.1826171875,ASUS,13-inch,4GB,Dell,14-inch,4GB
3,-2.15625,-0.15625,ASUS,13-inch,4GB,Dell,14-inch,8GB
3,-1.4375,-0.31640625,ASUS,13-inch,4GB,Dell,14-inch,16GB
3,-1.9296875,-0.181640625,ASUS,13-inch,4GB,Dell,16-inch,4GB
3,-2.15625,-0.154296875,ASUS,13-inch,4GB,Dell,16-inch,8GB
3,-1.53125,-0.283203125,ASUS,13-inch,4GB,Dell,16-inch,16GB
3,-1.7265625,-0.2236328125,ASUS,13-inch,4GB,Apple,13-inch,4GB
3,-2.046875,-0.169921875,ASUS,13-inch,4GB,Apple,13-inch,8GB
3,-1.078125,-0.45703125,ASUS,13-inch,4GB,Apple,13-inch,16GB
3,-1.9375,-0.1875,ASUS,13-inch,4GB,Apple,14-inch,4GB
3,-1.9453125,-0.1943359375,ASUS,13-inch,4GB,Apple,14-inch,8GB
3,-1.34375,-0.34765625,ASUS,13-inch,4GB,Apple,14-inch,16GB
3,-1.9375,-0.1865234375,ASUS,13-inch,4GB,Apple,16-inch,4GB
3,-2.046875,-0.1787109375,ASUS,13-inch,4GB,Apple,16-inch,8GB
3,-1.34375,-0.34765625,ASUS,13-inch,4GB,Apple,16-inch,16GB
3,-2.140625,-0.140625,ASUS,13-inch,8GB,ASUS,13-inch,4GB
3,-1.328125,-0.328125,ASUS,13-inch,8GB,ASUS,13-inch,16GB
3,-2.03125,-0.15625,ASUS,13-inch,8GB,ASUS,14-inch,4GB
3,-2.03125,-0.15625,ASUS,13-inch,8GB,ASUS,14-inch,8GB
3,-1.421875,-0.298828125,ASUS,13-inch,8GB,ASUS,14-inch,16GB
3,-2.140625,-0.1396484375,ASUS,13-inch,8GB,ASUS,16-inch,4GB
3,-2.25,-0.12890625,ASUS,13-inch,8GB,ASUS,16-inch,8GB
3,-1.515625,-0.26953125,ASUS,13-inch,8GB,ASUS,16-inch,16GB
3,-2.359375,-0.11474609375,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
3,-2.359375,-0.11669921875,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
3,-1.71875,-0.220703125,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
3,-2.140625,-0.142578125,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
3,-2.140625,-0.146484375,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
3,-1.9375,-0.1845703125,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
3,-2.359375,-0.11376953125,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
3,-2.25,-0.1298828125,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
3,-2.03125,-0.162109375,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
3,-2.359375,-0.1123046875,ASUS,13-inch,8GB,HP,13-inch,4GB
3,-2.359375,-0.1142578125,ASUS,13-inch,8GB,HP,13-inch,8GB
3,-1.9296875,-0.1767578125,ASUS,13-inch,8GB,HP,13-inch,16GB
3,-2.25,-0.125,ASUS,13-inch,8GB,HP,14-inch,4GB
3,-2.25,-0.1279296875,ASUS,13-inch,8GB,HP,14-inch,8GB
3,-1.828125,-0.201171875,ASUS,13-inch,8GB,HP,14-inch,16GB
3,-2.359375,-0.1123046875,ASUS,13-inch,8GB,HP,16-inch,4GB
3,-2.25,-0.12890625,ASUS,13-inch,8GB,HP,16-inch,8GB
3,-2.03125,-0.16015625,ASUS,13-inch,8GB,HP,16-inch,16GB
3,-2.359375,-0.1123046875,ASUS,13-inch,8GB,Dell,13-inch,4GB
3,-2.25,-0.1279296875,ASUS,13-inch,8GB,Dell,13-inch,8GB
3,-1.71875,-0.2158203125,ASUS,13-inch,8GB,Dell,13-inch,16GB
3,-2.25,-0.1259765625,ASUS,13-inch,8GB,Dell,14-inch,4GB
3,-2.25,-0.126953125,ASUS,13-inch,8GB,Dell,14-inch,8GB
3,-1.828125,-0.2001953125,ASUS,13-inch,8GB,Dell,14-inch,16GB
3,-2.359375,-0.111328125,ASUS,13-inch,8GB,Dell,16-inch,4GB
3,-2.359375,-0.1142578125,ASUS,13-inch,8GB,Dell,16-inch,8GB
3,-1.9296875,-0.177734375,ASUS,13-inch,8GB,Dell,16-inch,16GB
3,-2.484375,-0.1015625,ASUS,13-inch,8GB,Apple,13-inch,4GB
3,-2.359375,-0.1142578125,ASUS,13-inch,8GB,Apple,13-inch,8GB
3,-1.5234375,-0.26953125,ASUS,13-inch,8GB,Apple,13-inch,16GB
3,-2.359375,-0.1142578125,ASUS,13-inch,8GB,Apple,14-inch,4GB
3,-2.25,-0.12890625,ASUS,13-inch,8GB,Apple,14-inch,8GB
3,-1.828125,-0.2021484375,ASUS,13-inch,8GB,Apple,14-inch,16GB
3,-2.140625,-0.1435546875,ASUS,13-inch,8GB,Apple,16-inch,4GB
3,-2.359375,-0.115234375,ASUS,13-inch,8GB,Apple,16-inch,8GB
3,-1.9296875,-0.1806640625,ASUS,13-inch,8GB,Apple,16-inch,16GB
3,-1.0703125,-0.443359375,ASUS,13-inch,16GB,ASUS,13-inch,4GB
3,-1.515625,-0.263671875,ASUS,13-inch,16GB,ASUS,13-inch,8GB
3,-1.71875,-0.2177734375,ASUS,13-inch,16GB,ASUS,14-inch,4GB
3,-1.71875,-0.2158203125,ASUS,13-inch,16GB,ASUS,14-inch,8GB
3,-1.4140625,-0.29296875,ASUS,13-inch,16GB,ASUS,14-inch,16GB
3,-1.1484375,-0.400390625,ASUS,13-inch,16GB,ASUS,16-inch,4GB
3,-1.1484375,-0.400390625,ASUS,13-inch,16GB,ASUS,16-inch,8GB
3,-1.328125,-0.32421875,ASUS,13-inch,16GB,ASUS,16-inch,16GB
3,-1.15625,-0.40234375,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
3,-1.6171875,-0.2412109375,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
3,-1.328125,-0.32421875,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
3,-1.8203125,-0.1953125,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
3,-1.8203125,-0.1943359375,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
3,-1.515625,-0.265625,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
3,-1.1484375,-0.400390625,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
3,-1.328125,-0.330078125,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
3,-1.328125,-0.326171875,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
3,-1.71875,-0.21484375,ASUS,13-inch,16GB,HP,13-inch,4GB
3,-1.7109375,-0.212890625,ASUS,13-inch,16GB,HP,13-inch,8GB
3,-1.3203125,-0.322265625,ASUS,13-inch,16GB,HP,13-inch,16GB
3,-1.8203125,-0.19140625,ASUS,13-inch,16GB,HP,14-inch,4GB
3,-1.8203125,-0.1943359375,ASUS,13-inch,16GB,HP,14-inch,8GB
3,-1.8203125,-0.1923828125,ASUS,13-inch,16GB,HP,14-inch,16GB
3,-1.8203125,-0.193359375,ASUS,13-inch,16GB,HP,16-inch,4GB
3,-1.921875,-0.1728515625,ASUS,13-inch,16GB,HP,16-inch,8GB
3,-1.3203125,-0.32421875,ASUS,13-inch,16GB,HP,16-inch,16GB
3,-1.71875,-0.2177734375,ASUS,13-inch,16GB,Dell,13-inch,4GB
3,-1.609375,-0.23828125,ASUS,13-inch,16GB,Dell,13-inch,8GB
3,-1.1484375,-0.396484375,ASUS,13-inch,16GB,Dell,13-inch,16GB
3,-2.03125,-0.1552734375,ASUS,13-inch,16GB,Dell,14-inch,4GB
3,-2.03125,-0.1572265625,ASUS,13-inch,16GB,Dell,14-inch,8GB
3,-1.515625,-0.263671875,ASUS,13-inch,16GB,Dell,14-inch,16GB
3,-1.234375,-0.361328125,ASUS,13-inch,16GB,Dell,16-inch,4GB
3,-1.921875,-0.1748046875,ASUS,13-inch,16GB,Dell,16-inch,8GB
3,-1.1484375,-0.3984375,ASUS,13-inch,16GB,Dell,16-inch,16GB
3,-0.91015625,-0.53515625,ASUS,13-inch,16GB,Apple,13-inch,4GB
3,-1.421875,-0.298828125,ASUS,13-inch,16GB,Apple,13-inch,8GB
3,-1.0625,-0.439453125,ASUS,13-inch,16GB,Apple,13-inch,16GB
3,-1.5234375,-0.26953125,ASUS,13-inch,16GB,Apple,14-inch,4GB
3,-1.8203125,-0.19921875,ASUS,13-inch,16GB,Apple,14-inch,8GB
3,-1.328125,-0.32421875,ASUS,13-inch,16GB,Apple,14-inch,16GB
3,-0.98828125,-0.486328125,ASUS,13-inch,16GB,Apple,16-inch,4GB
3,-1.0703125,-0.447265625,ASUS,13-inch,16GB,Apple,16-inch,8GB
3,-0.984375,-0.486328125,ASUS,13-inch,16GB,Apple,16-inch,16GB
3,-1.9296875,-0.1806640625,ASUS,14-inch,4GB,ASUS,13-inch,4GB
3,-1.625,-0.24609375,ASUS,14-inch,4GB,ASUS,13-inch,8GB
3,-1.3359375,-0.333984375,ASUS,14-inch,4GB,ASUS,13-inch,16GB
3,-1.4296875,-0.302734375,ASUS,14-inch,4GB,ASUS,14-inch,8GB
3,-1.15625,-0.40625,ASUS,14-inch,4GB,ASUS,14-inch,16GB
3,-1.9296875,-0.1787109375,ASUS,14-inch,4GB,ASUS,16-inch,4GB
3,-1.6171875,-0.24609375,ASUS,14-inch,4GB,ASUS,16-inch,8GB
3,-1.2421875,-0.37109375,ASUS,14-inch,4GB,ASUS,16-inch,16GB
3,-2.03125,-0.16015625,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
3,-2.03125,-0.1640625,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
3,-1.625,-0.2490234375,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
3,-1.8203125,-0.1962890625,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
3,-1.8203125,-0.19921875,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
3,-1.15625,-0.40625,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
3,-1.9296875,-0.1787109375,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
3,-2.046875,-0.166015625,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
3,-1.5234375,-0.2734375,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
3,-1.9296875,-0.1767578125,ASUS,14-inch,4GB,HP,13-inch,4GB
3,-2.03125,-0.162109375,ASUS,14-inch,4GB,HP,13-inch,8GB
3,-1.5234375,-0.2734375,ASUS,14-inch,4GB,HP,13-inch,16GB
3,-1.71875,-0.216796875,ASUS,14-inch,4GB,HP,14-inch,4GB
3,-1.8203125,-0.197265625,ASUS,14-inch,4GB,HP,14-inch,8GB
3,-1.3359375,-0.333984375,ASUS,14-inch,4GB,HP,14-inch,16GB
3,-1.9296875,-0.1767578125,ASUS,14-inch,4GB,HP,16-inch,4GB
3,-2.046875,-0.1640625,ASUS,14-inch,4GB,HP,16-inch,8GB
3,-1.5234375,-0.2734375,ASUS,14-inch,4GB,HP,16-inch,16GB
3,-2.140625,-0.1416015625,ASUS,14-inch,4GB,Dell,13-inch,4GB
3,-2.140625,-0.146484375,ASUS,14-inch,4GB,Dell,13-inch,8GB
3,-1.5234375,-0.271484375,ASUS,14-inch,4GB,Dell,13-inch,16GB
3,-1.8203125,-0.1943359375,ASUS,14-inch,4GB,Dell,14-inch,4GB
3,-2.03125,-0.158203125,ASUS,14-inch,4GB,Dell,14-inch,8GB
3,-1.3359375,-0.333984375,ASUS,14-inch,4GB,Dell,14-inch,16GB
3,-2.03125,-0.158203125,ASUS,14-inch,4GB,Dell,16-inch,4GB
3,-2.25,-0.130859375,ASUS,14-inch,4GB,Dell,16-inch,8GB
3,-1.4296875,-0.3046875,ASUS,14-inch,4GB,Dell,16-inch,16GB
3,-1.9296875,-0.181640625,ASUS,14-inch,4GB,Apple,13-inch,4GB
3,-2.046875,-0.1689453125,ASUS,14-inch,4GB,Apple,13-inch,8GB
3,-1.828125,-0.201171875,ASUS,14-inch,4GB,Apple,13-inch,16GB
3,-1.71875,-0.2177734375,ASUS,14-inch,4GB,Apple,14-inch,4GB
3,-1.828125,-0.2001953125,ASUS,14-inch,4GB,Apple,14-inch,8GB
3,-1.15625,-0.404296875,ASUS,14-inch,4GB,Apple,14-inch,16GB
3,-1.9296875,-0.1806640625,ASUS,14-inch,4GB,Apple,16-inch,4GB
3,-1.9375,-0.185546875,ASUS,14-inch,4GB,Apple,16-inch,8GB
3,-1.5234375,-0.275390625,ASUS,14-inch,4GB,Apple,16-inch,16GB
3,-2.140625,-0.138671875,ASUS,14-inch,8GB,ASUS,13-inch,4GB
3,-2.140625,-0.138671875,ASUS,14-inch,8GB,ASUS,13-inch,8GB
3,-1.71875,-0.21484375,ASUS,14-inch,8GB,ASUS,13-inch,16GB
3,-1.8203125,-0.1923828125,ASUS,14-inch,8GB,ASUS,14-inch,4GB
3,-1.328125,-0.326171875,ASUS,14-inch,8GB,ASUS,14-inch,16GB
3,-2.03125,-0.154296875,ASUS,14-inch,8GB,ASUS,16-inch,4GB
3,-2.140625,-0.1396484375,ASUS,14-inch,8GB,ASUS,16-inch,8GB
3,-1.6171875,-0.2392578125,ASUS,14-inch,8GB,ASUS,16-inch,16GB
3,-2.25,-0.1259765625,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
3,-2.03125,-0.158203125,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
3,-1.921875,-0.1748046875,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
3,-2.03125,-0.15625,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
3,-1.921875,-0.1748046875,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
3,-1.515625,-0.26953125,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
3,-2.25,-0.12451171875,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
3,-2.03125,-0.1572265625,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
3,-2.03125,-0.15625,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
3,-2.25,-0.12353515625,ASUS,14-inch,8GB,HP,13-inch,4GB
3,-2.140625,-0.1396484375,ASUS,14-inch,8GB,HP,13-inch,8GB
3,-1.921875,-0.1728515625,ASUS,14-inch,8GB,HP,13-inch,16GB
3,-2.25,-0.12353515625,ASUS,14-inch,8GB,HP,14-inch,4GB
3,-2.03125,-0.154296875,ASUS,14-inch,8GB,HP,14-inch,8GB
3,-1.6171875,-0.2392578125,ASUS,14-inch,8GB,HP,14-inch,16GB
3,-2.359375,-0.1103515625,ASUS,14-inch,8GB,HP,16-inch,4GB
3,-2.140625,-0.138671875,ASUS,14-inch,8GB,HP,16-inch,8GB
3,-1.921875,-0.1728515625,ASUS,14-inch,8GB,HP,16-inch,16GB
3,-2.140625,-0.1376953125,ASUS,14-inch,8GB,Dell,13-inch,4GB
3,-2.140625,-0.1396484375,ASUS,14-inch,8GB,Dell,13-inch,8GB
3,-1.8203125,-0.1923828125,ASUS,14-inch,8GB,Dell,13-inch,16GB
3,-2.140625,-0.1376953125,ASUS,14-inch,8GB,Dell,14-inch,4GB
3,-2.03125,-0.154296875,ASUS,14-inch,8GB,Dell,14-inch,8GB
3,-1.609375,-0.2373046875,ASUS,14-inch,8GB,Dell,14-inch,16GB
3,-2.25,-0.123046875,ASUS,14-inch,8GB,Dell,16-inch,4GB
3,-2.25,-0.12451171875,ASUS,14-inch,8GB,Dell,16-inch,8GB
3,-1.921875,-0.173828125,ASUS,14-inch,8GB,Dell,16-inch,16GB
3,-1.9296875,-0.1767578125,ASUS,14-inch,8GB,Apple,13-inch,4GB
3,-2.140625,-0.142578125,ASUS,14-inch,8GB,Apple,13-inch,8GB
3,-1.9296875,-0.17578125,ASUS,14-inch,8GB,Apple,13-inch,16GB
3,-2.03125,-0.15625,ASUS,14-inch,8GB,Apple,14-inch,4GB
3,-2.03125,-0.1552734375,ASUS,14-inch,8GB,Apple,14-inch,8GB
3,-1.6171875,-0.23828125,ASUS,14-inch,8GB,Apple,14-inch,16GB
3,-2.03125,-0.15625,ASUS,14-inch,8GB,Apple,16-inch,4GB
3,-2.140625,-0.1416015625,ASUS,14-inch,8GB,Apple,16-inch,8GB
3,-1.921875,-0.1748046875,ASUS,14-inch,8GB,Apple,16-inch,16GB
3,-1.1484375,-0.3984375,ASUS,14-inch,16GB,ASUS,13-inch,4GB
3,-1.1484375,-0.3984375,ASUS,14-inch,16GB,ASUS,13-inch,8GB
3,-1.1484375,-0.3984375,ASUS,14-inch,16GB,ASUS,13-inch,16GB
3,-1.0625,-0.439453125,ASUS,14-inch,16GB,ASUS,14-inch,4GB
3,-0.90625,-0.53125,ASUS,14-inch,16GB,ASUS,14-inch,8GB
3,-1.1484375,-0.3984375,ASUS,14-inch,16GB,ASUS,16-inch,4GB
3,-1.0625,-0.439453125,ASUS,14-inch,16GB,ASUS,16-inch,8GB
3,-1.234375,-0.359375,ASUS,14-inch,16GB,ASUS,16-inch,16GB
3,-1.234375,-0.359375,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
3,-1.328125,-0.326171875,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
3,-1.234375,-0.359375,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
3,-1.1484375,-0.400390625,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
3,-1.0625,-0.44140625,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
3,-1.515625,-0.263671875,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
3,-1.234375,-0.359375,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
3,-1.1484375,-0.400390625,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
3,-1.234375,-0.361328125,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
3,-1.234375,-0.361328125,ASUS,14-inch,16GB,HP,13-inch,4GB
3,-1.328125,-0.326171875,ASUS,14-inch,16GB,HP,13-inch,8GB
3,-1.1484375,-0.396484375,ASUS,14-inch,16GB,HP,13-inch,16GB
3,-1.234375,-0.359375,ASUS,14-inch,16GB,HP,14-inch,4GB
3,-1.0625,-0.44140625,ASUS,14-inch,16GB,HP,14-inch,8GB
3,-1.3203125,-0.32421875,ASUS,14-inch,16GB,HP,14-inch,16GB
3,-1.234375,-0.359375,ASUS,14-inch,16GB,HP,16-inch,4GB
3,-1.328125,-0.328125,ASUS,14-inch,16GB,HP,16-inch,8GB
3,-1.234375,-0.359375,ASUS,14-inch,16GB,HP,16-inch,16GB
3,-1.1484375,-0.3984375,ASUS,14-inch,16GB,Dell,13-inch,4GB
3,-1.421875,-0.294921875,ASUS,14-inch,16GB,Dell,13-inch,8GB
3,-1.1484375,-0.396484375,ASUS,14-inch,16GB,Dell,13-inch,16GB
3,-1.1484375,-0.3984375,ASUS,14-inch,16GB,Dell,14-inch,4GB
3,-1.0625,-0.44140625,ASUS,14-inch,16GB,Dell,14-inch,8GB
3,-1.234375,-0.359375,ASUS,14-inch,16GB,Dell,14-inch,16GB
3,-1.1484375,-0.3984375,ASUS,14-inch,16GB,Dell,16-inch,4GB
3,-1.328125,-0.326171875,ASUS,14-inch,16GB,Dell,16-inch,8GB
3,-1.1484375,-0.3984375,ASUS,14-inch,16GB,Dell,16-inch,16GB
3,-0.984375,-0.486328125,ASUS,14-inch,16GB,Apple,13-inch,4GB
3,-1.0703125,-0.443359375,ASUS,14-inch,16GB,Apple,13-inch,8GB
3,-0.91015625,-0.53515625,ASUS,14-inch,16GB,Apple,13-inch,16GB
3,-0.984375,-0.486328125,ASUS,14-inch,16GB,Apple,14-inch,4GB
3,-0.91015625,-0.53515625,ASUS,14-inch,16GB,Apple,14-inch,8GB
3,-1.1484375,-0.396484375,ASUS,14-inch,16GB,Apple,14-inch,16GB
3,-0.984375,-0.486328125,ASUS,14-inch,16GB,Apple,16-inch,4GB
3,-0.98828125,-0.48828125,ASUS,14-inch,16GB,Apple,16-inch,8GB
3,-0.91015625,-0.53515625,ASUS,14-inch,16GB,Apple,16-inch,16GB
3,-1.9296875,-0.1806640625,ASUS,16-inch,4GB,ASUS,13-inch,4GB
3,-2.046875,-0.1650390625,ASUS,16-inch,4GB,ASUS,13-inch,8GB
3,-1.5234375,-0.271484375,ASUS,16-inch,4GB,ASUS,13-inch,16GB
3,-1.8203125,-0.19921875,ASUS,16-inch,4GB,ASUS,14-inch,4GB
3,-1.7265625,-0.2236328125,ASUS,16-inch,4GB,ASUS,14-inch,8GB
3,-1.3359375,-0.33203125,ASUS,16-inch,4GB,ASUS,14-inch,16GB
3,-1.625,-0.25,ASUS,16-inch,4GB,ASUS,16-inch,8GB
3,-1.078125,-0.451171875,ASUS,16-inch,4GB,ASUS,16-inch,16GB
3,-2.140625,-0.1435546875,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
3,-2.046875,-0.166015625,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
3,-2.03125,-0.162109375,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
3,-1.9296875,-0.1787109375,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
3,-1.9296875,-0.181640625,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
3,-1.6171875,-0.2431640625,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
3,-1.8203125,-0.1982421875,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
3,-1.9296875,-0.18359375,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
3,-1.4296875,-0.302734375,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
3,-2.25,-0.1298828125,ASUS,16-inch,4GB,HP,13-inch,4GB
3,-2.15625,-0.150390625,ASUS,16-inch,4GB,HP,13-inch,8GB
3,-2.03125,-0.16015625,ASUS,16-inch,4GB,HP,13-inch,16GB
3,-2.03125,-0.1591796875,ASUS,16-inch,4GB,HP,14-inch,4GB
3,-2.046875,-0.1669921875,ASUS,16-inch,4GB,HP,14-inch,8GB
3,-1.8203125,-0.197265625,ASUS,16-inch,4GB,HP,14-inch,16GB
