template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-2.640625,-0.07421875,HP,14-inch,4GB,Lenovo,16-inch,8GB
2,-0.0091552734375,-4.6875,HP,14-inch,4GB,Lenovo,16-inch,16GB
2,-0.023193359375,-3.765625,HP,14-inch,4GB,HP,13-inch,4GB
2,-4.0625,-0.017578125,HP,14-inch,4GB,HP,13-inch,8GB
2,-0.11962890625,-2.1875,HP,14-inch,4GB,HP,13-inch,16GB
2,-11.5,-1.0848045349121094e-05,HP,14-inch,4GB,HP,14-inch,8GB
2,-2.015625,-0.142578125,HP,14-inch,4GB,HP,14-inch,16GB
2,-0.00021648406982421875,-8.4375,HP,14-inch,4GB,HP,16-inch,4GB
2,-0.57421875,-0.82421875,HP,14-inch,4GB,HP,16-inch,8GB
2,-0.0037078857421875,-5.59375,HP,14-inch,4GB,HP,16-inch,16GB
2,-0.06982421875,-2.6875,HP,14-inch,4GB,Dell,13-inch,4GB
2,-6.53125,-0.00145721435546875,HP,14-inch,4GB,Dell,13-inch,8GB
2,-0.169921875,-1.859375,HP,14-inch,4GB,Dell,13-inch,16GB
2,-0.408203125,-1.09375,HP,14-inch,4GB,Dell,14-inch,4GB
2,-12.1875,-5.602836608886719e-06,HP,14-inch,4GB,Dell,14-inch,8GB
2,-0.57421875,-0.82421875,HP,14-inch,4GB,Dell,14-inch,16GB
2,-0.00075531005859375,-7.1875,HP,14-inch,4GB,Dell,16-inch,4GB
2,-2.578125,-0.0791015625,HP,14-inch,4GB,Dell,16-inch,8GB
2,-0.00714111328125,-4.9375,HP,14-inch,4GB,Dell,16-inch,16GB
2,-0.09423828125,-2.40625,HP,14-inch,4GB,Apple,13-inch,4GB
2,-6.125,-0.0021820068359375,HP,14-inch,4GB,Apple,13-inch,8GB
2,-0.1904296875,-1.75,HP,14-inch,4GB,Apple,13-inch,16GB
2,-0.7265625,-0.6640625,HP,14-inch,4GB,Apple,14-inch,4GB
2,-10.3125,-3.361701965332031e-05,HP,14-inch,4GB,Apple,14-inch,8GB
2,-0.498046875,-0.9375,HP,14-inch,4GB,Apple,14-inch,16GB
2,-0.00145721435546875,-6.53125,HP,14-inch,4GB,Apple,16-inch,4GB
2,-2.515625,-0.083984375,HP,14-inch,4GB,Apple,16-inch,8GB
2,-0.01104736328125,-4.5,HP,14-inch,4GB,Apple,16-inch,16GB
2,-1.1920928955078125e-06,-13.6875,HP,14-inch,8GB,ASUS,13-inch,4GB
2,-8.463859558105469e-06,-11.6875,HP,14-inch,8GB,ASUS,13-inch,8GB
2,-5.245208740234375e-06,-12.125,HP,14-inch,8GB,ASUS,13-inch,16GB
2,-4.0531158447265625e-06,-12.4375,HP,14-inch,8GB,ASUS,14-inch,4GB
2,-0.007598876953125,-4.875,HP,14-inch,8GB,ASUS,14-inch,8GB
2,-5.125999450683594e-06,-12.1875,HP,14-inch,8GB,ASUS,14-inch,16GB
2,-9.5367431640625e-07,-13.875,HP,14-inch,8GB,ASUS,16-inch,4GB
2,-1.6689300537109375e-06,-13.3125,HP,14-inch,8GB,ASUS,16-inch,8GB
2,-2.1457672119140625e-06,-13.0625,HP,14-inch,8GB,ASUS,16-inch,16GB
2,-1.1920928955078125e-06,-13.6875,HP,14-inch,8GB,Lenovo,13-inch,4GB
2,-8.702278137207031e-06,-11.6875,HP,14-inch,8GB,Lenovo,13-inch,8GB
2,-5.7220458984375e-06,-12.0625,HP,14-inch,8GB,Lenovo,13-inch,16GB
2,-4.291534423828125e-06,-12.4375,HP,14-inch,8GB,Lenovo,14-inch,4GB
2,-0.00860595703125,-4.75,HP,14-inch,8GB,Lenovo,14-inch,8GB
2,-5.7220458984375e-06,-12.0625,HP,14-inch,8GB,Lenovo,14-inch,16GB
2,-1.0728836059570312e-06,-13.8125,HP,14-inch,8GB,Lenovo,16-inch,4GB
2,-1.7881393432617188e-06,-13.25,HP,14-inch,8GB,Lenovo,16-inch,8GB
2,-2.384185791015625e-06,-12.9375,HP,14-inch,8GB,Lenovo,16-inch,16GB
2,-1.1920928955078125e-06,-13.6875,HP,14-inch,8GB,HP,13-inch,4GB
2,-4.76837158203125e-06,-12.3125,HP,14-inch,8GB,HP,13-inch,8GB
2,-4.649162292480469e-06,-12.3125,HP,14-inch,8GB,HP,13-inch,16GB
2,-3.933906555175781e-06,-12.5,HP,14-inch,8GB,HP,14-inch,4GB
2,-2.1338462829589844e-05,-10.75,HP,14-inch,8GB,HP,14-inch,16GB
2,-8.344650268554688e-07,-14.0625,HP,14-inch,8GB,HP,16-inch,4GB
2,-8.344650268554688e-07,-14.0625,HP,14-inch,8GB,HP,16-inch,8GB
2,-1.6689300537109375e-06,-13.3125,HP,14-inch,8GB,HP,16-inch,16GB
2,-9.5367431640625e-07,-13.875,HP,14-inch,8GB,Dell,13-inch,4GB
2,-6.794929504394531e-06,-11.9375,HP,14-inch,8GB,Dell,13-inch,8GB
2,-4.410743713378906e-06,-12.3125,HP,14-inch,8GB,Dell,13-inch,16GB
2,-3.4570693969726562e-06,-12.625,HP,14-inch,8GB,Dell,14-inch,4GB
2,-0.004608154296875,-5.375,HP,14-inch,8GB,Dell,14-inch,8GB
2,-3.814697265625e-06,-12.5,HP,14-inch,8GB,Dell,14-inch,16GB
2,-9.5367431640625e-07,-13.875,HP,14-inch,8GB,Dell,16-inch,4GB
2,-1.430511474609375e-06,-13.4375,HP,14-inch,8GB,Dell,16-inch,8GB
2,-2.0265579223632812e-06,-13.125,HP,14-inch,8GB,Dell,16-inch,16GB
2,-1.3113021850585938e-06,-13.5625,HP,14-inch,8GB,Apple,13-inch,4GB
2,-3.337860107421875e-06,-12.6875,HP,14-inch,8GB,Apple,13-inch,8GB
2,-6.318092346191406e-06,-12.0,HP,14-inch,8GB,Apple,13-inch,16GB
2,-3.6954879760742188e-06,-12.5625,HP,14-inch,8GB,Apple,14-inch,4GB
2,-0.0023193359375,-6.0625,HP,14-inch,8GB,Apple,14-inch,8GB
2,-4.172325134277344e-06,-12.4375,HP,14-inch,8GB,Apple,14-inch,16GB
2,-9.5367431640625e-07,-13.875,HP,14-inch,8GB,Apple,16-inch,4GB
2,-9.5367431640625e-07,-13.8125,HP,14-inch,8GB,Apple,16-inch,8GB
2,-2.0265579223632812e-06,-13.125,HP,14-inch,8GB,Apple,16-inch,16GB
2,-0.0791015625,-2.578125,HP,14-inch,16GB,ASUS,13-inch,4GB
2,-0.9375,-0.498046875,HP,14-inch,16GB,ASUS,13-inch,8GB
2,-0.2255859375,-1.6015625,HP,14-inch,16GB,ASUS,13-inch,16GB
2,-0.1513671875,-1.9609375,HP,14-inch,16GB,ASUS,14-inch,4GB
2,-3.40625,-0.03369140625,HP,14-inch,16GB,ASUS,14-inch,8GB
2,-0.6640625,-0.7265625,HP,14-inch,16GB,ASUS,14-inch,16GB
2,-0.0021209716796875,-6.15625,HP,14-inch,16GB,ASUS,16-inch,4GB
2,-0.01251220703125,-4.375,HP,14-inch,16GB,ASUS,16-inch,8GB
2,-0.00506591796875,-5.28125,HP,14-inch,16GB,ASUS,16-inch,16GB
2,-0.058349609375,-2.875,HP,14-inch,16GB,Lenovo,13-inch,4GB
2,-0.79296875,-0.60546875,HP,14-inch,16GB,Lenovo,13-inch,8GB
2,-0.23828125,-1.5546875,HP,14-inch,16GB,Lenovo,13-inch,16GB
2,-0.06982421875,-2.6875,HP,14-inch,16GB,Lenovo,14-inch,4GB
2,-2.640625,-0.07421875,HP,14-inch,16GB,Lenovo,14-inch,8GB
2,-0.55078125,-0.86328125,HP,14-inch,16GB,Lenovo,14-inch,16GB
2,-0.00193023681640625,-6.25,HP,14-inch,16GB,Lenovo,16-inch,4GB
2,-0.01251220703125,-4.375,HP,14-inch,16GB,Lenovo,16-inch,8GB
2,-0.00592041015625,-5.125,HP,14-inch,16GB,Lenovo,16-inch,16GB
2,-0.04052734375,-3.234375,HP,14-inch,16GB,HP,13-inch,4GB
2,-0.3125,-1.3125,HP,14-inch,16GB,HP,13-inch,8GB
2,-0.083984375,-2.515625,HP,14-inch,16GB,HP,13-inch,16GB
2,-0.408203125,-1.09375,HP,14-inch,16GB,HP,14-inch,4GB
2,-3.34375,-0.035888671875,HP,14-inch,16GB,HP,14-inch,8GB
2,-0.0012054443359375,-6.71875,HP,14-inch,16GB,HP,16-inch,4GB
2,-0.00083160400390625,-7.09375,HP,14-inch,16GB,HP,16-inch,8GB
2,-0.000286102294921875,-8.1875,HP,14-inch,16GB,HP,16-inch,16GB
2,-0.054931640625,-2.9375,HP,14-inch,16GB,Dell,13-inch,4GB
2,-0.79296875,-0.60546875,HP,14-inch,16GB,Dell,13-inch,8GB
2,-0.1904296875,-1.75,HP,14-inch,16GB,Dell,13-inch,16GB
2,-0.083984375,-2.515625,HP,14-inch,16GB,Dell,14-inch,4GB
2,-2.984375,-0.0517578125,HP,14-inch,16GB,Dell,14-inch,8GB
2,-0.408203125,-1.09375,HP,14-inch,16GB,Dell,14-inch,16GB
2,-0.0016021728515625,-6.4375,HP,14-inch,16GB,Dell,16-inch,4GB
2,-0.0103759765625,-4.5625,HP,14-inch,16GB,Dell,16-inch,8GB
2,-0.003387451171875,-5.6875,HP,14-inch,16GB,Dell,16-inch,16GB
2,-0.0262451171875,-3.65625,HP,14-inch,16GB,Apple,13-inch,4GB
2,-0.6328125,-0.7578125,HP,14-inch,16GB,Apple,13-inch,8GB
2,-0.134765625,-2.078125,HP,14-inch,16GB,Apple,13-inch,16GB
2,-0.0247802734375,-3.71875,HP,14-inch,16GB,Apple,14-inch,4GB
2,-1.703125,-0.201171875,HP,14-inch,16GB,Apple,14-inch,8GB
2,-0.38671875,-1.140625,HP,14-inch,16GB,Apple,14-inch,16GB
2,-0.000782012939453125,-7.15625,HP,14-inch,16GB,Apple,16-inch,4GB
2,-0.019287109375,-3.953125,HP,14-inch,16GB,Apple,16-inch,8GB
2,-0.0023193359375,-6.0625,HP,14-inch,16GB,Apple,16-inch,16GB
2,-0.23828125,-1.5546875,HP,16-inch,4GB,ASUS,13-inch,4GB
2,-7.90625,-0.0003681182861328125,HP,16-inch,4GB,ASUS,13-inch,8GB
2,-0.498046875,-0.9375,HP,16-inch,4GB,ASUS,13-inch,16GB
2,-0.6328125,-0.7578125,HP,16-inch,4GB,ASUS,14-inch,4GB
2,-12.0,-6.318092346191406e-06,HP,16-inch,4GB,ASUS,14-inch,8GB
2,-1.453125,-0.265625,HP,16-inch,4GB,ASUS,14-inch,16GB
2,-0.0380859375,-3.28125,HP,16-inch,4GB,ASUS,16-inch,4GB
2,-7.9375,-0.0003566741943359375,HP,16-inch,4GB,ASUS,16-inch,8GB
2,-0.201171875,-1.703125,HP,16-inch,4GB,ASUS,16-inch,16GB
2,-0.23828125,-1.5546875,HP,16-inch,4GB,Lenovo,13-inch,4GB
2,-7.40625,-0.000606536865234375,HP,16-inch,4GB,Lenovo,13-inch,8GB
2,-0.427734375,-1.0546875,HP,16-inch,4GB,Lenovo,13-inch,16GB
2,-0.498046875,-0.9375,HP,16-inch,4GB,Lenovo,14-inch,4GB
2,-11.0,-1.6927719116210938e-05,HP,16-inch,4GB,Lenovo,14-inch,8GB
2,-1.265625,-0.330078125,HP,16-inch,4GB,Lenovo,14-inch,16GB
2,-0.02978515625,-3.53125,HP,16-inch,4GB,Lenovo,16-inch,4GB
2,-7.53125,-0.000537872314453125,HP,16-inch,4GB,Lenovo,16-inch,8GB
2,-0.1796875,-1.8046875,HP,16-inch,4GB,Lenovo,16-inch,16GB
2,-0.0888671875,-2.46875,HP,16-inch,4GB,HP,13-inch,4GB
2,-6.03125,-0.0023956298828125,HP,16-inch,4GB,HP,13-inch,8GB
2,-0.2255859375,-1.6015625,HP,16-inch,4GB,HP,13-inch,16GB
2,-0.427734375,-1.0546875,HP,16-inch,4GB,HP,14-inch,4GB
2,-10.5625,-2.7298927307128906e-05,HP,16-inch,4GB,HP,14-inch,8GB
2,-0.82421875,-0.57421875,HP,16-inch,4GB,HP,14-inch,16GB
2,-5.6875,-0.003387451171875,HP,16-inch,4GB,HP,16-inch,8GB
2,-0.28125,-1.40625,HP,16-inch,4GB,HP,16-inch,16GB
2,-0.1904296875,-1.75,HP,16-inch,4GB,Dell,13-inch,4GB
2,-7.46875,-0.00057220458984375,HP,16-inch,4GB,Dell,13-inch,8GB
2,-0.408203125,-1.09375,HP,16-inch,4GB,Dell,13-inch,16GB
2,-0.408203125,-1.09375,HP,16-inch,4GB,Dell,14-inch,4GB
2,-11.1875,-1.3828277587890625e-05,HP,16-inch,4GB,Dell,14-inch,8GB
2,-1.0546875,-0.427734375,HP,16-inch,4GB,Dell,14-inch,16GB
2,-0.0247802734375,-3.71875,HP,16-inch,4GB,Dell,16-inch,4GB
2,-7.375,-0.0006256103515625,HP,16-inch,4GB,Dell,16-inch,8GB
2,-0.142578125,-2.015625,HP,16-inch,4GB,Dell,16-inch,16GB
2,-0.212890625,-1.6484375,HP,16-inch,4GB,Apple,13-inch,4GB
2,-6.9375,-0.00096893310546875,HP,16-inch,4GB,Apple,13-inch,8GB
2,-0.3125,-1.3125,HP,16-inch,4GB,Apple,13-inch,16GB
2,-0.28125,-1.40625,HP,16-inch,4GB,Apple,14-inch,4GB
2,-9.5625,-7.152557373046875e-05,HP,16-inch,4GB,Apple,14-inch,8GB
2,-0.5234375,-0.8984375,HP,16-inch,4GB,Apple,14-inch,16GB
2,-0.03173828125,-3.46875,HP,16-inch,4GB,Apple,16-inch,4GB
2,-5.96875,-0.0025482177734375,HP,16-inch,4GB,Apple,16-inch,8GB
2,-0.126953125,-2.125,HP,16-inch,4GB,Apple,16-inch,16GB
2,-0.000209808349609375,-8.5,HP,16-inch,8GB,ASUS,13-inch,4GB
2,-0.251953125,-1.5,HP,16-inch,8GB,ASUS,13-inch,8GB
2,-0.00592041015625,-5.125,HP,16-inch,8GB,ASUS,13-inch,16GB
2,-0.000179290771484375,-8.625,HP,16-inch,8GB,ASUS,14-inch,4GB
2,-3.40625,-0.03369140625,HP,16-inch,8GB,ASUS,14-inch,8GB
2,-0.0164794921875,-4.125,HP,16-inch,8GB,ASUS,14-inch,16GB
2,-0.00030517578125,-8.125,HP,16-inch,8GB,ASUS,16-inch,4GB
2,-0.09423828125,-2.40625,HP,16-inch,8GB,ASUS,16-inch,8GB
2,-0.006317138671875,-5.0625,HP,16-inch,8GB,ASUS,16-inch,16GB
2,-0.0001316070556640625,-8.9375,HP,16-inch,8GB,Lenovo,13-inch,4GB
2,-0.212890625,-1.6484375,HP,16-inch,8GB,Lenovo,13-inch,8GB
2,-0.00433349609375,-5.4375,HP,16-inch,8GB,Lenovo,13-inch,16GB
2,-7.152557373046875e-05,-9.5625,HP,16-inch,8GB,Lenovo,14-inch,4GB
2,-2.6875,-0.06982421875,HP,16-inch,8GB,Lenovo,14-inch,8GB
2,-0.009765625,-4.625,HP,16-inch,8GB,Lenovo,14-inch,16GB
2,-0.000171661376953125,-8.6875,HP,16-inch,8GB,Lenovo,16-inch,4GB
2,-0.0791015625,-2.578125,HP,16-inch,8GB,Lenovo,16-inch,8GB
2,-0.004608154296875,-5.375,HP,16-inch,8GB,Lenovo,16-inch,16GB
2,-0.00014400482177734375,-8.875,HP,16-inch,8GB,HP,13-inch,4GB
2,-0.11279296875,-2.234375,HP,16-inch,8GB,HP,13-inch,8GB
2,-0.003387451171875,-5.6875,HP,16-inch,8GB,HP,13-inch,16GB
2,-0.0002613067626953125,-8.25,HP,16-inch,8GB,HP,14-inch,4GB
2,-3.046875,-0.048583984375,HP,16-inch,8GB,HP,14-inch,8GB
2,-0.03271484375,-3.4375,HP,16-inch,8GB,HP,14-inch,16GB
2,-0.0006256103515625,-7.375,HP,16-inch,8GB,HP,16-inch,4GB
2,-0.0028076171875,-5.875,HP,16-inch,8GB,HP,16-inch,16GB
2,-0.0001125335693359375,-9.125,HP,16-inch,8GB,Dell,13-inch,4GB
2,-0.201171875,-1.703125,HP,16-inch,8GB,Dell,13-inch,8GB
2,-0.00421142578125,-5.46875,HP,16-inch,8GB,Dell,13-inch,16GB
2,-6.723403930664062e-05,-9.625,HP,16-inch,8GB,Dell,14-inch,4GB
2,-2.578125,-0.0791015625,HP,16-inch,8GB,Dell,14-inch,8GB
2,-0.006103515625,-5.09375,HP,16-inch,8GB,Dell,14-inch,16GB
2,-0.00019168853759765625,-8.5625,HP,16-inch,8GB,Dell,16-inch,4GB
2,-0.06201171875,-2.8125,HP,16-inch,8GB,Dell,16-inch,8GB
2,-0.0032806396484375,-5.71875,HP,16-inch,8GB,Dell,16-inch,16GB
2,-7.867813110351562e-05,-9.4375,HP,16-inch,8GB,Apple,13-inch,4GB
2,-0.10009765625,-2.34375,HP,16-inch,8GB,Apple,13-inch,8GB
2,-0.0037078857421875,-5.59375,HP,16-inch,8GB,Apple,13-inch,16GB
2,-6.29425048828125e-05,-9.6875,HP,16-inch,8GB,Apple,14-inch,4GB
2,-1.0546875,-0.427734375,HP,16-inch,8GB,Apple,14-inch,8GB
2,-0.00811767578125,-4.8125,HP,16-inch,8GB,Apple,14-inch,16GB
2,-0.0001544952392578125,-8.8125,HP,16-inch,8GB,Apple,16-inch,4GB
2,-0.048583984375,-3.046875,HP,16-inch,8GB,Apple,16-inch,8GB
2,-0.006927490234375,-4.96875,HP,16-inch,8GB,Apple,16-inch,16GB
2,-0.427734375,-1.0546875,HP,16-inch,16GB,ASUS,13-inch,4GB
2,-1.265625,-0.330078125,HP,16-inch,16GB,ASUS,13-inch,8GB
2,-1.015625,-0.451171875,HP,16-inch,16GB,ASUS,13-inch,16GB
2,-0.451171875,-1.015625,HP,16-inch,16GB,ASUS,14-inch,4GB
2,-3.171875,-0.04296875,HP,16-inch,16GB,ASUS,14-inch,8GB
2,-2.8125,-0.06201171875,HP,16-inch,16GB,ASUS,14-inch,16GB
2,-0.07421875,-2.640625,HP,16-inch,16GB,ASUS,16-inch,4GB
2,-0.86328125,-0.55078125,HP,16-inch,16GB,ASUS,16-inch,8GB
2,-0.498046875,-0.9375,HP,16-inch,16GB,ASUS,16-inch,16GB
2,-0.330078125,-1.265625,HP,16-inch,16GB,Lenovo,13-inch,4GB
2,-1.09375,-0.408203125,HP,16-inch,16GB,Lenovo,13-inch,8GB
2,-0.8984375,-0.5234375,HP,16-inch,16GB,Lenovo,13-inch,16GB
2,-0.28125,-1.40625,HP,16-inch,16GB,Lenovo,14-inch,4GB
2,-2.46875,-0.0888671875,HP,16-inch,16GB,Lenovo,14-inch,8GB
2,-2.6875,-0.06982421875,HP,16-inch,16GB,Lenovo,14-inch,16GB
2,-0.045654296875,-3.109375,HP,16-inch,16GB,Lenovo,16-inch,4GB
2,-0.60546875,-0.79296875,HP,16-inch,16GB,Lenovo,16-inch,8GB
2,-0.451171875,-1.015625,HP,16-inch,16GB,Lenovo,16-inch,16GB
2,-0.28125,-1.40625,HP,16-inch,16GB,HP,13-inch,4GB
2,-0.69140625,-0.69140625,HP,16-inch,16GB,HP,13-inch,8GB
2,-0.55078125,-0.86328125,HP,16-inch,16GB,HP,13-inch,16GB
2,-0.69140625,-0.69140625,HP,16-inch,16GB,HP,14-inch,4GB
2,-1.6484375,-0.212890625,HP,16-inch,16GB,HP,14-inch,8GB
2,-2.75,-0.06591796875,HP,16-inch,16GB,HP,14-inch,16GB
2,-0.2255859375,-1.6015625,HP,16-inch,16GB,HP,16-inch,4GB
2,-0.69140625,-0.69140625,HP,16-inch,16GB,HP,16-inch,8GB
2,-0.3671875,-1.1796875,HP,16-inch,16GB,Dell,13-inch,4GB
2,-1.1796875,-0.3671875,HP,16-inch,16GB,Dell,13-inch,8GB
2,-0.82421875,-0.57421875,HP,16-inch,16GB,Dell,13-inch,16GB
2,-0.3671875,-1.1796875,HP,16-inch,16GB,Dell,14-inch,4GB
2,-2.8125,-0.06201171875,HP,16-inch,16GB,Dell,14-inch,8GB
2,-2.515625,-0.083984375,HP,16-inch,16GB,Dell,14-inch,16GB
2,-0.054931640625,-2.9375,HP,16-inch,16GB,Dell,16-inch,4GB
2,-0.69140625,-0.69140625,HP,16-inch,16GB,Dell,16-inch,8GB
2,-0.3125,-1.3125,HP,16-inch,16GB,Dell,16-inch,16GB
2,-0.169921875,-1.859375,HP,16-inch,16GB,Apple,13-inch,4GB
2,-0.82421875,-0.57421875,HP,16-inch,16GB,Apple,13-inch,8GB
2,-0.55078125,-0.86328125,HP,16-inch,16GB,Apple,13-inch,16GB
2,-0.11962890625,-2.1875,HP,16-inch,16GB,Apple,14-inch,4GB
2,-1.703125,-0.201171875,HP,16-inch,16GB,Apple,14-inch,8GB
2,-1.09375,-0.408203125,HP,16-inch,16GB,Apple,14-inch,16GB
2,-0.04052734375,-3.234375,HP,16-inch,16GB,Apple,16-inch,4GB
2,-0.451171875,-1.015625,HP,16-inch,16GB,Apple,16-inch,8GB
2,-0.28125,-1.40625,HP,16-inch,16GB,Apple,16-inch,16GB
2,-0.10009765625,-2.34375,Dell,13-inch,4GB,ASUS,13-inch,4GB
2,-6.625,-0.0013275146484375,Dell,13-inch,4GB,ASUS,13-inch,8GB
2,-0.34765625,-1.2265625,Dell,13-inch,4GB,ASUS,13-inch,16GB
2,-0.82421875,-0.57421875,Dell,13-inch,4GB,ASUS,14-inch,4GB
2,-11.0,-1.6570091247558594e-05,Dell,13-inch,4GB,ASUS,14-inch,8GB
2,-0.6328125,-0.7578125,Dell,13-inch,4GB,ASUS,14-inch,16GB
2,-0.0205078125,-3.890625,Dell,13-inch,4GB,ASUS,16-inch,4GB
2,-2.015625,-0.142578125,Dell,13-inch,4GB,ASUS,16-inch,8GB
2,-0.06201171875,-2.8125,Dell,13-inch,4GB,ASUS,16-inch,16GB
2,-0.07421875,-2.640625,Dell,13-inch,4GB,Lenovo,13-inch,4GB
2,-6.3125,-0.0018157958984375,Dell,13-inch,4GB,Lenovo,13-inch,8GB
2,-0.3125,-1.3125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
2,-0.60546875,-0.79296875,Dell,13-inch,4GB,Lenovo,14-inch,4GB
2,-10.1875,-3.695487976074219e-05,Dell,13-inch,4GB,Lenovo,14-inch,8GB
2,-0.427734375,-1.0546875,Dell,13-inch,4GB,Lenovo,14-inch,16GB
2,-0.019287109375,-3.953125,Dell,13-inch,4GB,Lenovo,16-inch,4GB
2,-2.34375,-0.10009765625,Dell,13-inch,4GB,Lenovo,16-inch,8GB
2,-0.06591796875,-2.75,Dell,13-inch,4GB,Lenovo,16-inch,16GB
2,-0.06201171875,-2.8125,Dell,13-inch,4GB,HP,13-inch,4GB
2,-5.90625,-0.002716064453125,Dell,13-inch,4GB,HP,13-inch,8GB
2,-0.23828125,-1.5546875,Dell,13-inch,4GB,HP,13-inch,16GB
2,-0.60546875,-0.79296875,Dell,13-inch,4GB,HP,14-inch,4GB
2,-10.0,-4.5299530029296875e-05,Dell,13-inch,4GB,HP,14-inch,8GB
2,-0.427734375,-1.0546875,Dell,13-inch,4GB,HP,14-inch,16GB
2,-0.01416015625,-4.25,Dell,13-inch,4GB,HP,16-inch,4GB
2,-1.703125,-0.201171875,Dell,13-inch,4GB,HP,16-inch,8GB
2,-0.04296875,-3.171875,Dell,13-inch,4GB,HP,16-inch,16GB
2,-6.46875,-0.00154876708984375,Dell,13-inch,4GB,Dell,13-inch,8GB
2,-0.5234375,-0.8984375,Dell,13-inch,4GB,Dell,13-inch,16GB
2,-0.34765625,-1.2265625,Dell,13-inch,4GB,Dell,14-inch,4GB
2,-8.5,-0.000209808349609375,Dell,13-inch,4GB,Dell,14-inch,8GB
2,-0.23828125,-1.5546875,Dell,13-inch,4GB,Dell,14-inch,16GB
2,-0.00714111328125,-4.9375,Dell,13-inch,4GB,Dell,16-inch,4GB
2,-0.6328125,-0.7578125,Dell,13-inch,4GB,Dell,16-inch,8GB
2,-0.0262451171875,-3.65625,Dell,13-inch,4GB,Dell,16-inch,16GB
2,-0.1064453125,-2.296875,Dell,13-inch,4GB,Apple,13-inch,4GB
2,-5.375,-0.004608154296875,Dell,13-inch,4GB,Apple,13-inch,8GB
2,-0.201171875,-1.703125,Dell,13-inch,4GB,Apple,13-inch,16GB
2,-0.6328125,-0.7578125,Dell,13-inch,4GB,Apple,14-inch,4GB
2,-9.0,-0.000125885009765625,Dell,13-inch,4GB,Apple,14-inch,8GB
2,-0.34765625,-1.2265625,Dell,13-inch,4GB,Apple,14-inch,16GB
2,-0.01556396484375,-4.15625,Dell,13-inch,4GB,Apple,16-inch,4GB
2,-1.859375,-0.169921875,Dell,13-inch,4GB,Apple,16-inch,8GB
2,-0.04052734375,-3.234375,Dell,13-inch,4GB,Apple,16-inch,16GB
2,-0.00016117095947265625,-8.75,Dell,13-inch,8GB,ASUS,13-inch,4GB
2,-0.201171875,-1.703125,Dell,13-inch,8GB,ASUS,13-inch,8GB
2,-0.0037078857421875,-5.59375,Dell,13-inch,8GB,ASUS,13-inch,16GB
2,-5.936622619628906e-05,-9.75,Dell,13-inch,8GB,ASUS,14-inch,4GB
2,-4.625,-0.009765625,Dell,13-inch,8GB,ASUS,14-inch,8GB
2,-0.0218505859375,-3.828125,Dell,13-inch,8GB,ASUS,14-inch,16GB
2,-7.748603820800781e-06,-11.75,Dell,13-inch,8GB,ASUS,16-inch,4GB
2,-0.00299072265625,-5.8125,Dell,13-inch,8GB,ASUS,16-inch,8GB
2,-0.000858306884765625,-7.0625,Dell,13-inch,8GB,ASUS,16-inch,16GB
2,-9.489059448242188e-05,-9.25,Dell,13-inch,8GB,Lenovo,13-inch,4GB
2,-0.1904296875,-1.75,Dell,13-inch,8GB,Lenovo,13-inch,8GB
2,-0.00299072265625,-5.8125,Dell,13-inch,8GB,Lenovo,13-inch,16GB
2,-3.361701965332031e-05,-10.3125,Dell,13-inch,8GB,Lenovo,14-inch,4GB
2,-4.15625,-0.0159912109375,Dell,13-inch,8GB,Lenovo,14-inch,8GB
2,-0.01141357421875,-4.46875,Dell,13-inch,8GB,Lenovo,14-inch,16GB
2,-6.4373016357421875e-06,-12.0,Dell,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.00360107421875,-5.625,Dell,13-inch,8GB,Lenovo,16-inch,8GB
2,-0.00070953369140625,-7.25,Dell,13-inch,8GB,Lenovo,16-inch,16GB
2,-0.00011444091796875,-9.0625,Dell,13-inch,8GB,HP,13-inch,4GB
2,-0.1513671875,-1.9609375,Dell,13-inch,8GB,HP,13-inch,8GB
2,-0.001983642578125,-6.21875,Dell,13-inch,8GB,HP,13-inch,16GB
2,-3.409385681152344e-05,-10.3125,Dell,13-inch,8GB,HP,14-inch,4GB
2,-4.15625,-0.0159912109375,Dell,13-inch,8GB,HP,14-inch,8GB
2,-0.006927490234375,-4.96875,Dell,13-inch,8GB,HP,14-inch,16GB
2,-6.198883056640625e-06,-12.0,Dell,13-inch,8GB,HP,16-inch,4GB
2,-0.00225830078125,-6.09375,Dell,13-inch,8GB,HP,16-inch,8GB
2,-0.00040435791015625,-7.8125,Dell,13-inch,8GB,HP,16-inch,16GB
2,-0.0002918243408203125,-8.125,Dell,13-inch,8GB,Dell,13-inch,4GB
2,-0.019287109375,-3.953125,Dell,13-inch,8GB,Dell,13-inch,16GB
2,-5.936622619628906e-05,-9.75,Dell,13-inch,8GB,Dell,14-inch,4GB
2,-4.84375,-0.00787353515625,Dell,13-inch,8GB,Dell,14-inch,8GB
2,-0.02978515625,-3.53125,Dell,13-inch,8GB,Dell,14-inch,16GB
2,-7.987022399902344e-06,-11.75,Dell,13-inch,8GB,Dell,16-inch,4GB
2,-0.00113677978515625,-6.78125,Dell,13-inch,8GB,Dell,16-inch,8GB
2,-0.0003681182861328125,-7.90625,Dell,13-inch,8GB,Dell,16-inch,16GB
