template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,0.0006260871887207031,-7.015625,ASUS,14-inch,16GB,Dell,13-inch,8GB
3,0.0006256103515625,-4.234375,ASUS,14-inch,16GB,Dell,13-inch,16GB
3,0.0006260871887207031,-6.265625,ASUS,14-inch,16GB,Dell,14-inch,4GB
3,0.0006260871887207031,-5.984375,ASUS,14-inch,16GB,Dell,14-inch,8GB
3,0.0006160736083984375,-1.1875,ASUS,14-inch,16GB,Dell,14-inch,16GB
3,0.0006260871887207031,-5.96875,ASUS,14-inch,16GB,Dell,16-inch,4GB
3,0.0006260871887207031,-5.34375,ASUS,14-inch,16GB,Dell,16-inch,8GB
3,0.0005588531494140625,0.734375,ASUS,14-inch,16GB,Dell,16-inch,16GB
3,0.0006260871887207031,-5.578125,ASUS,14-inch,16GB,Apple,13-inch,4GB
3,0.0006260871887207031,-5.34375,ASUS,14-inch,16GB,Apple,13-inch,8GB
3,0.0006155967712402344,-1.125,ASUS,14-inch,16GB,Apple,13-inch,16GB
3,0.0006256103515625,-4.65625,ASUS,14-inch,16GB,Apple,14-inch,4GB
3,0.0006251335144042969,-3.6875,ASUS,14-inch,16GB,Apple,14-inch,8GB
3,0.0004405975341796875,1.75,ASUS,14-inch,16GB,Apple,14-inch,16GB
3,0.0006260871887207031,-5.640625,ASUS,14-inch,16GB,Apple,16-inch,4GB
3,0.0006256103515625,-4.546875,ASUS,14-inch,16GB,Apple,16-inch,8GB
3,0.0005331039428710938,1.0625,ASUS,14-inch,16GB,Apple,16-inch,16GB
3,0.0006103515625,-0.71875,ASUS,16-inch,4GB,ASUS,13-inch,4GB
3,-7.375,10.34375,ASUS,16-inch,4GB,ASUS,13-inch,8GB
3,-12.359375,10.34375,ASUS,16-inch,4GB,ASUS,13-inch,16GB
3,0.0006155967712402344,-1.125,ASUS,16-inch,4GB,ASUS,14-inch,4GB
3,-12.546875,10.34375,ASUS,16-inch,4GB,ASUS,14-inch,8GB
3,-11.40625,10.34375,ASUS,16-inch,4GB,ASUS,14-inch,16GB
3,-12.4375,10.34375,ASUS,16-inch,4GB,ASUS,16-inch,8GB
3,-12.109375,10.34375,ASUS,16-inch,4GB,ASUS,16-inch,16GB
3,0.0005578994750976562,0.75,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
3,-4.51171875,10.3359375,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
3,-12.203125,10.34375,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
3,0.0005388259887695312,1.0,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
3,-8.6875,10.34375,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
3,-11.328125,10.34375,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
3,0.0004162788391113281,1.875,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
3,-9.109375,10.34375,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
3,-11.234375,10.34375,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
3,0.0006074905395507812,-0.5625,ASUS,16-inch,4GB,HP,13-inch,4GB
3,-0.9736328125,9.8671875,ASUS,16-inch,4GB,HP,13-inch,8GB
3,-11.515625,10.34375,ASUS,16-inch,4GB,HP,13-inch,16GB
3,0.000614166259765625,-1.0,ASUS,16-inch,4GB,HP,14-inch,4GB
3,-3.529296875,10.3125,ASUS,16-inch,4GB,HP,14-inch,8GB
3,-10.703125,10.34375,ASUS,16-inch,4GB,HP,14-inch,16GB
3,0.00058746337890625,0.1875,ASUS,16-inch,4GB,HP,16-inch,4GB
3,-4.9140625,10.3359375,ASUS,16-inch,4GB,HP,16-inch,8GB
3,-10.453125,10.34375,ASUS,16-inch,4GB,HP,16-inch,16GB
3,0.0005998611450195312,-0.203125,ASUS,16-inch,4GB,Dell,13-inch,4GB
3,-2.8125,10.28125,ASUS,16-inch,4GB,Dell,13-inch,8GB
3,-11.71875,10.34375,ASUS,16-inch,4GB,Dell,13-inch,16GB
3,0.0006008148193359375,-0.234375,ASUS,16-inch,4GB,Dell,14-inch,4GB
3,-7.65625,10.34375,ASUS,16-inch,4GB,Dell,14-inch,8GB
3,-11.078125,10.34375,ASUS,16-inch,4GB,Dell,14-inch,16GB
3,0.0005221366882324219,1.171875,ASUS,16-inch,4GB,Dell,16-inch,4GB
3,-8.34375,10.34375,ASUS,16-inch,4GB,Dell,16-inch,8GB
3,-11.15625,10.34375,ASUS,16-inch,4GB,Dell,16-inch,16GB
3,-5.66015625,10.34375,ASUS,16-inch,4GB,Apple,13-inch,4GB
3,-9.5,10.34375,ASUS,16-inch,4GB,Apple,13-inch,8GB
3,-11.0,10.34375,ASUS,16-inch,4GB,Apple,13-inch,16GB
3,-7.5625,10.34375,ASUS,16-inch,4GB,Apple,14-inch,4GB
3,-10.0625,10.34375,ASUS,16-inch,4GB,Apple,14-inch,8GB
3,-10.359375,10.34375,ASUS,16-inch,4GB,Apple,14-inch,16GB
3,-5.44140625,10.3359375,ASUS,16-inch,4GB,Apple,16-inch,4GB
3,-9.5,10.34375,ASUS,16-inch,4GB,Apple,16-inch,8GB
3,-10.171875,10.34375,ASUS,16-inch,4GB,Apple,16-inch,16GB
3,0.0006260871887207031,-7.609375,ASUS,16-inch,8GB,ASUS,13-inch,4GB
3,0.0006170272827148438,-1.25,ASUS,16-inch,8GB,ASUS,13-inch,8GB
3,-11.21875,10.34375,ASUS,16-inch,8GB,ASUS,13-inch,16GB
3,0.0006260871887207031,-7.21875,ASUS,16-inch,8GB,ASUS,14-inch,4GB
3,0.0006237030029296875,-2.546875,ASUS,16-inch,8GB,ASUS,14-inch,8GB
3,-9.46875,10.34375,ASUS,16-inch,8GB,ASUS,14-inch,16GB
3,0.0006260871887207031,-5.859375,ASUS,16-inch,8GB,ASUS,16-inch,4GB
3,-11.15625,10.34375,ASUS,16-inch,8GB,ASUS,16-inch,16GB
3,0.0006260871887207031,-6.59375,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
3,0.0005884170532226562,0.15625,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
3,-10.296875,10.34375,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
3,0.0006260871887207031,-6.296875,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
3,-0.0023593902587890625,4.52734375,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
3,-8.78125,10.34375,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
3,0.0006260871887207031,-5.234375,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
3,0.00033020973205566406,2.21875,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
3,-9.578125,10.34375,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
3,0.0006260871887207031,-6.640625,ASUS,16-inch,8GB,HP,13-inch,4GB
3,0.0006213188171386719,-1.9375,ASUS,16-inch,8GB,HP,13-inch,8GB
3,-8.46875,10.34375,ASUS,16-inch,8GB,HP,13-inch,16GB
3,0.0006260871887207031,-6.765625,ASUS,16-inch,8GB,HP,14-inch,4GB
3,0.0006108283996582031,-0.75,ASUS,16-inch,8GB,HP,14-inch,8GB
3,-6.40625,10.34375,ASUS,16-inch,8GB,HP,14-inch,16GB
3,0.0006260871887207031,-5.5,ASUS,16-inch,8GB,HP,16-inch,4GB
3,0.0006103515625,-0.734375,ASUS,16-inch,8GB,HP,16-inch,8GB
3,-6.96875,10.34375,ASUS,16-inch,8GB,HP,16-inch,16GB
3,0.0006260871887207031,-6.875,ASUS,16-inch,8GB,Dell,13-inch,4GB
3,0.0006194114685058594,-1.546875,ASUS,16-inch,8GB,Dell,13-inch,8GB
3,-9.40625,10.34375,ASUS,16-inch,8GB,Dell,13-inch,16GB
3,0.0006260871887207031,-6.921875,ASUS,16-inch,8GB,Dell,14-inch,4GB
3,0.0005235671997070312,1.15625,ASUS,16-inch,8GB,Dell,14-inch,8GB
3,-8.9375,10.34375,ASUS,16-inch,8GB,Dell,14-inch,16GB
3,0.0006260871887207031,-5.8125,ASUS,16-inch,8GB,Dell,16-inch,4GB
3,0.0005588531494140625,0.734375,ASUS,16-inch,8GB,Dell,16-inch,8GB
3,-9.796875,10.34375,ASUS,16-inch,8GB,Dell,16-inch,16GB
3,0.0006251335144042969,-3.359375,ASUS,16-inch,8GB,Apple,13-inch,4GB
3,-4.6953125,10.3359375,ASUS,16-inch,8GB,Apple,13-inch,8GB
3,-8.703125,10.34375,ASUS,16-inch,8GB,Apple,13-inch,16GB
3,0.0006241798400878906,-2.84375,ASUS,16-inch,8GB,Apple,14-inch,4GB
3,-7.375,10.34375,ASUS,16-inch,8GB,Apple,14-inch,8GB
3,-7.125,10.34375,ASUS,16-inch,8GB,Apple,14-inch,16GB
3,0.0006160736083984375,-1.1875,ASUS,16-inch,8GB,Apple,16-inch,4GB
3,-4.109375,10.328125,ASUS,16-inch,8GB,Apple,16-inch,8GB
3,-8.328125,10.34375,ASUS,16-inch,8GB,Apple,16-inch,16GB
3,0.0006260871887207031,-8.078125,ASUS,16-inch,16GB,ASUS,13-inch,4GB
3,0.0006260871887207031,-7.8125,ASUS,16-inch,16GB,ASUS,13-inch,8GB
3,0.0005884170532226562,0.15625,ASUS,16-inch,16GB,ASUS,13-inch,16GB
3,0.0006260871887207031,-6.9375,ASUS,16-inch,16GB,ASUS,14-inch,4GB
3,0.0006260871887207031,-6.484375,ASUS,16-inch,16GB,ASUS,14-inch,8GB
3,0.000621795654296875,-2.0625,ASUS,16-inch,16GB,ASUS,14-inch,16GB
3,0.0006260871887207031,-6.1875,ASUS,16-inch,16GB,ASUS,16-inch,4GB
3,0.0006260871887207031,-5.734375,ASUS,16-inch,16GB,ASUS,16-inch,8GB
3,0.0006260871887207031,-7.625,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
3,0.0006260871887207031,-7.25,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
3,0.00061798095703125,-1.40625,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
3,0.0006260871887207031,-6.453125,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
3,0.0006260871887207031,-6.125,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
3,0.0006008148193359375,-0.25,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
3,0.0006260871887207031,-5.859375,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
3,0.0006260871887207031,-5.390625,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
3,0.0005993843078613281,-0.1875,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
3,0.0006260871887207031,-7.65625,ASUS,16-inch,16GB,HP,13-inch,4GB
3,0.0006260871887207031,-7.34375,ASUS,16-inch,16GB,HP,13-inch,8GB
3,0.0006237030029296875,-2.6875,ASUS,16-inch,16GB,HP,13-inch,16GB
3,0.0006260871887207031,-6.828125,ASUS,16-inch,16GB,HP,14-inch,4GB
3,0.0006260871887207031,-6.734375,ASUS,16-inch,16GB,HP,14-inch,8GB
3,0.0006227493286132812,-2.234375,ASUS,16-inch,16GB,HP,14-inch,16GB
3,0.0006260871887207031,-6.078125,ASUS,16-inch,16GB,HP,16-inch,4GB
3,0.0006260871887207031,-5.65625,ASUS,16-inch,16GB,HP,16-inch,8GB
3,0.0006203651428222656,-1.734375,ASUS,16-inch,16GB,HP,16-inch,16GB
3,0.0006260871887207031,-7.90625,ASUS,16-inch,16GB,Dell,13-inch,4GB
3,0.0006260871887207031,-7.5,ASUS,16-inch,16GB,Dell,13-inch,8GB
3,0.0006237030029296875,-2.5625,ASUS,16-inch,16GB,Dell,13-inch,16GB
3,0.0006260871887207031,-7.21875,ASUS,16-inch,16GB,Dell,14-inch,4GB
3,0.0006260871887207031,-7.09375,ASUS,16-inch,16GB,Dell,14-inch,8GB
3,0.0006117820739746094,-0.8125,ASUS,16-inch,16GB,Dell,14-inch,16GB
3,0.0006260871887207031,-6.46875,ASUS,16-inch,16GB,Dell,16-inch,4GB
3,0.0006260871887207031,-6.171875,ASUS,16-inch,16GB,Dell,16-inch,8GB
3,0.000606536865234375,-0.5,ASUS,16-inch,16GB,Dell,16-inch,16GB
3,0.0006260871887207031,-6.453125,ASUS,16-inch,16GB,Apple,13-inch,4GB
3,0.0006256103515625,-5.1875,ASUS,16-inch,16GB,Apple,13-inch,8GB
3,0.0003566741943359375,2.125,ASUS,16-inch,16GB,Apple,13-inch,16GB
3,0.0006260871887207031,-5.671875,ASUS,16-inch,16GB,Apple,14-inch,4GB
3,0.0006246566772460938,-3.0625,ASUS,16-inch,16GB,Apple,14-inch,8GB
3,-0.011505126953125,5.92578125,ASUS,16-inch,16GB,Apple,14-inch,16GB
3,0.0006256103515625,-4.28125,ASUS,16-inch,16GB,Apple,16-inch,4GB
3,0.000621795654296875,-2.078125,ASUS,16-inch,16GB,Apple,16-inch,8GB
3,-0.03741455078125,7.0546875,ASUS,16-inch,16GB,Apple,16-inch,16GB
3,0.0006213188171386719,-1.875,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
3,-9.328125,10.34375,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
3,-12.03125,10.34375,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
3,0.0005621910095214844,0.6875,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
3,-11.609375,10.34375,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
3,-13.15625,10.34375,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
3,-2.98828125,10.2890625,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
3,-11.609375,10.34375,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
3,-12.546875,10.34375,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
3,-12.53125,10.34375,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
3,-13.484375,10.34375,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
3,0.0006132125854492188,-0.9375,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
3,-13.75,10.34375,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
3,-14.09375,10.34375,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
3,-4.57421875,10.3359375,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
3,-12.0,10.34375,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
3,-12.46875,10.34375,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
3,0.0006241798400878906,-2.8125,Lenovo,13-inch,4GB,HP,13-inch,4GB
3,-2.044921875,10.203125,Lenovo,13-inch,4GB,HP,13-inch,8GB
3,-11.21875,10.34375,Lenovo,13-inch,4GB,HP,13-inch,16GB
3,0.0006165504455566406,-1.234375,Lenovo,13-inch,4GB,HP,14-inch,4GB
3,-10.15625,10.34375,Lenovo,13-inch,4GB,HP,14-inch,8GB
3,-12.75,10.34375,Lenovo,13-inch,4GB,HP,14-inch,16GB
3,-0.0340576171875,6.96484375,Lenovo,13-inch,4GB,HP,16-inch,4GB
3,-10.609375,10.34375,Lenovo,13-inch,4GB,HP,16-inch,8GB
3,-12.109375,10.34375,Lenovo,13-inch,4GB,HP,16-inch,16GB
3,0.0006194114685058594,-1.578125,Lenovo,13-inch,4GB,Dell,13-inch,4GB
3,-8.734375,10.34375,Lenovo,13-inch,4GB,Dell,13-inch,8GB
3,-11.84375,10.34375,Lenovo,13-inch,4GB,Dell,13-inch,16GB
3,0.00060272216796875,-0.328125,Lenovo,13-inch,4GB,Dell,14-inch,4GB
3,-11.28125,10.34375,Lenovo,13-inch,4GB,Dell,14-inch,8GB
3,-13.046875,10.34375,Lenovo,13-inch,4GB,Dell,14-inch,16GB
3,-0.11907958984375,8.1640625,Lenovo,13-inch,4GB,Dell,16-inch,4GB
3,-11.125,10.34375,Lenovo,13-inch,4GB,Dell,16-inch,8GB
3,-12.34375,10.34375,Lenovo,13-inch,4GB,Dell,16-inch,16GB
3,-0.184326171875,8.5625,Lenovo,13-inch,4GB,Apple,13-inch,4GB
3,-8.875,10.34375,Lenovo,13-inch,4GB,Apple,13-inch,8GB
3,-10.25,10.34375,Lenovo,13-inch,4GB,Apple,13-inch,16GB
3,-4.7890625,10.3359375,Lenovo,13-inch,4GB,Apple,14-inch,4GB
3,-10.9375,10.34375,Lenovo,13-inch,4GB,Apple,14-inch,8GB
3,-11.5625,10.34375,Lenovo,13-inch,4GB,Apple,14-inch,16GB
3,-7.1875,10.34375,Lenovo,13-inch,4GB,Apple,16-inch,4GB
3,-10.671875,10.34375,Lenovo,13-inch,4GB,Apple,16-inch,8GB
3,-11.109375,10.34375,Lenovo,13-inch,4GB,Apple,16-inch,16GB
3,0.0006260871887207031,-5.28125,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
3,0.0006103515625,-0.71875,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
3,-11.359375,10.34375,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
3,0.0006251335144042969,-3.421875,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
3,-0.1156005859375,8.1328125,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
3,-12.546875,10.34375,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
3,0.0006198883056640625,-1.625,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
3,-8.4375,10.34375,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
3,-11.96875,10.34375,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
3,0.0006260871887207031,-5.75,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
3,-13.25,10.34375,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
3,0.0006256103515625,-4.984375,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
3,0.0005908012390136719,0.09375,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
3,-13.828125,10.34375,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
3,0.0006246566772460938,-2.984375,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
3,-9.328125,10.34375,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
3,-12.046875,10.34375,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
3,0.0006260871887207031,-5.671875,Lenovo,13-inch,8GB,HP,13-inch,4GB
3,0.0006237030029296875,-2.625,Lenovo,13-inch,8GB,HP,13-inch,8GB
3,-10.484375,10.34375,Lenovo,13-inch,8GB,HP,13-inch,16GB
3,0.0006256103515625,-4.390625,Lenovo,13-inch,8GB,HP,14-inch,4GB
3,0.0004773139953613281,1.53125,Lenovo,13-inch,8GB,HP,14-inch,8GB
3,-12.109375,10.34375,Lenovo,13-inch,8GB,HP,14-inch,16GB
3,0.0006232261657714844,-2.375,Lenovo,13-inch,8GB,HP,16-inch,4GB
3,-4.7578125,10.3359375,Lenovo,13-inch,8GB,HP,16-inch,8GB
3,-11.421875,10.34375,Lenovo,13-inch,8GB,HP,16-inch,16GB
3,0.0006260871887207031,-5.640625,Lenovo,13-inch,8GB,Dell,13-inch,4GB
3,0.0006055831909179688,-0.4375,Lenovo,13-inch,8GB,Dell,13-inch,8GB
3,-11.296875,10.34375,Lenovo,13-inch,8GB,Dell,13-inch,16GB
3,0.0006256103515625,-4.609375,Lenovo,13-inch,8GB,Dell,14-inch,4GB
3,-0.00798797607421875,5.5859375,Lenovo,13-inch,8GB,Dell,14-inch,8GB
3,-12.5625,10.34375,Lenovo,13-inch,8GB,Dell,14-inch,16GB
3,0.0006246566772460938,-3.28125,Lenovo,13-inch,8GB,Dell,16-inch,4GB
3,-7.0,10.34375,Lenovo,13-inch,8GB,Dell,16-inch,8GB
3,-11.84375,10.34375,Lenovo,13-inch,8GB,Dell,16-inch,16GB
3,0.0006198883056640625,-1.609375,Lenovo,13-inch,8GB,Apple,13-inch,4GB
3,-3.98828125,10.328125,Lenovo,13-inch,8GB,Apple,13-inch,8GB
3,-9.171875,10.34375,Lenovo,13-inch,8GB,Apple,13-inch,16GB
3,0.0005559921264648438,0.78125,Lenovo,13-inch,8GB,Apple,14-inch,4GB
3,-9.078125,10.34375,Lenovo,13-inch,8GB,Apple,14-inch,8GB
3,-10.890625,10.34375,Lenovo,13-inch,8GB,Apple,14-inch,16GB
3,0.0001380443572998047,2.71875,Lenovo,13-inch,8GB,Apple,16-inch,4GB
3,-9.1875,10.34375,Lenovo,13-inch,8GB,Apple,16-inch,8GB
3,-10.46875,10.34375,Lenovo,13-inch,8GB,Apple,16-inch,16GB
3,0.0006260871887207031,-7.625,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
3,0.0006260871887207031,-7.359375,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
3,0.0006227493286132812,-2.25,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
3,0.0006260871887207031,-6.40625,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
3,0.0006260871887207031,-5.46875,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
3,-0.00142669677734375,4.15234375,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
3,0.0006260871887207031,-7.25,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
3,0.0006260871887207031,-6.078125,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
3,-0.022613525390625,6.5703125,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
3,0.0006260871887207031,-7.203125,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
3,0.0006260871887207031,-6.75,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
3,0.0006260871887207031,-6.5,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
3,0.0006260871887207031,-5.90625,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
3,5.5789947509765625e-05,2.875,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
3,0.0006260871887207031,-7.0625,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
3,0.0006260871887207031,-6.328125,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
3,-0.00012969970703125,3.15625,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
3,0.0006260871887207031,-7.5625,Lenovo,13-inch,16GB,HP,13-inch,4GB
3,0.0006260871887207031,-7.5625,Lenovo,13-inch,16GB,HP,13-inch,8GB
3,0.0006251335144042969,-3.671875,Lenovo,13-inch,16GB,HP,13-inch,16GB
3,0.0006260871887207031,-6.796875,Lenovo,13-inch,16GB,HP,14-inch,4GB
3,0.0006260871887207031,-6.21875,Lenovo,13-inch,16GB,HP,14-inch,8GB
3,0.0005884170532226562,0.15625,Lenovo,13-inch,16GB,HP,14-inch,16GB
3,0.0006260871887207031,-7.28125,Lenovo,13-inch,16GB,HP,16-inch,4GB
3,0.0006260871887207031,-6.453125,Lenovo,13-inch,16GB,HP,16-inch,8GB
3,0.0005235671997070312,1.15625,Lenovo,13-inch,16GB,HP,16-inch,16GB
3,0.0006260871887207031,-7.65625,Lenovo,13-inch,16GB,Dell,13-inch,4GB
3,0.0006260871887207031,-7.5625,Lenovo,13-inch,16GB,Dell,13-inch,8GB
3,0.0006237030029296875,-2.578125,Lenovo,13-inch,16GB,Dell,13-inch,16GB
3,0.0006260871887207031,-6.90625,Lenovo,13-inch,16GB,Dell,14-inch,4GB
3,0.0006260871887207031,-6.34375,Lenovo,13-inch,16GB,Dell,14-inch,8GB
3,0.0003955364227294922,1.96875,Lenovo,13-inch,16GB,Dell,14-inch,16GB
3,0.0006260871887207031,-7.4375,Lenovo,13-inch,16GB,Dell,16-inch,4GB
3,0.0006260871887207031,-6.6875,Lenovo,13-inch,16GB,Dell,16-inch,8GB
3,-0.0005812644958496094,3.625,Lenovo,13-inch,16GB,Dell,16-inch,16GB
3,0.0006260871887207031,-6.40625,Lenovo,13-inch,16GB,Apple,13-inch,4GB
3,0.0006260871887207031,-5.671875,Lenovo,13-inch,16GB,Apple,13-inch,8GB
3,0.0004863739013671875,1.46875,Lenovo,13-inch,16GB,Apple,13-inch,16GB
3,0.0006260871887207031,-5.59375,Lenovo,13-inch,16GB,Apple,14-inch,4GB
3,0.0006256103515625,-3.890625,Lenovo,13-inch,16GB,Apple,14-inch,8GB
3,-2.783203125,10.28125,Lenovo,13-inch,16GB,Apple,14-inch,16GB
3,0.0006260871887207031,-6.78125,Lenovo,13-inch,16GB,Apple,16-inch,4GB
3,0.0006256103515625,-5.078125,Lenovo,13-inch,16GB,Apple,16-inch,8GB
3,-0.02734375,6.75390625,Lenovo,13-inch,16GB,Apple,16-inch,16GB
3,0.0006132125854492188,-0.90625,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
3,-6.625,10.34375,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
3,-11.765625,10.34375,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
3,0.0006084442138671875,-0.59375,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
3,-11.046875,10.34375,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
3,-12.875,10.34375,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
3,-0.70849609375,9.6640625,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
3,-11.546875,10.34375,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
3,-12.078125,10.34375,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
3,0.0006194114685058594,-1.546875,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
3,-6.09765625,10.34375,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
3,-12.84375,10.34375,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
3,-14.15625,10.34375,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
3,-14.625,10.34375,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
3,-7.28125,10.34375,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
3,-12.90625,10.34375,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
3,-12.359375,10.34375,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
3,0.000621795654296875,-2.03125,Lenovo,14-inch,4GB,HP,13-inch,4GB
3,-0.0256805419921875,6.6953125,Lenovo,14-inch,4GB,HP,13-inch,8GB
3,-10.78125,10.34375,Lenovo,14-inch,4GB,HP,13-inch,16GB
3,0.0006208419799804688,-1.765625,Lenovo,14-inch,4GB,HP,14-inch,4GB
3,-8.5,10.34375,Lenovo,14-inch,4GB,HP,14-inch,8GB
3,-12.21875,10.34375,Lenovo,14-inch,4GB,HP,14-inch,16GB
3,-0.00371551513671875,4.90234375,Lenovo,14-inch,4GB,HP,16-inch,4GB
3,-10.546875,10.34375,Lenovo,14-inch,4GB,HP,16-inch,8GB
3,-11.625,10.34375,Lenovo,14-inch,4GB,HP,16-inch,16GB
3,0.00061798095703125,-1.34375,Lenovo,14-inch,4GB,Dell,13-inch,4GB
3,-2.75390625,10.28125,Lenovo,14-inch,4GB,Dell,13-inch,8GB
3,-11.078125,10.34375,Lenovo,14-inch,4GB,Dell,13-inch,16GB
3,0.0006089210510253906,-0.625,Lenovo,14-inch,4GB,Dell,14-inch,4GB
3,-10.90625,10.34375,Lenovo,14-inch,4GB,Dell,14-inch,8GB
3,-12.890625,10.34375,Lenovo,14-inch,4GB,Dell,14-inch,16GB
3,-0.028228759765625,6.78125,Lenovo,14-inch,4GB,Dell,16-inch,4GB
3,-11.203125,10.34375,Lenovo,14-inch,4GB,Dell,16-inch,8GB
3,-11.96875,10.34375,Lenovo,14-inch,4GB,Dell,16-inch,16GB
3,-0.01491546630859375,6.171875,Lenovo,14-inch,4GB,Apple,13-inch,4GB
3,-7.3125,10.34375,Lenovo,14-inch,4GB,Apple,13-inch,8GB
3,-9.765625,10.34375,Lenovo,14-inch,4GB,Apple,13-inch,16GB
3,-0.02734375,6.75390625,Lenovo,14-inch,4GB,Apple,14-inch,4GB
