template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-0.6640625,-0.7265625,ASUS,14-inch,16GB,Apple,13-inch,16GB
2,-0.451171875,-1.015625,ASUS,14-inch,16GB,Apple,14-inch,4GB
2,-0.5234375,-0.8984375,ASUS,14-inch,16GB,Apple,14-inch,8GB
2,-0.578125,-0.828125,ASUS,14-inch,16GB,Apple,14-inch,16GB
2,-0.578125,-0.828125,ASUS,14-inch,16GB,Apple,16-inch,4GB
2,-0.6328125,-0.7578125,ASUS,14-inch,16GB,Apple,16-inch,8GB
2,-0.86328125,-0.55078125,ASUS,14-inch,16GB,Apple,16-inch,16GB
2,-0.498046875,-0.9375,ASUS,16-inch,4GB,ASUS,13-inch,4GB
2,-1.09375,-0.408203125,ASUS,16-inch,4GB,ASUS,13-inch,8GB
2,-0.8984375,-0.5234375,ASUS,16-inch,4GB,ASUS,13-inch,16GB
2,-0.474609375,-0.97265625,ASUS,16-inch,4GB,ASUS,14-inch,4GB
2,-1.09375,-0.408203125,ASUS,16-inch,4GB,ASUS,14-inch,8GB
2,-0.8984375,-0.5234375,ASUS,16-inch,4GB,ASUS,14-inch,16GB
2,-1.453125,-0.265625,ASUS,16-inch,4GB,ASUS,16-inch,8GB
2,-0.9375,-0.498046875,ASUS,16-inch,4GB,ASUS,16-inch,16GB
2,-0.5234375,-0.8984375,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
2,-0.8984375,-0.5234375,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
2,-0.828125,-0.578125,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
2,-0.474609375,-0.97265625,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
2,-0.86328125,-0.55078125,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
2,-0.79296875,-0.60546875,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
2,-0.330078125,-1.265625,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
2,-0.97265625,-0.474609375,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
2,-0.82421875,-0.57421875,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
2,-0.498046875,-0.9375,ASUS,16-inch,4GB,HP,13-inch,4GB
2,-0.9765625,-0.474609375,ASUS,16-inch,4GB,HP,13-inch,8GB
2,-0.79296875,-0.60546875,ASUS,16-inch,4GB,HP,13-inch,16GB
2,-0.498046875,-0.9375,ASUS,16-inch,4GB,HP,14-inch,4GB
2,-0.9375,-0.498046875,ASUS,16-inch,4GB,HP,14-inch,8GB
2,-0.7265625,-0.6640625,ASUS,16-inch,4GB,HP,14-inch,16GB
2,-0.314453125,-1.3125,ASUS,16-inch,4GB,HP,16-inch,4GB
2,-0.9375,-0.498046875,ASUS,16-inch,4GB,HP,16-inch,8GB
2,-0.79296875,-0.60546875,ASUS,16-inch,4GB,HP,16-inch,16GB
2,-0.498046875,-0.9375,ASUS,16-inch,4GB,Dell,13-inch,4GB
2,-0.86328125,-0.55078125,ASUS,16-inch,4GB,Dell,13-inch,8GB
2,-0.7578125,-0.6328125,ASUS,16-inch,4GB,Dell,13-inch,16GB
2,-0.474609375,-0.97265625,ASUS,16-inch,4GB,Dell,14-inch,4GB
2,-0.86328125,-0.55078125,ASUS,16-inch,4GB,Dell,14-inch,8GB
2,-0.7578125,-0.6328125,ASUS,16-inch,4GB,Dell,14-inch,16GB
2,-0.330078125,-1.265625,ASUS,16-inch,4GB,Dell,16-inch,4GB
2,-0.86328125,-0.55078125,ASUS,16-inch,4GB,Dell,16-inch,8GB
2,-0.79296875,-0.60546875,ASUS,16-inch,4GB,Dell,16-inch,16GB
2,-0.5234375,-0.8984375,ASUS,16-inch,4GB,Apple,13-inch,4GB
2,-0.8984375,-0.5234375,ASUS,16-inch,4GB,Apple,13-inch,8GB
2,-0.7578125,-0.6328125,ASUS,16-inch,4GB,Apple,13-inch,16GB
2,-0.5234375,-0.8984375,ASUS,16-inch,4GB,Apple,14-inch,4GB
2,-0.8984375,-0.5234375,ASUS,16-inch,4GB,Apple,14-inch,8GB
2,-0.79296875,-0.60546875,ASUS,16-inch,4GB,Apple,14-inch,16GB
2,-0.4296875,-1.0546875,ASUS,16-inch,4GB,Apple,16-inch,4GB
2,-0.8984375,-0.5234375,ASUS,16-inch,4GB,Apple,16-inch,8GB
2,-0.7578125,-0.6328125,ASUS,16-inch,4GB,Apple,16-inch,16GB
2,-0.408203125,-1.09375,ASUS,16-inch,8GB,ASUS,13-inch,4GB
2,-0.3671875,-1.1796875,ASUS,16-inch,8GB,ASUS,13-inch,8GB
2,-0.6328125,-0.7578125,ASUS,16-inch,8GB,ASUS,13-inch,16GB
2,-0.330078125,-1.265625,ASUS,16-inch,8GB,ASUS,14-inch,4GB
2,-0.28125,-1.40625,ASUS,16-inch,8GB,ASUS,14-inch,8GB
2,-0.578125,-0.828125,ASUS,16-inch,8GB,ASUS,14-inch,16GB
2,-0.296875,-1.359375,ASUS,16-inch,8GB,ASUS,16-inch,4GB
2,-0.6953125,-0.6953125,ASUS,16-inch,8GB,ASUS,16-inch,16GB
2,-0.408203125,-1.09375,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
2,-0.330078125,-1.265625,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
2,-0.578125,-0.828125,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
2,-0.3671875,-1.1796875,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
2,-0.296875,-1.359375,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
2,-0.55078125,-0.86328125,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
2,-0.314453125,-1.3125,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
2,-0.2138671875,-1.6484375,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
2,-0.60546875,-0.79296875,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
2,-0.3671875,-1.1796875,ASUS,16-inch,8GB,HP,13-inch,4GB
2,-0.314453125,-1.3125,ASUS,16-inch,8GB,HP,13-inch,8GB
2,-0.5234375,-0.8984375,ASUS,16-inch,8GB,HP,13-inch,16GB
2,-0.349609375,-1.2265625,ASUS,16-inch,8GB,HP,14-inch,4GB
2,-0.265625,-1.453125,ASUS,16-inch,8GB,HP,14-inch,8GB
2,-0.498046875,-0.9375,ASUS,16-inch,8GB,HP,14-inch,16GB
2,-0.296875,-1.359375,ASUS,16-inch,8GB,HP,16-inch,4GB
2,-0.1904296875,-1.75,ASUS,16-inch,8GB,HP,16-inch,8GB
2,-0.55078125,-0.86328125,ASUS,16-inch,8GB,HP,16-inch,16GB
2,-0.408203125,-1.09375,ASUS,16-inch,8GB,Dell,13-inch,4GB
2,-0.296875,-1.359375,ASUS,16-inch,8GB,Dell,13-inch,8GB
2,-0.5234375,-0.8984375,ASUS,16-inch,8GB,Dell,13-inch,16GB
2,-0.3671875,-1.1796875,ASUS,16-inch,8GB,Dell,14-inch,4GB
2,-0.265625,-1.453125,ASUS,16-inch,8GB,Dell,14-inch,8GB
2,-0.5234375,-0.8984375,ASUS,16-inch,8GB,Dell,14-inch,16GB
2,-0.296875,-1.359375,ASUS,16-inch,8GB,Dell,16-inch,4GB
2,-0.1904296875,-1.75,ASUS,16-inch,8GB,Dell,16-inch,8GB
2,-0.498046875,-0.9375,ASUS,16-inch,8GB,Dell,16-inch,16GB
2,-0.408203125,-1.09375,ASUS,16-inch,8GB,Apple,13-inch,4GB
2,-0.3671875,-1.1796875,ASUS,16-inch,8GB,Apple,13-inch,8GB
2,-0.578125,-0.828125,ASUS,16-inch,8GB,Apple,13-inch,16GB
2,-0.38671875,-1.140625,ASUS,16-inch,8GB,Apple,14-inch,4GB
2,-0.349609375,-1.2265625,ASUS,16-inch,8GB,Apple,14-inch,8GB
2,-0.578125,-0.828125,ASUS,16-inch,8GB,Apple,14-inch,16GB
2,-0.3671875,-1.1796875,ASUS,16-inch,8GB,Apple,16-inch,4GB
2,-0.314453125,-1.3125,ASUS,16-inch,8GB,Apple,16-inch,8GB
2,-0.5234375,-0.8984375,ASUS,16-inch,8GB,Apple,16-inch,16GB
2,-0.408203125,-1.09375,ASUS,16-inch,16GB,ASUS,13-inch,4GB
2,-0.498046875,-0.9375,ASUS,16-inch,16GB,ASUS,13-inch,8GB
2,-0.408203125,-1.09375,ASUS,16-inch,16GB,ASUS,13-inch,16GB
2,-0.349609375,-1.2265625,ASUS,16-inch,16GB,ASUS,14-inch,4GB
2,-0.451171875,-1.015625,ASUS,16-inch,16GB,ASUS,14-inch,8GB
2,-0.330078125,-1.265625,ASUS,16-inch,16GB,ASUS,14-inch,16GB
2,-0.349609375,-1.2265625,ASUS,16-inch,16GB,ASUS,16-inch,4GB
2,-0.5234375,-0.8984375,ASUS,16-inch,16GB,ASUS,16-inch,8GB
2,-0.408203125,-1.09375,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
2,-0.4296875,-1.0546875,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
2,-0.3671875,-1.1796875,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
2,-0.3671875,-1.1796875,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
2,-0.408203125,-1.09375,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
2,-0.330078125,-1.265625,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
2,-0.314453125,-1.3125,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
2,-0.3671875,-1.1796875,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
2,-0.2255859375,-1.6015625,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
2,-0.3671875,-1.1796875,ASUS,16-inch,16GB,HP,13-inch,4GB
2,-0.4296875,-1.0546875,ASUS,16-inch,16GB,HP,13-inch,8GB
2,-0.3671875,-1.1796875,ASUS,16-inch,16GB,HP,13-inch,16GB
2,-0.349609375,-1.2265625,ASUS,16-inch,16GB,HP,14-inch,4GB
2,-0.3671875,-1.1796875,ASUS,16-inch,16GB,HP,14-inch,8GB
2,-0.330078125,-1.265625,ASUS,16-inch,16GB,HP,14-inch,16GB
2,-0.296875,-1.359375,ASUS,16-inch,16GB,HP,16-inch,4GB
2,-0.349609375,-1.2265625,ASUS,16-inch,16GB,HP,16-inch,8GB
2,-0.2021484375,-1.703125,ASUS,16-inch,16GB,HP,16-inch,16GB
2,-0.38671875,-1.140625,ASUS,16-inch,16GB,Dell,13-inch,4GB
2,-0.408203125,-1.09375,ASUS,16-inch,16GB,Dell,13-inch,8GB
2,-0.349609375,-1.2265625,ASUS,16-inch,16GB,Dell,13-inch,16GB
2,-0.349609375,-1.2265625,ASUS,16-inch,16GB,Dell,14-inch,4GB
2,-0.38671875,-1.140625,ASUS,16-inch,16GB,Dell,14-inch,8GB
2,-0.314453125,-1.3125,ASUS,16-inch,16GB,Dell,14-inch,16GB
2,-0.296875,-1.359375,ASUS,16-inch,16GB,Dell,16-inch,4GB
2,-0.330078125,-1.265625,ASUS,16-inch,16GB,Dell,16-inch,8GB
2,-0.2021484375,-1.703125,ASUS,16-inch,16GB,Dell,16-inch,16GB
2,-0.408203125,-1.09375,ASUS,16-inch,16GB,Apple,13-inch,4GB
2,-0.451171875,-1.015625,ASUS,16-inch,16GB,Apple,13-inch,8GB
2,-0.4296875,-1.0546875,ASUS,16-inch,16GB,Apple,13-inch,16GB
2,-0.38671875,-1.140625,ASUS,16-inch,16GB,Apple,14-inch,4GB
2,-0.408203125,-1.09375,ASUS,16-inch,16GB,Apple,14-inch,8GB
2,-0.408203125,-1.09375,ASUS,16-inch,16GB,Apple,14-inch,16GB
2,-0.3671875,-1.1796875,ASUS,16-inch,16GB,Apple,16-inch,4GB
2,-0.408203125,-1.09375,ASUS,16-inch,16GB,Apple,16-inch,8GB
2,-0.330078125,-1.265625,ASUS,16-inch,16GB,Apple,16-inch,16GB
2,-0.3671875,-1.1796875,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
2,-1.265625,-0.330078125,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
2,-0.7265625,-0.6640625,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
2,-0.498046875,-0.9375,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
2,-1.015625,-0.451171875,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
2,-0.7578125,-0.6328125,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
2,-0.55078125,-0.86328125,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
2,-0.97265625,-0.474609375,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
2,-0.7578125,-0.6328125,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
2,-1.75,-0.1904296875,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
2,-0.7578125,-0.6328125,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
2,-0.474609375,-0.97265625,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
2,-1.1796875,-0.3671875,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
2,-0.7265625,-0.6640625,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
2,-0.578125,-0.828125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
2,-1.09375,-0.408203125,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
2,-0.79296875,-0.60546875,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
2,-0.298828125,-1.359375,Lenovo,13-inch,4GB,HP,13-inch,4GB
2,-1.09375,-0.408203125,Lenovo,13-inch,4GB,HP,13-inch,8GB
2,-0.6640625,-0.7265625,Lenovo,13-inch,4GB,HP,13-inch,16GB
2,-0.451171875,-1.015625,Lenovo,13-inch,4GB,HP,14-inch,4GB
2,-0.9765625,-0.474609375,Lenovo,13-inch,4GB,HP,14-inch,8GB
2,-0.7265625,-0.6640625,Lenovo,13-inch,4GB,HP,14-inch,16GB
2,-0.5234375,-0.8984375,Lenovo,13-inch,4GB,HP,16-inch,4GB
2,-0.97265625,-0.474609375,Lenovo,13-inch,4GB,HP,16-inch,8GB
2,-0.7578125,-0.6328125,Lenovo,13-inch,4GB,HP,16-inch,16GB
2,-0.267578125,-1.453125,Lenovo,13-inch,4GB,Dell,13-inch,4GB
2,-0.9375,-0.498046875,Lenovo,13-inch,4GB,Dell,13-inch,8GB
2,-0.6953125,-0.6953125,Lenovo,13-inch,4GB,Dell,13-inch,16GB
2,-0.4296875,-1.0546875,Lenovo,13-inch,4GB,Dell,14-inch,4GB
2,-0.8984375,-0.5234375,Lenovo,13-inch,4GB,Dell,14-inch,8GB
2,-0.6953125,-0.6953125,Lenovo,13-inch,4GB,Dell,14-inch,16GB
2,-0.474609375,-0.97265625,Lenovo,13-inch,4GB,Dell,16-inch,4GB
2,-0.8984375,-0.5234375,Lenovo,13-inch,4GB,Dell,16-inch,8GB
2,-0.7578125,-0.6328125,Lenovo,13-inch,4GB,Dell,16-inch,16GB
2,-0.3671875,-1.1796875,Lenovo,13-inch,4GB,Apple,13-inch,4GB
2,-0.8984375,-0.5234375,Lenovo,13-inch,4GB,Apple,13-inch,8GB
2,-0.6640625,-0.7265625,Lenovo,13-inch,4GB,Apple,13-inch,16GB
2,-0.498046875,-0.9375,Lenovo,13-inch,4GB,Apple,14-inch,4GB
2,-0.8984375,-0.5234375,Lenovo,13-inch,4GB,Apple,14-inch,8GB
2,-0.7578125,-0.6328125,Lenovo,13-inch,4GB,Apple,14-inch,16GB
2,-0.55078125,-0.86328125,Lenovo,13-inch,4GB,Apple,16-inch,4GB
2,-0.8984375,-0.5234375,Lenovo,13-inch,4GB,Apple,16-inch,8GB
2,-0.7578125,-0.6328125,Lenovo,13-inch,4GB,Apple,16-inch,16GB
2,-0.28125,-1.40625,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
2,-0.1904296875,-1.75,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
2,-0.4296875,-1.0546875,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
2,-0.314453125,-1.3125,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
2,-0.251953125,-1.5,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
2,-0.4296875,-1.0546875,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
2,-0.330078125,-1.265625,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
2,-0.314453125,-1.3125,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
2,-0.451171875,-1.015625,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
2,-0.267578125,-1.453125,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
2,-0.474609375,-0.97265625,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
2,-0.314453125,-1.3125,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
2,-0.28125,-1.40625,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
2,-0.474609375,-0.97265625,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
2,-0.330078125,-1.265625,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.330078125,-1.265625,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
2,-0.474609375,-0.97265625,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
2,-0.251953125,-1.5,Lenovo,13-inch,8GB,HP,13-inch,4GB
2,-0.1435546875,-2.015625,Lenovo,13-inch,8GB,HP,13-inch,8GB
2,-0.408203125,-1.09375,Lenovo,13-inch,8GB,HP,13-inch,16GB
2,-0.330078125,-1.265625,Lenovo,13-inch,8GB,HP,14-inch,4GB
2,-0.2392578125,-1.5546875,Lenovo,13-inch,8GB,HP,14-inch,8GB
2,-0.4296875,-1.0546875,Lenovo,13-inch,8GB,HP,14-inch,16GB
2,-0.330078125,-1.265625,Lenovo,13-inch,8GB,HP,16-inch,4GB
2,-0.28125,-1.40625,Lenovo,13-inch,8GB,HP,16-inch,8GB
2,-0.4296875,-1.0546875,Lenovo,13-inch,8GB,HP,16-inch,16GB
2,-0.251953125,-1.5,Lenovo,13-inch,8GB,Dell,13-inch,4GB
2,-0.1279296875,-2.125,Lenovo,13-inch,8GB,Dell,13-inch,8GB
2,-0.38671875,-1.140625,Lenovo,13-inch,8GB,Dell,13-inch,16GB
2,-0.314453125,-1.3125,Lenovo,13-inch,8GB,Dell,14-inch,4GB
2,-0.2138671875,-1.6484375,Lenovo,13-inch,8GB,Dell,14-inch,8GB
2,-0.408203125,-1.09375,Lenovo,13-inch,8GB,Dell,14-inch,16GB
2,-0.330078125,-1.265625,Lenovo,13-inch,8GB,Dell,16-inch,4GB
2,-0.28125,-1.40625,Lenovo,13-inch,8GB,Dell,16-inch,8GB
2,-0.408203125,-1.09375,Lenovo,13-inch,8GB,Dell,16-inch,16GB
2,-0.296875,-1.359375,Lenovo,13-inch,8GB,Apple,13-inch,4GB
2,-0.2138671875,-1.6484375,Lenovo,13-inch,8GB,Apple,13-inch,8GB
2,-0.408203125,-1.09375,Lenovo,13-inch,8GB,Apple,13-inch,16GB
2,-0.349609375,-1.2265625,Lenovo,13-inch,8GB,Apple,14-inch,4GB
2,-0.296875,-1.359375,Lenovo,13-inch,8GB,Apple,14-inch,8GB
2,-0.451171875,-1.015625,Lenovo,13-inch,8GB,Apple,14-inch,16GB
2,-0.3671875,-1.1796875,Lenovo,13-inch,8GB,Apple,16-inch,4GB
2,-0.330078125,-1.265625,Lenovo,13-inch,8GB,Apple,16-inch,8GB
2,-0.451171875,-1.015625,Lenovo,13-inch,8GB,Apple,16-inch,16GB
2,-0.349609375,-1.2265625,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
2,-0.408203125,-1.09375,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
2,-0.451171875,-1.015625,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
2,-0.408203125,-1.09375,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
2,-0.4296875,-1.0546875,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
2,-0.55078125,-0.86328125,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
2,-0.451171875,-1.015625,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
2,-0.5234375,-0.8984375,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
2,-0.7578125,-0.6328125,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
2,-0.408203125,-1.09375,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
2,-0.57421875,-0.82421875,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
2,-0.38671875,-1.140625,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
2,-0.451171875,-1.015625,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
2,-0.60546875,-0.79296875,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
2,-0.5234375,-0.8984375,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
2,-0.6640625,-0.7265625,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
2,-1.0546875,-0.4296875,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
2,-0.330078125,-1.265625,Lenovo,13-inch,16GB,HP,13-inch,4GB
2,-0.330078125,-1.265625,Lenovo,13-inch,16GB,HP,13-inch,8GB
2,-0.314453125,-1.3125,Lenovo,13-inch,16GB,HP,13-inch,16GB
2,-0.38671875,-1.140625,Lenovo,13-inch,16GB,HP,14-inch,4GB
2,-0.38671875,-1.140625,Lenovo,13-inch,16GB,HP,14-inch,8GB
2,-0.474609375,-0.97265625,Lenovo,13-inch,16GB,HP,14-inch,16GB
2,-0.474609375,-0.97265625,Lenovo,13-inch,16GB,HP,16-inch,4GB
2,-0.498046875,-0.9375,Lenovo,13-inch,16GB,HP,16-inch,8GB
2,-0.6953125,-0.6953125,Lenovo,13-inch,16GB,HP,16-inch,16GB
2,-0.330078125,-1.265625,Lenovo,13-inch,16GB,Dell,13-inch,4GB
2,-0.314453125,-1.3125,Lenovo,13-inch,16GB,Dell,13-inch,8GB
2,-0.28125,-1.40625,Lenovo,13-inch,16GB,Dell,13-inch,16GB
2,-0.349609375,-1.2265625,Lenovo,13-inch,16GB,Dell,14-inch,4GB
2,-0.408203125,-1.09375,Lenovo,13-inch,16GB,Dell,14-inch,8GB
2,-0.474609375,-0.97265625,Lenovo,13-inch,16GB,Dell,14-inch,16GB
2,-0.474609375,-0.97265625,Lenovo,13-inch,16GB,Dell,16-inch,4GB
2,-0.474609375,-0.97265625,Lenovo,13-inch,16GB,Dell,16-inch,8GB
2,-0.6640625,-0.7265625,Lenovo,13-inch,16GB,Dell,16-inch,16GB
2,-0.349609375,-1.2265625,Lenovo,13-inch,16GB,Apple,13-inch,4GB
2,-0.3671875,-1.1796875,Lenovo,13-inch,16GB,Apple,13-inch,8GB
2,-0.38671875,-1.140625,Lenovo,13-inch,16GB,Apple,13-inch,16GB
2,-0.4296875,-1.0546875,Lenovo,13-inch,16GB,Apple,14-inch,4GB
2,-0.451171875,-1.015625,Lenovo,13-inch,16GB,Apple,14-inch,8GB
2,-0.5234375,-0.8984375,Lenovo,13-inch,16GB,Apple,14-inch,16GB
2,-0.498046875,-0.9375,Lenovo,13-inch,16GB,Apple,16-inch,4GB
2,-0.5234375,-0.8984375,Lenovo,13-inch,16GB,Apple,16-inch,8GB
2,-0.6953125,-0.6953125,Lenovo,13-inch,16GB,Apple,16-inch,16GB
2,-0.5234375,-0.8984375,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
2,-1.015625,-0.451171875,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
2,-0.7265625,-0.6640625,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
2,-0.451171875,-1.015625,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
2,-1.3125,-0.314453125,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
2,-0.828125,-0.578125,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
2,-0.578125,-0.828125,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
2,-1.015625,-0.451171875,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
2,-0.86328125,-0.55078125,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
2,-0.498046875,-0.9375,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
2,-1.2265625,-0.349609375,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
2,-0.828125,-0.578125,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
2,-1.9140625,-0.1611328125,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
2,-0.8984375,-0.5234375,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
2,-0.60546875,-0.79296875,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
2,-1.1796875,-0.3671875,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
2,-0.8984375,-0.5234375,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
2,-0.498046875,-0.9375,Lenovo,14-inch,4GB,HP,13-inch,4GB
2,-0.8984375,-0.5234375,Lenovo,14-inch,4GB,HP,13-inch,8GB
2,-0.7265625,-0.6640625,Lenovo,14-inch,4GB,HP,13-inch,16GB
2,-0.349609375,-1.2265625,Lenovo,14-inch,4GB,HP,14-inch,4GB
2,-1.09375,-0.408203125,Lenovo,14-inch,4GB,HP,14-inch,8GB
2,-0.7578125,-0.6328125,Lenovo,14-inch,4GB,HP,14-inch,16GB
2,-0.55078125,-0.86328125,Lenovo,14-inch,4GB,HP,16-inch,4GB
2,-0.97265625,-0.474609375,Lenovo,14-inch,4GB,HP,16-inch,8GB
2,-0.828125,-0.578125,Lenovo,14-inch,4GB,HP,16-inch,16GB
2,-0.451171875,-1.015625,Lenovo,14-inch,4GB,Dell,13-inch,4GB
2,-0.828125,-0.578125,Lenovo,14-inch,4GB,Dell,13-inch,8GB
2,-0.7265625,-0.6640625,Lenovo,14-inch,4GB,Dell,13-inch,16GB
2,-0.349609375,-1.2265625,Lenovo,14-inch,4GB,Dell,14-inch,4GB
2,-1.015625,-0.451171875,Lenovo,14-inch,4GB,Dell,14-inch,8GB
2,-0.7265625,-0.6640625,Lenovo,14-inch,4GB,Dell,14-inch,16GB
2,-0.55078125,-0.86328125,Lenovo,14-inch,4GB,Dell,16-inch,4GB
2,-0.9375,-0.498046875,Lenovo,14-inch,4GB,Dell,16-inch,8GB
2,-0.828125,-0.578125,Lenovo,14-inch,4GB,Dell,16-inch,16GB
2,-0.498046875,-0.9375,Lenovo,14-inch,4GB,Apple,13-inch,4GB
2,-0.828125,-0.578125,Lenovo,14-inch,4GB,Apple,13-inch,8GB
2,-0.7578125,-0.6328125,Lenovo,14-inch,4GB,Apple,13-inch,16GB
2,-0.451171875,-1.015625,Lenovo,14-inch,4GB,Apple,14-inch,4GB
2,-0.8984375,-0.5234375,Lenovo,14-inch,4GB,Apple,14-inch,8GB
2,-0.7578125,-0.6328125,Lenovo,14-inch,4GB,Apple,14-inch,16GB
2,-0.60546875,-0.79296875,Lenovo,14-inch,4GB,Apple,16-inch,4GB
2,-0.8984375,-0.5234375,Lenovo,14-inch,4GB,Apple,16-inch,8GB
2,-0.828125,-0.578125,Lenovo,14-inch,4GB,Apple,16-inch,16GB
2,-0.38671875,-1.140625,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
2,-0.314453125,-1.3125,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
2,-0.55078125,-0.86328125,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
2,-0.3671875,-1.1796875,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
2,-0.2392578125,-1.5546875,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
2,-0.60546875,-0.79296875,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
