template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-20.75,9.75,ASUS,14-inch,8GB,Dell,14-inch,16GB
3,0.000522613525390625,-7.25,ASUS,14-inch,8GB,Dell,16-inch,4GB
3,0.000522613525390625,-11.375,ASUS,14-inch,8GB,Dell,16-inch,8GB
3,0.000522613525390625,-5.25,ASUS,14-inch,8GB,Dell,16-inch,16GB
3,0.000522613525390625,-7.625,ASUS,14-inch,8GB,Apple,13-inch,4GB
3,0.000522613525390625,-9.625,ASUS,14-inch,8GB,Apple,13-inch,8GB
3,-0.000102996826171875,2.375,ASUS,14-inch,8GB,Apple,13-inch,16GB
3,0.000522613525390625,-6.0,ASUS,14-inch,8GB,Apple,14-inch,4GB
3,-5.5,9.75,ASUS,14-inch,8GB,Apple,14-inch,8GB
3,-17.375,9.75,ASUS,14-inch,8GB,Apple,14-inch,16GB
3,0.000522613525390625,-6.5,ASUS,14-inch,8GB,Apple,16-inch,4GB
3,0.000522613525390625,-9.125,ASUS,14-inch,8GB,Apple,16-inch,8GB
3,0.000518798828125,-3.375,ASUS,14-inch,8GB,Apple,16-inch,16GB
3,0.000522613525390625,-14.25,ASUS,14-inch,16GB,ASUS,13-inch,4GB
3,0.000522613525390625,-13.125,ASUS,14-inch,16GB,ASUS,13-inch,8GB
3,0.000522613525390625,-13.875,ASUS,14-inch,16GB,ASUS,13-inch,16GB
3,0.000522613525390625,-11.5,ASUS,14-inch,16GB,ASUS,14-inch,4GB
3,0.000522613525390625,-11.625,ASUS,14-inch,16GB,ASUS,14-inch,8GB
3,0.000522613525390625,-11.0,ASUS,14-inch,16GB,ASUS,16-inch,4GB
3,0.000522613525390625,-9.5,ASUS,14-inch,16GB,ASUS,16-inch,8GB
3,0.000522613525390625,-11.5,ASUS,14-inch,16GB,ASUS,16-inch,16GB
3,0.000522613525390625,-13.375,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
3,0.000522613525390625,-11.875,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
3,0.000522613525390625,-13.25,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
3,0.000522613525390625,-12.5,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
3,0.000522613525390625,-10.25,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
3,-0.0011749267578125,3.375,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
3,0.000522613525390625,-10.125,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
3,0.000522613525390625,-8.125,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
3,0.000522613525390625,-11.0,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
3,0.000522613525390625,-12.875,ASUS,14-inch,16GB,HP,13-inch,4GB
3,0.000522613525390625,-11.75,ASUS,14-inch,16GB,HP,13-inch,8GB
3,0.000522613525390625,-13.75,ASUS,14-inch,16GB,HP,13-inch,16GB
3,0.000522613525390625,-12.75,ASUS,14-inch,16GB,HP,14-inch,4GB
3,0.000522613525390625,-10.5,ASUS,14-inch,16GB,HP,14-inch,8GB
3,0.000186920166015625,1.75,ASUS,14-inch,16GB,HP,14-inch,16GB
3,0.000522613525390625,-9.625,ASUS,14-inch,16GB,HP,16-inch,4GB
3,0.000522613525390625,-8.75,ASUS,14-inch,16GB,HP,16-inch,8GB
3,0.000522613525390625,-10.875,ASUS,14-inch,16GB,HP,16-inch,16GB
3,0.000522613525390625,-14.0,ASUS,14-inch,16GB,Dell,13-inch,4GB
3,0.000522613525390625,-12.375,ASUS,14-inch,16GB,Dell,13-inch,8GB
3,0.000522613525390625,-13.625,ASUS,14-inch,16GB,Dell,13-inch,16GB
3,0.000522613525390625,-12.75,ASUS,14-inch,16GB,Dell,14-inch,4GB
3,0.000522613525390625,-10.375,ASUS,14-inch,16GB,Dell,14-inch,8GB
3,-0.000186920166015625,2.5,ASUS,14-inch,16GB,Dell,14-inch,16GB
3,0.000522613525390625,-10.375,ASUS,14-inch,16GB,Dell,16-inch,4GB
3,0.000522613525390625,-8.75,ASUS,14-inch,16GB,Dell,16-inch,8GB
3,0.000522613525390625,-11.5,ASUS,14-inch,16GB,Dell,16-inch,16GB
3,0.000522613525390625,-9.875,ASUS,14-inch,16GB,Apple,13-inch,4GB
3,0.000522613525390625,-10.125,ASUS,14-inch,16GB,Apple,13-inch,8GB
3,0.000522613525390625,-9.875,ASUS,14-inch,16GB,Apple,13-inch,16GB
3,0.000522613525390625,-8.875,ASUS,14-inch,16GB,Apple,14-inch,4GB
3,0.000522613525390625,-7.25,ASUS,14-inch,16GB,Apple,14-inch,8GB
3,-5.875,9.75,ASUS,14-inch,16GB,Apple,14-inch,16GB
3,0.000522613525390625,-8.75,ASUS,14-inch,16GB,Apple,16-inch,4GB
3,0.000522613525390625,-7.125,ASUS,14-inch,16GB,Apple,16-inch,8GB
3,0.000522613525390625,-8.125,ASUS,14-inch,16GB,Apple,16-inch,16GB
3,-5.5,9.75,ASUS,16-inch,4GB,ASUS,13-inch,4GB
3,-8.5,9.75,ASUS,16-inch,4GB,ASUS,13-inch,8GB
3,-9.75,9.75,ASUS,16-inch,4GB,ASUS,13-inch,16GB
3,-19.625,9.75,ASUS,16-inch,4GB,ASUS,14-inch,4GB
3,-22.125,9.75,ASUS,16-inch,4GB,ASUS,14-inch,8GB
3,-22.625,9.75,ASUS,16-inch,4GB,ASUS,14-inch,16GB
3,-10.875,9.75,ASUS,16-inch,4GB,ASUS,16-inch,8GB
3,-11.125,9.75,ASUS,16-inch,4GB,ASUS,16-inch,16GB
3,-6.125,9.75,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
3,-8.0,9.75,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
3,-8.875,9.75,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
3,-20.25,9.75,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
3,-22.5,9.75,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
3,-22.625,9.75,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
3,-4.03125,9.75,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
3,-9.625,9.75,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
3,-12.875,9.75,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
3,-6.0,9.75,ASUS,16-inch,4GB,HP,13-inch,4GB
3,-8.125,9.75,ASUS,16-inch,4GB,HP,13-inch,8GB
3,-8.625,9.75,ASUS,16-inch,4GB,HP,13-inch,16GB
3,-19.625,9.75,ASUS,16-inch,4GB,HP,14-inch,4GB
3,-22.25,9.75,ASUS,16-inch,4GB,HP,14-inch,8GB
3,-22.0,9.75,ASUS,16-inch,4GB,HP,14-inch,16GB
3,-3.890625,9.75,ASUS,16-inch,4GB,HP,16-inch,4GB
3,-8.875,9.75,ASUS,16-inch,4GB,HP,16-inch,8GB
3,-11.5,9.75,ASUS,16-inch,4GB,HP,16-inch,16GB
3,-6.0,9.75,ASUS,16-inch,4GB,Dell,13-inch,4GB
3,-7.75,9.75,ASUS,16-inch,4GB,Dell,13-inch,8GB
3,-8.375,9.75,ASUS,16-inch,4GB,Dell,13-inch,16GB
3,-20.125,9.75,ASUS,16-inch,4GB,Dell,14-inch,4GB
3,-22.375,9.75,ASUS,16-inch,4GB,Dell,14-inch,8GB
3,-22.875,9.75,ASUS,16-inch,4GB,Dell,14-inch,16GB
3,-3.890625,9.75,ASUS,16-inch,4GB,Dell,16-inch,4GB
3,-9.0,9.75,ASUS,16-inch,4GB,Dell,16-inch,8GB
3,-10.5,9.75,ASUS,16-inch,4GB,Dell,16-inch,16GB
3,-5.875,9.75,ASUS,16-inch,4GB,Apple,13-inch,4GB
3,-8.0,9.75,ASUS,16-inch,4GB,Apple,13-inch,8GB
3,-8.25,9.75,ASUS,16-inch,4GB,Apple,13-inch,16GB
3,-19.0,9.75,ASUS,16-inch,4GB,Apple,14-inch,4GB
3,-21.75,9.75,ASUS,16-inch,4GB,Apple,14-inch,8GB
3,-21.625,9.75,ASUS,16-inch,4GB,Apple,14-inch,16GB
3,-5.75,9.75,ASUS,16-inch,4GB,Apple,16-inch,4GB
3,-9.625,9.75,ASUS,16-inch,4GB,Apple,16-inch,8GB
3,-10.375,9.75,ASUS,16-inch,4GB,Apple,16-inch,16GB
3,3.4332275390625e-05,2.125,ASUS,16-inch,8GB,ASUS,13-inch,4GB
3,-4.5,9.75,ASUS,16-inch,8GB,ASUS,13-inch,8GB
3,-7.125,9.75,ASUS,16-inch,8GB,ASUS,13-inch,16GB
3,-12.5,9.75,ASUS,16-inch,8GB,ASUS,14-inch,4GB
3,-20.25,9.75,ASUS,16-inch,8GB,ASUS,14-inch,8GB
3,-21.875,9.75,ASUS,16-inch,8GB,ASUS,14-inch,16GB
3,3.4332275390625e-05,2.125,ASUS,16-inch,8GB,ASUS,16-inch,4GB
3,-9.75,9.75,ASUS,16-inch,8GB,ASUS,16-inch,16GB
3,0.0003204345703125,1.25,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
3,-4.875,9.75,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
3,-5.625,9.75,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
3,-15.25,9.75,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
3,-20.5,9.75,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
3,-21.75,9.75,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
3,-0.0009765625,3.25,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
3,-0.1123046875,7.5,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
3,-8.375,9.75,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
3,0.0003204345703125,1.25,ASUS,16-inch,8GB,HP,13-inch,4GB
3,-4.375,9.75,ASUS,16-inch,8GB,HP,13-inch,8GB
3,-5.0,9.75,ASUS,16-inch,8GB,HP,13-inch,16GB
3,-14.0,9.75,ASUS,16-inch,8GB,HP,14-inch,4GB
3,-20.25,9.75,ASUS,16-inch,8GB,HP,14-inch,8GB
3,-21.0,9.75,ASUS,16-inch,8GB,HP,14-inch,16GB
3,-0.000652313232421875,3.0,ASUS,16-inch,8GB,HP,16-inch,4GB
3,-0.07861328125,7.1875,ASUS,16-inch,8GB,HP,16-inch,8GB
3,-7.5,9.75,ASUS,16-inch,8GB,HP,16-inch,16GB
3,0.0004138946533203125,0.625,ASUS,16-inch,8GB,Dell,13-inch,4GB
3,-4.03125,9.75,ASUS,16-inch,8GB,Dell,13-inch,8GB
3,-4.25,9.75,ASUS,16-inch,8GB,Dell,13-inch,16GB
3,-13.75,9.75,ASUS,16-inch,8GB,Dell,14-inch,4GB
3,-20.75,9.75,ASUS,16-inch,8GB,Dell,14-inch,8GB
3,-21.25,9.75,ASUS,16-inch,8GB,Dell,14-inch,16GB
3,-0.000652313232421875,3.0,ASUS,16-inch,8GB,Dell,16-inch,4GB
3,-0.048095703125,6.6875,ASUS,16-inch,8GB,Dell,16-inch,8GB
3,-7.0,9.75,ASUS,16-inch,8GB,Dell,16-inch,16GB
3,0.0001430511474609375,1.875,ASUS,16-inch,8GB,Apple,13-inch,4GB
3,-0.1591796875,7.84375,ASUS,16-inch,8GB,Apple,13-inch,8GB
3,-5.625,9.75,ASUS,16-inch,8GB,Apple,13-inch,16GB
3,-13.375,9.75,ASUS,16-inch,8GB,Apple,14-inch,4GB
3,-20.125,9.75,ASUS,16-inch,8GB,Apple,14-inch,8GB
3,-19.875,9.75,ASUS,16-inch,8GB,Apple,14-inch,16GB
3,-0.003570556640625,4.25,ASUS,16-inch,8GB,Apple,16-inch,4GB
3,-2.34375,9.625,ASUS,16-inch,8GB,Apple,16-inch,8GB
3,-7.125,9.75,ASUS,16-inch,8GB,Apple,16-inch,16GB
3,0.0003814697265625,0.875,ASUS,16-inch,16GB,ASUS,13-inch,4GB
3,-0.000644683837890625,3.0,ASUS,16-inch,16GB,ASUS,13-inch,8GB
3,-5.25,9.75,ASUS,16-inch,16GB,ASUS,13-inch,16GB
3,-8.125,9.75,ASUS,16-inch,16GB,ASUS,14-inch,4GB
3,-14.5,9.75,ASUS,16-inch,16GB,ASUS,14-inch,8GB
3,-20.0,9.75,ASUS,16-inch,16GB,ASUS,14-inch,16GB
3,0.0003986358642578125,0.75,ASUS,16-inch,16GB,ASUS,16-inch,4GB
3,-0.0011749267578125,3.375,ASUS,16-inch,16GB,ASUS,16-inch,8GB
3,0.0004558563232421875,0.125,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
3,-0.00028228759765625,2.625,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
3,-5.875,9.75,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
3,-9.375,9.75,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
3,-17.0,9.75,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
3,-20.25,9.75,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
3,0.0002269744873046875,1.625,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
3,-0.005401611328125,4.625,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
3,-0.69140625,9.0625,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
3,0.0004558563232421875,0.125,ASUS,16-inch,16GB,HP,13-inch,4GB
3,-3.0517578125e-05,2.25,ASUS,16-inch,16GB,HP,13-inch,8GB
3,-5.25,9.75,ASUS,16-inch,16GB,HP,13-inch,16GB
3,-8.375,9.75,ASUS,16-inch,16GB,HP,14-inch,4GB
3,-15.625,9.75,ASUS,16-inch,16GB,HP,14-inch,8GB
3,-20.125,9.75,ASUS,16-inch,16GB,HP,14-inch,16GB
3,0.0003643035888671875,1.0,ASUS,16-inch,16GB,HP,16-inch,4GB
3,-0.00140380859375,3.5,ASUS,16-inch,16GB,HP,16-inch,8GB
3,-0.38671875,8.625,ASUS,16-inch,16GB,HP,16-inch,16GB
3,0.000499725341796875,-0.875,ASUS,16-inch,16GB,Dell,13-inch,4GB
3,-3.0517578125e-05,2.25,ASUS,16-inch,16GB,Dell,13-inch,8GB
3,-5.5,9.75,ASUS,16-inch,16GB,Dell,13-inch,16GB
3,-8.625,9.75,ASUS,16-inch,16GB,Dell,14-inch,4GB
3,-16.125,9.75,ASUS,16-inch,16GB,Dell,14-inch,8GB
3,-20.375,9.75,ASUS,16-inch,16GB,Dell,14-inch,16GB
3,0.00034332275390625,1.125,ASUS,16-inch,16GB,Dell,16-inch,4GB
3,-0.00140380859375,3.5,ASUS,16-inch,16GB,Dell,16-inch,8GB
3,-0.1123046875,7.5,ASUS,16-inch,16GB,Dell,16-inch,16GB
3,0.000400543212890625,0.75,ASUS,16-inch,16GB,Apple,13-inch,4GB
3,-0.00038909912109375,2.75,ASUS,16-inch,16GB,Apple,13-inch,8GB
3,-4.25,9.75,ASUS,16-inch,16GB,Apple,13-inch,16GB
3,-7.875,9.75,ASUS,16-inch,16GB,Apple,14-inch,4GB
3,-16.0,9.75,ASUS,16-inch,16GB,Apple,14-inch,8GB
3,-20.0,9.75,ASUS,16-inch,16GB,Apple,14-inch,16GB
3,0.0003814697265625,0.875,ASUS,16-inch,16GB,Apple,16-inch,4GB
3,-0.011962890625,5.375,ASUS,16-inch,16GB,Apple,16-inch,8GB
3,-0.07861328125,7.1875,ASUS,16-inch,16GB,Apple,16-inch,16GB
3,-0.003570556640625,4.25,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
3,-15.5,9.75,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
3,-16.625,9.75,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
3,-21.25,9.75,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
3,-23.625,9.75,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
3,-22.75,9.75,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
3,0.000476837158203125,-0.25,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
3,-0.048095703125,6.6875,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
3,-0.007080078125,4.875,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
3,-15.125,9.75,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
3,-14.0,9.75,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
3,-21.375,9.75,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
3,-22.25,9.75,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
3,-23.0,9.75,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
3,0.0004825592041015625,-0.375,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
3,-0.02001953125,5.875,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
3,-0.003082275390625,4.125,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
3,-0.001953125,3.75,Lenovo,13-inch,4GB,HP,13-inch,4GB
3,-15.75,9.75,Lenovo,13-inch,4GB,HP,13-inch,8GB
3,-16.375,9.75,Lenovo,13-inch,4GB,HP,13-inch,16GB
3,-21.5,9.75,Lenovo,13-inch,4GB,HP,14-inch,4GB
3,-23.75,9.75,Lenovo,13-inch,4GB,HP,14-inch,8GB
3,-23.5,9.75,Lenovo,13-inch,4GB,HP,14-inch,16GB
3,0.00048828125,-0.5,Lenovo,13-inch,4GB,HP,16-inch,4GB
3,-0.00408935546875,4.375,Lenovo,13-inch,4GB,HP,16-inch,8GB
3,-0.003082275390625,4.125,Lenovo,13-inch,4GB,HP,16-inch,16GB
3,-0.00140380859375,3.5,Lenovo,13-inch,4GB,Dell,13-inch,4GB
3,-15.875,9.75,Lenovo,13-inch,4GB,Dell,13-inch,8GB
3,-16.125,9.75,Lenovo,13-inch,4GB,Dell,13-inch,16GB
3,-21.5,9.75,Lenovo,13-inch,4GB,Dell,14-inch,4GB
3,-23.75,9.75,Lenovo,13-inch,4GB,Dell,14-inch,8GB
3,-23.5,9.75,Lenovo,13-inch,4GB,Dell,14-inch,16GB
3,0.000499725341796875,-0.875,Lenovo,13-inch,4GB,Dell,16-inch,4GB
3,-0.000804901123046875,3.125,Lenovo,13-inch,4GB,Dell,16-inch,8GB
3,-0.0011749267578125,3.375,Lenovo,13-inch,4GB,Dell,16-inch,16GB
3,-4.5,9.75,Lenovo,13-inch,4GB,Apple,13-inch,4GB
3,-15.25,9.75,Lenovo,13-inch,4GB,Apple,13-inch,8GB
3,-17.5,9.75,Lenovo,13-inch,4GB,Apple,13-inch,16GB
3,-19.375,9.75,Lenovo,13-inch,4GB,Apple,14-inch,4GB
3,-23.0,9.75,Lenovo,13-inch,4GB,Apple,14-inch,8GB
3,-23.125,9.75,Lenovo,13-inch,4GB,Apple,14-inch,16GB
3,0.0004825592041015625,-0.375,Lenovo,13-inch,4GB,Apple,16-inch,4GB
3,-0.0016632080078125,3.625,Lenovo,13-inch,4GB,Apple,16-inch,8GB
3,-0.00140380859375,3.5,Lenovo,13-inch,4GB,Apple,16-inch,16GB
3,0.000518798828125,-2.375,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
3,-0.0009765625,3.25,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
3,-11.375,9.75,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
3,-4.625,9.75,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
3,-22.125,9.75,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
3,-23.0,9.75,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
3,0.000514984130859375,-2.125,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
3,0.000499725341796875,-1.0,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
3,0.00042724609375,0.5,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
3,0.000518798828125,-2.375,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
3,-10.75,9.75,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
3,-3.046875,9.6875,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
3,-22.0,9.75,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
3,-23.625,9.75,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
3,0.000514984130859375,-2.0,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
3,0.000499725341796875,-1.0,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
3,0.00034332275390625,1.125,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
3,0.000518798828125,-2.75,Lenovo,13-inch,8GB,HP,13-inch,4GB
3,-0.000507354736328125,2.875,Lenovo,13-inch,8GB,HP,13-inch,8GB
3,-11.625,9.75,Lenovo,13-inch,8GB,HP,13-inch,16GB
3,-5.375,9.75,Lenovo,13-inch,8GB,HP,14-inch,4GB
3,-21.75,9.75,Lenovo,13-inch,8GB,HP,14-inch,8GB
3,-23.25,9.75,Lenovo,13-inch,8GB,HP,14-inch,16GB
3,0.000514984130859375,-2.0,Lenovo,13-inch,8GB,HP,16-inch,4GB
3,0.00051116943359375,-1.5,Lenovo,13-inch,8GB,HP,16-inch,8GB
3,0.0004482269287109375,0.25,Lenovo,13-inch,8GB,HP,16-inch,16GB
3,0.000518798828125,-3.0,Lenovo,13-inch,8GB,Dell,13-inch,4GB
3,-0.00028228759765625,2.625,Lenovo,13-inch,8GB,Dell,13-inch,8GB
3,-10.75,9.75,Lenovo,13-inch,8GB,Dell,13-inch,16GB
3,-4.75,9.75,Lenovo,13-inch,8GB,Dell,14-inch,4GB
3,-22.25,9.75,Lenovo,13-inch,8GB,Dell,14-inch,8GB
3,-23.25,9.75,Lenovo,13-inch,8GB,Dell,14-inch,16GB
3,0.000514984130859375,-2.25,Lenovo,13-inch,8GB,Dell,16-inch,4GB
3,0.00051116943359375,-1.75,Lenovo,13-inch,8GB,Dell,16-inch,8GB
3,0.0004482269287109375,0.25,Lenovo,13-inch,8GB,Dell,16-inch,16GB
3,0.00051116943359375,-1.5,Lenovo,13-inch,8GB,Apple,13-inch,4GB
3,-0.003082275390625,4.125,Lenovo,13-inch,8GB,Apple,13-inch,8GB
3,-10.25,9.75,Lenovo,13-inch,8GB,Apple,13-inch,16GB
3,-6.375,9.75,Lenovo,13-inch,8GB,Apple,14-inch,4GB
3,-19.875,9.75,Lenovo,13-inch,8GB,Apple,14-inch,8GB
3,-22.75,9.75,Lenovo,13-inch,8GB,Apple,14-inch,16GB
3,0.000518798828125,-2.625,Lenovo,13-inch,8GB,Apple,16-inch,4GB
3,0.00051116943359375,-1.625,Lenovo,13-inch,8GB,Apple,16-inch,8GB
3,0.0004711151123046875,-0.125,Lenovo,13-inch,8GB,Apple,16-inch,16GB
3,0.000522613525390625,-5.5,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
3,0.000514984130859375,-2.0,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
3,-0.0009765625,3.25,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
3,0.0003814697265625,0.875,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
3,-13.625,9.75,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
3,-20.75,9.75,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
3,0.000522613525390625,-3.625,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
3,0.00048828125,-0.5,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
3,0.000499725341796875,-1.0,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
3,0.000522613525390625,-4.625,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
3,0.000499725341796875,-0.875,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
3,9.1552734375e-05,2.0,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
3,-11.125,9.75,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
3,-21.375,9.75,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
3,0.000522613525390625,-4.375,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
3,0.00051116943359375,-1.5,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
3,0.000499725341796875,-1.0,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
3,0.000522613525390625,-6.125,Lenovo,13-inch,16GB,HP,13-inch,4GB
3,0.000518798828125,-2.875,Lenovo,13-inch,16GB,HP,13-inch,8GB
3,-0.000507354736328125,2.875,Lenovo,13-inch,16GB,HP,13-inch,16GB
3,0.0004138946533203125,0.625,Lenovo,13-inch,16GB,HP,14-inch,4GB
3,-11.875,9.75,Lenovo,13-inch,16GB,HP,14-inch,8GB
3,-20.375,9.75,Lenovo,13-inch,16GB,HP,14-inch,16GB
3,0.000518798828125,-3.375,Lenovo,13-inch,16GB,HP,16-inch,4GB
3,0.000507354736328125,-1.25,Lenovo,13-inch,16GB,HP,16-inch,8GB
3,0.00051116943359375,-1.625,Lenovo,13-inch,16GB,HP,16-inch,16GB
3,0.000522613525390625,-6.0,Lenovo,13-inch,16GB,Dell,13-inch,4GB
3,0.000518798828125,-2.625,Lenovo,13-inch,16GB,Dell,13-inch,8GB
3,-0.000102996826171875,2.375,Lenovo,13-inch,16GB,Dell,13-inch,16GB
3,0.000438690185546875,0.375,Lenovo,13-inch,16GB,Dell,14-inch,4GB
3,-12.625,9.75,Lenovo,13-inch,16GB,Dell,14-inch,8GB
3,-21.0,9.75,Lenovo,13-inch,16GB,Dell,14-inch,16GB
3,0.000522613525390625,-4.125,Lenovo,13-inch,16GB,Dell,16-inch,4GB
3,0.000507354736328125,-1.375,Lenovo,13-inch,16GB,Dell,16-inch,8GB
3,0.000514984130859375,-1.875,Lenovo,13-inch,16GB,Dell,16-inch,16GB
3,0.000522613525390625,-5.375,Lenovo,13-inch,16GB,Apple,13-inch,4GB
3,0.00051116943359375,-1.625,Lenovo,13-inch,16GB,Apple,13-inch,8GB
3,-0.003082275390625,4.125,Lenovo,13-inch,16GB,Apple,13-inch,16GB
3,0.0003204345703125,1.25,Lenovo,13-inch,16GB,Apple,14-inch,4GB
3,-10.5,9.75,Lenovo,13-inch,16GB,Apple,14-inch,8GB
3,-19.0,9.75,Lenovo,13-inch,16GB,Apple,14-inch,16GB
3,0.000518798828125,-2.875,Lenovo,13-inch,16GB,Apple,16-inch,4GB
3,0.00048828125,-0.5,Lenovo,13-inch,16GB,Apple,16-inch,8GB
3,0.00051116943359375,-1.625,Lenovo,13-inch,16GB,Apple,16-inch,16GB
3,0.000522613525390625,-8.375,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
3,-11.5,9.75,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
3,-11.25,9.75,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
3,-5.375,9.75,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
3,-22.75,9.75,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
3,-22.25,9.75,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
3,0.000522613525390625,-8.25,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
3,-4.375,9.75,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
3,-0.002655029296875,4.0,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
3,0.000522613525390625,-10.125,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
3,-10.75,9.75,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
3,-10.25,9.75,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
3,-22.75,9.75,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
3,-20.875,9.75,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
3,0.000522613525390625,-10.0,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
3,-7.75,9.75,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
3,-0.006195068359375,4.75,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
