template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
1,-2.8125,-0.06591796875,HP,14-inch,16GB,HP,14-inch,4GB
1,-2.703125,-0.07421875,HP,14-inch,16GB,HP,14-inch,8GB
1,-3.78125,-0.026611328125,HP,14-inch,16GB,HP,16-inch,4GB
1,-3.53125,-0.033203125,HP,14-inch,16GB,HP,16-inch,8GB
1,-3.78125,-0.0269775390625,HP,14-inch,16GB,HP,16-inch,16GB
1,-3.53125,-0.033447265625,HP,14-inch,16GB,Dell,13-inch,4GB
1,-3.296875,-0.042236328125,HP,14-inch,16GB,Dell,13-inch,8GB
1,-3.65625,-0.0299072265625,HP,14-inch,16GB,Dell,13-inch,16GB
1,-3.046875,-0.052490234375,HP,14-inch,16GB,Dell,14-inch,4GB
1,-2.9375,-0.05859375,HP,14-inch,16GB,Dell,14-inch,8GB
1,-3.171875,-0.046630859375,HP,14-inch,16GB,Dell,14-inch,16GB
1,-3.90625,-0.023681640625,HP,14-inch,16GB,Dell,16-inch,4GB
1,-3.65625,-0.0294189453125,HP,14-inch,16GB,Dell,16-inch,8GB
1,-3.78125,-0.026611328125,HP,14-inch,16GB,Dell,16-inch,16GB
1,-3.40625,-0.037109375,HP,14-inch,16GB,Apple,13-inch,4GB
1,-3.296875,-0.041748046875,HP,14-inch,16GB,Apple,13-inch,8GB
1,-3.53125,-0.033447265625,HP,14-inch,16GB,Apple,13-inch,16GB
1,-2.9375,-0.05859375,HP,14-inch,16GB,Apple,14-inch,4GB
1,-2.8125,-0.06591796875,HP,14-inch,16GB,Apple,14-inch,8GB
1,-3.046875,-0.052001953125,HP,14-inch,16GB,Apple,14-inch,16GB
1,-3.53125,-0.033203125,HP,14-inch,16GB,Apple,16-inch,4GB
1,-3.53125,-0.032958984375,HP,14-inch,16GB,Apple,16-inch,8GB
1,-3.78125,-0.026611328125,HP,14-inch,16GB,Apple,16-inch,16GB
1,-2.46875,-0.09814453125,HP,16-inch,4GB,ASUS,13-inch,4GB
1,-2.59375,-0.08837890625,HP,16-inch,4GB,ASUS,13-inch,8GB
1,-2.359375,-0.109375,HP,16-inch,4GB,ASUS,13-inch,16GB
1,-2.25,-0.1220703125,HP,16-inch,4GB,ASUS,14-inch,4GB
1,-2.140625,-0.1357421875,HP,16-inch,4GB,ASUS,14-inch,8GB
1,-2.140625,-0.13671875,HP,16-inch,4GB,ASUS,14-inch,16GB
1,-2.8125,-0.0673828125,HP,16-inch,4GB,ASUS,16-inch,4GB
1,-2.8125,-0.068359375,HP,16-inch,4GB,ASUS,16-inch,8GB
1,-2.46875,-0.095703125,HP,16-inch,4GB,ASUS,16-inch,16GB
1,-2.46875,-0.09814453125,HP,16-inch,4GB,Lenovo,13-inch,4GB
1,-2.46875,-0.09814453125,HP,16-inch,4GB,Lenovo,13-inch,8GB
1,-2.25,-0.123046875,HP,16-inch,4GB,Lenovo,13-inch,16GB
1,-2.140625,-0.13671875,HP,16-inch,4GB,Lenovo,14-inch,4GB
1,-2.03125,-0.154296875,HP,16-inch,4GB,Lenovo,14-inch,8GB
1,-2.140625,-0.13671875,HP,16-inch,4GB,Lenovo,14-inch,16GB
1,-2.578125,-0.0859375,HP,16-inch,4GB,Lenovo,16-inch,4GB
1,-2.703125,-0.0771484375,HP,16-inch,4GB,Lenovo,16-inch,8GB
1,-2.25,-0.12060546875,HP,16-inch,4GB,Lenovo,16-inch,16GB
1,-2.25,-0.12353515625,HP,16-inch,4GB,HP,13-inch,4GB
1,-2.359375,-0.1103515625,HP,16-inch,4GB,HP,13-inch,8GB
1,-2.140625,-0.138671875,HP,16-inch,4GB,HP,13-inch,16GB
1,-1.921875,-0.1708984375,HP,16-inch,4GB,HP,14-inch,4GB
1,-1.921875,-0.171875,HP,16-inch,4GB,HP,14-inch,8GB
1,-1.8125,-0.1904296875,HP,16-inch,4GB,HP,14-inch,16GB
1,-2.59375,-0.0859375,HP,16-inch,4GB,HP,16-inch,8GB
1,-2.140625,-0.134765625,HP,16-inch,4GB,HP,16-inch,16GB
1,-2.46875,-0.09814453125,HP,16-inch,4GB,Dell,13-inch,4GB
1,-2.359375,-0.1103515625,HP,16-inch,4GB,Dell,13-inch,8GB
1,-2.140625,-0.13671875,HP,16-inch,4GB,Dell,13-inch,16GB
1,-2.03125,-0.1533203125,HP,16-inch,4GB,Dell,14-inch,4GB
1,-2.03125,-0.1533203125,HP,16-inch,4GB,Dell,14-inch,8GB
1,-2.03125,-0.15234375,HP,16-inch,4GB,Dell,14-inch,16GB
1,-2.578125,-0.0859375,HP,16-inch,4GB,Dell,16-inch,4GB
1,-2.703125,-0.0771484375,HP,16-inch,4GB,Dell,16-inch,8GB
1,-2.359375,-0.107421875,HP,16-inch,4GB,Dell,16-inch,16GB
1,-2.359375,-0.11083984375,HP,16-inch,4GB,Apple,13-inch,4GB
1,-2.359375,-0.109375,HP,16-inch,4GB,Apple,13-inch,8GB
1,-2.140625,-0.13671875,HP,16-inch,4GB,Apple,13-inch,16GB
1,-2.03125,-0.15234375,HP,16-inch,4GB,Apple,14-inch,4GB
1,-1.921875,-0.169921875,HP,16-inch,4GB,Apple,14-inch,8GB
1,-1.921875,-0.169921875,HP,16-inch,4GB,Apple,14-inch,16GB
1,-2.578125,-0.0849609375,HP,16-inch,4GB,Apple,16-inch,4GB
1,-2.46875,-0.095703125,HP,16-inch,4GB,Apple,16-inch,8GB
1,-2.25,-0.11962890625,HP,16-inch,4GB,Apple,16-inch,16GB
1,-2.8125,-0.06787109375,HP,16-inch,8GB,ASUS,13-inch,4GB
1,-2.703125,-0.07568359375,HP,16-inch,8GB,ASUS,13-inch,8GB
1,-2.578125,-0.08544921875,HP,16-inch,8GB,ASUS,13-inch,16GB
1,-2.359375,-0.107421875,HP,16-inch,8GB,ASUS,14-inch,4GB
1,-2.140625,-0.1337890625,HP,16-inch,8GB,ASUS,14-inch,8GB
1,-2.46875,-0.095703125,HP,16-inch,8GB,ASUS,14-inch,16GB
1,-2.703125,-0.076171875,HP,16-inch,8GB,ASUS,16-inch,4GB
1,-2.703125,-0.076171875,HP,16-inch,8GB,ASUS,16-inch,8GB
1,-2.578125,-0.0849609375,HP,16-inch,8GB,ASUS,16-inch,16GB
1,-2.703125,-0.07666015625,HP,16-inch,8GB,Lenovo,13-inch,4GB
1,-2.578125,-0.08544921875,HP,16-inch,8GB,Lenovo,13-inch,8GB
1,-2.46875,-0.09619140625,HP,16-inch,8GB,Lenovo,13-inch,16GB
1,-2.59375,-0.0859375,HP,16-inch,8GB,Lenovo,14-inch,4GB
1,-2.359375,-0.10693359375,HP,16-inch,8GB,Lenovo,14-inch,8GB
1,-2.359375,-0.10791015625,HP,16-inch,8GB,Lenovo,14-inch,16GB
1,-2.703125,-0.07666015625,HP,16-inch,8GB,Lenovo,16-inch,4GB
1,-2.578125,-0.0849609375,HP,16-inch,8GB,Lenovo,16-inch,8GB
1,-2.359375,-0.10791015625,HP,16-inch,8GB,Lenovo,16-inch,16GB
1,-2.59375,-0.08642578125,HP,16-inch,8GB,HP,13-inch,4GB
1,-2.359375,-0.1083984375,HP,16-inch,8GB,HP,13-inch,8GB
1,-2.25,-0.1201171875,HP,16-inch,8GB,HP,13-inch,16GB
1,-2.25,-0.12109375,HP,16-inch,8GB,HP,14-inch,4GB
1,-2.03125,-0.1513671875,HP,16-inch,8GB,HP,14-inch,8GB
1,-1.921875,-0.169921875,HP,16-inch,8GB,HP,14-inch,16GB
1,-2.46875,-0.0966796875,HP,16-inch,8GB,HP,16-inch,4GB
1,-2.140625,-0.134765625,HP,16-inch,8GB,HP,16-inch,16GB
1,-2.703125,-0.07666015625,HP,16-inch,8GB,Dell,13-inch,4GB
1,-2.46875,-0.095703125,HP,16-inch,8GB,Dell,13-inch,8GB
1,-2.359375,-0.10791015625,HP,16-inch,8GB,Dell,13-inch,16GB
1,-2.46875,-0.09619140625,HP,16-inch,8GB,Dell,14-inch,4GB
1,-2.25,-0.11962890625,HP,16-inch,8GB,Dell,14-inch,8GB
1,-2.25,-0.12109375,HP,16-inch,8GB,Dell,14-inch,16GB
1,-2.578125,-0.0859375,HP,16-inch,8GB,Dell,16-inch,4GB
1,-2.703125,-0.076171875,HP,16-inch,8GB,Dell,16-inch,8GB
1,-2.359375,-0.10693359375,HP,16-inch,8GB,Dell,16-inch,16GB
1,-2.578125,-0.08544921875,HP,16-inch,8GB,Apple,13-inch,4GB
1,-2.46875,-0.095703125,HP,16-inch,8GB,Apple,13-inch,8GB
1,-2.25,-0.1201171875,HP,16-inch,8GB,Apple,13-inch,16GB
1,-2.25,-0.1201171875,HP,16-inch,8GB,Apple,14-inch,4GB
1,-2.140625,-0.1337890625,HP,16-inch,8GB,Apple,14-inch,8GB
1,-2.03125,-0.1513671875,HP,16-inch,8GB,Apple,14-inch,16GB
1,-2.46875,-0.09521484375,HP,16-inch,8GB,Apple,16-inch,4GB
1,-2.46875,-0.09521484375,HP,16-inch,8GB,Apple,16-inch,8GB
1,-2.25,-0.11962890625,HP,16-inch,8GB,Apple,16-inch,16GB
1,-2.46875,-0.0986328125,HP,16-inch,16GB,ASUS,13-inch,4GB
1,-2.359375,-0.109375,HP,16-inch,16GB,ASUS,13-inch,8GB
1,-2.59375,-0.0869140625,HP,16-inch,16GB,ASUS,13-inch,16GB
1,-2.359375,-0.10791015625,HP,16-inch,16GB,ASUS,14-inch,4GB
1,-2.359375,-0.1083984375,HP,16-inch,16GB,ASUS,14-inch,8GB
1,-3.40625,-0.03857421875,HP,16-inch,16GB,ASUS,14-inch,16GB
1,-2.703125,-0.076171875,HP,16-inch,16GB,ASUS,16-inch,4GB
1,-2.578125,-0.0849609375,HP,16-inch,16GB,ASUS,16-inch,8GB
1,-3.171875,-0.0478515625,HP,16-inch,16GB,ASUS,16-inch,16GB
1,-2.359375,-0.11083984375,HP,16-inch,16GB,Lenovo,13-inch,4GB
1,-2.25,-0.12451171875,HP,16-inch,16GB,Lenovo,13-inch,8GB
1,-2.359375,-0.109375,HP,16-inch,16GB,Lenovo,13-inch,16GB
1,-2.25,-0.12109375,HP,16-inch,16GB,Lenovo,14-inch,4GB
1,-2.25,-0.1220703125,HP,16-inch,16GB,Lenovo,14-inch,8GB
1,-2.359375,-0.107421875,HP,16-inch,16GB,Lenovo,14-inch,16GB
1,-2.578125,-0.0849609375,HP,16-inch,16GB,Lenovo,16-inch,4GB
1,-2.46875,-0.0966796875,HP,16-inch,16GB,Lenovo,16-inch,8GB
1,-3.40625,-0.03857421875,HP,16-inch,16GB,Lenovo,16-inch,16GB
1,-2.140625,-0.138671875,HP,16-inch,16GB,HP,13-inch,4GB
1,-2.140625,-0.138671875,HP,16-inch,16GB,HP,13-inch,8GB
1,-2.25,-0.1220703125,HP,16-inch,16GB,HP,13-inch,16GB
1,-2.140625,-0.1357421875,HP,16-inch,16GB,HP,14-inch,4GB
1,-2.140625,-0.1357421875,HP,16-inch,16GB,HP,14-inch,8GB
1,-2.140625,-0.1337890625,HP,16-inch,16GB,HP,14-inch,16GB
1,-2.46875,-0.095703125,HP,16-inch,16GB,HP,16-inch,4GB
1,-2.359375,-0.10888671875,HP,16-inch,16GB,HP,16-inch,8GB
1,-2.25,-0.12353515625,HP,16-inch,16GB,Dell,13-inch,4GB
1,-2.25,-0.12451171875,HP,16-inch,16GB,Dell,13-inch,8GB
1,-2.46875,-0.09716796875,HP,16-inch,16GB,Dell,13-inch,16GB
1,-2.359375,-0.1083984375,HP,16-inch,16GB,Dell,14-inch,4GB
1,-2.25,-0.12109375,HP,16-inch,16GB,Dell,14-inch,8GB
1,-2.359375,-0.107421875,HP,16-inch,16GB,Dell,14-inch,16GB
1,-2.578125,-0.08544921875,HP,16-inch,16GB,Dell,16-inch,4GB
1,-2.46875,-0.09619140625,HP,16-inch,16GB,Dell,16-inch,8GB
1,-2.59375,-0.08642578125,HP,16-inch,16GB,Dell,16-inch,16GB
1,-2.25,-0.123046875,HP,16-inch,16GB,Apple,13-inch,4GB
1,-2.25,-0.123046875,HP,16-inch,16GB,Apple,13-inch,8GB
1,-2.25,-0.1220703125,HP,16-inch,16GB,Apple,13-inch,16GB
1,-2.25,-0.1201171875,HP,16-inch,16GB,Apple,14-inch,4GB
1,-2.25,-0.12060546875,HP,16-inch,16GB,Apple,14-inch,8GB
1,-2.46875,-0.095703125,HP,16-inch,16GB,Apple,14-inch,16GB
1,-2.46875,-0.0947265625,HP,16-inch,16GB,Apple,16-inch,4GB
1,-2.46875,-0.09521484375,HP,16-inch,16GB,Apple,16-inch,8GB
1,-2.46875,-0.09619140625,HP,16-inch,16GB,Apple,16-inch,16GB
1,-2.8125,-0.0693359375,Dell,13-inch,4GB,ASUS,13-inch,4GB
1,-2.703125,-0.078125,Dell,13-inch,4GB,ASUS,13-inch,8GB
1,-2.46875,-0.09814453125,Dell,13-inch,4GB,ASUS,13-inch,16GB
1,-1.921875,-0.173828125,Dell,13-inch,4GB,ASUS,14-inch,4GB
1,-1.8203125,-0.193359375,Dell,13-inch,4GB,ASUS,14-inch,8GB
1,-1.921875,-0.17578125,Dell,13-inch,4GB,ASUS,14-inch,16GB
1,-2.46875,-0.10009765625,Dell,13-inch,4GB,ASUS,16-inch,4GB
1,-2.46875,-0.10009765625,Dell,13-inch,4GB,ASUS,16-inch,8GB
1,-2.25,-0.125,Dell,13-inch,4GB,ASUS,16-inch,16GB
1,-2.59375,-0.08837890625,Dell,13-inch,4GB,Lenovo,13-inch,4GB
1,-2.59375,-0.08837890625,Dell,13-inch,4GB,Lenovo,13-inch,8GB
1,-2.359375,-0.11181640625,Dell,13-inch,4GB,Lenovo,13-inch,16GB
1,-1.8203125,-0.197265625,Dell,13-inch,4GB,Lenovo,14-inch,4GB
1,-1.71875,-0.2177734375,Dell,13-inch,4GB,Lenovo,14-inch,8GB
1,-1.6171875,-0.244140625,Dell,13-inch,4GB,Lenovo,14-inch,16GB
1,-2.359375,-0.1142578125,Dell,13-inch,4GB,Lenovo,16-inch,4GB
1,-2.25,-0.126953125,Dell,13-inch,4GB,Lenovo,16-inch,8GB
1,-2.03125,-0.15625,Dell,13-inch,4GB,Lenovo,16-inch,16GB
1,-2.59375,-0.087890625,Dell,13-inch,4GB,HP,13-inch,4GB
1,-2.59375,-0.087890625,Dell,13-inch,4GB,HP,13-inch,8GB
1,-2.46875,-0.1005859375,Dell,13-inch,4GB,HP,13-inch,16GB
1,-1.8203125,-0.197265625,Dell,13-inch,4GB,HP,14-inch,4GB
1,-1.8203125,-0.197265625,Dell,13-inch,4GB,HP,14-inch,8GB
1,-1.9296875,-0.177734375,Dell,13-inch,4GB,HP,14-inch,16GB
1,-2.46875,-0.10009765625,Dell,13-inch,4GB,HP,16-inch,4GB
1,-2.46875,-0.1015625,Dell,13-inch,4GB,HP,16-inch,8GB
1,-2.359375,-0.11279296875,Dell,13-inch,4GB,HP,16-inch,16GB
1,-2.46875,-0.09716796875,Dell,13-inch,4GB,Dell,13-inch,8GB
1,-2.359375,-0.10888671875,Dell,13-inch,4GB,Dell,13-inch,16GB
1,-2.03125,-0.15625,Dell,13-inch,4GB,Dell,14-inch,4GB
1,-1.8203125,-0.1953125,Dell,13-inch,4GB,Dell,14-inch,8GB
1,-2.140625,-0.1416015625,Dell,13-inch,4GB,Dell,14-inch,16GB
1,-2.359375,-0.1123046875,Dell,13-inch,4GB,Dell,16-inch,4GB
1,-2.25,-0.126953125,Dell,13-inch,4GB,Dell,16-inch,8GB
1,-2.140625,-0.140625,Dell,13-inch,4GB,Dell,16-inch,16GB
1,-2.46875,-0.09814453125,Dell,13-inch,4GB,Apple,13-inch,4GB
1,-2.359375,-0.109375,Dell,13-inch,4GB,Apple,13-inch,8GB
1,-2.140625,-0.138671875,Dell,13-inch,4GB,Apple,13-inch,16GB
1,-1.8203125,-0.1953125,Dell,13-inch,4GB,Apple,14-inch,4GB
1,-1.8203125,-0.1962890625,Dell,13-inch,4GB,Apple,14-inch,8GB
1,-1.71875,-0.21875,Dell,13-inch,4GB,Apple,14-inch,16GB
1,-2.359375,-0.1142578125,Dell,13-inch,4GB,Apple,16-inch,4GB
1,-2.46875,-0.09765625,Dell,13-inch,4GB,Apple,16-inch,8GB
1,-2.03125,-0.158203125,Dell,13-inch,4GB,Apple,16-inch,16GB
1,-2.8125,-0.06884765625,Dell,13-inch,8GB,ASUS,13-inch,4GB
1,-2.703125,-0.07666015625,Dell,13-inch,8GB,ASUS,13-inch,8GB
1,-2.359375,-0.109375,Dell,13-inch,8GB,ASUS,13-inch,16GB
1,-2.140625,-0.13671875,Dell,13-inch,8GB,ASUS,14-inch,4GB
1,-2.03125,-0.15234375,Dell,13-inch,8GB,ASUS,14-inch,8GB
1,-1.7109375,-0.2138671875,Dell,13-inch,8GB,ASUS,14-inch,16GB
1,-2.8125,-0.0693359375,Dell,13-inch,8GB,ASUS,16-inch,4GB
1,-2.59375,-0.0859375,Dell,13-inch,8GB,ASUS,16-inch,8GB
1,-2.25,-0.12158203125,Dell,13-inch,8GB,ASUS,16-inch,16GB
1,-2.59375,-0.08740234375,Dell,13-inch,8GB,Lenovo,13-inch,4GB
1,-2.359375,-0.109375,Dell,13-inch,8GB,Lenovo,13-inch,8GB
1,-2.25,-0.123046875,Dell,13-inch,8GB,Lenovo,13-inch,16GB
1,-2.140625,-0.1396484375,Dell,13-inch,8GB,Lenovo,14-inch,4GB
1,-1.921875,-0.1728515625,Dell,13-inch,8GB,Lenovo,14-inch,8GB
1,-1.515625,-0.267578125,Dell,13-inch,8GB,Lenovo,14-inch,16GB
1,-2.46875,-0.09814453125,Dell,13-inch,8GB,Lenovo,16-inch,4GB
1,-2.46875,-0.09765625,Dell,13-inch,8GB,Lenovo,16-inch,8GB
1,-2.140625,-0.13671875,Dell,13-inch,8GB,Lenovo,16-inch,16GB
1,-2.46875,-0.09716796875,Dell,13-inch,8GB,HP,13-inch,4GB
1,-2.46875,-0.09619140625,Dell,13-inch,8GB,HP,13-inch,8GB
1,-2.359375,-0.109375,Dell,13-inch,8GB,HP,13-inch,16GB
1,-2.140625,-0.1396484375,Dell,13-inch,8GB,HP,14-inch,4GB
1,-2.03125,-0.1533203125,Dell,13-inch,8GB,HP,14-inch,8GB
1,-1.71875,-0.216796875,Dell,13-inch,8GB,HP,14-inch,16GB
1,-2.703125,-0.0771484375,Dell,13-inch,8GB,HP,16-inch,4GB
1,-2.59375,-0.0869140625,Dell,13-inch,8GB,HP,16-inch,8GB
1,-2.25,-0.12255859375,Dell,13-inch,8GB,HP,16-inch,16GB
1,-2.59375,-0.08642578125,Dell,13-inch,8GB,Dell,13-inch,4GB
1,-2.140625,-0.13671875,Dell,13-inch,8GB,Dell,13-inch,16GB
1,-2.25,-0.123046875,Dell,13-inch,8GB,Dell,14-inch,4GB
1,-2.359375,-0.109375,Dell,13-inch,8GB,Dell,14-inch,8GB
1,-1.6171875,-0.240234375,Dell,13-inch,8GB,Dell,14-inch,16GB
1,-2.46875,-0.09814453125,Dell,13-inch,8GB,Dell,16-inch,4GB
1,-2.25,-0.12255859375,Dell,13-inch,8GB,Dell,16-inch,8GB
1,-2.03125,-0.1533203125,Dell,13-inch,8GB,Dell,16-inch,16GB
1,-2.46875,-0.09619140625,Dell,13-inch,8GB,Apple,13-inch,4GB
1,-2.359375,-0.107421875,Dell,13-inch,8GB,Apple,13-inch,8GB
1,-2.140625,-0.1357421875,Dell,13-inch,8GB,Apple,13-inch,16GB
1,-1.921875,-0.171875,Dell,13-inch,8GB,Apple,14-inch,4GB
1,-1.921875,-0.169921875,Dell,13-inch,8GB,Apple,14-inch,8GB
1,-1.3359375,-0.3359375,Dell,13-inch,8GB,Apple,14-inch,16GB
1,-2.46875,-0.09765625,Dell,13-inch,8GB,Apple,16-inch,4GB
1,-2.359375,-0.10791015625,Dell,13-inch,8GB,Apple,16-inch,8GB
1,-2.03125,-0.1533203125,Dell,13-inch,8GB,Apple,16-inch,16GB
1,-2.9375,-0.06396484375,Dell,13-inch,16GB,ASUS,13-inch,4GB
1,-3.0625,-0.056396484375,Dell,13-inch,16GB,ASUS,13-inch,8GB
1,-2.703125,-0.0771484375,Dell,13-inch,16GB,ASUS,13-inch,16GB
1,-2.59375,-0.08935546875,Dell,13-inch,16GB,ASUS,14-inch,4GB
1,-2.59375,-0.087890625,Dell,13-inch,16GB,ASUS,14-inch,8GB
1,-2.359375,-0.1103515625,Dell,13-inch,16GB,ASUS,14-inch,16GB
1,-2.8125,-0.06884765625,Dell,13-inch,16GB,ASUS,16-inch,4GB
1,-2.703125,-0.07666015625,Dell,13-inch,16GB,ASUS,16-inch,8GB
1,-2.9375,-0.0615234375,Dell,13-inch,16GB,ASUS,16-inch,16GB
1,-2.703125,-0.08203125,Dell,13-inch,16GB,Lenovo,13-inch,4GB
1,-2.828125,-0.07275390625,Dell,13-inch,16GB,Lenovo,13-inch,8GB
1,-2.46875,-0.1005859375,Dell,13-inch,16GB,Lenovo,13-inch,16GB
1,-2.359375,-0.11279296875,Dell,13-inch,16GB,Lenovo,14-inch,4GB
1,-2.25,-0.1240234375,Dell,13-inch,16GB,Lenovo,14-inch,8GB
1,-2.25,-0.1240234375,Dell,13-inch,16GB,Lenovo,14-inch,16GB
1,-2.703125,-0.07763671875,Dell,13-inch,16GB,Lenovo,16-inch,4GB
1,-2.46875,-0.09716796875,Dell,13-inch,16GB,Lenovo,16-inch,8GB
1,-2.8125,-0.0693359375,Dell,13-inch,16GB,Lenovo,16-inch,16GB
1,-2.46875,-0.099609375,Dell,13-inch,16GB,HP,13-inch,4GB
1,-2.46875,-0.09912109375,Dell,13-inch,16GB,HP,13-inch,8GB
1,-2.59375,-0.08935546875,Dell,13-inch,16GB,HP,13-inch,16GB
1,-2.46875,-0.09912109375,Dell,13-inch,16GB,HP,14-inch,4GB
1,-2.25,-0.1240234375,Dell,13-inch,16GB,HP,14-inch,8GB
1,-2.25,-0.1240234375,Dell,13-inch,16GB,HP,14-inch,16GB
1,-2.703125,-0.0771484375,Dell,13-inch,16GB,HP,16-inch,4GB
1,-2.703125,-0.0771484375,Dell,13-inch,16GB,HP,16-inch,8GB
1,-2.828125,-0.0712890625,Dell,13-inch,16GB,HP,16-inch,16GB
1,-2.9375,-0.062255859375,Dell,13-inch,16GB,Dell,13-inch,4GB
1,-2.8125,-0.0693359375,Dell,13-inch,16GB,Dell,13-inch,8GB
1,-2.828125,-0.0712890625,Dell,13-inch,16GB,Dell,14-inch,4GB
1,-2.9375,-0.06396484375,Dell,13-inch,16GB,Dell,14-inch,8GB
1,-2.703125,-0.0771484375,Dell,13-inch,16GB,Dell,14-inch,16GB
1,-3.296875,-0.0439453125,Dell,13-inch,16GB,Dell,16-inch,4GB
1,-3.0625,-0.05517578125,Dell,13-inch,16GB,Dell,16-inch,8GB
1,-3.296875,-0.043212890625,Dell,13-inch,16GB,Dell,16-inch,16GB
1,-2.25,-0.1220703125,Dell,13-inch,16GB,Apple,13-inch,4GB
1,-2.25,-0.1220703125,Dell,13-inch,16GB,Apple,13-inch,8GB
1,-2.46875,-0.09716796875,Dell,13-inch,16GB,Apple,13-inch,16GB
1,-2.359375,-0.11181640625,Dell,13-inch,16GB,Apple,14-inch,4GB
1,-2.359375,-0.11181640625,Dell,13-inch,16GB,Apple,14-inch,8GB
1,-2.25,-0.12255859375,Dell,13-inch,16GB,Apple,14-inch,16GB
1,-2.46875,-0.09814453125,Dell,13-inch,16GB,Apple,16-inch,4GB
1,-2.59375,-0.08740234375,Dell,13-inch,16GB,Apple,16-inch,8GB
1,-2.8125,-0.0693359375,Dell,13-inch,16GB,Apple,16-inch,16GB
1,-2.9375,-0.057861328125,Dell,14-inch,4GB,ASUS,13-inch,4GB
1,-2.9375,-0.058349609375,Dell,14-inch,4GB,ASUS,13-inch,8GB
1,-2.9375,-0.05908203125,Dell,14-inch,4GB,ASUS,13-inch,16GB
1,-1.609375,-0.2333984375,Dell,14-inch,4GB,ASUS,14-inch,4GB
1,-1.7109375,-0.208984375,Dell,14-inch,4GB,ASUS,14-inch,8GB
1,-1.8125,-0.1865234375,Dell,14-inch,4GB,ASUS,14-inch,16GB
1,-3.046875,-0.0537109375,Dell,14-inch,4GB,ASUS,16-inch,4GB
1,-3.171875,-0.047607421875,Dell,14-inch,4GB,ASUS,16-inch,8GB
1,-2.8125,-0.06787109375,Dell,14-inch,4GB,ASUS,16-inch,16GB
1,-2.8125,-0.068359375,Dell,14-inch,4GB,Lenovo,13-inch,4GB
1,-2.8125,-0.0673828125,Dell,14-inch,4GB,Lenovo,13-inch,8GB
1,-2.703125,-0.07666015625,Dell,14-inch,4GB,Lenovo,13-inch,16GB
1,-1.7109375,-0.2099609375,Dell,14-inch,4GB,Lenovo,14-inch,4GB
1,-1.9140625,-0.1669921875,Dell,14-inch,4GB,Lenovo,14-inch,8GB
1,-1.5078125,-0.259765625,Dell,14-inch,4GB,Lenovo,14-inch,16GB
1,-3.046875,-0.05419921875,Dell,14-inch,4GB,Lenovo,16-inch,4GB
1,-3.046875,-0.05419921875,Dell,14-inch,4GB,Lenovo,16-inch,8GB
1,-2.9375,-0.060546875,Dell,14-inch,4GB,Lenovo,16-inch,16GB
1,-3.046875,-0.052001953125,Dell,14-inch,4GB,HP,13-inch,4GB
1,-2.9375,-0.05908203125,Dell,14-inch,4GB,HP,13-inch,8GB
1,-2.9375,-0.05908203125,Dell,14-inch,4GB,HP,13-inch,16GB
1,-1.8125,-0.1875,Dell,14-inch,4GB,HP,14-inch,4GB
1,-2.03125,-0.1494140625,Dell,14-inch,4GB,HP,14-inch,8GB
1,-1.7109375,-0.2109375,Dell,14-inch,4GB,HP,14-inch,16GB
1,-3.046875,-0.05419921875,Dell,14-inch,4GB,HP,16-inch,4GB
1,-3.046875,-0.0537109375,Dell,14-inch,4GB,HP,16-inch,8GB
1,-3.046875,-0.05419921875,Dell,14-inch,4GB,HP,16-inch,16GB
1,-2.703125,-0.07568359375,Dell,14-inch,4GB,Dell,13-inch,4GB
1,-2.8125,-0.0673828125,Dell,14-inch,4GB,Dell,13-inch,8GB
1,-2.703125,-0.07568359375,Dell,14-inch,4GB,Dell,13-inch,16GB
1,-2.25,-0.11865234375,Dell,14-inch,4GB,Dell,14-inch,8GB
1,-2.25,-0.11865234375,Dell,14-inch,4GB,Dell,14-inch,16GB
1,-3.046875,-0.0537109375,Dell,14-inch,4GB,Dell,16-inch,4GB
1,-3.046875,-0.05419921875,Dell,14-inch,4GB,Dell,16-inch,8GB
1,-2.9375,-0.060546875,Dell,14-inch,4GB,Dell,16-inch,16GB
1,-2.578125,-0.08447265625,Dell,14-inch,4GB,Apple,13-inch,4GB
1,-2.703125,-0.07568359375,Dell,14-inch,4GB,Apple,13-inch,8GB
1,-2.46875,-0.09521484375,Dell,14-inch,4GB,Apple,13-inch,16GB
1,-1.234375,-0.35546875,Dell,14-inch,4GB,Apple,14-inch,4GB
1,-1.9140625,-0.166015625,Dell,14-inch,4GB,Apple,14-inch,8GB
1,-1.5078125,-0.259765625,Dell,14-inch,4GB,Apple,14-inch,16GB
1,-2.703125,-0.07568359375,Dell,14-inch,4GB,Apple,16-inch,4GB
1,-2.703125,-0.07568359375,Dell,14-inch,4GB,Apple,16-inch,8GB
1,-2.703125,-0.07568359375,Dell,14-inch,4GB,Apple,16-inch,16GB
1,-3.046875,-0.0517578125,Dell,14-inch,8GB,ASUS,13-inch,4GB
1,-2.9375,-0.05810546875,Dell,14-inch,8GB,ASUS,13-inch,8GB
1,-3.046875,-0.052490234375,Dell,14-inch,8GB,ASUS,13-inch,16GB
1,-2.359375,-0.10693359375,Dell,14-inch,8GB,ASUS,14-inch,4GB
1,-2.578125,-0.083984375,Dell,14-inch,8GB,ASUS,14-inch,8GB
