template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-0.1845703125,-1.8125,ASUS,14-inch,16GB,Apple,14-inch,4GB
3,-0.4296875,-1.0546875,ASUS,14-inch,16GB,Apple,14-inch,8GB
3,-1.140625,-0.390625,ASUS,14-inch,16GB,Apple,14-inch,16GB
3,-0.1630859375,-1.9140625,ASUS,14-inch,16GB,Apple,16-inch,4GB
3,-0.349609375,-1.2265625,ASUS,14-inch,16GB,Apple,16-inch,8GB
3,-1.3125,-0.31640625,ASUS,14-inch,16GB,Apple,16-inch,16GB
3,-1.265625,-0.390625,ASUS,16-inch,4GB,ASUS,13-inch,4GB
3,-4.03125,-0.0191650390625,ASUS,16-inch,4GB,ASUS,13-inch,8GB
3,-2.8125,-0.064453125,ASUS,16-inch,4GB,ASUS,13-inch,16GB
3,-1.28125,-0.40234375,ASUS,16-inch,4GB,ASUS,14-inch,4GB
3,-4.625,-0.01055908203125,ASUS,16-inch,4GB,ASUS,14-inch,8GB
3,-3.296875,-0.0400390625,ASUS,16-inch,4GB,ASUS,14-inch,16GB
3,-6.0,-0.0028228759765625,ASUS,16-inch,4GB,ASUS,16-inch,8GB
3,-4.625,-0.0107421875,ASUS,16-inch,4GB,ASUS,16-inch,16GB
3,-1.109375,-0.484375,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
3,-3.78125,-0.0244140625,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
3,-2.359375,-0.10302734375,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
3,-1.03125,-0.53515625,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
3,-4.03125,-0.0191650390625,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
3,-2.703125,-0.072265625,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
3,-1.3828125,-0.3828125,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
3,-5.0,-0.00732421875,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
3,-3.78125,-0.0245361328125,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
3,-1.03125,-0.52734375,ASUS,16-inch,4GB,HP,13-inch,4GB
3,-3.65625,-0.0274658203125,ASUS,16-inch,4GB,HP,13-inch,8GB
3,-2.359375,-0.10302734375,ASUS,16-inch,4GB,HP,13-inch,16GB
3,-0.95703125,-0.58203125,ASUS,16-inch,4GB,HP,14-inch,4GB
3,-4.15625,-0.0169677734375,ASUS,16-inch,4GB,HP,14-inch,8GB
3,-2.703125,-0.072265625,ASUS,16-inch,4GB,HP,14-inch,16GB
3,-1.296875,-0.42578125,ASUS,16-inch,4GB,HP,16-inch,4GB
3,-5.0,-0.00732421875,ASUS,16-inch,4GB,HP,16-inch,8GB
3,-3.78125,-0.0244140625,ASUS,16-inch,4GB,HP,16-inch,16GB
3,-1.03125,-0.53515625,ASUS,16-inch,4GB,Dell,13-inch,4GB
3,-3.65625,-0.0274658203125,ASUS,16-inch,4GB,Dell,13-inch,8GB
3,-2.359375,-0.1025390625,ASUS,16-inch,4GB,Dell,13-inch,16GB
3,-1.1171875,-0.490234375,ASUS,16-inch,4GB,Dell,14-inch,4GB
3,-4.15625,-0.0169677734375,ASUS,16-inch,4GB,Dell,14-inch,8GB
3,-2.703125,-0.07177734375,ASUS,16-inch,4GB,Dell,14-inch,16GB
3,-1.375,-0.375,ASUS,16-inch,4GB,Dell,16-inch,4GB
3,-5.125,-0.006439208984375,ASUS,16-inch,4GB,Dell,16-inch,8GB
3,-3.78125,-0.0244140625,ASUS,16-inch,4GB,Dell,16-inch,16GB
3,-0.78515625,-0.66015625,ASUS,16-inch,4GB,Apple,13-inch,4GB
3,-3.171875,-0.04443359375,ASUS,16-inch,4GB,Apple,13-inch,8GB
3,-1.8046875,-0.1826171875,ASUS,16-inch,4GB,Apple,13-inch,16GB
3,-0.92578125,-0.55078125,ASUS,16-inch,4GB,Apple,14-inch,4GB
3,-3.296875,-0.03955078125,ASUS,16-inch,4GB,Apple,14-inch,8GB
3,-2.015625,-0.1455078125,ASUS,16-inch,4GB,Apple,14-inch,16GB
3,-1.0625,-0.4375,ASUS,16-inch,4GB,Apple,16-inch,4GB
3,-4.25,-0.01507568359375,ASUS,16-inch,4GB,Apple,16-inch,8GB
3,-2.703125,-0.07177734375,ASUS,16-inch,4GB,Apple,16-inch,16GB
3,-0.031005859375,-3.53125,ASUS,16-inch,8GB,ASUS,13-inch,4GB
3,-0.388671875,-1.140625,ASUS,16-inch,8GB,ASUS,13-inch,8GB
3,-0.9765625,-0.474609375,ASUS,16-inch,8GB,ASUS,13-inch,16GB
3,-0.03076171875,-3.53125,ASUS,16-inch,8GB,ASUS,14-inch,4GB
3,-0.4765625,-0.9765625,ASUS,16-inch,8GB,ASUS,14-inch,8GB
3,-1.3125,-0.314453125,ASUS,16-inch,8GB,ASUS,14-inch,16GB
3,-0.00799560546875,-4.875,ASUS,16-inch,8GB,ASUS,16-inch,4GB
3,-2.9375,-0.055908203125,ASUS,16-inch,8GB,ASUS,16-inch,16GB
3,-0.050048828125,-3.046875,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
3,-0.474609375,-0.9765625,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
3,-0.8984375,-0.5234375,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
3,-0.044189453125,-3.171875,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
3,-0.578125,-0.828125,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
3,-1.0546875,-0.4296875,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
3,-0.027099609375,-3.65625,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
3,-0.69921875,-0.69921875,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
3,-1.8046875,-0.1806640625,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
3,-0.039306640625,-3.296875,ASUS,16-inch,8GB,HP,13-inch,4GB
3,-0.349609375,-1.2265625,ASUS,16-inch,8GB,HP,13-inch,8GB
3,-0.6953125,-0.6953125,ASUS,16-inch,8GB,HP,13-inch,16GB
3,-0.039306640625,-3.296875,ASUS,16-inch,8GB,HP,14-inch,4GB
3,-0.388671875,-1.140625,ASUS,16-inch,8GB,HP,14-inch,8GB
3,-0.8984375,-0.5234375,ASUS,16-inch,8GB,HP,14-inch,16GB
3,-0.021240234375,-3.890625,ASUS,16-inch,8GB,HP,16-inch,4GB
3,-0.431640625,-1.0546875,ASUS,16-inch,8GB,HP,16-inch,8GB
3,-1.8046875,-0.1806640625,ASUS,16-inch,8GB,HP,16-inch,16GB
3,-0.044189453125,-3.171875,ASUS,16-inch,8GB,Dell,13-inch,4GB
3,-0.4296875,-1.0546875,ASUS,16-inch,8GB,Dell,13-inch,8GB
3,-0.828125,-0.578125,ASUS,16-inch,8GB,Dell,13-inch,16GB
3,-0.044189453125,-3.171875,ASUS,16-inch,8GB,Dell,14-inch,4GB
3,-0.474609375,-0.9765625,ASUS,16-inch,8GB,Dell,14-inch,8GB
3,-1.0546875,-0.4296875,ASUS,16-inch,8GB,Dell,14-inch,16GB
3,-0.021240234375,-3.890625,ASUS,16-inch,8GB,Dell,16-inch,4GB
3,-0.63671875,-0.76171875,ASUS,16-inch,8GB,Dell,16-inch,8GB
3,-1.8046875,-0.1806640625,ASUS,16-inch,8GB,Dell,16-inch,16GB
3,-0.1142578125,-2.234375,ASUS,16-inch,8GB,Apple,13-inch,4GB
3,-0.7578125,-0.6328125,ASUS,16-inch,8GB,Apple,13-inch,8GB
3,-0.6953125,-0.6953125,ASUS,16-inch,8GB,Apple,13-inch,16GB
3,-0.1142578125,-2.234375,ASUS,16-inch,8GB,Apple,14-inch,4GB
3,-0.828125,-0.578125,ASUS,16-inch,8GB,Apple,14-inch,8GB
3,-0.6328125,-0.7578125,ASUS,16-inch,8GB,Apple,14-inch,16GB
3,-0.07080078125,-2.703125,ASUS,16-inch,8GB,Apple,16-inch,4GB
3,-0.7578125,-0.6328125,ASUS,16-inch,8GB,Apple,16-inch,8GB
3,-1.0546875,-0.4296875,ASUS,16-inch,8GB,Apple,16-inch,16GB
3,-0.10791015625,-2.359375,ASUS,16-inch,16GB,ASUS,13-inch,4GB
3,-0.4765625,-0.9765625,ASUS,16-inch,16GB,ASUS,13-inch,8GB
3,-0.6953125,-0.6953125,ASUS,16-inch,16GB,ASUS,13-inch,16GB
3,-0.10693359375,-2.359375,ASUS,16-inch,16GB,ASUS,14-inch,4GB
3,-0.474609375,-0.9765625,ASUS,16-inch,16GB,ASUS,14-inch,8GB
3,-0.69921875,-0.69921875,ASUS,16-inch,16GB,ASUS,14-inch,16GB
3,-0.028076171875,-3.65625,ASUS,16-inch,16GB,ASUS,16-inch,4GB
3,-0.203125,-1.703125,ASUS,16-inch,16GB,ASUS,16-inch,8GB
3,-0.119140625,-2.25,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
3,-0.4296875,-1.0546875,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
3,-0.76171875,-0.63671875,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
3,-0.1318359375,-2.125,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
3,-0.4296875,-1.0546875,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
3,-0.83203125,-0.58203125,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
3,-0.0810546875,-2.578125,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
3,-0.314453125,-1.3125,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
3,-0.77734375,-0.65234375,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
3,-0.10595703125,-2.359375,ASUS,16-inch,16GB,HP,13-inch,4GB
3,-0.349609375,-1.2265625,ASUS,16-inch,16GB,HP,13-inch,8GB
3,-0.578125,-0.828125,ASUS,16-inch,16GB,HP,13-inch,16GB
3,-0.10498046875,-2.359375,ASUS,16-inch,16GB,HP,14-inch,4GB
3,-0.388671875,-1.140625,ASUS,16-inch,16GB,HP,14-inch,8GB
3,-0.63671875,-0.76171875,ASUS,16-inch,16GB,HP,14-inch,16GB
3,-0.06396484375,-2.8125,ASUS,16-inch,16GB,HP,16-inch,4GB
3,-0.25390625,-1.5,ASUS,16-inch,16GB,HP,16-inch,8GB
3,-0.486328125,-0.984375,ASUS,16-inch,16GB,HP,16-inch,16GB
3,-0.11865234375,-2.25,ASUS,16-inch,16GB,Dell,13-inch,4GB
3,-0.388671875,-1.140625,ASUS,16-inch,16GB,Dell,13-inch,8GB
3,-0.6953125,-0.6953125,ASUS,16-inch,16GB,Dell,13-inch,16GB
3,-0.1181640625,-2.25,ASUS,16-inch,16GB,Dell,14-inch,4GB
3,-0.388671875,-1.140625,ASUS,16-inch,16GB,Dell,14-inch,8GB
3,-0.69921875,-0.69921875,ASUS,16-inch,16GB,Dell,14-inch,16GB
3,-0.0634765625,-2.8125,ASUS,16-inch,16GB,Dell,16-inch,4GB
3,-0.283203125,-1.40625,ASUS,16-inch,16GB,Dell,16-inch,8GB
3,-0.70703125,-0.70703125,ASUS,16-inch,16GB,Dell,16-inch,16GB
3,-0.18359375,-1.8046875,ASUS,16-inch,16GB,Apple,13-inch,4GB
3,-0.4296875,-1.0546875,ASUS,16-inch,16GB,Apple,13-inch,8GB
3,-0.9765625,-0.4765625,ASUS,16-inch,16GB,Apple,13-inch,16GB
3,-0.205078125,-1.703125,ASUS,16-inch,16GB,Apple,14-inch,4GB
3,-0.4765625,-0.9765625,ASUS,16-inch,16GB,Apple,14-inch,8GB
3,-0.9765625,-0.4765625,ASUS,16-inch,16GB,Apple,14-inch,16GB
3,-0.12890625,-2.125,ASUS,16-inch,16GB,Apple,16-inch,4GB
3,-0.388671875,-1.140625,ASUS,16-inch,16GB,Apple,16-inch,8GB
3,-0.9765625,-0.4765625,ASUS,16-inch,16GB,Apple,16-inch,16GB
3,-1.2890625,-0.416015625,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
3,-5.25,-0.00579833984375,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
3,-3.40625,-0.035400390625,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
3,-1.3671875,-0.369140625,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
3,-4.75,-0.0093994140625,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
3,-2.9375,-0.05712890625,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
3,-1.3203125,-0.32421875,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
3,-4.15625,-0.0169677734375,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
3,-2.703125,-0.07177734375,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
3,-5.875,-0.0033111572265625,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
3,-3.53125,-0.03173828125,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
3,-1.640625,-0.267578125,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
3,-5.125,-0.006591796875,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
3,-2.9375,-0.056640625,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
3,-1.6171875,-0.23828125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
3,-4.375,-0.01336669921875,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
3,-2.8125,-0.0634765625,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
3,-1.140625,-0.51953125,Lenovo,13-inch,4GB,HP,13-inch,4GB
3,-5.125,-0.00653076171875,Lenovo,13-inch,4GB,HP,13-inch,8GB
3,-3.046875,-0.050537109375,Lenovo,13-inch,4GB,HP,13-inch,16GB
3,-1.1953125,-0.4453125,Lenovo,13-inch,4GB,HP,14-inch,4GB
3,-4.75,-0.0093994140625,Lenovo,13-inch,4GB,HP,14-inch,8GB
3,-2.8125,-0.06396484375,Lenovo,13-inch,4GB,HP,14-inch,16GB
3,-1.328125,-0.326171875,Lenovo,13-inch,4GB,HP,16-inch,4GB
3,-4.25,-0.01513671875,Lenovo,13-inch,4GB,HP,16-inch,8GB
3,-2.578125,-0.0810546875,Lenovo,13-inch,4GB,HP,16-inch,16GB
3,-1.15625,-0.53125,Lenovo,13-inch,4GB,Dell,13-inch,4GB
3,-5.125,-0.006561279296875,Lenovo,13-inch,4GB,Dell,13-inch,8GB
3,-2.9375,-0.056884765625,Lenovo,13-inch,4GB,Dell,13-inch,16GB
3,-1.2890625,-0.416015625,Lenovo,13-inch,4GB,Dell,14-inch,4GB
3,-4.875,-0.00836181640625,Lenovo,13-inch,4GB,Dell,14-inch,8GB
3,-2.703125,-0.072265625,Lenovo,13-inch,4GB,Dell,14-inch,16GB
3,-1.234375,-0.36328125,Lenovo,13-inch,4GB,Dell,16-inch,4GB
3,-4.15625,-0.0169677734375,Lenovo,13-inch,4GB,Dell,16-inch,8GB
3,-2.578125,-0.08056640625,Lenovo,13-inch,4GB,Dell,16-inch,16GB
3,-1.0625,-0.435546875,Lenovo,13-inch,4GB,Apple,13-inch,4GB
3,-3.890625,-0.021728515625,Lenovo,13-inch,4GB,Apple,13-inch,8GB
3,-2.015625,-0.14453125,Lenovo,13-inch,4GB,Apple,13-inch,16GB
3,-1.0625,-0.435546875,Lenovo,13-inch,4GB,Apple,14-inch,4GB
3,-3.40625,-0.03515625,Lenovo,13-inch,4GB,Apple,14-inch,8GB
3,-1.8046875,-0.1826171875,Lenovo,13-inch,4GB,Apple,14-inch,16GB
3,-0.83203125,-0.58203125,Lenovo,13-inch,4GB,Apple,16-inch,4GB
3,-3.171875,-0.04443359375,Lenovo,13-inch,4GB,Apple,16-inch,8GB
3,-1.703125,-0.203125,Lenovo,13-inch,4GB,Apple,16-inch,16GB
3,-0.02392578125,-3.78125,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
3,-0.63671875,-0.76171875,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
3,-1.9140625,-0.1611328125,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
3,-0.034912109375,-3.40625,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
3,-0.9765625,-0.4765625,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
3,-1.703125,-0.203125,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
3,-0.03076171875,-3.53125,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
3,-1.2265625,-0.349609375,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
3,-1.3125,-0.314453125,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
3,-0.008056640625,-4.875,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
3,-1.8046875,-0.1806640625,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
3,-0.01904296875,-4.03125,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
3,-1.5078125,-0.25390625,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
3,-1.703125,-0.203125,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
3,-0.01904296875,-4.03125,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
3,-1.703125,-0.203125,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
3,-1.3125,-0.314453125,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
3,-0.0166015625,-4.15625,Lenovo,13-inch,8GB,HP,13-inch,4GB
3,-0.2294921875,-1.6015625,Lenovo,13-inch,8GB,HP,13-inch,8GB
3,-1.8046875,-0.1806640625,Lenovo,13-inch,8GB,HP,13-inch,16GB
3,-0.0242919921875,-3.78125,Lenovo,13-inch,8GB,HP,14-inch,4GB
3,-0.4765625,-0.9765625,Lenovo,13-inch,8GB,HP,14-inch,8GB
3,-1.5,-0.25390625,Lenovo,13-inch,8GB,HP,14-inch,16GB
3,-0.0308837890625,-3.53125,Lenovo,13-inch,8GB,HP,16-inch,4GB
3,-0.7578125,-0.6328125,Lenovo,13-inch,8GB,HP,16-inch,8GB
3,-1.140625,-0.388671875,Lenovo,13-inch,8GB,HP,16-inch,16GB
3,-0.0167236328125,-4.15625,Lenovo,13-inch,8GB,Dell,13-inch,4GB
3,-0.392578125,-1.140625,Lenovo,13-inch,8GB,Dell,13-inch,8GB
3,-1.8046875,-0.1806640625,Lenovo,13-inch,8GB,Dell,13-inch,16GB
3,-0.02734375,-3.65625,Lenovo,13-inch,8GB,Dell,14-inch,4GB
3,-0.6953125,-0.6953125,Lenovo,13-inch,8GB,Dell,14-inch,8GB
3,-1.5,-0.25390625,Lenovo,13-inch,8GB,Dell,14-inch,16GB
3,-0.03076171875,-3.53125,Lenovo,13-inch,8GB,Dell,16-inch,4GB
3,-0.828125,-0.578125,Lenovo,13-inch,8GB,Dell,16-inch,8GB
3,-1.2265625,-0.349609375,Lenovo,13-inch,8GB,Dell,16-inch,16GB
3,-0.0712890625,-2.703125,Lenovo,13-inch,8GB,Apple,13-inch,4GB
3,-0.6953125,-0.6953125,Lenovo,13-inch,8GB,Apple,13-inch,8GB
3,-0.9765625,-0.474609375,Lenovo,13-inch,8GB,Apple,13-inch,16GB
3,-0.1015625,-2.359375,Lenovo,13-inch,8GB,Apple,14-inch,4GB
3,-0.6953125,-0.6953125,Lenovo,13-inch,8GB,Apple,14-inch,8GB
3,-0.7578125,-0.6328125,Lenovo,13-inch,8GB,Apple,14-inch,16GB
3,-0.080078125,-2.578125,Lenovo,13-inch,8GB,Apple,16-inch,4GB
3,-0.5234375,-0.8984375,Lenovo,13-inch,8GB,Apple,16-inch,8GB
3,-0.6328125,-0.7578125,Lenovo,13-inch,8GB,Apple,16-inch,16GB
3,-0.10546875,-2.359375,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
3,-0.4296875,-1.0546875,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
3,-0.921875,-0.546875,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
3,-0.10693359375,-2.359375,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
3,-0.388671875,-1.140625,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
3,-1.328125,-0.326171875,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
3,-0.1044921875,-2.359375,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
3,-0.388671875,-1.140625,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
3,-1.9140625,-0.1650390625,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
3,-0.053466796875,-3.046875,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
3,-0.314453125,-1.3125,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
3,-0.0859375,-2.578125,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
3,-0.5234375,-0.8984375,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
3,-1.609375,-0.2353515625,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
3,-0.08251953125,-2.578125,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
3,-0.349609375,-1.2265625,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
3,-2.359375,-0.1044921875,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
3,-0.0849609375,-2.578125,Lenovo,13-inch,16GB,HP,13-inch,4GB
3,-0.314453125,-1.3125,Lenovo,13-inch,16GB,HP,13-inch,8GB
3,-0.498046875,-0.99609375,Lenovo,13-inch,16GB,HP,13-inch,16GB
3,-0.08544921875,-2.578125,Lenovo,13-inch,16GB,HP,14-inch,4GB
3,-0.314453125,-1.3125,Lenovo,13-inch,16GB,HP,14-inch,8GB
3,-0.984375,-0.486328125,Lenovo,13-inch,16GB,HP,14-inch,16GB
3,-0.0830078125,-2.578125,Lenovo,13-inch,16GB,HP,16-inch,4GB
3,-0.314453125,-1.3125,Lenovo,13-inch,16GB,HP,16-inch,8GB
3,-1.609375,-0.23046875,Lenovo,13-inch,16GB,HP,16-inch,16GB
3,-0.0947265625,-2.46875,Lenovo,13-inch,16GB,Dell,13-inch,4GB
3,-0.349609375,-1.2265625,Lenovo,13-inch,16GB,Dell,13-inch,8GB
3,-0.66015625,-0.78515625,Lenovo,13-inch,16GB,Dell,13-inch,16GB
3,-0.095703125,-2.46875,Lenovo,13-inch,16GB,Dell,14-inch,4GB
3,-0.349609375,-1.2265625,Lenovo,13-inch,16GB,Dell,14-inch,8GB
3,-1.1484375,-0.400390625,Lenovo,13-inch,16GB,Dell,14-inch,16GB
3,-0.09326171875,-2.46875,Lenovo,13-inch,16GB,Dell,16-inch,4GB
3,-0.349609375,-1.2265625,Lenovo,13-inch,16GB,Dell,16-inch,8GB
3,-1.8125,-0.1845703125,Lenovo,13-inch,16GB,Dell,16-inch,16GB
3,-0.1640625,-1.9140625,Lenovo,13-inch,16GB,Apple,13-inch,4GB
3,-0.4296875,-1.0546875,Lenovo,13-inch,16GB,Apple,13-inch,8GB
3,-1.140625,-0.390625,Lenovo,13-inch,16GB,Apple,13-inch,16GB
3,-0.2060546875,-1.703125,Lenovo,13-inch,16GB,Apple,14-inch,4GB
3,-0.4296875,-1.0546875,Lenovo,13-inch,16GB,Apple,14-inch,8GB
3,-1.2265625,-0.3515625,Lenovo,13-inch,16GB,Apple,14-inch,16GB
3,-0.1630859375,-1.9140625,Lenovo,13-inch,16GB,Apple,16-inch,4GB
3,-0.388671875,-1.140625,Lenovo,13-inch,16GB,Apple,16-inch,8GB
3,-1.3125,-0.31640625,Lenovo,13-inch,16GB,Apple,16-inch,16GB
3,-0.98046875,-0.60546875,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
3,-4.375,-0.01348876953125,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
3,-2.46875,-0.09130859375,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
3,-1.203125,-0.453125,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
3,-5.25,-0.00579833984375,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
3,-3.40625,-0.035400390625,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
3,-1.2421875,-0.365234375,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
3,-4.25,-0.01513671875,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
3,-2.8125,-0.06396484375,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
3,-1.0390625,-0.54296875,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
3,-4.375,-0.01348876953125,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
3,-2.578125,-0.0810546875,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
3,-5.875,-0.0032958984375,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
3,-3.65625,-0.0279541015625,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
3,-1.421875,-0.298828125,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
3,-4.5,-0.01190185546875,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
3,-2.703125,-0.07177734375,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
3,-0.83984375,-0.71484375,Lenovo,14-inch,4GB,HP,13-inch,4GB
3,-4.25,-0.01519775390625,Lenovo,14-inch,4GB,HP,13-inch,8GB
3,-2.359375,-0.1025390625,Lenovo,14-inch,4GB,HP,13-inch,16GB
3,-1.0625,-0.55859375,Lenovo,14-inch,4GB,HP,14-inch,4GB
3,-5.125,-0.006500244140625,Lenovo,14-inch,4GB,HP,14-inch,8GB
3,-3.171875,-0.044921875,Lenovo,14-inch,4GB,HP,14-inch,16GB
3,-0.99609375,-0.494140625,Lenovo,14-inch,4GB,HP,16-inch,4GB
3,-4.25,-0.01513671875,Lenovo,14-inch,4GB,HP,16-inch,8GB
3,-2.578125,-0.0810546875,Lenovo,14-inch,4GB,HP,16-inch,16GB
3,-0.8515625,-0.7265625,Lenovo,14-inch,4GB,Dell,13-inch,4GB
3,-4.25,-0.01519775390625,Lenovo,14-inch,4GB,Dell,13-inch,8GB
3,-2.234375,-0.115234375,Lenovo,14-inch,4GB,Dell,13-inch,16GB
3,-1.140625,-0.51953125,Lenovo,14-inch,4GB,Dell,14-inch,4GB
3,-5.125,-0.006500244140625,Lenovo,14-inch,4GB,Dell,14-inch,8GB
3,-3.171875,-0.044921875,Lenovo,14-inch,4GB,Dell,14-inch,16GB
3,-1.0703125,-0.447265625,Lenovo,14-inch,4GB,Dell,16-inch,4GB
3,-4.25,-0.0150146484375,Lenovo,14-inch,4GB,Dell,16-inch,8GB
3,-2.703125,-0.07177734375,Lenovo,14-inch,4GB,Dell,16-inch,16GB
3,-0.7109375,-0.7109375,Lenovo,14-inch,4GB,Apple,13-inch,4GB
3,-3.046875,-0.05029296875,Lenovo,14-inch,4GB,Apple,13-inch,8GB
3,-1.6015625,-0.2275390625,Lenovo,14-inch,4GB,Apple,13-inch,16GB
3,-0.83203125,-0.58203125,Lenovo,14-inch,4GB,Apple,14-inch,4GB
3,-3.65625,-0.0277099609375,Lenovo,14-inch,4GB,Apple,14-inch,8GB
3,-1.9140625,-0.1630859375,Lenovo,14-inch,4GB,Apple,14-inch,16GB
3,-0.765625,-0.640625,Lenovo,14-inch,4GB,Apple,16-inch,4GB
3,-3.171875,-0.04443359375,Lenovo,14-inch,4GB,Apple,16-inch,8GB
3,-1.703125,-0.203125,Lenovo,14-inch,4GB,Apple,16-inch,16GB
3,-0.03076171875,-3.53125,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
3,-0.578125,-0.828125,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
3,-1.6015625,-0.2275390625,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
3,-0.021240234375,-3.890625,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
3,-0.76171875,-0.63671875,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
