template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,0.007568359375,-14.6328125,HP,16-inch,8GB,Apple,16-inch,4GB
2,-0.00189208984375,0.96875,HP,16-inch,8GB,Apple,16-inch,8GB
2,0.007465362548828125,-3.5390625,HP,16-inch,8GB,Apple,16-inch,16GB
2,0.0074920654296875,-3.8515625,HP,16-inch,16GB,ASUS,13-inch,4GB
2,-20.421875,5.6328125,HP,16-inch,16GB,ASUS,13-inch,8GB
2,0.00342559814453125,0.14453125,HP,16-inch,16GB,ASUS,13-inch,16GB
2,0.00740814208984375,-3.1015625,HP,16-inch,16GB,ASUS,14-inch,4GB
2,-20.296875,5.6328125,HP,16-inch,16GB,ASUS,14-inch,8GB
2,-0.002655029296875,1.04296875,HP,16-inch,16GB,ASUS,14-inch,16GB
2,0.0073699951171875,-2.8828125,HP,16-inch,16GB,ASUS,16-inch,4GB
2,-20.859375,5.6328125,HP,16-inch,16GB,ASUS,16-inch,8GB
2,-0.33642578125,4.3984375,HP,16-inch,16GB,ASUS,16-inch,16GB
2,0.00749969482421875,-3.9453125,HP,16-inch,16GB,Lenovo,13-inch,4GB
2,-20.609375,5.6328125,HP,16-inch,16GB,Lenovo,13-inch,8GB
2,0.00115966796875,0.578125,HP,16-inch,16GB,Lenovo,13-inch,16GB
2,0.007427215576171875,-3.2265625,HP,16-inch,16GB,Lenovo,14-inch,4GB
2,-20.03125,5.6328125,HP,16-inch,16GB,Lenovo,14-inch,8GB
2,-0.009490966796875,1.5546875,HP,16-inch,16GB,Lenovo,14-inch,16GB
2,0.007396697998046875,-3.0390625,HP,16-inch,16GB,Lenovo,16-inch,4GB
2,-20.421875,5.6328125,HP,16-inch,16GB,Lenovo,16-inch,8GB
2,-0.5546875,4.7890625,HP,16-inch,16GB,Lenovo,16-inch,16GB
2,0.00740814208984375,-3.1015625,HP,16-inch,16GB,HP,13-inch,4GB
2,-22.515625,5.6328125,HP,16-inch,16GB,HP,13-inch,8GB
2,-0.023590087890625,2.1484375,HP,16-inch,16GB,HP,13-inch,16GB
2,0.00719451904296875,-2.2578125,HP,16-inch,16GB,HP,14-inch,4GB
2,-21.390625,5.6328125,HP,16-inch,16GB,HP,14-inch,8GB
2,-0.2147216796875,4.01953125,HP,16-inch,16GB,HP,14-inch,16GB
2,0.00463104248046875,-0.19921875,HP,16-inch,16GB,HP,16-inch,4GB
2,-19.875,5.6328125,HP,16-inch,16GB,HP,16-inch,8GB
2,0.007495880126953125,-3.8984375,HP,16-inch,16GB,Dell,13-inch,4GB
2,-20.90625,5.6328125,HP,16-inch,16GB,Dell,13-inch,8GB
2,-0.0038299560546875,1.15234375,HP,16-inch,16GB,Dell,13-inch,16GB
2,0.007419586181640625,-3.1796875,HP,16-inch,16GB,Dell,14-inch,4GB
2,-20.34375,5.6328125,HP,16-inch,16GB,Dell,14-inch,8GB
2,-0.027130126953125,2.25390625,HP,16-inch,16GB,Dell,14-inch,16GB
2,0.007389068603515625,-2.9921875,HP,16-inch,16GB,Dell,16-inch,4GB
2,-20.671875,5.6328125,HP,16-inch,16GB,Dell,16-inch,8GB
2,-1.025390625,5.19140625,HP,16-inch,16GB,Dell,16-inch,16GB
2,0.007549285888671875,-5.3359375,HP,16-inch,16GB,Apple,13-inch,4GB
2,-17.953125,5.6328125,HP,16-inch,16GB,Apple,13-inch,8GB
2,-0.002655029296875,1.04296875,HP,16-inch,16GB,Apple,13-inch,16GB
2,0.007549285888671875,-5.3046875,HP,16-inch,16GB,Apple,14-inch,4GB
2,-17.875,5.6328125,HP,16-inch,16GB,Apple,14-inch,8GB
2,-0.00234222412109375,1.01171875,HP,16-inch,16GB,Apple,14-inch,16GB
2,0.007556915283203125,-5.7578125,HP,16-inch,16GB,Apple,16-inch,4GB
2,-16.59375,5.6328125,HP,16-inch,16GB,Apple,16-inch,8GB
2,-0.389404296875,4.515625,HP,16-inch,16GB,Apple,16-inch,16GB
2,-0.01873779296875,1.982421875,Dell,13-inch,4GB,ASUS,13-inch,4GB
2,-32.8125,5.6328125,Dell,13-inch,4GB,ASUS,13-inch,8GB
2,-21.484375,5.6328125,Dell,13-inch,4GB,ASUS,13-inch,16GB
2,-0.331787109375,4.38671875,Dell,13-inch,4GB,ASUS,14-inch,4GB
2,-32.46875,5.6328125,Dell,13-inch,4GB,ASUS,14-inch,8GB
2,-19.640625,5.6328125,Dell,13-inch,4GB,ASUS,14-inch,16GB
2,-0.415771484375,4.5703125,Dell,13-inch,4GB,ASUS,16-inch,4GB
2,-32.0625,5.6328125,Dell,13-inch,4GB,ASUS,16-inch,8GB
2,-19.09375,5.6328125,Dell,13-inch,4GB,ASUS,16-inch,16GB
2,-0.05535888671875,2.8359375,Dell,13-inch,4GB,Lenovo,13-inch,4GB
2,-32.90625,5.6328125,Dell,13-inch,4GB,Lenovo,13-inch,8GB
2,-22.046875,5.6328125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
2,-0.29736328125,4.296875,Dell,13-inch,4GB,Lenovo,14-inch,4GB
2,-32.53125,5.6328125,Dell,13-inch,4GB,Lenovo,14-inch,8GB
2,-20.0625,5.6328125,Dell,13-inch,4GB,Lenovo,14-inch,16GB
2,-0.1290283203125,3.57421875,Dell,13-inch,4GB,Lenovo,16-inch,4GB
2,-32.03125,5.6328125,Dell,13-inch,4GB,Lenovo,16-inch,8GB
2,-19.6875,5.6328125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
2,-0.01873779296875,1.982421875,Dell,13-inch,4GB,HP,13-inch,4GB
2,-33.15625,5.6328125,Dell,13-inch,4GB,HP,13-inch,8GB
2,-21.796875,5.6328125,Dell,13-inch,4GB,HP,13-inch,16GB
2,-0.172119140625,3.828125,Dell,13-inch,4GB,HP,14-inch,4GB
2,-32.8125,5.6328125,Dell,13-inch,4GB,HP,14-inch,8GB
2,-20.515625,5.6328125,Dell,13-inch,4GB,HP,14-inch,16GB
2,-0.26611328125,4.203125,Dell,13-inch,4GB,HP,16-inch,4GB
2,-32.34375,5.6328125,Dell,13-inch,4GB,HP,16-inch,8GB
2,-20.796875,5.6328125,Dell,13-inch,4GB,HP,16-inch,16GB
2,-33.15625,5.6328125,Dell,13-inch,4GB,Dell,13-inch,8GB
2,-14.1015625,5.6328125,Dell,13-inch,4GB,Dell,13-inch,16GB
2,-1.505859375,5.3828125,Dell,13-inch,4GB,Dell,14-inch,4GB
2,-32.8125,5.6328125,Dell,13-inch,4GB,Dell,14-inch,8GB
2,-18.5,5.6328125,Dell,13-inch,4GB,Dell,14-inch,16GB
2,-0.603515625,4.8515625,Dell,13-inch,4GB,Dell,16-inch,4GB
2,-32.0,5.6328125,Dell,13-inch,4GB,Dell,16-inch,8GB
2,-17.953125,5.6328125,Dell,13-inch,4GB,Dell,16-inch,16GB
2,-0.08544921875,3.2109375,Dell,13-inch,4GB,Apple,13-inch,4GB
2,-32.75,5.6328125,Dell,13-inch,4GB,Apple,13-inch,8GB
2,-18.390625,5.6328125,Dell,13-inch,4GB,Apple,13-inch,16GB
2,-0.00281524658203125,1.05859375,Dell,13-inch,4GB,Apple,14-inch,4GB
2,-32.96875,5.6328125,Dell,13-inch,4GB,Apple,14-inch,8GB
2,-17.234375,5.6328125,Dell,13-inch,4GB,Apple,14-inch,16GB
2,-0.017547607421875,1.935546875,Dell,13-inch,4GB,Apple,16-inch,4GB
2,-32.0,5.6328125,Dell,13-inch,4GB,Apple,16-inch,8GB
2,-15.0390625,5.6328125,Dell,13-inch,4GB,Apple,16-inch,16GB
2,0.007568359375,-16.84375,Dell,13-inch,8GB,ASUS,13-inch,4GB
2,0.007389068603515625,-2.9921875,Dell,13-inch,8GB,ASUS,13-inch,8GB
2,-0.314208984375,4.34375,Dell,13-inch,8GB,ASUS,13-inch,16GB
2,0.007568359375,-14.8046875,Dell,13-inch,8GB,ASUS,14-inch,4GB
2,-0.2242431640625,4.05859375,Dell,13-inch,8GB,ASUS,14-inch,8GB
2,0.007221221923828125,-2.3359375,Dell,13-inch,8GB,ASUS,14-inch,16GB
2,0.007568359375,-12.0546875,Dell,13-inch,8GB,ASUS,16-inch,4GB
2,-0.08544921875,3.2109375,Dell,13-inch,8GB,ASUS,16-inch,8GB
2,0.00751495361328125,-4.2109375,Dell,13-inch,8GB,ASUS,16-inch,16GB
2,0.007568359375,-16.53125,Dell,13-inch,8GB,Lenovo,13-inch,4GB
2,0.00711822509765625,-2.0703125,Dell,13-inch,8GB,Lenovo,13-inch,8GB
2,-0.1800537109375,3.8671875,Dell,13-inch,8GB,Lenovo,13-inch,16GB
2,0.007568359375,-14.7109375,Dell,13-inch,8GB,Lenovo,14-inch,4GB
2,-0.2242431640625,4.05859375,Dell,13-inch,8GB,Lenovo,14-inch,8GB
2,0.007312774658203125,-2.6328125,Dell,13-inch,8GB,Lenovo,14-inch,16GB
2,0.007568359375,-12.1796875,Dell,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.03350830078125,2.419921875,Dell,13-inch,8GB,Lenovo,16-inch,8GB
2,0.007526397705078125,-4.4765625,Dell,13-inch,8GB,Lenovo,16-inch,16GB
2,0.007568359375,-16.90625,Dell,13-inch,8GB,HP,13-inch,4GB
2,0.0075225830078125,-4.3203125,Dell,13-inch,8GB,HP,13-inch,8GB
2,-0.076171875,3.111328125,Dell,13-inch,8GB,HP,13-inch,16GB
2,0.007568359375,-15.2265625,Dell,13-inch,8GB,HP,14-inch,4GB
2,-0.119384765625,3.505859375,Dell,13-inch,8GB,HP,14-inch,8GB
2,0.007183074951171875,-2.2265625,Dell,13-inch,8GB,HP,14-inch,16GB
2,0.007568359375,-12.2265625,Dell,13-inch,8GB,HP,16-inch,4GB
2,-0.04986572265625,2.748046875,Dell,13-inch,8GB,HP,16-inch,8GB
2,0.00750732421875,-4.0546875,Dell,13-inch,8GB,HP,16-inch,16GB
2,0.007568359375,-17.8125,Dell,13-inch,8GB,Dell,13-inch,4GB
2,0.0074615478515625,-3.5078125,Dell,13-inch,8GB,Dell,13-inch,16GB
2,0.007568359375,-14.4765625,Dell,13-inch,8GB,Dell,14-inch,4GB
2,-4.875,5.625,Dell,13-inch,8GB,Dell,14-inch,8GB
2,0.0074462890625,-3.3828125,Dell,13-inch,8GB,Dell,14-inch,16GB
2,0.007568359375,-12.8203125,Dell,13-inch,8GB,Dell,16-inch,4GB
2,-0.662109375,4.9140625,Dell,13-inch,8GB,Dell,16-inch,8GB
2,0.007556915283203125,-5.7421875,Dell,13-inch,8GB,Dell,16-inch,16GB
2,0.007568359375,-14.4296875,Dell,13-inch,8GB,Apple,13-inch,4GB
2,-0.0132904052734375,1.751953125,Dell,13-inch,8GB,Apple,13-inch,8GB
2,0.00732421875,-2.6796875,Dell,13-inch,8GB,Apple,13-inch,16GB
2,0.007568359375,-13.9296875,Dell,13-inch,8GB,Apple,14-inch,4GB
2,-0.0281982421875,2.28515625,Dell,13-inch,8GB,Apple,14-inch,8GB
2,0.007556915283203125,-5.6328125,Dell,13-inch,8GB,Apple,14-inch,16GB
2,0.007568359375,-12.0859375,Dell,13-inch,8GB,Apple,16-inch,4GB
2,0.00208282470703125,0.42578125,Dell,13-inch,8GB,Apple,16-inch,8GB
2,0.00756072998046875,-6.2890625,Dell,13-inch,8GB,Apple,16-inch,16GB
2,0.00754547119140625,-4.9765625,Dell,13-inch,16GB,ASUS,13-inch,4GB
2,-20.453125,5.6328125,Dell,13-inch,16GB,ASUS,13-inch,8GB
2,-1.2373046875,5.29296875,Dell,13-inch,16GB,ASUS,13-inch,16GB
2,0.007541656494140625,-4.8359375,Dell,13-inch,16GB,ASUS,14-inch,4GB
2,-19.390625,5.6328125,Dell,13-inch,16GB,ASUS,14-inch,8GB
2,-1.43359375,5.36328125,Dell,13-inch,16GB,ASUS,14-inch,16GB
2,0.007541656494140625,-4.9296875,Dell,13-inch,16GB,ASUS,16-inch,4GB
2,-14.1171875,5.6328125,Dell,13-inch,16GB,ASUS,16-inch,8GB
2,-0.04730224609375,2.703125,Dell,13-inch,16GB,ASUS,16-inch,16GB
2,0.00754547119140625,-5.1171875,Dell,13-inch,16GB,Lenovo,13-inch,4GB
2,-20.359375,5.6328125,Dell,13-inch,16GB,Lenovo,13-inch,8GB
2,-1.66796875,5.42578125,Dell,13-inch,16GB,Lenovo,13-inch,16GB
2,0.007549285888671875,-5.3046875,Dell,13-inch,16GB,Lenovo,14-inch,4GB
2,-19.140625,5.6328125,Dell,13-inch,16GB,Lenovo,14-inch,8GB
2,-1.1396484375,5.25,Dell,13-inch,16GB,Lenovo,14-inch,16GB
2,0.007556915283203125,-5.6015625,Dell,13-inch,16GB,Lenovo,16-inch,4GB
2,-13.5390625,5.6328125,Dell,13-inch,16GB,Lenovo,16-inch,8GB
2,-0.024566650390625,2.1796875,Dell,13-inch,16GB,Lenovo,16-inch,16GB
2,0.007549285888671875,-5.2890625,Dell,13-inch,16GB,HP,13-inch,4GB
2,-20.0,5.6328125,Dell,13-inch,16GB,HP,13-inch,8GB
2,-1.1083984375,5.234375,Dell,13-inch,16GB,HP,13-inch,16GB
2,0.0075531005859375,-5.3984375,Dell,13-inch,16GB,HP,14-inch,4GB
2,-18.859375,5.6328125,Dell,13-inch,16GB,HP,14-inch,8GB
2,-1.849609375,5.46484375,Dell,13-inch,16GB,HP,14-inch,16GB
2,0.0075531005859375,-5.3515625,Dell,13-inch,16GB,HP,16-inch,4GB
2,-12.9765625,5.6328125,Dell,13-inch,16GB,HP,16-inch,8GB
2,-0.06561279296875,2.982421875,Dell,13-inch,16GB,HP,16-inch,16GB
2,0.007297515869140625,-2.5859375,Dell,13-inch,16GB,Dell,13-inch,4GB
2,-19.671875,5.6328125,Dell,13-inch,16GB,Dell,13-inch,8GB
2,0.007541656494140625,-4.9296875,Dell,13-inch,16GB,Dell,14-inch,4GB
2,-21.390625,5.6328125,Dell,13-inch,16GB,Dell,14-inch,8GB
2,-5.15234375,5.62890625,Dell,13-inch,16GB,Dell,14-inch,16GB
2,0.0075531005859375,-5.3671875,Dell,13-inch,16GB,Dell,16-inch,4GB
2,-14.3359375,5.6328125,Dell,13-inch,16GB,Dell,16-inch,8GB
2,-1.3173828125,5.32421875,Dell,13-inch,16GB,Dell,16-inch,16GB
2,0.007564544677734375,-6.9765625,Dell,13-inch,16GB,Apple,13-inch,4GB
2,-18.0625,5.6328125,Dell,13-inch,16GB,Apple,13-inch,8GB
2,-2.62890625,5.55859375,Dell,13-inch,16GB,Apple,13-inch,16GB
2,0.007564544677734375,-7.2109375,Dell,13-inch,16GB,Apple,14-inch,4GB
2,-17.75,5.6328125,Dell,13-inch,16GB,Apple,14-inch,8GB
2,-0.5546875,4.7890625,Dell,13-inch,16GB,Apple,14-inch,16GB
2,0.007564544677734375,-7.0546875,Dell,13-inch,16GB,Apple,16-inch,4GB
2,-12.6015625,5.6328125,Dell,13-inch,16GB,Apple,16-inch,8GB
2,-0.0911865234375,3.267578125,Dell,13-inch,16GB,Apple,16-inch,16GB
2,0.00592041015625,-0.7734375,Dell,14-inch,4GB,ASUS,13-inch,4GB
2,-32.03125,5.6328125,Dell,14-inch,4GB,ASUS,13-inch,8GB
2,-20.265625,5.6328125,Dell,14-inch,4GB,ASUS,13-inch,16GB
2,-0.020843505859375,2.056640625,Dell,14-inch,4GB,ASUS,14-inch,4GB
2,-32.78125,5.6328125,Dell,14-inch,4GB,ASUS,14-inch,8GB
2,-20.0,5.6328125,Dell,14-inch,4GB,ASUS,14-inch,16GB
2,-0.364501953125,4.46484375,Dell,14-inch,4GB,ASUS,16-inch,4GB
2,-32.25,5.6328125,Dell,14-inch,4GB,ASUS,16-inch,8GB
2,-20.015625,5.6328125,Dell,14-inch,4GB,ASUS,16-inch,16GB
2,0.00594329833984375,-0.7890625,Dell,14-inch,4GB,Lenovo,13-inch,4GB
2,-32.09375,5.6328125,Dell,14-inch,4GB,Lenovo,13-inch,8GB
2,-20.578125,5.6328125,Dell,14-inch,4GB,Lenovo,13-inch,16GB
2,-0.07373046875,3.08203125,Dell,14-inch,4GB,Lenovo,14-inch,4GB
2,-32.875,5.6328125,Dell,14-inch,4GB,Lenovo,14-inch,8GB
2,-20.875,5.6328125,Dell,14-inch,4GB,Lenovo,14-inch,16GB
2,-0.1436767578125,3.66796875,Dell,14-inch,4GB,Lenovo,16-inch,4GB
2,-32.21875,5.6328125,Dell,14-inch,4GB,Lenovo,16-inch,8GB
2,-20.5625,5.6328125,Dell,14-inch,4GB,Lenovo,16-inch,16GB
2,0.0064849853515625,-1.1953125,Dell,14-inch,4GB,HP,13-inch,4GB
2,-32.25,5.6328125,Dell,14-inch,4GB,HP,13-inch,8GB
2,-20.921875,5.6328125,Dell,14-inch,4GB,HP,13-inch,16GB
2,-0.020843505859375,2.056640625,Dell,14-inch,4GB,HP,14-inch,4GB
2,-33.15625,5.6328125,Dell,14-inch,4GB,HP,14-inch,8GB
2,-20.609375,5.6328125,Dell,14-inch,4GB,HP,14-inch,16GB
2,-0.20556640625,3.982421875,Dell,14-inch,4GB,HP,16-inch,4GB
2,-32.5,5.6328125,Dell,14-inch,4GB,HP,16-inch,8GB
2,-21.65625,5.6328125,Dell,14-inch,4GB,HP,16-inch,16GB
2,0.0037364959716796875,0.06640625,Dell,14-inch,4GB,Dell,13-inch,4GB
2,-32.28125,5.6328125,Dell,14-inch,4GB,Dell,13-inch,8GB
2,-19.8125,5.6328125,Dell,14-inch,4GB,Dell,13-inch,16GB
2,-33.09375,5.6328125,Dell,14-inch,4GB,Dell,14-inch,8GB
2,-13.3984375,5.6328125,Dell,14-inch,4GB,Dell,14-inch,16GB
2,-0.99609375,5.17578125,Dell,14-inch,4GB,Dell,16-inch,4GB
2,-32.125,5.6328125,Dell,14-inch,4GB,Dell,16-inch,8GB
2,-18.796875,5.6328125,Dell,14-inch,4GB,Dell,16-inch,16GB
2,0.00601959228515625,-0.8359375,Dell,14-inch,4GB,Apple,13-inch,4GB
2,-32.40625,5.6328125,Dell,14-inch,4GB,Apple,13-inch,8GB
2,-16.796875,5.6328125,Dell,14-inch,4GB,Apple,13-inch,16GB
2,-0.00118255615234375,0.890625,Dell,14-inch,4GB,Apple,14-inch,4GB
2,-32.3125,5.6328125,Dell,14-inch,4GB,Apple,14-inch,8GB
2,-16.703125,5.6328125,Dell,14-inch,4GB,Apple,14-inch,16GB
2,-0.0033111572265625,1.10546875,Dell,14-inch,4GB,Apple,16-inch,4GB
2,-32.3125,5.6328125,Dell,14-inch,4GB,Apple,16-inch,8GB
2,-15.9296875,5.6328125,Dell,14-inch,4GB,Apple,16-inch,16GB
2,0.007568359375,-16.375,Dell,14-inch,8GB,ASUS,13-inch,4GB
2,0.007320404052734375,-2.6640625,Dell,14-inch,8GB,ASUS,13-inch,8GB
2,0.00751495361328125,-4.2265625,Dell,14-inch,8GB,ASUS,13-inch,16GB
2,0.007568359375,-16.4375,Dell,14-inch,8GB,ASUS,14-inch,4GB
2,0.00698089599609375,-1.8046875,Dell,14-inch,8GB,ASUS,14-inch,8GB
2,-0.04815673828125,2.716796875,Dell,14-inch,8GB,ASUS,14-inch,16GB
2,0.007568359375,-12.3203125,Dell,14-inch,8GB,ASUS,16-inch,4GB
2,-0.5751953125,4.81640625,Dell,14-inch,8GB,ASUS,16-inch,8GB
2,0.0074920654296875,-3.8515625,Dell,14-inch,8GB,ASUS,16-inch,16GB
2,0.007568359375,-16.46875,Dell,14-inch,8GB,Lenovo,13-inch,4GB
2,0.00746917724609375,-3.6015625,Dell,14-inch,8GB,Lenovo,13-inch,8GB
2,0.007549285888671875,-5.1484375,Dell,14-inch,8GB,Lenovo,13-inch,16GB
2,0.007568359375,-16.125,Dell,14-inch,8GB,Lenovo,14-inch,4GB
2,0.006378173828125,-1.1015625,Dell,14-inch,8GB,Lenovo,14-inch,8GB
2,-0.03814697265625,2.525390625,Dell,14-inch,8GB,Lenovo,14-inch,16GB
2,0.007568359375,-12.5703125,Dell,14-inch,8GB,Lenovo,16-inch,4GB
2,-0.2178955078125,4.03125,Dell,14-inch,8GB,Lenovo,16-inch,8GB
2,0.007503509521484375,-4.0390625,Dell,14-inch,8GB,Lenovo,16-inch,16GB
2,0.007568359375,-16.9375,Dell,14-inch,8GB,HP,13-inch,4GB
2,0.007503509521484375,-3.9921875,Dell,14-inch,8GB,HP,13-inch,8GB
2,0.00753021240234375,-4.5703125,Dell,14-inch,8GB,HP,13-inch,16GB
2,0.007568359375,-16.59375,Dell,14-inch,8GB,HP,14-inch,4GB
2,0.007495880126953125,-3.8828125,Dell,14-inch,8GB,HP,14-inch,8GB
2,-0.0087127685546875,1.5078125,Dell,14-inch,8GB,HP,14-inch,16GB
2,0.007568359375,-12.6640625,Dell,14-inch,8GB,HP,16-inch,4GB
2,-0.27734375,4.23828125,Dell,14-inch,8GB,HP,16-inch,8GB
2,0.007480621337890625,-3.7109375,Dell,14-inch,8GB,HP,16-inch,16GB
2,0.007568359375,-16.8125,Dell,14-inch,8GB,Dell,13-inch,4GB
2,-0.00145721435546875,0.921875,Dell,14-inch,8GB,Dell,13-inch,8GB
2,0.007541656494140625,-4.9296875,Dell,14-inch,8GB,Dell,13-inch,16GB
2,0.007568359375,-17.5625,Dell,14-inch,8GB,Dell,14-inch,4GB
2,0.007480621337890625,-3.7109375,Dell,14-inch,8GB,Dell,14-inch,16GB
2,0.007568359375,-12.9609375,Dell,14-inch,8GB,Dell,16-inch,4GB
2,-2.201171875,5.515625,Dell,14-inch,8GB,Dell,16-inch,8GB
2,0.007549285888671875,-5.1953125,Dell,14-inch,8GB,Dell,16-inch,16GB
2,0.007568359375,-14.9453125,Dell,14-inch,8GB,Apple,13-inch,4GB
2,0.006282806396484375,-1.0234375,Dell,14-inch,8GB,Apple,13-inch,8GB
2,0.007556915283203125,-5.7265625,Dell,14-inch,8GB,Apple,13-inch,16GB
2,0.007568359375,-15.1953125,Dell,14-inch,8GB,Apple,14-inch,4GB
2,0.005092620849609375,-0.37109375,Dell,14-inch,8GB,Apple,14-inch,8GB
2,0.00753021240234375,-4.5390625,Dell,14-inch,8GB,Apple,14-inch,16GB
2,0.007568359375,-12.3828125,Dell,14-inch,8GB,Apple,16-inch,4GB
2,0.0036754608154296875,0.08203125,Dell,14-inch,8GB,Apple,16-inch,8GB
2,0.00756072998046875,-6.3984375,Dell,14-inch,8GB,Apple,16-inch,16GB
2,0.007556915283203125,-5.6015625,Dell,14-inch,16GB,ASUS,13-inch,4GB
2,-18.734375,5.6328125,Dell,14-inch,16GB,ASUS,13-inch,8GB
2,-0.00040435791015625,0.796875,Dell,14-inch,16GB,ASUS,13-inch,16GB
2,0.007537841796875,-4.7109375,Dell,14-inch,16GB,ASUS,14-inch,4GB
2,-20.25,5.6328125,Dell,14-inch,16GB,ASUS,14-inch,8GB
2,-1.0361328125,5.19921875,Dell,14-inch,16GB,ASUS,14-inch,16GB
2,0.00754547119140625,-5.0390625,Dell,14-inch,16GB,ASUS,16-inch,4GB
2,-15.3203125,5.6328125,Dell,14-inch,16GB,ASUS,16-inch,8GB
2,-0.037445068359375,2.509765625,Dell,14-inch,16GB,ASUS,16-inch,16GB
2,0.00756072998046875,-5.9609375,Dell,14-inch,16GB,Lenovo,13-inch,4GB
2,-18.6875,5.6328125,Dell,14-inch,16GB,Lenovo,13-inch,8GB
2,0.000530242919921875,0.671875,Dell,14-inch,16GB,Lenovo,13-inch,16GB
2,0.007541656494140625,-4.8515625,Dell,14-inch,16GB,Lenovo,14-inch,4GB
2,-20.328125,5.6328125,Dell,14-inch,16GB,Lenovo,14-inch,8GB
2,-1.36328125,5.33984375,Dell,14-inch,16GB,Lenovo,14-inch,16GB
2,0.007556915283203125,-5.6640625,Dell,14-inch,16GB,Lenovo,16-inch,4GB
2,-14.8203125,5.6328125,Dell,14-inch,16GB,Lenovo,16-inch,8GB
2,-0.0132904052734375,1.751953125,Dell,14-inch,16GB,Lenovo,16-inch,16GB
2,0.00756072998046875,-6.3203125,Dell,14-inch,16GB,HP,13-inch,4GB
2,-18.453125,5.6328125,Dell,14-inch,16GB,HP,13-inch,8GB
2,-0.00281524658203125,1.05859375,Dell,14-inch,16GB,HP,13-inch,16GB
2,0.00754547119140625,-5.0703125,Dell,14-inch,16GB,HP,14-inch,4GB
2,-20.109375,5.6328125,Dell,14-inch,16GB,HP,14-inch,8GB
2,-0.853515625,5.0859375,Dell,14-inch,16GB,HP,14-inch,16GB
2,0.0075531005859375,-5.4453125,Dell,14-inch,16GB,HP,16-inch,4GB
2,-14.0546875,5.6328125,Dell,14-inch,16GB,HP,16-inch,8GB
2,-0.03955078125,2.5546875,Dell,14-inch,16GB,HP,16-inch,16GB
2,0.00754547119140625,-5.1171875,Dell,14-inch,16GB,Dell,13-inch,4GB
2,-21.4375,5.6328125,Dell,14-inch,16GB,Dell,13-inch,8GB
2,-0.025054931640625,2.193359375,Dell,14-inch,16GB,Dell,13-inch,16GB
2,0.007228851318359375,-2.3515625,Dell,14-inch,16GB,Dell,14-inch,4GB
2,-19.65625,5.6328125,Dell,14-inch,16GB,Dell,14-inch,8GB
2,0.00754547119140625,-5.1328125,Dell,14-inch,16GB,Dell,16-inch,4GB
2,-15.7890625,5.6328125,Dell,14-inch,16GB,Dell,16-inch,8GB
2,-1.4697265625,5.375,Dell,14-inch,16GB,Dell,16-inch,16GB
2,0.007564544677734375,-7.3515625,Dell,14-inch,16GB,Apple,13-inch,4GB
2,-16.78125,5.6328125,Dell,14-inch,16GB,Apple,13-inch,8GB
2,-0.0199737548828125,2.02734375,Dell,14-inch,16GB,Apple,13-inch,16GB
2,0.007568359375,-7.5234375,Dell,14-inch,16GB,Apple,14-inch,4GB
2,-17.46875,5.6328125,Dell,14-inch,16GB,Apple,14-inch,8GB
2,-1.0556640625,5.2109375,Dell,14-inch,16GB,Apple,14-inch,16GB
2,0.007564544677734375,-7.3984375,Dell,14-inch,16GB,Apple,16-inch,4GB
2,-13.1484375,5.6328125,Dell,14-inch,16GB,Apple,16-inch,8GB
2,-0.06134033203125,2.923828125,Dell,14-inch,16GB,Apple,16-inch,16GB
2,-0.2408447265625,4.1171875,Dell,16-inch,4GB,ASUS,13-inch,4GB
2,-31.0,5.6328125,Dell,16-inch,4GB,ASUS,13-inch,8GB
2,-14.3828125,5.6328125,Dell,16-inch,4GB,ASUS,13-inch,16GB
2,-0.890625,5.109375,Dell,16-inch,4GB,ASUS,14-inch,4GB
2,-30.75,5.6328125,Dell,16-inch,4GB,ASUS,14-inch,8GB
2,-16.875,5.6328125,Dell,16-inch,4GB,ASUS,14-inch,16GB
2,-0.2025146484375,3.96875,Dell,16-inch,4GB,ASUS,16-inch,4GB
2,-31.921875,5.6328125,Dell,16-inch,4GB,ASUS,16-inch,8GB
2,-20.390625,5.6328125,Dell,16-inch,4GB,ASUS,16-inch,16GB
2,-0.2147216796875,4.01953125,Dell,16-inch,4GB,Lenovo,13-inch,4GB
2,-31.015625,5.6328125,Dell,16-inch,4GB,Lenovo,13-inch,8GB
2,-15.0078125,5.6328125,Dell,16-inch,4GB,Lenovo,13-inch,16GB
2,-0.880859375,5.1015625,Dell,16-inch,4GB,Lenovo,14-inch,4GB
2,-29.8125,5.6328125,Dell,16-inch,4GB,Lenovo,14-inch,8GB
2,-17.640625,5.6328125,Dell,16-inch,4GB,Lenovo,14-inch,16GB
2,-0.258544921875,4.1796875,Dell,16-inch,4GB,Lenovo,16-inch,4GB
2,-31.90625,5.6328125,Dell,16-inch,4GB,Lenovo,16-inch,8GB
2,-21.9375,5.6328125,Dell,16-inch,4GB,Lenovo,16-inch,16GB
2,-0.1392822265625,3.642578125,Dell,16-inch,4GB,HP,13-inch,4GB
2,-31.15625,5.6328125,Dell,16-inch,4GB,HP,13-inch,8GB
