template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,0.33056640625,0.54931640625,HP,13-inch,8GB,HP,14-inch,8GB
2,0.37109375,0.51171875,HP,13-inch,8GB,HP,14-inch,16GB
2,0.59375,0.234375,HP,13-inch,8GB,HP,16-inch,4GB
2,0.50390625,0.36328125,HP,13-inch,8GB,HP,16-inch,8GB
2,0.5439453125,0.3095703125,HP,13-inch,8GB,HP,16-inch,16GB
2,0.6669921875,0.1044921875,HP,13-inch,8GB,Dell,13-inch,4GB
2,0.599609375,0.22509765625,HP,13-inch,8GB,Dell,13-inch,8GB
2,0.587890625,0.244140625,HP,13-inch,8GB,Dell,13-inch,16GB
2,0.5244140625,0.3369140625,HP,13-inch,8GB,Dell,14-inch,4GB
2,0.41015625,0.47265625,HP,13-inch,8GB,Dell,14-inch,8GB
2,0.42529296875,0.45654296875,HP,13-inch,8GB,Dell,14-inch,16GB
2,0.611328125,0.20556640625,HP,13-inch,8GB,Dell,16-inch,4GB
2,0.53076171875,0.32763671875,HP,13-inch,8GB,Dell,16-inch,8GB
2,0.556640625,0.291015625,HP,13-inch,8GB,Dell,16-inch,16GB
2,0.599609375,0.22509765625,HP,13-inch,8GB,Apple,13-inch,4GB
2,0.5439453125,0.3095703125,HP,13-inch,8GB,Apple,13-inch,8GB
2,0.50390625,0.36328125,HP,13-inch,8GB,Apple,13-inch,16GB
2,0.43994140625,0.43994140625,HP,13-inch,8GB,Apple,14-inch,4GB
2,0.322265625,0.556640625,HP,13-inch,8GB,Apple,14-inch,8GB
2,0.33056640625,0.54931640625,HP,13-inch,8GB,Apple,14-inch,16GB
2,0.56298828125,0.28173828125,HP,13-inch,8GB,Apple,16-inch,4GB
2,0.4970703125,0.3720703125,HP,13-inch,8GB,Apple,16-inch,8GB
2,0.5107421875,0.3544921875,HP,13-inch,8GB,Apple,16-inch,16GB
2,0.59375,0.234375,HP,13-inch,16GB,ASUS,13-inch,4GB
2,0.56298828125,0.28173828125,HP,13-inch,16GB,ASUS,13-inch,8GB
2,0.5244140625,0.3369140625,HP,13-inch,16GB,ASUS,13-inch,16GB
2,0.40234375,0.48046875,HP,13-inch,16GB,ASUS,14-inch,4GB
2,0.35498046875,0.52685546875,HP,13-inch,16GB,ASUS,14-inch,8GB
2,0.29736328125,0.57861328125,HP,13-inch,16GB,ASUS,14-inch,16GB
2,0.611328125,0.20556640625,HP,13-inch,16GB,ASUS,16-inch,4GB
2,0.58203125,0.25341796875,HP,13-inch,16GB,ASUS,16-inch,8GB
2,0.5439453125,0.3095703125,HP,13-inch,16GB,ASUS,16-inch,16GB
2,0.6171875,0.1953125,HP,13-inch,16GB,Lenovo,13-inch,4GB
2,0.587890625,0.244140625,HP,13-inch,16GB,Lenovo,13-inch,8GB
2,0.556640625,0.291015625,HP,13-inch,16GB,Lenovo,13-inch,16GB
2,0.45458984375,0.42333984375,HP,13-inch,16GB,Lenovo,14-inch,4GB
2,0.41015625,0.47265625,HP,13-inch,16GB,Lenovo,14-inch,8GB
2,0.35498046875,0.52685546875,HP,13-inch,16GB,Lenovo,14-inch,16GB
2,0.634765625,0.166015625,HP,13-inch,16GB,Lenovo,16-inch,4GB
2,0.599609375,0.22509765625,HP,13-inch,16GB,Lenovo,16-inch,8GB
2,0.5693359375,0.2724609375,HP,13-inch,16GB,Lenovo,16-inch,16GB
2,0.60546875,0.21533203125,HP,13-inch,16GB,HP,13-inch,4GB
2,0.58203125,0.25341796875,HP,13-inch,16GB,HP,13-inch,8GB
2,0.43994140625,0.43994140625,HP,13-inch,16GB,HP,14-inch,4GB
2,0.39453125,0.48828125,HP,13-inch,16GB,HP,14-inch,8GB
2,0.271484375,0.599609375,HP,13-inch,16GB,HP,14-inch,16GB
2,0.62890625,0.17578125,HP,13-inch,16GB,HP,16-inch,4GB
2,0.599609375,0.22509765625,HP,13-inch,16GB,HP,16-inch,8GB
2,0.5439453125,0.3095703125,HP,13-inch,16GB,HP,16-inch,16GB
2,0.62890625,0.17578125,HP,13-inch,16GB,Dell,13-inch,4GB
2,0.60546875,0.21533203125,HP,13-inch,16GB,Dell,13-inch,8GB
2,0.556640625,0.291015625,HP,13-inch,16GB,Dell,13-inch,16GB
2,0.4619140625,0.4150390625,HP,13-inch,16GB,Dell,14-inch,4GB
2,0.41748046875,0.46435546875,HP,13-inch,16GB,Dell,14-inch,8GB
2,0.35498046875,0.52685546875,HP,13-inch,16GB,Dell,14-inch,16GB
2,0.64013671875,0.1552734375,HP,13-inch,16GB,Dell,16-inch,4GB
2,0.611328125,0.20556640625,HP,13-inch,16GB,Dell,16-inch,8GB
2,0.5693359375,0.2724609375,HP,13-inch,16GB,Dell,16-inch,16GB
2,0.556640625,0.291015625,HP,13-inch,16GB,Apple,13-inch,4GB
2,0.517578125,0.345703125,HP,13-inch,16GB,Apple,13-inch,8GB
2,0.4970703125,0.3720703125,HP,13-inch,16GB,Apple,13-inch,16GB
2,0.37109375,0.51171875,HP,13-inch,16GB,Apple,14-inch,4GB
2,0.322265625,0.556640625,HP,13-inch,16GB,Apple,14-inch,8GB
2,0.2626953125,0.6064453125,HP,13-inch,16GB,Apple,14-inch,16GB
2,0.58203125,0.25341796875,HP,13-inch,16GB,Apple,16-inch,4GB
2,0.55029296875,0.30029296875,HP,13-inch,16GB,Apple,16-inch,8GB
2,0.517578125,0.345703125,HP,13-inch,16GB,Apple,16-inch,16GB
2,0.693359375,0.052734375,HP,14-inch,4GB,ASUS,13-inch,4GB
2,0.7265625,-0.0234375,HP,14-inch,4GB,ASUS,13-inch,8GB
2,0.7080078125,0.0205078125,HP,14-inch,4GB,ASUS,13-inch,16GB
2,0.6728515625,0.0947265625,HP,14-inch,4GB,ASUS,14-inch,4GB
2,0.72216796875,-0.01171875,HP,14-inch,4GB,ASUS,14-inch,8GB
2,0.693359375,0.052734375,HP,14-inch,4GB,ASUS,14-inch,16GB
2,0.703125,0.03125,HP,14-inch,4GB,ASUS,16-inch,4GB
2,0.7314453125,-0.0341796875,HP,14-inch,4GB,ASUS,16-inch,8GB
2,0.7451171875,-0.0673828125,HP,14-inch,4GB,ASUS,16-inch,16GB
2,0.712890625,0.009765625,HP,14-inch,4GB,Lenovo,13-inch,4GB
2,0.7314453125,-0.0341796875,HP,14-inch,4GB,Lenovo,13-inch,8GB
2,0.712890625,0.009765625,HP,14-inch,4GB,Lenovo,13-inch,16GB
2,0.712890625,0.009765625,HP,14-inch,4GB,Lenovo,14-inch,4GB
2,0.74072265625,-0.056640625,HP,14-inch,4GB,Lenovo,14-inch,8GB
2,0.712890625,0.009765625,HP,14-inch,4GB,Lenovo,14-inch,16GB
2,0.7080078125,0.0205078125,HP,14-inch,4GB,Lenovo,16-inch,4GB
2,0.736328125,-0.044921875,HP,14-inch,4GB,Lenovo,16-inch,8GB
2,0.7451171875,-0.0673828125,HP,14-inch,4GB,Lenovo,16-inch,16GB
2,0.6982421875,0.0419921875,HP,14-inch,4GB,HP,13-inch,4GB
2,0.736328125,-0.044921875,HP,14-inch,4GB,HP,13-inch,8GB
2,0.7177734375,-0.0009765625,HP,14-inch,4GB,HP,13-inch,16GB
2,0.75390625,-0.08984375,HP,14-inch,4GB,HP,14-inch,8GB
2,0.74072265625,-0.056640625,HP,14-inch,4GB,HP,14-inch,16GB
2,0.693359375,0.052734375,HP,14-inch,4GB,HP,16-inch,4GB
2,0.736328125,-0.044921875,HP,14-inch,4GB,HP,16-inch,8GB
2,0.74951171875,-0.0791015625,HP,14-inch,4GB,HP,16-inch,16GB
2,0.7080078125,0.0205078125,HP,14-inch,4GB,Dell,13-inch,4GB
2,0.740234375,-0.056640625,HP,14-inch,4GB,Dell,13-inch,8GB
2,0.7177734375,-0.0009765625,HP,14-inch,4GB,Dell,13-inch,16GB
2,0.712890625,0.009765625,HP,14-inch,4GB,Dell,14-inch,4GB
2,0.75390625,-0.08984375,HP,14-inch,4GB,Dell,14-inch,8GB
2,0.7265625,-0.0234375,HP,14-inch,4GB,Dell,14-inch,16GB
2,0.712890625,0.009765625,HP,14-inch,4GB,Dell,16-inch,4GB
2,0.74072265625,-0.056640625,HP,14-inch,4GB,Dell,16-inch,8GB
2,0.74951171875,-0.0791015625,HP,14-inch,4GB,Dell,16-inch,16GB
2,0.6982421875,0.0419921875,HP,14-inch,4GB,Apple,13-inch,4GB
2,0.712890625,0.009765625,HP,14-inch,4GB,Apple,13-inch,8GB
2,0.68798828125,0.0634765625,HP,14-inch,4GB,Apple,13-inch,16GB
2,0.693359375,0.052734375,HP,14-inch,4GB,Apple,14-inch,4GB
2,0.703125,0.03125,HP,14-inch,4GB,Apple,14-inch,8GB
2,0.6728515625,0.0947265625,HP,14-inch,4GB,Apple,14-inch,16GB
2,0.7080078125,0.0205078125,HP,14-inch,4GB,Apple,16-inch,4GB
2,0.72216796875,-0.01171875,HP,14-inch,4GB,Apple,16-inch,8GB
2,0.7314453125,-0.0341796875,HP,14-inch,4GB,Apple,16-inch,16GB
2,0.7705078125,-0.1357421875,HP,14-inch,8GB,ASUS,13-inch,4GB
2,0.703125,0.03125,HP,14-inch,8GB,ASUS,13-inch,8GB
2,0.712890625,0.009765625,HP,14-inch,8GB,ASUS,13-inch,16GB
2,0.7666015625,-0.1240234375,HP,14-inch,8GB,ASUS,14-inch,4GB
2,0.68310546875,0.0732421875,HP,14-inch,8GB,ASUS,14-inch,8GB
2,0.6982421875,0.0419921875,HP,14-inch,8GB,ASUS,14-inch,16GB
2,0.779296875,-0.158203125,HP,14-inch,8GB,ASUS,16-inch,4GB
2,0.6982421875,0.0419921875,HP,14-inch,8GB,ASUS,16-inch,8GB
2,0.74072265625,-0.056640625,HP,14-inch,8GB,ASUS,16-inch,16GB
2,0.77490234375,-0.146484375,HP,14-inch,8GB,Lenovo,13-inch,4GB
2,0.7177734375,-0.0009765625,HP,14-inch,8GB,Lenovo,13-inch,8GB
2,0.7177734375,-0.0009765625,HP,14-inch,8GB,Lenovo,13-inch,16GB
2,0.783203125,-0.169921875,HP,14-inch,8GB,Lenovo,14-inch,4GB
2,0.7177734375,-0.0009765625,HP,14-inch,8GB,Lenovo,14-inch,8GB
2,0.7177734375,-0.0009765625,HP,14-inch,8GB,Lenovo,14-inch,16GB
2,0.783203125,-0.169921875,HP,14-inch,8GB,Lenovo,16-inch,4GB
2,0.712890625,0.009765625,HP,14-inch,8GB,Lenovo,16-inch,8GB
2,0.74072265625,-0.056640625,HP,14-inch,8GB,Lenovo,16-inch,16GB
2,0.7666015625,-0.1240234375,HP,14-inch,8GB,HP,13-inch,4GB
2,0.703125,0.03125,HP,14-inch,8GB,HP,13-inch,8GB
2,0.7080078125,0.0205078125,HP,14-inch,8GB,HP,13-inch,16GB
2,0.783203125,-0.169921875,HP,14-inch,8GB,HP,14-inch,4GB
2,0.7177734375,-0.0009765625,HP,14-inch,8GB,HP,14-inch,16GB
2,0.77490234375,-0.146484375,HP,14-inch,8GB,HP,16-inch,4GB
2,0.68798828125,0.0634765625,HP,14-inch,8GB,HP,16-inch,8GB
2,0.736328125,-0.044921875,HP,14-inch,8GB,HP,16-inch,16GB
2,0.783203125,-0.169921875,HP,14-inch,8GB,Dell,13-inch,4GB
2,0.7177734375,-0.0009765625,HP,14-inch,8GB,Dell,13-inch,8GB
2,0.7265625,-0.0234375,HP,14-inch,8GB,Dell,13-inch,16GB
2,0.794921875,-0.205078125,HP,14-inch,8GB,Dell,14-inch,4GB
2,0.72216796875,-0.01171875,HP,14-inch,8GB,Dell,14-inch,8GB
2,0.7314453125,-0.0341796875,HP,14-inch,8GB,Dell,14-inch,16GB
2,0.787109375,-0.181640625,HP,14-inch,8GB,Dell,16-inch,4GB
2,0.7177734375,-0.0009765625,HP,14-inch,8GB,Dell,16-inch,8GB
2,0.74951171875,-0.078125,HP,14-inch,8GB,Dell,16-inch,16GB
2,0.74951171875,-0.0791015625,HP,14-inch,8GB,Apple,13-inch,4GB
2,0.703125,0.03125,HP,14-inch,8GB,Apple,13-inch,8GB
2,0.693359375,0.052734375,HP,14-inch,8GB,Apple,13-inch,16GB
2,0.75830078125,-0.1015625,HP,14-inch,8GB,Apple,14-inch,4GB
2,0.6982421875,0.0419921875,HP,14-inch,8GB,Apple,14-inch,8GB
2,0.677734375,0.083984375,HP,14-inch,8GB,Apple,14-inch,16GB
2,0.7666015625,-0.1240234375,HP,14-inch,8GB,Apple,16-inch,4GB
2,0.703125,0.03125,HP,14-inch,8GB,Apple,16-inch,8GB
2,0.7265625,-0.0234375,HP,14-inch,8GB,Apple,16-inch,16GB
2,0.72216796875,-0.01171875,HP,14-inch,16GB,ASUS,13-inch,4GB
2,0.6982421875,0.0419921875,HP,14-inch,16GB,ASUS,13-inch,8GB
2,0.65673828125,0.125,HP,14-inch,16GB,ASUS,13-inch,16GB
2,0.712890625,0.009765625,HP,14-inch,16GB,ASUS,14-inch,4GB
2,0.693359375,0.052734375,HP,14-inch,16GB,ASUS,14-inch,8GB
2,0.634765625,0.166015625,HP,14-inch,16GB,ASUS,14-inch,16GB
2,0.75390625,-0.08984375,HP,14-inch,16GB,ASUS,16-inch,4GB
2,0.7265625,-0.0234375,HP,14-inch,16GB,ASUS,16-inch,8GB
2,0.677734375,0.083984375,HP,14-inch,16GB,ASUS,16-inch,16GB
2,0.736328125,-0.044921875,HP,14-inch,16GB,Lenovo,13-inch,4GB
2,0.703125,0.03125,HP,14-inch,16GB,Lenovo,13-inch,8GB
2,0.6728515625,0.0947265625,HP,14-inch,16GB,Lenovo,13-inch,16GB
2,0.7451171875,-0.0673828125,HP,14-inch,16GB,Lenovo,14-inch,4GB
2,0.712890625,0.009765625,HP,14-inch,16GB,Lenovo,14-inch,8GB
2,0.6728515625,0.0947265625,HP,14-inch,16GB,Lenovo,14-inch,16GB
2,0.7705078125,-0.1357421875,HP,14-inch,16GB,Lenovo,16-inch,4GB
2,0.7451171875,-0.0673828125,HP,14-inch,16GB,Lenovo,16-inch,8GB
2,0.703125,0.03125,HP,14-inch,16GB,Lenovo,16-inch,16GB
2,0.7265625,-0.0234375,HP,14-inch,16GB,HP,13-inch,4GB
2,0.703125,0.03125,HP,14-inch,16GB,HP,13-inch,8GB
2,0.6513671875,0.1357421875,HP,14-inch,16GB,HP,13-inch,16GB
2,0.740234375,-0.056640625,HP,14-inch,16GB,HP,14-inch,4GB
2,0.712890625,0.009765625,HP,14-inch,16GB,HP,14-inch,8GB
2,0.7626953125,-0.1123046875,HP,14-inch,16GB,HP,16-inch,4GB
2,0.74072265625,-0.056640625,HP,14-inch,16GB,HP,16-inch,8GB
2,0.68798828125,0.0634765625,HP,14-inch,16GB,HP,16-inch,16GB
2,0.7451171875,-0.0673828125,HP,14-inch,16GB,Dell,13-inch,4GB
2,0.712890625,0.009765625,HP,14-inch,16GB,Dell,13-inch,8GB
2,0.677734375,0.083984375,HP,14-inch,16GB,Dell,13-inch,16GB
2,0.75390625,-0.08984375,HP,14-inch,16GB,Dell,14-inch,4GB
2,0.72216796875,-0.01171875,HP,14-inch,16GB,Dell,14-inch,8GB
2,0.677734375,0.083984375,HP,14-inch,16GB,Dell,14-inch,16GB
2,0.783203125,-0.169921875,HP,14-inch,16GB,Dell,16-inch,4GB
2,0.75390625,-0.08984375,HP,14-inch,16GB,Dell,16-inch,8GB
2,0.7080078125,0.0205078125,HP,14-inch,16GB,Dell,16-inch,16GB
2,0.7080078125,0.0205078125,HP,14-inch,16GB,Apple,13-inch,4GB
2,0.6826171875,0.0732421875,HP,14-inch,16GB,Apple,13-inch,8GB
2,0.65673828125,0.125,HP,14-inch,16GB,Apple,13-inch,16GB
2,0.7080078125,0.0205078125,HP,14-inch,16GB,Apple,14-inch,4GB
2,0.6728515625,0.0947265625,HP,14-inch,16GB,Apple,14-inch,8GB
2,0.6455078125,0.1455078125,HP,14-inch,16GB,Apple,14-inch,16GB
2,0.740234375,-0.056640625,HP,14-inch,16GB,Apple,16-inch,4GB
2,0.712890625,0.009765625,HP,14-inch,16GB,Apple,16-inch,8GB
2,0.6826171875,0.0732421875,HP,14-inch,16GB,Apple,16-inch,16GB
2,0.490234375,0.380859375,HP,16-inch,4GB,ASUS,13-inch,4GB
2,0.5244140625,0.3369140625,HP,16-inch,4GB,ASUS,13-inch,8GB
2,0.40234375,0.48046875,HP,16-inch,4GB,ASUS,13-inch,16GB
2,0.3388671875,0.5419921875,HP,16-inch,4GB,ASUS,14-inch,4GB
2,0.37890625,0.50390625,HP,16-inch,4GB,ASUS,14-inch,8GB
2,0.28857421875,0.58544921875,HP,16-inch,4GB,ASUS,14-inch,16GB
2,0.56298828125,0.28173828125,HP,16-inch,4GB,ASUS,16-inch,4GB
2,0.587890625,0.244140625,HP,16-inch,4GB,ASUS,16-inch,8GB
2,0.5244140625,0.3369140625,HP,16-inch,4GB,ASUS,16-inch,16GB
2,0.517578125,0.345703125,HP,16-inch,4GB,Lenovo,13-inch,4GB
2,0.537109375,0.318359375,HP,16-inch,4GB,Lenovo,13-inch,8GB
2,0.4326171875,0.4482421875,HP,16-inch,4GB,Lenovo,13-inch,16GB
2,0.41015625,0.47265625,HP,16-inch,4GB,Lenovo,14-inch,4GB
2,0.4326171875,0.4482421875,HP,16-inch,4GB,Lenovo,14-inch,8GB
2,0.36328125,0.51953125,HP,16-inch,4GB,Lenovo,14-inch,16GB
2,0.599609375,0.22509765625,HP,16-inch,4GB,Lenovo,16-inch,4GB
2,0.60546875,0.21533203125,HP,16-inch,4GB,Lenovo,16-inch,8GB
2,0.56298828125,0.28173828125,HP,16-inch,4GB,Lenovo,16-inch,16GB
2,0.490234375,0.380859375,HP,16-inch,4GB,HP,13-inch,4GB
2,0.53076171875,0.32763671875,HP,16-inch,4GB,HP,13-inch,8GB
2,0.41748046875,0.46435546875,HP,16-inch,4GB,HP,13-inch,16GB
2,0.33056640625,0.54931640625,HP,16-inch,4GB,HP,14-inch,4GB
2,0.41015625,0.47265625,HP,16-inch,4GB,HP,14-inch,8GB
2,0.322265625,0.556640625,HP,16-inch,4GB,HP,14-inch,16GB
2,0.60595703125,0.21533203125,HP,16-inch,4GB,HP,16-inch,8GB
2,0.56298828125,0.28173828125,HP,16-inch,4GB,HP,16-inch,16GB
2,0.517578125,0.345703125,HP,16-inch,4GB,Dell,13-inch,4GB
2,0.55029296875,0.30029296875,HP,16-inch,4GB,Dell,13-inch,8GB
2,0.4326171875,0.4482421875,HP,16-inch,4GB,Dell,13-inch,16GB
2,0.39453125,0.48828125,HP,16-inch,4GB,Dell,14-inch,4GB
2,0.4326171875,0.4482421875,HP,16-inch,4GB,Dell,14-inch,8GB
2,0.34716796875,0.53466796875,HP,16-inch,4GB,Dell,14-inch,16GB
2,0.599609375,0.22509765625,HP,16-inch,4GB,Dell,16-inch,4GB
2,0.623046875,0.185546875,HP,16-inch,4GB,Dell,16-inch,8GB
2,0.57568359375,0.26318359375,HP,16-inch,4GB,Dell,16-inch,16GB
2,0.47607421875,0.39794921875,HP,16-inch,4GB,Apple,13-inch,4GB
2,0.48291015625,0.38916015625,HP,16-inch,4GB,Apple,13-inch,8GB
2,0.37890625,0.50390625,HP,16-inch,4GB,Apple,13-inch,16GB
2,0.31396484375,0.56396484375,HP,16-inch,4GB,Apple,14-inch,4GB
2,0.33056640625,0.54931640625,HP,16-inch,4GB,Apple,14-inch,8GB
2,0.2451171875,0.6201171875,HP,16-inch,4GB,Apple,14-inch,16GB
2,0.53759765625,0.31884765625,HP,16-inch,4GB,Apple,16-inch,4GB
2,0.53076171875,0.32763671875,HP,16-inch,4GB,Apple,16-inch,8GB
2,0.46923828125,0.40673828125,HP,16-inch,4GB,Apple,16-inch,16GB
2,0.57568359375,0.26318359375,HP,16-inch,8GB,ASUS,13-inch,4GB
2,0.4970703125,0.3720703125,HP,16-inch,8GB,ASUS,13-inch,8GB
2,0.41015625,0.47265625,HP,16-inch,8GB,ASUS,13-inch,16GB
2,0.47607421875,0.39794921875,HP,16-inch,8GB,ASUS,14-inch,4GB
2,0.34716796875,0.53466796875,HP,16-inch,8GB,ASUS,14-inch,8GB
2,0.28857421875,0.58544921875,HP,16-inch,8GB,ASUS,14-inch,16GB
2,0.6455078125,0.1455078125,HP,16-inch,8GB,ASUS,16-inch,4GB
2,0.5693359375,0.2724609375,HP,16-inch,8GB,ASUS,16-inch,8GB
2,0.53076171875,0.32763671875,HP,16-inch,8GB,ASUS,16-inch,16GB
2,0.599609375,0.224609375,HP,16-inch,8GB,Lenovo,13-inch,4GB
2,0.5244140625,0.3369140625,HP,16-inch,8GB,Lenovo,13-inch,8GB
2,0.43994140625,0.43994140625,HP,16-inch,8GB,Lenovo,13-inch,16GB
2,0.5244140625,0.3369140625,HP,16-inch,8GB,Lenovo,14-inch,4GB
2,0.41015625,0.47265625,HP,16-inch,8GB,Lenovo,14-inch,8GB
2,0.35498046875,0.52685546875,HP,16-inch,8GB,Lenovo,14-inch,16GB
2,0.662109375,0.115234375,HP,16-inch,8GB,Lenovo,16-inch,4GB
2,0.599609375,0.22509765625,HP,16-inch,8GB,Lenovo,16-inch,8GB
2,0.56298828125,0.28173828125,HP,16-inch,8GB,Lenovo,16-inch,16GB
2,0.587890625,0.244140625,HP,16-inch,8GB,HP,13-inch,4GB
2,0.490234375,0.380859375,HP,16-inch,8GB,HP,13-inch,8GB
2,0.41015625,0.47265625,HP,16-inch,8GB,HP,13-inch,16GB
2,0.5107421875,0.3544921875,HP,16-inch,8GB,HP,14-inch,4GB
2,0.33056640625,0.54931640625,HP,16-inch,8GB,HP,14-inch,8GB
2,0.28857421875,0.58544921875,HP,16-inch,8GB,HP,14-inch,16GB
2,0.6513671875,0.1357421875,HP,16-inch,8GB,HP,16-inch,4GB
2,0.5439453125,0.3095703125,HP,16-inch,8GB,HP,16-inch,16GB
2,0.60546875,0.21533203125,HP,16-inch,8GB,Dell,13-inch,4GB
2,0.53076171875,0.32763671875,HP,16-inch,8GB,Dell,13-inch,8GB
2,0.447265625,0.431640625,HP,16-inch,8GB,Dell,13-inch,16GB
2,0.5244140625,0.3369140625,HP,16-inch,8GB,Dell,14-inch,4GB
2,0.41015625,0.47265625,HP,16-inch,8GB,Dell,14-inch,8GB
2,0.35498046875,0.52685546875,HP,16-inch,8GB,Dell,14-inch,16GB
2,0.6728515625,0.0947265625,HP,16-inch,8GB,Dell,16-inch,4GB
2,0.60595703125,0.21533203125,HP,16-inch,8GB,Dell,16-inch,8GB
2,0.5693359375,0.2724609375,HP,16-inch,8GB,Dell,16-inch,16GB
2,0.55029296875,0.30029296875,HP,16-inch,8GB,Apple,13-inch,4GB
2,0.47607421875,0.39794921875,HP,16-inch,8GB,Apple,13-inch,8GB
2,0.38671875,0.49609375,HP,16-inch,8GB,Apple,13-inch,16GB
2,0.43994140625,0.43994140625,HP,16-inch,8GB,Apple,14-inch,4GB
2,0.31396484375,0.56396484375,HP,16-inch,8GB,Apple,14-inch,8GB
2,0.25390625,0.61328125,HP,16-inch,8GB,Apple,14-inch,16GB
2,0.60546875,0.21533203125,HP,16-inch,8GB,Apple,16-inch,4GB
2,0.5439453125,0.3095703125,HP,16-inch,8GB,Apple,16-inch,8GB
2,0.46923828125,0.40673828125,HP,16-inch,8GB,Apple,16-inch,16GB
2,0.53076171875,0.32763671875,HP,16-inch,16GB,ASUS,13-inch,4GB
2,0.50390625,0.36328125,HP,16-inch,16GB,ASUS,13-inch,8GB
2,0.41015625,0.47265625,HP,16-inch,16GB,ASUS,13-inch,16GB
2,0.41748046875,0.46435546875,HP,16-inch,16GB,ASUS,14-inch,4GB
2,0.36328125,0.51953125,HP,16-inch,16GB,ASUS,14-inch,8GB
2,0.2626953125,0.6064453125,HP,16-inch,16GB,ASUS,14-inch,16GB
2,0.60546875,0.21533203125,HP,16-inch,16GB,ASUS,16-inch,4GB
2,0.5693359375,0.2724609375,HP,16-inch,16GB,ASUS,16-inch,8GB
2,0.5244140625,0.3369140625,HP,16-inch,16GB,ASUS,16-inch,16GB
2,0.56298828125,0.28173828125,HP,16-inch,16GB,Lenovo,13-inch,4GB
2,0.52392578125,0.33642578125,HP,16-inch,16GB,Lenovo,13-inch,8GB
2,0.43994140625,0.43994140625,HP,16-inch,16GB,Lenovo,13-inch,16GB
2,0.48291015625,0.38916015625,HP,16-inch,16GB,Lenovo,14-inch,4GB
2,0.41748046875,0.46435546875,HP,16-inch,16GB,Lenovo,14-inch,8GB
2,0.3388671875,0.5419921875,HP,16-inch,16GB,Lenovo,14-inch,16GB
2,0.634765625,0.166015625,HP,16-inch,16GB,Lenovo,16-inch,4GB
2,0.599609375,0.22509765625,HP,16-inch,16GB,Lenovo,16-inch,8GB
2,0.5693359375,0.2724609375,HP,16-inch,16GB,Lenovo,16-inch,16GB
2,0.556640625,0.291015625,HP,16-inch,16GB,HP,13-inch,4GB
2,0.517578125,0.345703125,HP,16-inch,16GB,HP,13-inch,8GB
2,0.42529296875,0.45654296875,HP,16-inch,16GB,HP,13-inch,16GB
2,0.46875,0.40625,HP,16-inch,16GB,HP,14-inch,4GB
2,0.39453125,0.48828125,HP,16-inch,16GB,HP,14-inch,8GB
2,0.2626953125,0.6064453125,HP,16-inch,16GB,HP,14-inch,16GB
2,0.62890625,0.17578125,HP,16-inch,16GB,HP,16-inch,4GB
2,0.59375,0.234375,HP,16-inch,16GB,HP,16-inch,8GB
2,0.57568359375,0.26318359375,HP,16-inch,16GB,Dell,13-inch,4GB
2,0.5439453125,0.3095703125,HP,16-inch,16GB,Dell,13-inch,8GB
2,0.447265625,0.431640625,HP,16-inch,16GB,Dell,13-inch,16GB
2,0.48291015625,0.38916015625,HP,16-inch,16GB,Dell,14-inch,4GB
2,0.4326171875,0.4482421875,HP,16-inch,16GB,Dell,14-inch,8GB
2,0.33056640625,0.54931640625,HP,16-inch,16GB,Dell,14-inch,16GB
2,0.6513671875,0.1357421875,HP,16-inch,16GB,Dell,16-inch,4GB
2,0.61181640625,0.20556640625,HP,16-inch,16GB,Dell,16-inch,8GB
2,0.5693359375,0.2724609375,HP,16-inch,16GB,Dell,16-inch,16GB
2,0.5107421875,0.3544921875,HP,16-inch,16GB,Apple,13-inch,4GB
2,0.46875,0.40625,HP,16-inch,16GB,Apple,13-inch,8GB
2,0.38671875,0.49609375,HP,16-inch,16GB,Apple,13-inch,16GB
2,0.38671875,0.49609375,HP,16-inch,16GB,Apple,14-inch,4GB
2,0.322265625,0.556640625,HP,16-inch,16GB,Apple,14-inch,8GB
2,0.236328125,0.626953125,HP,16-inch,16GB,Apple,14-inch,16GB
2,0.5693359375,0.2724609375,HP,16-inch,16GB,Apple,16-inch,4GB
2,0.517578125,0.345703125,HP,16-inch,16GB,Apple,16-inch,8GB
2,0.490234375,0.380859375,HP,16-inch,16GB,Apple,16-inch,16GB
2,0.53076171875,0.32763671875,Dell,13-inch,4GB,ASUS,13-inch,4GB
2,0.556640625,0.291015625,Dell,13-inch,4GB,ASUS,13-inch,8GB
2,0.5107421875,0.3544921875,Dell,13-inch,4GB,ASUS,13-inch,16GB
2,0.3056640625,0.5712890625,Dell,13-inch,4GB,ASUS,14-inch,4GB
2,0.3388671875,0.5419921875,Dell,13-inch,4GB,ASUS,14-inch,8GB
2,0.322265625,0.556640625,Dell,13-inch,4GB,ASUS,14-inch,16GB
2,0.4619140625,0.4150390625,Dell,13-inch,4GB,ASUS,16-inch,4GB
2,0.490234375,0.380859375,Dell,13-inch,4GB,ASUS,16-inch,8GB
2,0.4970703125,0.3720703125,Dell,13-inch,4GB,ASUS,16-inch,16GB
2,0.5693359375,0.2724609375,Dell,13-inch,4GB,Lenovo,13-inch,4GB
2,0.57568359375,0.26318359375,Dell,13-inch,4GB,Lenovo,13-inch,8GB
2,0.53759765625,0.31884765625,Dell,13-inch,4GB,Lenovo,13-inch,16GB
