template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-0.32421875,-1.4453125,ASUS,14-inch,16GB,Dell,16-inch,8GB
3,-0.365234375,-1.3671875,ASUS,14-inch,16GB,Dell,16-inch,16GB
3,-0.349609375,-1.3515625,ASUS,14-inch,16GB,Apple,13-inch,4GB
3,-0.30859375,-1.4375,ASUS,14-inch,16GB,Apple,13-inch,8GB
3,-0.34765625,-1.34375,ASUS,14-inch,16GB,Apple,13-inch,16GB
3,-0.318359375,-1.4453125,ASUS,14-inch,16GB,Apple,14-inch,4GB
3,-0.279296875,-1.53125,ASUS,14-inch,16GB,Apple,14-inch,8GB
3,-0.3125,-1.4375,ASUS,14-inch,16GB,Apple,14-inch,16GB
3,-0.369140625,-1.3671875,ASUS,14-inch,16GB,Apple,16-inch,4GB
3,-0.318359375,-1.4453125,ASUS,14-inch,16GB,Apple,16-inch,8GB
3,-0.32421875,-1.4453125,ASUS,14-inch,16GB,Apple,16-inch,16GB
3,-0.328125,-1.453125,ASUS,16-inch,4GB,ASUS,13-inch,4GB
3,-0.322265625,-1.4453125,ASUS,16-inch,4GB,ASUS,13-inch,8GB
3,-0.359375,-1.359375,ASUS,16-inch,4GB,ASUS,13-inch,16GB
3,-0.361328125,-1.359375,ASUS,16-inch,4GB,ASUS,14-inch,4GB
3,-0.353515625,-1.3515625,ASUS,16-inch,4GB,ASUS,14-inch,8GB
3,-0.431640625,-1.1796875,ASUS,16-inch,4GB,ASUS,14-inch,16GB
3,-0.33203125,-1.453125,ASUS,16-inch,4GB,ASUS,16-inch,8GB
3,-0.396484375,-1.2734375,ASUS,16-inch,4GB,ASUS,16-inch,16GB
3,-0.29296875,-1.546875,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
3,-0.259765625,-1.6328125,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
3,-0.3203125,-1.4453125,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
3,-0.328125,-1.453125,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
3,-0.2890625,-1.5390625,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
3,-0.3515625,-1.3515625,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
3,-0.3359375,-1.4609375,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
3,-0.29296875,-1.5390625,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
3,-0.359375,-1.359375,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
3,-0.298828125,-1.546875,ASUS,16-inch,4GB,HP,13-inch,4GB
3,-0.2890625,-1.5390625,ASUS,16-inch,4GB,HP,13-inch,8GB
3,-0.3203125,-1.4453125,ASUS,16-inch,4GB,HP,13-inch,16GB
3,-0.33203125,-1.453125,ASUS,16-inch,4GB,HP,14-inch,4GB
3,-0.29296875,-1.5390625,ASUS,16-inch,4GB,HP,14-inch,8GB
3,-0.357421875,-1.359375,ASUS,16-inch,4GB,HP,14-inch,16GB
3,-0.30859375,-1.5546875,ASUS,16-inch,4GB,HP,16-inch,4GB
3,-0.296875,-1.546875,ASUS,16-inch,4GB,HP,16-inch,8GB
3,-0.365234375,-1.3671875,ASUS,16-inch,4GB,HP,16-inch,16GB
3,-0.267578125,-1.640625,ASUS,16-inch,4GB,Dell,13-inch,4GB
3,-0.287109375,-1.5390625,ASUS,16-inch,4GB,Dell,13-inch,8GB
3,-0.3203125,-1.4453125,ASUS,16-inch,4GB,Dell,13-inch,16GB
3,-0.298828125,-1.546875,ASUS,16-inch,4GB,Dell,14-inch,4GB
3,-0.2890625,-1.5390625,ASUS,16-inch,4GB,Dell,14-inch,8GB
3,-0.3203125,-1.4453125,ASUS,16-inch,4GB,Dell,14-inch,16GB
3,-0.30078125,-1.5546875,ASUS,16-inch,4GB,Dell,16-inch,4GB
3,-0.265625,-1.640625,ASUS,16-inch,4GB,Dell,16-inch,8GB
3,-0.328125,-1.453125,ASUS,16-inch,4GB,Dell,16-inch,16GB
3,-0.267578125,-1.640625,ASUS,16-inch,4GB,Apple,13-inch,4GB
3,-0.232421875,-1.734375,ASUS,16-inch,4GB,Apple,13-inch,8GB
3,-0.31640625,-1.4453125,ASUS,16-inch,4GB,Apple,13-inch,16GB
3,-0.267578125,-1.640625,ASUS,16-inch,4GB,Apple,14-inch,4GB
3,-0.28515625,-1.5390625,ASUS,16-inch,4GB,Apple,14-inch,8GB
3,-0.31640625,-1.4375,ASUS,16-inch,4GB,Apple,14-inch,16GB
3,-0.271484375,-1.6484375,ASUS,16-inch,4GB,Apple,16-inch,4GB
3,-0.234375,-1.734375,ASUS,16-inch,4GB,Apple,16-inch,8GB
3,-0.2890625,-1.5390625,ASUS,16-inch,4GB,Apple,16-inch,16GB
3,-0.291015625,-1.5390625,ASUS,16-inch,8GB,ASUS,13-inch,4GB
3,-0.29296875,-1.5390625,ASUS,16-inch,8GB,ASUS,13-inch,8GB
3,-0.35546875,-1.3515625,ASUS,16-inch,8GB,ASUS,13-inch,16GB
3,-0.31640625,-1.4453125,ASUS,16-inch,8GB,ASUS,14-inch,4GB
3,-0.322265625,-1.4453125,ASUS,16-inch,8GB,ASUS,14-inch,8GB
3,-0.390625,-1.265625,ASUS,16-inch,8GB,ASUS,14-inch,16GB
3,-0.361328125,-1.359375,ASUS,16-inch,8GB,ASUS,16-inch,4GB
3,-0.39453125,-1.265625,ASUS,16-inch,8GB,ASUS,16-inch,16GB
3,-0.26171875,-1.6328125,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
3,-0.291015625,-1.5390625,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
3,-0.318359375,-1.4453125,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
3,-0.283203125,-1.53125,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
3,-0.29296875,-1.5390625,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
3,-0.31640625,-1.4375,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
3,-0.294921875,-1.546875,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
3,-0.328125,-1.453125,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
3,-0.326171875,-1.453125,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
3,-0.26171875,-1.6328125,ASUS,16-inch,8GB,HP,13-inch,4GB
3,-0.291015625,-1.5390625,ASUS,16-inch,8GB,HP,13-inch,8GB
3,-0.318359375,-1.4453125,ASUS,16-inch,8GB,HP,13-inch,16GB
3,-0.287109375,-1.5390625,ASUS,16-inch,8GB,HP,14-inch,4GB
3,-0.29296875,-1.5390625,ASUS,16-inch,8GB,HP,14-inch,8GB
3,-0.353515625,-1.3515625,ASUS,16-inch,8GB,HP,14-inch,16GB
3,-0.294921875,-1.546875,ASUS,16-inch,8GB,HP,16-inch,4GB
3,-0.330078125,-1.453125,ASUS,16-inch,8GB,HP,16-inch,8GB
3,-0.36328125,-1.359375,ASUS,16-inch,8GB,HP,16-inch,16GB
3,-0.2333984375,-1.734375,ASUS,16-inch,8GB,Dell,13-inch,4GB
3,-0.263671875,-1.640625,ASUS,16-inch,8GB,Dell,13-inch,8GB
3,-0.287109375,-1.5390625,ASUS,16-inch,8GB,Dell,13-inch,16GB
3,-0.287109375,-1.5390625,ASUS,16-inch,8GB,Dell,14-inch,4GB
3,-0.291015625,-1.5390625,ASUS,16-inch,8GB,Dell,14-inch,8GB
3,-0.314453125,-1.4375,ASUS,16-inch,8GB,Dell,14-inch,16GB
3,-0.263671875,-1.640625,ASUS,16-inch,8GB,Dell,16-inch,4GB
3,-0.298828125,-1.546875,ASUS,16-inch,8GB,Dell,16-inch,8GB
3,-0.328125,-1.453125,ASUS,16-inch,8GB,Dell,16-inch,16GB
3,-0.255859375,-1.6328125,ASUS,16-inch,8GB,Apple,13-inch,4GB
3,-0.26171875,-1.6328125,ASUS,16-inch,8GB,Apple,13-inch,8GB
3,-0.314453125,-1.4375,ASUS,16-inch,8GB,Apple,13-inch,16GB
3,-0.283203125,-1.53125,ASUS,16-inch,8GB,Apple,14-inch,4GB
3,-0.26171875,-1.6328125,ASUS,16-inch,8GB,Apple,14-inch,8GB
3,-0.314453125,-1.4375,ASUS,16-inch,8GB,Apple,14-inch,16GB
3,-0.263671875,-1.640625,ASUS,16-inch,8GB,Apple,16-inch,4GB
3,-0.294921875,-1.546875,ASUS,16-inch,8GB,Apple,16-inch,8GB
3,-0.318359375,-1.4453125,ASUS,16-inch,8GB,Apple,16-inch,16GB
3,-0.341796875,-1.34375,ASUS,16-inch,16GB,ASUS,13-inch,4GB
3,-0.337890625,-1.3359375,ASUS,16-inch,16GB,ASUS,13-inch,8GB
3,-0.345703125,-1.34375,ASUS,16-inch,16GB,ASUS,13-inch,16GB
3,-0.376953125,-1.25,ASUS,16-inch,16GB,ASUS,14-inch,4GB
3,-0.37890625,-1.2578125,ASUS,16-inch,16GB,ASUS,14-inch,8GB
3,-0.3828125,-1.2578125,ASUS,16-inch,16GB,ASUS,14-inch,16GB
3,-0.4296875,-1.1796875,ASUS,16-inch,16GB,ASUS,16-inch,4GB
3,-0.419921875,-1.171875,ASUS,16-inch,16GB,ASUS,16-inch,8GB
3,-0.30859375,-1.4375,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
3,-0.306640625,-1.4296875,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
3,-0.30859375,-1.4375,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
3,-0.341796875,-1.34375,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
3,-0.337890625,-1.3359375,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
3,-0.341796875,-1.34375,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
3,-0.38671875,-1.265625,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
3,-0.34765625,-1.34375,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
3,-0.3515625,-1.3515625,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
3,-0.310546875,-1.4375,ASUS,16-inch,16GB,HP,13-inch,4GB
3,-0.341796875,-1.34375,ASUS,16-inch,16GB,HP,13-inch,8GB
3,-0.3125,-1.4375,ASUS,16-inch,16GB,HP,13-inch,16GB
3,-0.345703125,-1.34375,ASUS,16-inch,16GB,HP,14-inch,4GB
3,-0.341796875,-1.34375,ASUS,16-inch,16GB,HP,14-inch,8GB
3,-0.345703125,-1.34375,ASUS,16-inch,16GB,HP,14-inch,16GB
3,-0.3515625,-1.3515625,ASUS,16-inch,16GB,HP,16-inch,4GB
3,-0.34765625,-1.34375,ASUS,16-inch,16GB,HP,16-inch,8GB
3,-0.3515625,-1.3515625,ASUS,16-inch,16GB,HP,16-inch,16GB
3,-0.310546875,-1.4375,ASUS,16-inch,16GB,Dell,13-inch,4GB
3,-0.306640625,-1.4296875,ASUS,16-inch,16GB,Dell,13-inch,8GB
3,-0.30859375,-1.4375,ASUS,16-inch,16GB,Dell,13-inch,16GB
3,-0.310546875,-1.4375,ASUS,16-inch,16GB,Dell,14-inch,4GB
3,-0.3046875,-1.4296875,ASUS,16-inch,16GB,Dell,14-inch,8GB
3,-0.34375,-1.34375,ASUS,16-inch,16GB,Dell,14-inch,16GB
3,-0.34765625,-1.3515625,ASUS,16-inch,16GB,Dell,16-inch,4GB
3,-0.34375,-1.34375,ASUS,16-inch,16GB,Dell,16-inch,8GB
3,-0.3515625,-1.3515625,ASUS,16-inch,16GB,Dell,16-inch,16GB
3,-0.310546875,-1.4375,ASUS,16-inch,16GB,Apple,13-inch,4GB
3,-0.275390625,-1.5234375,ASUS,16-inch,16GB,Apple,13-inch,8GB
3,-0.30859375,-1.4375,ASUS,16-inch,16GB,Apple,13-inch,16GB
3,-0.341796875,-1.34375,ASUS,16-inch,16GB,Apple,14-inch,4GB
3,-0.275390625,-1.5234375,ASUS,16-inch,16GB,Apple,14-inch,8GB
3,-0.30859375,-1.4375,ASUS,16-inch,16GB,Apple,14-inch,16GB
3,-0.388671875,-1.265625,ASUS,16-inch,16GB,Apple,16-inch,4GB
3,-0.30859375,-1.4375,ASUS,16-inch,16GB,Apple,16-inch,8GB
3,-0.3125,-1.4375,ASUS,16-inch,16GB,Apple,16-inch,16GB
3,-0.275390625,-1.6484375,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
3,-0.2412109375,-1.7421875,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
3,-0.2890625,-1.5390625,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
3,-0.287109375,-1.6640625,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
3,-0.2734375,-1.6484375,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
3,-0.298828125,-1.546875,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
3,-0.232421875,-1.859375,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
3,-0.22265625,-1.84375,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
3,-0.2470703125,-1.75,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
3,-0.302734375,-1.5546875,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
3,-0.318359375,-1.4453125,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
3,-0.314453125,-1.5625,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
3,-0.306640625,-1.5546875,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
3,-0.328125,-1.453125,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
3,-0.259765625,-1.7578125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
3,-0.251953125,-1.75,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
3,-0.275390625,-1.6484375,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
3,-0.306640625,-1.5546875,Lenovo,13-inch,4GB,HP,13-inch,4GB
3,-0.2451171875,-1.7421875,Lenovo,13-inch,4GB,HP,13-inch,8GB
3,-0.2890625,-1.5390625,Lenovo,13-inch,4GB,HP,13-inch,16GB
3,-0.294921875,-1.671875,Lenovo,13-inch,4GB,HP,14-inch,4GB
3,-0.25,-1.75,Lenovo,13-inch,4GB,HP,14-inch,8GB
3,-0.2451171875,-1.7421875,Lenovo,13-inch,4GB,HP,14-inch,16GB
3,-0.259765625,-1.7578125,Lenovo,13-inch,4GB,HP,16-inch,4GB
3,-0.2255859375,-1.8515625,Lenovo,13-inch,4GB,HP,16-inch,8GB
3,-0.24609375,-1.75,Lenovo,13-inch,4GB,HP,16-inch,16GB
3,-0.275390625,-1.6484375,Lenovo,13-inch,4GB,Dell,13-inch,4GB
3,-0.2451171875,-1.7421875,Lenovo,13-inch,4GB,Dell,13-inch,8GB
3,-0.263671875,-1.640625,Lenovo,13-inch,4GB,Dell,13-inch,16GB
3,-0.318359375,-1.5703125,Lenovo,13-inch,4GB,Dell,14-inch,4GB
3,-0.25,-1.75,Lenovo,13-inch,4GB,Dell,14-inch,8GB
3,-0.267578125,-1.640625,Lenovo,13-inch,4GB,Dell,14-inch,16GB
3,-0.2578125,-1.7578125,Lenovo,13-inch,4GB,Dell,16-inch,4GB
3,-0.201171875,-1.953125,Lenovo,13-inch,4GB,Dell,16-inch,8GB
3,-0.275390625,-1.6484375,Lenovo,13-inch,4GB,Dell,16-inch,16GB
3,-0.24609375,-1.7421875,Lenovo,13-inch,4GB,Apple,13-inch,4GB
3,-0.2119140625,-1.8359375,Lenovo,13-inch,4GB,Apple,13-inch,8GB
3,-0.259765625,-1.6328125,Lenovo,13-inch,4GB,Apple,13-inch,16GB
3,-0.279296875,-1.65625,Lenovo,13-inch,4GB,Apple,14-inch,4GB
3,-0.21875,-1.84375,Lenovo,13-inch,4GB,Apple,14-inch,8GB
3,-0.263671875,-1.640625,Lenovo,13-inch,4GB,Apple,14-inch,16GB
3,-0.2255859375,-1.8515625,Lenovo,13-inch,4GB,Apple,16-inch,4GB
3,-0.220703125,-1.84375,Lenovo,13-inch,4GB,Apple,16-inch,8GB
3,-0.2451171875,-1.7421875,Lenovo,13-inch,4GB,Apple,16-inch,16GB
3,-0.267578125,-1.640625,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
3,-0.3046875,-1.5546875,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
3,-0.29296875,-1.5390625,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
3,-0.279296875,-1.65625,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
3,-0.29296875,-1.671875,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
3,-0.271484375,-1.6484375,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
3,-0.2294921875,-1.8515625,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
3,-0.2314453125,-1.859375,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
3,-0.279296875,-1.65625,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
3,-0.3359375,-1.4609375,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
3,-0.357421875,-1.359375,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
3,-0.345703125,-1.46875,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
3,-0.34765625,-1.46875,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
3,-0.326171875,-1.453125,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
3,-0.28125,-1.65625,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
3,-0.251953125,-1.75,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
3,-0.3046875,-1.5546875,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
3,-0.2734375,-1.6484375,Lenovo,13-inch,8GB,HP,13-inch,4GB
3,-0.33984375,-1.4609375,Lenovo,13-inch,8GB,HP,13-inch,8GB
3,-0.29296875,-1.5390625,Lenovo,13-inch,8GB,HP,13-inch,16GB
3,-0.25390625,-1.7578125,Lenovo,13-inch,8GB,HP,14-inch,4GB
3,-0.326171875,-1.578125,Lenovo,13-inch,8GB,HP,14-inch,8GB
3,-0.248046875,-1.75,Lenovo,13-inch,8GB,HP,14-inch,16GB
3,-0.205078125,-1.953125,Lenovo,13-inch,8GB,HP,16-inch,4GB
3,-0.236328125,-1.859375,Lenovo,13-inch,8GB,HP,16-inch,8GB
3,-0.25,-1.75,Lenovo,13-inch,8GB,HP,16-inch,16GB
3,-0.244140625,-1.7421875,Lenovo,13-inch,8GB,Dell,13-inch,4GB
3,-0.3046875,-1.5546875,Lenovo,13-inch,8GB,Dell,13-inch,8GB
3,-0.26171875,-1.640625,Lenovo,13-inch,8GB,Dell,13-inch,16GB
3,-0.25390625,-1.7578125,Lenovo,13-inch,8GB,Dell,14-inch,4GB
3,-0.310546875,-1.5625,Lenovo,13-inch,8GB,Dell,14-inch,8GB
3,-0.271484375,-1.6484375,Lenovo,13-inch,8GB,Dell,14-inch,16GB
3,-0.224609375,-1.8515625,Lenovo,13-inch,8GB,Dell,16-inch,4GB
3,-0.2578125,-1.7578125,Lenovo,13-inch,8GB,Dell,16-inch,8GB
3,-0.25,-1.75,Lenovo,13-inch,8GB,Dell,16-inch,16GB
3,-0.240234375,-1.7421875,Lenovo,13-inch,8GB,Apple,13-inch,4GB
3,-0.267578125,-1.640625,Lenovo,13-inch,8GB,Apple,13-inch,8GB
3,-0.2578125,-1.6328125,Lenovo,13-inch,8GB,Apple,13-inch,16GB
3,-0.2490234375,-1.75,Lenovo,13-inch,8GB,Apple,14-inch,4GB
3,-0.2490234375,-1.75,Lenovo,13-inch,8GB,Apple,14-inch,8GB
3,-0.26171875,-1.640625,Lenovo,13-inch,8GB,Apple,14-inch,16GB
3,-0.2236328125,-1.8515625,Lenovo,13-inch,8GB,Apple,16-inch,4GB
3,-0.25,-1.75,Lenovo,13-inch,8GB,Apple,16-inch,8GB
3,-0.244140625,-1.7421875,Lenovo,13-inch,8GB,Apple,16-inch,16GB
3,-0.322265625,-1.4453125,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
3,-0.287109375,-1.5390625,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
3,-0.326171875,-1.453125,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
3,-0.302734375,-1.5546875,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
3,-0.296875,-1.546875,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
3,-0.302734375,-1.5546875,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
3,-0.333984375,-1.4609375,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
3,-0.296875,-1.546875,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
3,-0.337890625,-1.4609375,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
3,-0.392578125,-1.265625,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
3,-0.353515625,-1.3515625,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
3,-0.369140625,-1.3671875,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
3,-0.357421875,-1.359375,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
3,-0.36328125,-1.3671875,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
3,-0.408203125,-1.28125,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
3,-0.3984375,-1.2734375,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
3,-0.404296875,-1.28125,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
3,-0.3203125,-1.4453125,Lenovo,13-inch,16GB,HP,13-inch,4GB
3,-0.3203125,-1.4453125,Lenovo,13-inch,16GB,HP,13-inch,8GB
3,-0.36328125,-1.359375,Lenovo,13-inch,16GB,HP,13-inch,16GB
3,-0.3359375,-1.4609375,Lenovo,13-inch,16GB,HP,14-inch,4GB
3,-0.296875,-1.546875,Lenovo,13-inch,16GB,HP,14-inch,8GB
3,-0.3359375,-1.4609375,Lenovo,13-inch,16GB,HP,14-inch,16GB
3,-0.33203125,-1.4609375,Lenovo,13-inch,16GB,HP,16-inch,4GB
3,-0.302734375,-1.5546875,Lenovo,13-inch,16GB,HP,16-inch,8GB
3,-0.375,-1.375,Lenovo,13-inch,16GB,HP,16-inch,16GB
3,-0.29296875,-1.5390625,Lenovo,13-inch,16GB,Dell,13-inch,4GB
3,-0.287109375,-1.5390625,Lenovo,13-inch,16GB,Dell,13-inch,8GB
3,-0.326171875,-1.453125,Lenovo,13-inch,16GB,Dell,13-inch,16GB
3,-0.302734375,-1.5546875,Lenovo,13-inch,16GB,Dell,14-inch,4GB
3,-0.32421875,-1.453125,Lenovo,13-inch,16GB,Dell,14-inch,8GB
3,-0.3671875,-1.3671875,Lenovo,13-inch,16GB,Dell,14-inch,16GB
3,-0.33203125,-1.4609375,Lenovo,13-inch,16GB,Dell,16-inch,4GB
3,-0.326171875,-1.453125,Lenovo,13-inch,16GB,Dell,16-inch,8GB
3,-0.369140625,-1.3671875,Lenovo,13-inch,16GB,Dell,16-inch,16GB
3,-0.322265625,-1.4453125,Lenovo,13-inch,16GB,Apple,13-inch,4GB
3,-0.2578125,-1.6328125,Lenovo,13-inch,16GB,Apple,13-inch,8GB
3,-0.3203125,-1.4453125,Lenovo,13-inch,16GB,Apple,13-inch,16GB
3,-0.296875,-1.546875,Lenovo,13-inch,16GB,Apple,14-inch,4GB
3,-0.291015625,-1.5390625,Lenovo,13-inch,16GB,Apple,14-inch,8GB
3,-0.32421875,-1.453125,Lenovo,13-inch,16GB,Apple,14-inch,16GB
3,-0.33203125,-1.4609375,Lenovo,13-inch,16GB,Apple,16-inch,4GB
3,-0.296875,-1.546875,Lenovo,13-inch,16GB,Apple,16-inch,8GB
3,-0.330078125,-1.453125,Lenovo,13-inch,16GB,Apple,16-inch,16GB
3,-0.30078125,-1.546875,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
3,-0.318359375,-1.4453125,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
3,-0.349609375,-1.3515625,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
3,-0.298828125,-1.546875,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
3,-0.2890625,-1.5390625,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
3,-0.349609375,-1.3515625,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
3,-0.27734375,-1.6484375,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
3,-0.2412109375,-1.7421875,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
3,-0.298828125,-1.546875,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
3,-0.333984375,-1.4609375,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
3,-0.32421875,-1.453125,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
3,-0.349609375,-1.3515625,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
3,-0.361328125,-1.359375,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
3,-0.38671875,-1.265625,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
3,-0.28125,-1.65625,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
3,-0.296875,-1.546875,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
3,-0.33203125,-1.453125,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
3,-0.333984375,-1.4609375,Lenovo,14-inch,4GB,HP,13-inch,4GB
3,-0.322265625,-1.4453125,Lenovo,14-inch,4GB,HP,13-inch,8GB
3,-0.349609375,-1.3515625,Lenovo,14-inch,4GB,HP,13-inch,16GB
3,-0.3359375,-1.4609375,Lenovo,14-inch,4GB,HP,14-inch,4GB
3,-0.29296875,-1.5390625,Lenovo,14-inch,4GB,HP,14-inch,8GB
3,-0.3203125,-1.4453125,Lenovo,14-inch,4GB,HP,14-inch,16GB
3,-0.279296875,-1.65625,Lenovo,14-inch,4GB,HP,16-inch,4GB
3,-0.244140625,-1.7421875,Lenovo,14-inch,4GB,HP,16-inch,8GB
3,-0.326171875,-1.453125,Lenovo,14-inch,4GB,HP,16-inch,16GB
3,-0.298828125,-1.546875,Lenovo,14-inch,4GB,Dell,13-inch,4GB
3,-0.318359375,-1.4453125,Lenovo,14-inch,4GB,Dell,13-inch,8GB
3,-0.318359375,-1.4453125,Lenovo,14-inch,4GB,Dell,13-inch,16GB
3,-0.33203125,-1.4609375,Lenovo,14-inch,4GB,Dell,14-inch,4GB
3,-0.2890625,-1.5390625,Lenovo,14-inch,4GB,Dell,14-inch,8GB
3,-0.314453125,-1.4375,Lenovo,14-inch,4GB,Dell,14-inch,16GB
3,-0.279296875,-1.65625,Lenovo,14-inch,4GB,Dell,16-inch,4GB
3,-0.267578125,-1.640625,Lenovo,14-inch,4GB,Dell,16-inch,8GB
3,-0.29296875,-1.5390625,Lenovo,14-inch,4GB,Dell,16-inch,16GB
3,-0.2890625,-1.5390625,Lenovo,14-inch,4GB,Apple,13-inch,4GB
3,-0.28515625,-1.5390625,Lenovo,14-inch,4GB,Apple,13-inch,8GB
3,-0.314453125,-1.4375,Lenovo,14-inch,4GB,Apple,13-inch,16GB
3,-0.29296875,-1.546875,Lenovo,14-inch,4GB,Apple,14-inch,4GB
3,-0.25390625,-1.6328125,Lenovo,14-inch,4GB,Apple,14-inch,8GB
3,-0.310546875,-1.4375,Lenovo,14-inch,4GB,Apple,14-inch,16GB
3,-0.26953125,-1.640625,Lenovo,14-inch,4GB,Apple,16-inch,4GB
3,-0.236328125,-1.734375,Lenovo,14-inch,4GB,Apple,16-inch,8GB
3,-0.26171875,-1.640625,Lenovo,14-inch,4GB,Apple,16-inch,16GB
3,-0.28515625,-1.5390625,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
3,-0.294921875,-1.546875,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
3,-0.31640625,-1.4453125,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
