template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-3.046875,-0.048583984375,Dell,16-inch,4GB,Apple,13-inch,4GB
2,-9.9375,-4.839897155761719e-05,Dell,16-inch,4GB,Apple,13-inch,8GB
2,-8.0,-0.0003337860107421875,Dell,16-inch,4GB,Apple,13-inch,16GB
2,-7.125,-0.00080108642578125,Dell,16-inch,4GB,Apple,14-inch,4GB
2,-13.875,-9.5367431640625e-07,Dell,16-inch,4GB,Apple,14-inch,8GB
2,-12.8125,-2.7418136596679688e-06,Dell,16-inch,4GB,Apple,14-inch,16GB
2,-0.33984375,-1.2421875,Dell,16-inch,4GB,Apple,16-inch,4GB
2,-10.0625,-4.1961669921875e-05,Dell,16-inch,4GB,Apple,16-inch,8GB
2,-7.59375,-0.00049591064453125,Dell,16-inch,4GB,Apple,16-inch,16GB
2,-0.0262451171875,-3.65625,Dell,16-inch,8GB,ASUS,13-inch,4GB
2,-5.03125,-0.0064697265625,Dell,16-inch,8GB,ASUS,13-inch,8GB
2,-7.90625,-0.0003681182861328125,Dell,16-inch,8GB,ASUS,13-inch,16GB
2,-0.265625,-1.453125,Dell,16-inch,8GB,ASUS,14-inch,4GB
2,-12.9375,-2.384185791015625e-06,Dell,16-inch,8GB,ASUS,14-inch,8GB
2,-13.4375,-1.5497207641601562e-06,Dell,16-inch,8GB,ASUS,14-inch,16GB
2,-4.887580871582031e-05,-9.9375,Dell,16-inch,8GB,ASUS,16-inch,4GB
2,-0.953125,-0.486328125,Dell,16-inch,8GB,ASUS,16-inch,8GB
2,-8.25,-0.0002651214599609375,Dell,16-inch,8GB,ASUS,16-inch,16GB
2,-0.0255126953125,-3.6875,Dell,16-inch,8GB,Lenovo,13-inch,4GB
2,-4.8125,-0.00811767578125,Dell,16-inch,8GB,Lenovo,13-inch,8GB
2,-6.96875,-0.00093841552734375,Dell,16-inch,8GB,Lenovo,13-inch,16GB
2,-0.2451171875,-1.5234375,Dell,16-inch,8GB,Lenovo,14-inch,4GB
2,-12.25,-4.76837158203125e-06,Dell,16-inch,8GB,Lenovo,14-inch,8GB
2,-12.5625,-3.4570693969726562e-06,Dell,16-inch,8GB,Lenovo,14-inch,16GB
2,-4.982948303222656e-05,-9.9375,Dell,16-inch,8GB,Lenovo,16-inch,4GB
2,-0.486328125,-0.953125,Dell,16-inch,8GB,Lenovo,16-inch,8GB
2,-6.65625,-0.00127410888671875,Dell,16-inch,8GB,Lenovo,16-inch,16GB
2,-0.01531982421875,-4.1875,Dell,16-inch,8GB,HP,13-inch,4GB
2,-4.28125,-0.013916015625,Dell,16-inch,8GB,HP,13-inch,8GB
2,-7.125,-0.000812530517578125,Dell,16-inch,8GB,HP,13-inch,16GB
2,-0.322265625,-1.2890625,Dell,16-inch,8GB,HP,14-inch,4GB
2,-12.9375,-2.5033950805664062e-06,Dell,16-inch,8GB,HP,14-inch,8GB
2,-13.0625,-2.1457672119140625e-06,Dell,16-inch,8GB,HP,14-inch,16GB
2,-3.337860107421875e-05,-10.3125,Dell,16-inch,8GB,HP,16-inch,4GB
2,-0.451171875,-1.015625,Dell,16-inch,8GB,HP,16-inch,8GB
2,-7.0,-0.00091552734375,Dell,16-inch,8GB,HP,16-inch,16GB
2,-0.0159912109375,-4.15625,Dell,16-inch,8GB,Dell,13-inch,4GB
2,-2.65625,-0.0732421875,Dell,16-inch,8GB,Dell,13-inch,8GB
2,-6.6875,-0.001251220703125,Dell,16-inch,8GB,Dell,13-inch,16GB
2,-0.2734375,-1.4296875,Dell,16-inch,8GB,Dell,14-inch,4GB
2,-12.3125,-4.649162292480469e-06,Dell,16-inch,8GB,Dell,14-inch,8GB
2,-12.125,-5.364418029785156e-06,Dell,16-inch,8GB,Dell,14-inch,16GB
2,-5.984306335449219e-05,-9.75,Dell,16-inch,8GB,Dell,16-inch,4GB
2,-7.84375,-0.000392913818359375,Dell,16-inch,8GB,Dell,16-inch,16GB
2,-0.0089111328125,-4.71875,Dell,16-inch,8GB,Apple,13-inch,4GB
2,-3.328125,-0.036376953125,Dell,16-inch,8GB,Apple,13-inch,8GB
2,-6.21875,-0.0019683837890625,Dell,16-inch,8GB,Apple,13-inch,16GB
2,-0.023193359375,-3.765625,Dell,16-inch,8GB,Apple,14-inch,4GB
2,-9.0,-0.00012159347534179688,Dell,16-inch,8GB,Apple,14-inch,8GB
2,-11.375,-1.1682510375976562e-05,Dell,16-inch,8GB,Apple,14-inch,16GB
2,-2.586841583251953e-05,-10.5625,Dell,16-inch,8GB,Apple,16-inch,4GB
2,-0.212890625,-1.6484375,Dell,16-inch,8GB,Apple,16-inch,8GB
2,-4.03125,-0.017822265625,Dell,16-inch,8GB,Apple,16-inch,16GB
2,-0.00592041015625,-5.125,Dell,16-inch,16GB,ASUS,13-inch,4GB
2,-0.07666015625,-2.609375,Dell,16-inch,16GB,ASUS,13-inch,8GB
2,-3.90625,-0.020263671875,Dell,16-inch,16GB,ASUS,13-inch,16GB
2,-0.06787109375,-2.71875,Dell,16-inch,16GB,ASUS,14-inch,4GB
2,-2.234375,-0.11279296875,Dell,16-inch,16GB,ASUS,14-inch,8GB
2,-11.875,-7.152557373046875e-06,Dell,16-inch,16GB,ASUS,14-inch,16GB
2,-3.075599670410156e-05,-10.375,Dell,16-inch,16GB,ASUS,16-inch,4GB
2,-0.0003986358642578125,-7.84375,Dell,16-inch,16GB,ASUS,16-inch,8GB
2,-1.015625,-0.451171875,Dell,16-inch,16GB,ASUS,16-inch,16GB
2,-0.0047607421875,-5.34375,Dell,16-inch,16GB,Lenovo,13-inch,4GB
2,-0.06396484375,-2.78125,Dell,16-inch,16GB,Lenovo,13-inch,8GB
2,-3.734375,-0.0242919921875,Dell,16-inch,16GB,Lenovo,13-inch,16GB
2,-0.06396484375,-2.78125,Dell,16-inch,16GB,Lenovo,14-inch,4GB
2,-2.15625,-0.123046875,Dell,16-inch,16GB,Lenovo,14-inch,8GB
2,-11.0,-1.6927719116210938e-05,Dell,16-inch,16GB,Lenovo,14-inch,16GB
2,-2.9325485229492188e-05,-10.4375,Dell,16-inch,16GB,Lenovo,16-inch,4GB
2,-0.0003509521484375,-7.96875,Dell,16-inch,16GB,Lenovo,16-inch,8GB
2,-0.474609375,-0.97265625,Dell,16-inch,16GB,Lenovo,16-inch,16GB
2,-0.00238037109375,-6.03125,Dell,16-inch,16GB,HP,13-inch,4GB
2,-0.02978515625,-3.53125,Dell,16-inch,16GB,HP,13-inch,8GB
2,-3.53125,-0.02978515625,Dell,16-inch,16GB,HP,13-inch,16GB
2,-0.0517578125,-2.984375,Dell,16-inch,16GB,HP,14-inch,4GB
2,-1.625,-0.21875,Dell,16-inch,16GB,HP,14-inch,8GB
2,-11.75,-8.106231689453125e-06,Dell,16-inch,16GB,HP,14-inch,16GB
2,-1.823902130126953e-05,-10.9375,Dell,16-inch,16GB,HP,16-inch,4GB
2,-0.0001811981201171875,-8.625,Dell,16-inch,16GB,HP,16-inch,8GB
2,-0.427734375,-1.0546875,Dell,16-inch,16GB,HP,16-inch,16GB
2,-0.00156402587890625,-6.46875,Dell,16-inch,16GB,Dell,13-inch,4GB
2,-0.021484375,-3.84375,Dell,16-inch,16GB,Dell,13-inch,8GB
2,-2.09375,-0.130859375,Dell,16-inch,16GB,Dell,13-inch,16GB
2,-0.06591796875,-2.75,Dell,16-inch,16GB,Dell,14-inch,4GB
2,-2.609375,-0.07666015625,Dell,16-inch,16GB,Dell,14-inch,8GB
2,-10.625,-2.4318695068359375e-05,Dell,16-inch,16GB,Dell,14-inch,16GB
2,-9.179115295410156e-06,-11.625,Dell,16-inch,16GB,Dell,16-inch,4GB
2,-0.00020885467529296875,-8.5,Dell,16-inch,16GB,Dell,16-inch,8GB
2,-0.00141143798828125,-6.5625,Dell,16-inch,16GB,Apple,13-inch,4GB
2,-0.021240234375,-3.859375,Dell,16-inch,16GB,Apple,13-inch,8GB
2,-2.078125,-0.134765625,Dell,16-inch,16GB,Apple,13-inch,16GB
2,-0.0052490234375,-5.25,Dell,16-inch,16GB,Apple,14-inch,4GB
2,-0.1845703125,-1.78125,Dell,16-inch,16GB,Apple,14-inch,8GB
2,-7.09375,-0.000843048095703125,Dell,16-inch,16GB,Apple,14-inch,16GB
2,-1.5020370483398438e-05,-11.125,Dell,16-inch,16GB,Apple,16-inch,4GB
2,-0.0001354217529296875,-8.875,Dell,16-inch,16GB,Apple,16-inch,8GB
2,-0.2451171875,-1.5234375,Dell,16-inch,16GB,Apple,16-inch,16GB
2,-1.265625,-0.330078125,Apple,13-inch,4GB,ASUS,13-inch,4GB
2,-13.6875,-1.1920928955078125e-06,Apple,13-inch,4GB,ASUS,13-inch,8GB
2,-11.8125,-7.271766662597656e-06,Apple,13-inch,4GB,ASUS,13-inch,16GB
2,-8.3125,-0.0002460479736328125,Apple,13-inch,4GB,ASUS,14-inch,4GB
2,-15.0,-3.5762786865234375e-07,Apple,13-inch,4GB,ASUS,14-inch,8GB
2,-14.3125,-5.960464477539062e-07,Apple,13-inch,4GB,ASUS,14-inch,16GB
2,-0.083984375,-2.515625,Apple,13-inch,4GB,ASUS,16-inch,4GB
2,-4.6875,-0.00933837890625,Apple,13-inch,4GB,ASUS,16-inch,8GB
2,-1.6484375,-0.212890625,Apple,13-inch,4GB,ASUS,16-inch,16GB
2,-0.86328125,-0.55078125,Apple,13-inch,4GB,Lenovo,13-inch,4GB
2,-13.0625,-2.1457672119140625e-06,Apple,13-inch,4GB,Lenovo,13-inch,8GB
2,-10.5,-2.8371810913085938e-05,Apple,13-inch,4GB,Lenovo,13-inch,16GB
2,-6.21875,-0.00201416015625,Apple,13-inch,4GB,Lenovo,14-inch,4GB
2,-14.5,-4.76837158203125e-07,Apple,13-inch,4GB,Lenovo,14-inch,8GB
2,-13.625,-1.1920928955078125e-06,Apple,13-inch,4GB,Lenovo,14-inch,16GB
2,-0.059326171875,-2.859375,Apple,13-inch,4GB,Lenovo,16-inch,4GB
2,-3.484375,-0.0311279296875,Apple,13-inch,4GB,Lenovo,16-inch,8GB
2,-0.82421875,-0.57421875,Apple,13-inch,4GB,Lenovo,16-inch,16GB
2,-0.86328125,-0.55078125,Apple,13-inch,4GB,HP,13-inch,4GB
2,-13.125,-2.0265579223632812e-06,Apple,13-inch,4GB,HP,13-inch,8GB
2,-10.875,-1.919269561767578e-05,Apple,13-inch,4GB,HP,13-inch,16GB
2,-6.8125,-0.0010986328125,Apple,13-inch,4GB,HP,14-inch,4GB
2,-14.75,-3.5762786865234375e-07,Apple,13-inch,4GB,HP,14-inch,8GB
2,-13.875,-9.5367431640625e-07,Apple,13-inch,4GB,HP,14-inch,16GB
2,-0.0478515625,-3.0625,Apple,13-inch,4GB,HP,16-inch,4GB
2,-3.34375,-0.035888671875,Apple,13-inch,4GB,HP,16-inch,8GB
2,-0.9375,-0.498046875,Apple,13-inch,4GB,HP,16-inch,16GB
2,-0.86328125,-0.55078125,Apple,13-inch,4GB,Dell,13-inch,4GB
2,-13.0625,-2.1457672119140625e-06,Apple,13-inch,4GB,Dell,13-inch,8GB
2,-11.1875,-1.430511474609375e-05,Apple,13-inch,4GB,Dell,13-inch,16GB
2,-7.6875,-0.000457763671875,Apple,13-inch,4GB,Dell,14-inch,4GB
2,-14.625,-4.76837158203125e-07,Apple,13-inch,4GB,Dell,14-inch,8GB
2,-14.0,-8.344650268554688e-07,Apple,13-inch,4GB,Dell,14-inch,16GB
2,-0.048583984375,-3.046875,Apple,13-inch,4GB,Dell,16-inch,4GB
2,-3.265625,-0.03857421875,Apple,13-inch,4GB,Dell,16-inch,8GB
2,-0.97265625,-0.474609375,Apple,13-inch,4GB,Dell,16-inch,16GB
2,-12.375,-4.172325134277344e-06,Apple,13-inch,4GB,Apple,13-inch,8GB
2,-10.5625,-2.6702880859375e-05,Apple,13-inch,4GB,Apple,13-inch,16GB
2,-7.5,-0.000545501708984375,Apple,13-inch,4GB,Apple,14-inch,4GB
2,-13.875,-9.5367431640625e-07,Apple,13-inch,4GB,Apple,14-inch,8GB
2,-13.1875,-1.9073486328125e-06,Apple,13-inch,4GB,Apple,14-inch,16GB
2,-0.0242919921875,-3.734375,Apple,13-inch,4GB,Apple,16-inch,4GB
2,-1.4296875,-0.2734375,Apple,13-inch,4GB,Apple,16-inch,8GB
2,-0.84375,-0.5625,Apple,13-inch,4GB,Apple,16-inch,16GB
2,-0.000270843505859375,-8.1875,Apple,13-inch,8GB,ASUS,13-inch,4GB
2,-1.0546875,-0.427734375,Apple,13-inch,8GB,ASUS,13-inch,8GB
2,-9.875,-5.2928924560546875e-05,Apple,13-inch,8GB,ASUS,13-inch,16GB
2,-0.050048828125,-3.015625,Apple,13-inch,8GB,ASUS,14-inch,4GB
2,-10.125,-4.00543212890625e-05,Apple,13-inch,8GB,ASUS,14-inch,8GB
2,-13.0625,-2.1457672119140625e-06,Apple,13-inch,8GB,ASUS,14-inch,16GB
2,-0.000911712646484375,-7.0,Apple,13-inch,8GB,ASUS,16-inch,4GB
2,-0.07421875,-2.640625,Apple,13-inch,8GB,ASUS,16-inch,8GB
2,-0.357421875,-1.203125,Apple,13-inch,8GB,ASUS,16-inch,16GB
2,-0.000255584716796875,-8.25,Apple,13-inch,8GB,Lenovo,13-inch,4GB
2,-0.7421875,-0.6484375,Apple,13-inch,8GB,Lenovo,13-inch,8GB
2,-7.9375,-0.000362396240234375,Apple,13-inch,8GB,Lenovo,13-inch,16GB
2,-0.0517578125,-2.984375,Apple,13-inch,8GB,Lenovo,14-inch,4GB
2,-8.625,-0.00018215179443359375,Apple,13-inch,8GB,Lenovo,14-inch,8GB
2,-11.6875,-8.702278137207031e-06,Apple,13-inch,8GB,Lenovo,14-inch,16GB
2,-0.00064849853515625,-7.34375,Apple,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.058349609375,-2.875,Apple,13-inch,8GB,Lenovo,16-inch,8GB
2,-0.16015625,-1.9140625,Apple,13-inch,8GB,Lenovo,16-inch,16GB
2,-0.000247955322265625,-8.3125,Apple,13-inch,8GB,HP,13-inch,4GB
2,-0.67578125,-0.70703125,Apple,13-inch,8GB,HP,13-inch,8GB
2,-8.4375,-0.000213623046875,Apple,13-inch,8GB,HP,13-inch,16GB
2,-0.06005859375,-2.84375,Apple,13-inch,8GB,HP,14-inch,4GB
2,-9.0,-0.000125885009765625,Apple,13-inch,8GB,HP,14-inch,8GB
2,-12.3125,-4.649162292480469e-06,Apple,13-inch,8GB,HP,14-inch,16GB
2,-0.000484466552734375,-7.625,Apple,13-inch,8GB,HP,16-inch,4GB
2,-0.045654296875,-3.109375,Apple,13-inch,8GB,HP,16-inch,8GB
2,-0.201171875,-1.703125,Apple,13-inch,8GB,HP,16-inch,16GB
2,-0.00018024444580078125,-8.625,Apple,13-inch,8GB,Dell,13-inch,4GB
2,-0.6640625,-0.7265625,Apple,13-inch,8GB,Dell,13-inch,8GB
2,-9.0,-0.000125885009765625,Apple,13-inch,8GB,Dell,13-inch,16GB
2,-0.06396484375,-2.78125,Apple,13-inch,8GB,Dell,14-inch,4GB
2,-9.5625,-7.2479248046875e-05,Apple,13-inch,8GB,Dell,14-inch,8GB
2,-12.4375,-3.933906555175781e-06,Apple,13-inch,8GB,Dell,14-inch,16GB
2,-0.0004405975341796875,-7.71875,Apple,13-inch,8GB,Dell,16-inch,4GB
2,-0.04443359375,-3.140625,Apple,13-inch,8GB,Dell,16-inch,8GB
2,-0.1904296875,-1.75,Apple,13-inch,8GB,Dell,16-inch,16GB
2,-9.107589721679688e-05,-9.3125,Apple,13-inch,8GB,Apple,13-inch,4GB
2,-9.0,-0.000125885009765625,Apple,13-inch,8GB,Apple,13-inch,16GB
2,-0.0126953125,-4.375,Apple,13-inch,8GB,Apple,14-inch,4GB
2,-9.6875,-6.389617919921875e-05,Apple,13-inch,8GB,Apple,14-inch,8GB
2,-12.125,-5.602836608886719e-06,Apple,13-inch,8GB,Apple,14-inch,16GB
2,-0.00021457672119140625,-8.4375,Apple,13-inch,8GB,Apple,16-inch,4GB
2,-0.01904296875,-3.96875,Apple,13-inch,8GB,Apple,16-inch,8GB
2,-0.134765625,-2.078125,Apple,13-inch,8GB,Apple,16-inch,16GB
2,-0.00018310546875,-8.625,Apple,13-inch,16GB,ASUS,13-inch,4GB
2,-0.00164794921875,-6.40625,Apple,13-inch,16GB,ASUS,13-inch,8GB
2,-0.84375,-0.5625,Apple,13-inch,16GB,ASUS,13-inch,16GB
2,-0.0279541015625,-3.59375,Apple,13-inch,16GB,ASUS,14-inch,4GB
2,-0.201171875,-1.703125,Apple,13-inch,16GB,ASUS,14-inch,8GB
2,-9.5625,-7.2479248046875e-05,Apple,13-inch,16GB,ASUS,14-inch,16GB
2,-0.0004367828369140625,-7.75,Apple,13-inch,16GB,ASUS,16-inch,4GB
2,-0.00360107421875,-5.625,Apple,13-inch,16GB,ASUS,16-inch,8GB
2,-0.1904296875,-1.75,Apple,13-inch,16GB,ASUS,16-inch,16GB
2,-0.0001373291015625,-8.875,Apple,13-inch,16GB,Lenovo,13-inch,4GB
2,-0.00130462646484375,-6.65625,Apple,13-inch,16GB,Lenovo,13-inch,8GB
2,-0.53515625,-0.87890625,Apple,13-inch,16GB,Lenovo,13-inch,16GB
2,-0.021240234375,-3.859375,Apple,13-inch,16GB,Lenovo,14-inch,4GB
2,-0.1796875,-1.8046875,Apple,13-inch,16GB,Lenovo,14-inch,8GB
2,-7.5625,-0.000522613525390625,Apple,13-inch,16GB,Lenovo,14-inch,16GB
2,-0.00030517578125,-8.125,Apple,13-inch,16GB,Lenovo,16-inch,4GB
2,-0.0030364990234375,-5.8125,Apple,13-inch,16GB,Lenovo,16-inch,8GB
2,-0.1748046875,-1.828125,Apple,13-inch,16GB,Lenovo,16-inch,16GB
2,-0.00011348724365234375,-9.0625,Apple,13-inch,16GB,HP,13-inch,4GB
2,-0.0009765625,-6.9375,Apple,13-inch,16GB,HP,13-inch,8GB
2,-0.498046875,-0.9375,Apple,13-inch,16GB,HP,13-inch,16GB
2,-0.0181884765625,-4.03125,Apple,13-inch,16GB,HP,14-inch,4GB
2,-0.146484375,-1.9921875,Apple,13-inch,16GB,HP,14-inch,8GB
2,-8.125,-0.0002899169921875,Apple,13-inch,16GB,HP,14-inch,16GB
2,-0.00023555755615234375,-8.375,Apple,13-inch,16GB,HP,16-inch,4GB
2,-0.0015411376953125,-6.46875,Apple,13-inch,16GB,HP,16-inch,8GB
2,-0.138671875,-2.046875,Apple,13-inch,16GB,HP,16-inch,16GB
2,-0.000125885009765625,-9.0,Apple,13-inch,16GB,Dell,13-inch,4GB
2,-0.0008544921875,-7.0625,Apple,13-inch,16GB,Dell,13-inch,8GB
2,-0.498046875,-0.9375,Apple,13-inch,16GB,Dell,13-inch,16GB
2,-0.0247802734375,-3.71875,Apple,13-inch,16GB,Dell,14-inch,4GB
2,-0.1904296875,-1.75,Apple,13-inch,16GB,Dell,14-inch,8GB
2,-8.6875,-0.00016498565673828125,Apple,13-inch,16GB,Dell,14-inch,16GB
2,-0.00024318695068359375,-8.3125,Apple,13-inch,16GB,Dell,16-inch,4GB
2,-0.00173187255859375,-6.375,Apple,13-inch,16GB,Dell,16-inch,8GB
2,-0.130859375,-2.09375,Apple,13-inch,16GB,Dell,16-inch,16GB
2,-2.2530555725097656e-05,-10.6875,Apple,13-inch,16GB,Apple,13-inch,4GB
2,-0.0003757476806640625,-7.875,Apple,13-inch,16GB,Apple,13-inch,8GB
2,-0.00823974609375,-4.8125,Apple,13-inch,16GB,Apple,14-inch,4GB
2,-0.07421875,-2.640625,Apple,13-inch,16GB,Apple,14-inch,8GB
2,-8.9375,-0.000133514404296875,Apple,13-inch,16GB,Apple,14-inch,16GB
2,-9.393692016601562e-05,-9.25,Apple,13-inch,16GB,Apple,16-inch,4GB
2,-0.0008392333984375,-7.09375,Apple,13-inch,16GB,Apple,16-inch,8GB
2,-0.02880859375,-3.5625,Apple,13-inch,16GB,Apple,16-inch,16GB
2,-0.28125,-1.40625,Apple,14-inch,4GB,ASUS,13-inch,4GB
2,-9.0625,-0.00011873245239257812,Apple,14-inch,4GB,ASUS,13-inch,8GB
2,-6.46875,-0.00154876708984375,Apple,14-inch,4GB,ASUS,13-inch,16GB
2,-2.203125,-0.1162109375,Apple,14-inch,4GB,ASUS,14-inch,4GB
2,-13.6875,-1.1920928955078125e-06,Apple,14-inch,4GB,ASUS,14-inch,8GB
2,-11.6875,-8.344650268554688e-06,Apple,14-inch,4GB,ASUS,14-inch,16GB
2,-0.09423828125,-2.40625,Apple,14-inch,4GB,ASUS,16-inch,4GB
2,-3.359375,-0.03515625,Apple,14-inch,4GB,ASUS,16-inch,8GB
2,-1.015625,-0.451171875,Apple,14-inch,4GB,ASUS,16-inch,16GB
2,-0.1845703125,-1.78125,Apple,14-inch,4GB,Lenovo,13-inch,4GB
2,-8.3125,-0.00025177001953125,Apple,14-inch,4GB,Lenovo,13-inch,8GB
2,-4.46875,-0.0115966796875,Apple,14-inch,4GB,Lenovo,13-inch,16GB
2,-1.265625,-0.330078125,Apple,14-inch,4GB,Lenovo,14-inch,4GB
2,-13.125,-2.0265579223632812e-06,Apple,14-inch,4GB,Lenovo,14-inch,8GB
2,-10.4375,-2.8848648071289062e-05,Apple,14-inch,4GB,Lenovo,14-inch,16GB
2,-0.052490234375,-2.96875,Apple,14-inch,4GB,Lenovo,16-inch,4GB
2,-2.265625,-0.109375,Apple,14-inch,4GB,Lenovo,16-inch,8GB
2,-0.34765625,-1.2265625,Apple,14-inch,4GB,Lenovo,16-inch,16GB
2,-0.123046875,-2.15625,Apple,14-inch,4GB,HP,13-inch,4GB
2,-8.125,-0.000301361083984375,Apple,14-inch,4GB,HP,13-inch,8GB
2,-5.15625,-0.005828857421875,Apple,14-inch,4GB,HP,13-inch,16GB
2,-1.09375,-0.408203125,Apple,14-inch,4GB,HP,14-inch,4GB
2,-13.125,-2.0265579223632812e-06,Apple,14-inch,4GB,HP,14-inch,8GB
2,-10.75,-2.1457672119140625e-05,Apple,14-inch,4GB,HP,14-inch,16GB
2,-0.041748046875,-3.203125,Apple,14-inch,4GB,HP,16-inch,4GB
2,-2.4375,-0.091796875,Apple,14-inch,4GB,HP,16-inch,8GB
2,-0.451171875,-1.015625,Apple,14-inch,4GB,HP,16-inch,16GB
2,-0.142578125,-2.015625,Apple,14-inch,4GB,Dell,13-inch,4GB
2,-8.1875,-0.0002765655517578125,Apple,14-inch,4GB,Dell,13-inch,8GB
2,-5.0625,-0.006317138671875,Apple,14-inch,4GB,Dell,13-inch,16GB
2,-1.4765625,-0.259765625,Apple,14-inch,4GB,Dell,14-inch,4GB
2,-13.25,-1.7881393432617188e-06,Apple,14-inch,4GB,Dell,14-inch,8GB
2,-11.125,-1.4543533325195312e-05,Apple,14-inch,4GB,Dell,14-inch,16GB
2,-0.04296875,-3.171875,Apple,14-inch,4GB,Dell,16-inch,4GB
2,-2.265625,-0.109375,Apple,14-inch,4GB,Dell,16-inch,8GB
2,-0.427734375,-1.0546875,Apple,14-inch,4GB,Dell,16-inch,16GB
2,-0.0068359375,-5.0,Apple,14-inch,4GB,Apple,13-inch,4GB
2,-5.125,-0.005889892578125,Apple,14-inch,4GB,Apple,13-inch,8GB
2,-3.0,-0.05078125,Apple,14-inch,4GB,Apple,13-inch,16GB
2,-13.25,-1.7881393432617188e-06,Apple,14-inch,4GB,Apple,14-inch,8GB
2,-11.6875,-8.702278137207031e-06,Apple,14-inch,4GB,Apple,14-inch,16GB
2,-0.014404296875,-4.25,Apple,14-inch,4GB,Apple,16-inch,4GB
2,-0.7578125,-0.6328125,Apple,14-inch,4GB,Apple,16-inch,8GB
2,-0.3671875,-1.1796875,Apple,14-inch,4GB,Apple,16-inch,16GB
2,-3.9577484130859375e-05,-10.125,Apple,14-inch,8GB,ASUS,13-inch,4GB
2,-0.146484375,-1.9921875,Apple,14-inch,8GB,ASUS,13-inch,8GB
2,-2.515625,-0.083984375,Apple,14-inch,8GB,ASUS,13-inch,16GB
2,-4.220008850097656e-05,-10.0625,Apple,14-inch,8GB,ASUS,14-inch,4GB
2,-1.78125,-0.1845703125,Apple,14-inch,8GB,ASUS,14-inch,8GB
2,-8.5625,-0.000194549560546875,Apple,14-inch,8GB,ASUS,14-inch,16GB
2,-6.198883056640625e-05,-9.6875,Apple,14-inch,8GB,ASUS,16-inch,4GB
2,-0.0306396484375,-3.5,Apple,14-inch,8GB,ASUS,16-inch,8GB
2,-0.044921875,-3.125,Apple,14-inch,8GB,ASUS,16-inch,16GB
2,-3.170967102050781e-05,-10.375,Apple,14-inch,8GB,Lenovo,13-inch,4GB
2,-0.1064453125,-2.296875,Apple,14-inch,8GB,Lenovo,13-inch,8GB
2,-0.97265625,-0.474609375,Apple,14-inch,8GB,Lenovo,13-inch,16GB
2,-3.457069396972656e-05,-10.25,Apple,14-inch,8GB,Lenovo,14-inch,4GB
2,-0.97265625,-0.474609375,Apple,14-inch,8GB,Lenovo,14-inch,8GB
2,-6.875,-0.0010223388671875,Apple,14-inch,8GB,Lenovo,14-inch,16GB
2,-4.220008850097656e-05,-10.0625,Apple,14-inch,8GB,Lenovo,16-inch,4GB
2,-0.01708984375,-4.09375,Apple,14-inch,8GB,Lenovo,16-inch,8GB
2,-0.01214599609375,-4.40625,Apple,14-inch,8GB,Lenovo,16-inch,16GB
2,-2.5510787963867188e-05,-10.5625,Apple,14-inch,8GB,HP,13-inch,4GB
2,-0.06005859375,-2.84375,Apple,14-inch,8GB,HP,13-inch,8GB
2,-1.3359375,-0.3046875,Apple,14-inch,8GB,HP,13-inch,16GB
2,-2.6226043701171875e-05,-10.5625,Apple,14-inch,8GB,HP,14-inch,4GB
2,-0.84375,-0.5625,Apple,14-inch,8GB,HP,14-inch,8GB
2,-7.34375,-0.00064849853515625,Apple,14-inch,8GB,HP,14-inch,16GB
2,-2.86102294921875e-05,-10.4375,Apple,14-inch,8GB,HP,16-inch,4GB
2,-0.01214599609375,-4.40625,Apple,14-inch,8GB,HP,16-inch,8GB
2,-0.017822265625,-4.03125,Apple,14-inch,8GB,HP,16-inch,16GB
2,-2.5033950805664062e-05,-10.625,Apple,14-inch,8GB,Dell,13-inch,4GB
2,-0.07666015625,-2.609375,Apple,14-inch,8GB,Dell,13-inch,8GB
2,-1.4296875,-0.2734375,Apple,14-inch,8GB,Dell,13-inch,16GB
2,-2.9802322387695312e-05,-10.4375,Apple,14-inch,8GB,Dell,14-inch,4GB
2,-1.1171875,-0.396484375,Apple,14-inch,8GB,Dell,14-inch,8GB
2,-8.0,-0.0003376007080078125,Apple,14-inch,8GB,Dell,14-inch,16GB
2,-2.777576446533203e-05,-10.5,Apple,14-inch,8GB,Dell,16-inch,4GB
2,-0.0133056640625,-4.3125,Apple,14-inch,8GB,Dell,16-inch,8GB
2,-0.01708984375,-4.09375,Apple,14-inch,8GB,Dell,16-inch,16GB
2,-1.990795135498047e-05,-10.8125,Apple,14-inch,8GB,Apple,13-inch,4GB
2,-0.0026397705078125,-5.9375,Apple,14-inch,8GB,Apple,13-inch,8GB
2,-0.69140625,-0.69140625,Apple,14-inch,8GB,Apple,13-inch,16GB
2,-1.823902130126953e-05,-10.9375,Apple,14-inch,8GB,Apple,14-inch,4GB
2,-9.9375,-4.982948303222656e-05,Apple,14-inch,8GB,Apple,14-inch,16GB
2,-1.5974044799804688e-05,-11.0625,Apple,14-inch,8GB,Apple,16-inch,4GB
2,-0.0015411376953125,-6.46875,Apple,14-inch,8GB,Apple,16-inch,8GB
2,-0.00714111328125,-4.9375,Apple,14-inch,8GB,Apple,16-inch,16GB
2,-1.6927719116210938e-05,-11.0,Apple,14-inch,16GB,ASUS,13-inch,4GB
