template_idx,option_a,option_b,score_a,score_b
5,"ASUS VivoBook 15 (i3, 8GB, $450)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-0.34375,-1.390625
5,"ASUS VivoBook 15 (i3, 8GB, $450)","Dell XPS 15 (i7, 32GB, $1500)",-0.407470703125,-1.2041015625
5,"ASUS VivoBook 15 (i3, 8GB, $450)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-0.40478515625,-1.2177734375
5,"ASUS VivoBook 15 (i3, 8GB, $450)","Apple MacBook Air M3 (M3, 16GB, $1800)",-0.441162109375,-1.11328125
5,"ASUS VivoBook 15 (i3, 8GB, $450)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-0.6474609375,-0.8037109375
5,"ASUS VivoBook 15 (i3, 8GB, $450)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-0.505859375,-1.005859375
5,"Lenovo IdeaPad 3 (i5, 8GB, $550)","ASUS VivoBook 15 (i3, 8GB, $450)",-0.494384765625,-1.072265625
5,"Lenovo IdeaPad 3 (i5, 8GB, $550)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-0.390869140625,-1.34375
5,"Lenovo IdeaPad 3 (i5, 8GB, $550)","ASUS ZenBook 14 (i5, 16GB, $700)",-0.58251953125,-0.98876953125
5,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-0.485107421875,-1.1572265625
5,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Dell Inspiron 16 (i7, 16GB, $1100)",-0.50537109375,-1.0830078125
5,"Lenovo IdeaPad 3 (i5, 8GB, $550)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-0.389404296875,-1.3740234375
5,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Dell XPS 15 (i7, 32GB, $1500)",-0.454833984375,-1.173828125
5,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-0.454833984375,-1.173828125
5,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Apple MacBook Air M3 (M3, 16GB, $1800)",-0.5087890625,-1.0400390625
5,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-0.64697265625,-0.83447265625
5,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-0.544921875,-0.982421875
5,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","ASUS VivoBook 15 (i3, 8GB, $450)",-0.52587890625,-0.96337890625
5,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-0.52099609375,-0.98974609375
5,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","ASUS ZenBook 14 (i5, 16GB, $700)",-0.44091796875,-1.2060546875
5,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-0.3984375,-1.2734375
5,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Dell Inspiron 16 (i7, 16GB, $1100)",-0.45166015625,-1.154296875
5,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-0.346435546875,-1.3935546875
5,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Dell XPS 15 (i7, 32GB, $1500)",-0.423828125,-1.205078125
5,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-0.381103515625,-1.287109375
5,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Apple MacBook Air M3 (M3, 16GB, $1800)",-0.49853515625,-1.0302734375
5,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-0.65185546875,-0.80810546875
5,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-0.474365234375,-1.083984375
5,"ASUS ZenBook 14 (i5, 16GB, $700)","ASUS VivoBook 15 (i3, 8GB, $450)",-0.287109375,-1.537109375
5,"ASUS ZenBook 14 (i5, 16GB, $700)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-0.3701171875,-1.2919921875
5,"ASUS ZenBook 14 (i5, 16GB, $700)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-0.36083984375,-1.3447265625
5,"ASUS ZenBook 14 (i5, 16GB, $700)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-0.346923828125,-1.4248046875
5,"ASUS ZenBook 14 (i5, 16GB, $700)","Dell Inspiron 16 (i7, 16GB, $1100)",-0.361083984375,-1.345703125
5,"ASUS ZenBook 14 (i5, 16GB, $700)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-0.370361328125,-1.3388671875
5,"ASUS ZenBook 14 (i5, 16GB, $700)","Dell XPS 15 (i7, 32GB, $1500)",-0.415283203125,-1.2275390625
5,"ASUS ZenBook 14 (i5, 16GB, $700)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-0.40625,-1.234375
5,"ASUS ZenBook 14 (i5, 16GB, $700)","Apple MacBook Air M3 (M3, 16GB, $1800)",-0.466552734375,-1.076171875
5,"ASUS ZenBook 14 (i5, 16GB, $700)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-0.65576171875,-0.79638671875
5,"ASUS ZenBook 14 (i5, 16GB, $700)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-0.436767578125,-1.1396484375
5,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","ASUS VivoBook 15 (i3, 8GB, $450)",-0.40234375,-1.24609375
5,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-0.368408203125,-1.3369140625
5,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-0.29833984375,-1.5166015625
5,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","ASUS ZenBook 14 (i5, 16GB, $700)",-0.462158203125,-1.1494140625
5,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","Dell Inspiron 16 (i7, 16GB, $1100)",-0.32373046875,-1.5107421875
5,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-0.380126953125,-1.3642578125
5,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","Dell XPS 15 (i7, 32GB, $1500)",-0.357666015625,-1.435546875
5,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-0.386474609375,-1.30859375
5,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","Apple MacBook Air M3 (M3, 16GB, $1800)",-0.3857421875,-1.2919921875
5,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-0.5244140625,-1.0087890625
5,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-0.381103515625,-1.318359375
5,"Dell Inspiron 16 (i7, 16GB, $1100)","ASUS VivoBook 15 (i3, 8GB, $450)",-0.398681640625,-1.2265625
5,"Dell Inspiron 16 (i7, 16GB, $1100)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-0.43310546875,-1.1669921875
5,"Dell Inspiron 16 (i7, 16GB, $1100)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-0.43359375,-1.16796875
5,"Dell Inspiron 16 (i7, 16GB, $1100)","ASUS ZenBook 14 (i5, 16GB, $700)",-0.5712890625,-0.9306640625
5,"Dell Inspiron 16 (i7, 16GB, $1100)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-0.52392578125,-0.99267578125
5,"Dell Inspiron 16 (i7, 16GB, $1100)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-0.393798828125,-1.3310546875
5,"Dell Inspiron 16 (i7, 16GB, $1100)","Dell XPS 15 (i7, 32GB, $1500)",-0.47216796875,-1.12890625
5,"Dell Inspiron 16 (i7, 16GB, $1100)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-0.50146484375,-1.0634765625
5,"Dell Inspiron 16 (i7, 16GB, $1100)","Apple MacBook Air M3 (M3, 16GB, $1800)",-0.5,-1.046875
5,"Dell Inspiron 16 (i7, 16GB, $1100)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-0.60791015625,-0.87353515625
5,"Dell Inspiron 16 (i7, 16GB, $1100)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-0.5048828125,-1.0361328125
5,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","ASUS VivoBook 15 (i3, 8GB, $450)",-0.378173828125,-1.2841796875
5,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-0.375244140625,-1.3125
5,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-0.34375,-1.375
5,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","ASUS ZenBook 14 (i5, 16GB, $700)",-0.4462890625,-1.1494140625
5,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-0.396484375,-1.255859375
5,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Dell Inspiron 16 (i7, 16GB, $1100)",-0.34716796875,-1.39453125
5,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Dell XPS 15 (i7, 32GB, $1500)",-0.461669921875,-1.1650390625
5,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-0.4169921875,-1.2138671875
5,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Apple MacBook Air M3 (M3, 16GB, $1800)",-0.55126953125,-0.95751953125
5,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-0.59716796875,-0.87841796875
5,"HP Spectre x360 (Ryzen 7, 32GB, $1200)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-0.53857421875,-0.97607421875
5,"Dell XPS 15 (i7, 32GB, $1500)","ASUS VivoBook 15 (i3, 8GB, $450)",-0.395751953125,-1.2548828125
5,"Dell XPS 15 (i7, 32GB, $1500)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-0.390869140625,-1.28125
5,"Dell XPS 15 (i7, 32GB, $1500)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-0.39697265625,-1.2724609375
5,"Dell XPS 15 (i7, 32GB, $1500)","ASUS ZenBook 14 (i5, 16GB, $700)",-0.5009765625,-1.0634765625
5,"Dell XPS 15 (i7, 32GB, $1500)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-0.39111328125,-1.2822265625
5,"Dell XPS 15 (i7, 32GB, $1500)","Dell Inspiron 16 (i7, 16GB, $1100)",-0.368896484375,-1.291015625
5,"Dell XPS 15 (i7, 32GB, $1500)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-0.448974609375,-1.15234375
5,"Dell XPS 15 (i7, 32GB, $1500)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-0.446044921875,-1.1650390625
5,"Dell XPS 15 (i7, 32GB, $1500)","Apple MacBook Air M3 (M3, 16GB, $1800)",-0.44873046875,-1.16796875
5,"Dell XPS 15 (i7, 32GB, $1500)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-0.625,-0.859375
5,"Dell XPS 15 (i7, 32GB, $1500)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-0.53125,-1.015625
5,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","ASUS VivoBook 15 (i3, 8GB, $450)",-0.3115234375,-1.4521484375
5,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-0.28515625,-1.56640625
5,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-0.282470703125,-1.5634765625
5,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","ASUS ZenBook 14 (i5, 16GB, $700)",-0.415771484375,-1.197265625
5,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-0.37744140625,-1.2685546875
5,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Dell Inspiron 16 (i7, 16GB, $1100)",-0.3203125,-1.4453125
5,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-0.5126953125,-0.9814453125
5,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Dell XPS 15 (i7, 32GB, $1500)",-0.364501953125,-1.3798828125
5,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Apple MacBook Air M3 (M3, 16GB, $1800)",-0.440185546875,-1.1591796875
5,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-0.53466796875,-0.97216796875
5,"Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-0.440673828125,-1.1591796875
5,"Apple MacBook Air M3 (M3, 16GB, $1800)","ASUS VivoBook 15 (i3, 8GB, $450)",-0.69384765625,-0.74072265625
5,"Apple MacBook Air M3 (M3, 16GB, $1800)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-0.65234375,-0.79296875
5,"Apple MacBook Air M3 (M3, 16GB, $1800)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-0.7041015625,-0.7353515625
5,"Apple MacBook Air M3 (M3, 16GB, $1800)","ASUS ZenBook 14 (i5, 16GB, $700)",-0.92919921875,-0.53857421875
5,"Apple MacBook Air M3 (M3, 16GB, $1800)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-0.79833984375,-0.64208984375
5,"Apple MacBook Air M3 (M3, 16GB, $1800)","Dell Inspiron 16 (i7, 16GB, $1100)",-0.76025390625,-0.66650390625
5,"Apple MacBook Air M3 (M3, 16GB, $1800)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-0.68359375,-0.74609375
5,"Apple MacBook Air M3 (M3, 16GB, $1800)","Dell XPS 15 (i7, 32GB, $1500)",-0.5166015625,-0.9853515625
5,"Apple MacBook Air M3 (M3, 16GB, $1800)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-0.66650390625,-0.77587890625
5,"Apple MacBook Air M3 (M3, 16GB, $1800)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-0.673828125,-0.783203125
5,"Apple MacBook Air M3 (M3, 16GB, $1800)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-0.5400390625,-0.9619140625
5,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","ASUS VivoBook 15 (i3, 8GB, $450)",-0.572265625,-0.900390625
5,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-0.497802734375,-1.029296875
5,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-0.482666015625,-1.060546875
5,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","ASUS ZenBook 14 (i5, 16GB, $700)",-0.5380859375,-0.9599609375
5,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-0.509765625,-1.009765625
5,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Dell Inspiron 16 (i7, 16GB, $1100)",-0.5830078125,-0.8798828125
5,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-0.57568359375,-0.88818359375
5,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Dell XPS 15 (i7, 32GB, $1500)",-0.57666015625,-0.88916015625
5,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-0.65185546875,-0.79248046875
5,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Apple MacBook Air M3 (M3, 16GB, $1800)",-0.53515625,-0.97265625
5,"Apple MacBook Pro 14-inch (M3, 32GB, $2220)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-0.6630859375,-0.8037109375
5,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","ASUS VivoBook 15 (i3, 8GB, $450)",-0.54345703125,-0.94970703125
5,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-0.480712890625,-1.07421875
5,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-0.4423828125,-1.1455078125
5,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","ASUS ZenBook 14 (i5, 16GB, $700)",-0.5263671875,-0.9794921875
5,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-0.466796875,-1.076171875
5,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","Dell Inspiron 16 (i7, 16GB, $1100)",-0.5419921875,-0.9326171875
5,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-0.5244140625,-0.9619140625
5,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","Dell XPS 15 (i7, 32GB, $1500)",-0.4912109375,-1.0224609375
5,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-0.595703125,-0.861328125
5,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","Apple MacBook Air M3 (M3, 16GB, $1800)",-0.44677734375,-1.119140625
5,"Apple MacBook Pro 16-inch (M3, 64GB, $2800)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-0.59716796875,-0.86279296875
6,"ASUS VivoBook 15 (i3, 8GB, $450)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-0.465576171875,-1.2470703125
6,"ASUS VivoBook 15 (i3, 8GB, $450)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-0.46630859375,-1.232421875
6,"ASUS VivoBook 15 (i3, 8GB, $450)","ASUS ZenBook 14 (i5, 16GB, $700)",-0.59912109375,-1.021484375
6,"ASUS VivoBook 15 (i3, 8GB, $450)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-0.475830078125,-1.2255859375
6,"ASUS VivoBook 15 (i3, 8GB, $450)","Dell Inspiron 16 (i7, 16GB, $1100)",-0.497802734375,-1.185546875
6,"ASUS VivoBook 15 (i3, 8GB, $450)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-0.50439453125,-1.19140625
6,"ASUS VivoBook 15 (i3, 8GB, $450)","Dell XPS 15 (i7, 32GB, $1500)",-0.4931640625,-1.1962890625
6,"ASUS VivoBook 15 (i3, 8GB, $450)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-0.5205078125,-1.1455078125
6,"ASUS VivoBook 15 (i3, 8GB, $450)","Apple MacBook Air M3 (M3, 16GB, $1800)",-0.55517578125,-1.0869140625
6,"ASUS VivoBook 15 (i3, 8GB, $450)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-0.6171875,-1.0234375
6,"ASUS VivoBook 15 (i3, 8GB, $450)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-0.59814453125,-1.03515625
6,"Lenovo IdeaPad 3 (i5, 8GB, $550)","ASUS VivoBook 15 (i3, 8GB, $450)",-0.494384765625,-1.181640625
6,"Lenovo IdeaPad 3 (i5, 8GB, $550)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-0.375732421875,-1.5166015625
6,"Lenovo IdeaPad 3 (i5, 8GB, $550)","ASUS ZenBook 14 (i5, 16GB, $700)",-0.5361328125,-1.1455078125
6,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-0.5126953125,-1.1689453125
6,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Dell Inspiron 16 (i7, 16GB, $1100)",-0.492919921875,-1.2275390625
6,"Lenovo IdeaPad 3 (i5, 8GB, $550)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-0.5029296875,-1.2216796875
6,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Dell XPS 15 (i7, 32GB, $1500)",-0.50048828125,-1.21875
6,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-0.57763671875,-1.0615234375
6,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Apple MacBook Air M3 (M3, 16GB, $1800)",-0.55712890625,-1.103515625
6,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-0.6220703125,-1.0283203125
6,"Lenovo IdeaPad 3 (i5, 8GB, $550)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-0.6162109375,-1.0224609375
6,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","ASUS VivoBook 15 (i3, 8GB, $450)",-0.552734375,-1.052734375
6,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-0.533203125,-1.111328125
6,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","ASUS ZenBook 14 (i5, 16GB, $700)",-0.49365234375,-1.228515625
6,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-0.5302734375,-1.1240234375
6,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Dell Inspiron 16 (i7, 16GB, $1100)",-0.50634765625,-1.1787109375
6,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-0.515625,-1.15625
6,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Dell XPS 15 (i7, 32GB, $1500)",-0.53466796875,-1.1279296875
6,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-0.5263671875,-1.1357421875
6,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Apple MacBook Air M3 (M3, 16GB, $1800)",-0.5693359375,-1.0693359375
6,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-0.68359375,-0.94921875
6,"HP Pavilion 15 (Ryzen 5, 8GB, $600)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-0.64306640625,-0.98681640625
6,"ASUS ZenBook 14 (i5, 16GB, $700)","ASUS VivoBook 15 (i3, 8GB, $450)",-0.43310546875,-1.29296875
6,"ASUS ZenBook 14 (i5, 16GB, $700)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-0.49072265625,-1.1787109375
6,"ASUS ZenBook 14 (i5, 16GB, $700)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-0.417724609375,-1.33984375
6,"ASUS ZenBook 14 (i5, 16GB, $700)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-0.38818359375,-1.4658203125
6,"ASUS ZenBook 14 (i5, 16GB, $700)","Dell Inspiron 16 (i7, 16GB, $1100)",-0.41455078125,-1.3671875
6,"ASUS ZenBook 14 (i5, 16GB, $700)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-0.46044921875,-1.2890625
6,"ASUS ZenBook 14 (i5, 16GB, $700)","Dell XPS 15 (i7, 32GB, $1500)",-0.444580078125,-1.3193359375
6,"ASUS ZenBook 14 (i5, 16GB, $700)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-0.48583984375,-1.2197265625
6,"ASUS ZenBook 14 (i5, 16GB, $700)","Apple MacBook Air M3 (M3, 16GB, $1800)",-0.51171875,-1.16796875
6,"ASUS ZenBook 14 (i5, 16GB, $700)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-0.61376953125,-1.0361328125
6,"ASUS ZenBook 14 (i5, 16GB, $700)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-0.5498046875,-1.1279296875
6,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","ASUS VivoBook 15 (i3, 8GB, $450)",-0.434326171875,-1.2783203125
6,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-0.450927734375,-1.248046875
6,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-0.416748046875,-1.3076171875
6,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","ASUS ZenBook 14 (i5, 16GB, $700)",-0.45458984375,-1.283203125
6,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","Dell Inspiron 16 (i7, 16GB, $1100)",-0.390625,-1.453125
6,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-0.46875,-1.25
6,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","Dell XPS 15 (i7, 32GB, $1500)",-0.43798828125,-1.34375
6,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","Lenovo ThinkPad X1 Carbon (Ryzen 7, 32GB, $1400)",-0.5517578125,-1.0830078125
6,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","Apple MacBook Air M3 (M3, 16GB, $1800)",-0.477294921875,-1.2275390625
6,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","Apple MacBook Pro 14-inch (M3, 32GB, $2220)",-0.5927734375,-1.0615234375
6,"Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)","Apple MacBook Pro 16-inch (M3, 64GB, $2800)",-0.533203125,-1.142578125
6,"Dell Inspiron 16 (i7, 16GB, $1100)","ASUS VivoBook 15 (i3, 8GB, $450)",-0.4580078125,-1.2392578125
6,"Dell Inspiron 16 (i7, 16GB, $1100)","Lenovo IdeaPad 3 (i5, 8GB, $550)",-0.467041015625,-1.248046875
6,"Dell Inspiron 16 (i7, 16GB, $1100)","HP Pavilion 15 (Ryzen 5, 8GB, $600)",-0.457275390625,-1.23828125
6,"Dell Inspiron 16 (i7, 16GB, $1100)","ASUS ZenBook 14 (i5, 16GB, $700)",-0.52099609375,-1.130859375
6,"Dell Inspiron 16 (i7, 16GB, $1100)","Lenovo ThinkPad E14 (Ryzen 5, 16GB, $800)",-0.5029296875,-1.1591796875
6,"Dell Inspiron 16 (i7, 16GB, $1100)","HP Spectre x360 (Ryzen 7, 32GB, $1200)",-0.4443359375,-1.3818359375
6,"Dell Inspiron 16 (i7, 16GB, $1100)","Dell XPS 15 (i7, 32GB, $1500)",-0.51708984375,-1.173828125
