template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
33,-25.0,6.0703125,Apple,13-inch,4GB,Apple,13-inch,16GB
33,-16.0625,6.0703125,Apple,13-inch,4GB,Apple,16-inch,4GB
33,-24.203125,6.0703125,Apple,13-inch,4GB,Apple,16-inch,16GB
33,0.06915283203125,-2.8203125,Apple,13-inch,4GB,Lenovo,13-inch,4GB
33,-25.0,6.0703125,Apple,13-inch,4GB,Lenovo,13-inch,16GB
33,0.0496826171875,2.12890625,Apple,13-inch,4GB,Lenovo,16-inch,4GB
33,-24.25,6.0703125,Apple,13-inch,4GB,Lenovo,16-inch,16GB
33,0.069091796875,-2.5078125,Apple,13-inch,4GB,Dell,13-inch,4GB
33,-25.125,6.0703125,Apple,13-inch,4GB,Dell,13-inch,16GB
33,0.014404296875,3.140625,Apple,13-inch,4GB,Dell,16-inch,4GB
33,-24.421875,6.0703125,Apple,13-inch,4GB,Dell,16-inch,16GB
33,0.06927490234375,-15.9140625,Apple,13-inch,16GB,Apple,13-inch,4GB
33,0.06927490234375,-13.9453125,Apple,13-inch,16GB,Apple,16-inch,4GB
33,-11.2890625,6.0703125,Apple,13-inch,16GB,Apple,16-inch,16GB
33,0.06927490234375,-14.4296875,Apple,13-inch,16GB,Lenovo,13-inch,4GB
33,0.06927490234375,-6.2890625,Apple,13-inch,16GB,Lenovo,13-inch,16GB
33,0.06927490234375,-13.7578125,Apple,13-inch,16GB,Lenovo,16-inch,4GB
33,-1.015625,5.65625,Apple,13-inch,16GB,Lenovo,16-inch,16GB
33,0.06927490234375,-14.2578125,Apple,13-inch,16GB,Dell,13-inch,4GB
33,0.06927490234375,-6.0546875,Apple,13-inch,16GB,Dell,13-inch,16GB
33,0.06927490234375,-13.6640625,Apple,13-inch,16GB,Dell,16-inch,4GB
33,-1.908203125,5.921875,Apple,13-inch,16GB,Dell,16-inch,16GB
33,-0.53466796875,5.27734375,Apple,16-inch,4GB,Apple,13-inch,4GB
33,-23.65625,6.0703125,Apple,16-inch,4GB,Apple,13-inch,16GB
33,-24.96875,6.0703125,Apple,16-inch,4GB,Apple,16-inch,16GB
33,0.04742431640625,2.236328125,Apple,16-inch,4GB,Lenovo,13-inch,4GB
33,-23.3125,6.0703125,Apple,16-inch,4GB,Lenovo,13-inch,16GB
33,0.06927490234375,-5.1015625,Apple,16-inch,4GB,Lenovo,16-inch,4GB
33,-24.90625,6.0703125,Apple,16-inch,4GB,Lenovo,16-inch,16GB
33,0.04840087890625,2.189453125,Apple,16-inch,4GB,Dell,13-inch,4GB
33,-23.90625,6.0703125,Apple,16-inch,4GB,Dell,13-inch,16GB
33,0.0692138671875,-3.6328125,Apple,16-inch,4GB,Dell,16-inch,4GB
33,-25.25,6.0703125,Apple,16-inch,4GB,Dell,16-inch,16GB
33,0.06927490234375,-14.8671875,Apple,16-inch,16GB,Apple,13-inch,4GB
33,0.06304931640625,0.984375,Apple,16-inch,16GB,Apple,13-inch,16GB
33,0.06927490234375,-15.5703125,Apple,16-inch,16GB,Apple,16-inch,4GB
33,0.06927490234375,-14.0703125,Apple,16-inch,16GB,Lenovo,13-inch,4GB
33,0.06903076171875,-2.3359375,Apple,16-inch,16GB,Lenovo,13-inch,16GB
33,0.06927490234375,-14.2578125,Apple,16-inch,16GB,Lenovo,16-inch,4GB
33,0.06927490234375,-5.7265625,Apple,16-inch,16GB,Lenovo,16-inch,16GB
33,0.06927490234375,-14.0390625,Apple,16-inch,16GB,Dell,13-inch,4GB
33,0.06915283203125,-3.0390625,Apple,16-inch,16GB,Dell,13-inch,16GB
33,0.06927490234375,-14.2109375,Apple,16-inch,16GB,Dell,16-inch,4GB
33,0.06927490234375,-4.3359375,Apple,16-inch,16GB,Dell,16-inch,16GB
33,-13.4921875,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,4GB
33,-23.59375,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,16GB
33,-1.3603515625,5.796875,Lenovo,13-inch,4GB,Apple,16-inch,4GB
33,-22.40625,6.0703125,Lenovo,13-inch,4GB,Apple,16-inch,16GB
33,-24.71875,6.0703125,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
33,-12.9453125,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
33,-25.140625,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
33,-1.3134765625,5.78125,Lenovo,13-inch,4GB,Dell,13-inch,4GB
33,-24.359375,6.0703125,Lenovo,13-inch,4GB,Dell,13-inch,16GB
33,-1.8671875,5.9140625,Lenovo,13-inch,4GB,Dell,16-inch,4GB
33,-24.4375,6.0703125,Lenovo,13-inch,4GB,Dell,16-inch,16GB
33,0.06927490234375,-13.6953125,Lenovo,13-inch,16GB,Apple,13-inch,4GB
33,-3.8125,6.05078125,Lenovo,13-inch,16GB,Apple,13-inch,16GB
33,0.06927490234375,-12.9609375,Lenovo,13-inch,16GB,Apple,16-inch,4GB
33,-1.2900390625,5.7734375,Lenovo,13-inch,16GB,Apple,16-inch,16GB
33,0.06927490234375,-15.6953125,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
33,0.06927490234375,-14.0234375,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
33,-9.8046875,6.0703125,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
33,0.06927490234375,-14.6953125,Lenovo,13-inch,16GB,Dell,13-inch,4GB
33,0.0306396484375,2.796875,Lenovo,13-inch,16GB,Dell,13-inch,16GB
33,0.06927490234375,-13.7734375,Lenovo,13-inch,16GB,Dell,16-inch,4GB
33,-4.859375,6.0625,Lenovo,13-inch,16GB,Dell,16-inch,16GB
33,-5.30859375,6.06640625,Lenovo,16-inch,4GB,Apple,13-inch,4GB
33,-23.21875,6.0703125,Lenovo,16-inch,4GB,Apple,13-inch,16GB
33,-12.8671875,6.0703125,Lenovo,16-inch,4GB,Apple,16-inch,4GB
33,-24.09375,6.0703125,Lenovo,16-inch,4GB,Apple,16-inch,16GB
33,-0.06927490234375,4.0234375,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
33,-22.515625,6.0703125,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
33,-23.625,6.0703125,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
33,-0.04351806640625,3.83203125,Lenovo,16-inch,4GB,Dell,13-inch,4GB
33,-23.78125,6.0703125,Lenovo,16-inch,4GB,Dell,13-inch,16GB
33,-0.32763671875,4.953125,Lenovo,16-inch,4GB,Dell,16-inch,4GB
33,-24.484375,6.0703125,Lenovo,16-inch,4GB,Dell,16-inch,16GB
33,0.06927490234375,-14.3359375,Lenovo,16-inch,16GB,Apple,13-inch,4GB
33,-0.0504150390625,3.888671875,Lenovo,16-inch,16GB,Apple,13-inch,16GB
33,0.06927490234375,-12.7734375,Lenovo,16-inch,16GB,Apple,16-inch,4GB
33,-3.62890625,6.046875,Lenovo,16-inch,16GB,Apple,16-inch,16GB
33,0.06927490234375,-15.1171875,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
33,0.0672607421875,-0.15234375,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
33,0.06927490234375,-15.3984375,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
33,0.06927490234375,-14.5390625,Lenovo,16-inch,16GB,Dell,13-inch,4GB
33,0.0650634765625,0.59765625,Lenovo,16-inch,16GB,Dell,13-inch,16GB
33,0.06927490234375,-14.3515625,Lenovo,16-inch,16GB,Dell,16-inch,4GB
33,0.044921875,2.34375,Lenovo,16-inch,16GB,Dell,16-inch,16GB
33,-14.2890625,6.0703125,Dell,13-inch,4GB,Apple,13-inch,4GB
33,-23.765625,6.0703125,Dell,13-inch,4GB,Apple,13-inch,16GB
33,-1.384765625,5.8046875,Dell,13-inch,4GB,Apple,16-inch,4GB
33,-22.234375,6.0703125,Dell,13-inch,4GB,Apple,16-inch,16GB
33,-2.044921875,5.94140625,Dell,13-inch,4GB,Lenovo,13-inch,4GB
33,-24.625,6.0703125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
33,-0.3486328125,4.99609375,Dell,13-inch,4GB,Lenovo,16-inch,4GB
33,-23.4375,6.0703125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
33,-24.84375,6.0703125,Dell,13-inch,4GB,Dell,13-inch,16GB
33,-12.4609375,6.0703125,Dell,13-inch,4GB,Dell,16-inch,4GB
33,-24.0625,6.0703125,Dell,13-inch,4GB,Dell,16-inch,16GB
33,0.06927490234375,-13.6328125,Dell,13-inch,16GB,Apple,13-inch,4GB
33,-5.26171875,6.06640625,Dell,13-inch,16GB,Apple,13-inch,16GB
33,0.06927490234375,-13.2109375,Dell,13-inch,16GB,Apple,16-inch,4GB
33,-1.6708984375,5.87890625,Dell,13-inch,16GB,Apple,16-inch,16GB
33,0.06927490234375,-14.7890625,Dell,13-inch,16GB,Lenovo,13-inch,4GB
33,0.040863037109375,2.494140625,Dell,13-inch,16GB,Lenovo,13-inch,16GB
33,0.06927490234375,-13.8046875,Dell,13-inch,16GB,Lenovo,16-inch,4GB
33,-2.861328125,6.015625,Dell,13-inch,16GB,Lenovo,16-inch,16GB
33,0.06927490234375,-15.6640625,Dell,13-inch,16GB,Dell,13-inch,4GB
33,0.06927490234375,-14.1796875,Dell,13-inch,16GB,Dell,16-inch,4GB
33,-9.0078125,6.0703125,Dell,13-inch,16GB,Dell,16-inch,16GB
33,-7.0078125,6.0703125,Dell,16-inch,4GB,Apple,13-inch,4GB
33,-22.796875,6.0703125,Dell,16-inch,4GB,Apple,13-inch,16GB
33,-12.9140625,6.0703125,Dell,16-inch,4GB,Apple,16-inch,4GB
33,-23.84375,6.0703125,Dell,16-inch,4GB,Apple,16-inch,16GB
33,-0.92431640625,5.609375,Dell,16-inch,4GB,Lenovo,13-inch,4GB
33,-23.078125,6.0703125,Dell,16-inch,4GB,Lenovo,13-inch,16GB
33,-0.10540771484375,4.23828125,Dell,16-inch,4GB,Lenovo,16-inch,4GB
33,-24.421875,6.0703125,Dell,16-inch,4GB,Lenovo,16-inch,16GB
33,-1.220703125,5.75,Dell,16-inch,4GB,Dell,13-inch,4GB
33,-22.03125,6.0703125,Dell,16-inch,4GB,Dell,13-inch,16GB
33,-24.0625,6.0703125,Dell,16-inch,4GB,Dell,16-inch,16GB
33,0.06927490234375,-14.3046875,Dell,16-inch,16GB,Apple,13-inch,4GB
33,-0.783203125,5.515625,Dell,16-inch,16GB,Apple,13-inch,16GB
33,0.06927490234375,-12.7734375,Dell,16-inch,16GB,Apple,16-inch,4GB
33,-4.36328125,6.05859375,Dell,16-inch,16GB,Apple,16-inch,16GB
33,0.06927490234375,-14.5234375,Dell,16-inch,16GB,Lenovo,13-inch,4GB
33,-0.02374267578125,3.6484375,Dell,16-inch,16GB,Lenovo,13-inch,16GB
33,0.06927490234375,-14.3203125,Dell,16-inch,16GB,Lenovo,16-inch,4GB
33,0.05804443359375,1.57421875,Dell,16-inch,16GB,Lenovo,16-inch,16GB
33,0.06927490234375,-14.9453125,Dell,16-inch,16GB,Dell,13-inch,4GB
33,0.0452880859375,2.328125,Dell,16-inch,16GB,Dell,13-inch,16GB
33,0.06927490234375,-15.3203125,Dell,16-inch,16GB,Dell,16-inch,4GB
34,-21.125,6.0703125,Apple,13-inch,4GB,Apple,13-inch,16GB
34,-6.5234375,6.0703125,Apple,13-inch,4GB,Apple,16-inch,4GB
34,-21.046875,6.0703125,Apple,13-inch,4GB,Apple,16-inch,16GB
34,0.06805419921875,-0.6328125,Apple,13-inch,4GB,Lenovo,13-inch,4GB
34,-23.0,6.0703125,Apple,13-inch,4GB,Lenovo,13-inch,16GB
34,0.069091796875,-2.7109375,Apple,13-inch,4GB,Lenovo,16-inch,4GB
34,-21.75,6.0703125,Apple,13-inch,4GB,Lenovo,16-inch,16GB
34,0.06451416015625,0.72265625,Apple,13-inch,4GB,Dell,13-inch,4GB
34,-22.9375,6.0703125,Apple,13-inch,4GB,Dell,13-inch,16GB
34,0.06817626953125,-0.7421875,Apple,13-inch,4GB,Dell,16-inch,4GB
34,-22.109375,6.0703125,Apple,13-inch,4GB,Dell,16-inch,16GB
34,0.06927490234375,-15.9765625,Apple,13-inch,16GB,Apple,13-inch,4GB
34,0.06927490234375,-14.3515625,Apple,13-inch,16GB,Apple,16-inch,4GB
34,-1.7353515625,5.890625,Apple,13-inch,16GB,Apple,16-inch,16GB
34,0.06927490234375,-15.3046875,Apple,13-inch,16GB,Lenovo,13-inch,4GB
34,0.06927490234375,-5.4453125,Apple,13-inch,16GB,Lenovo,13-inch,16GB
34,0.06927490234375,-14.2109375,Apple,13-inch,16GB,Lenovo,16-inch,4GB
34,-0.09564208984375,4.1875,Apple,13-inch,16GB,Lenovo,16-inch,16GB
34,0.06927490234375,-15.2578125,Apple,13-inch,16GB,Dell,13-inch,4GB
34,0.06927490234375,-5.6171875,Apple,13-inch,16GB,Dell,13-inch,16GB
34,0.06927490234375,-14.2421875,Apple,13-inch,16GB,Dell,16-inch,4GB
34,-0.72216796875,5.46484375,Apple,13-inch,16GB,Dell,16-inch,16GB
34,-0.1826171875,4.5703125,Apple,16-inch,4GB,Apple,13-inch,4GB
34,-21.125,6.0703125,Apple,16-inch,4GB,Apple,13-inch,16GB
34,-23.421875,6.0703125,Apple,16-inch,4GB,Apple,16-inch,16GB
34,0.05615234375,1.73046875,Apple,16-inch,4GB,Lenovo,13-inch,4GB
34,-21.09375,6.0703125,Apple,16-inch,4GB,Lenovo,13-inch,16GB
34,0.06927490234375,-4.3359375,Apple,16-inch,4GB,Lenovo,16-inch,4GB
34,-23.375,6.0703125,Apple,16-inch,4GB,Lenovo,16-inch,16GB
34,0.05841064453125,1.54296875,Apple,16-inch,4GB,Dell,13-inch,4GB
34,-21.703125,6.0703125,Apple,16-inch,4GB,Dell,13-inch,16GB
34,0.069091796875,-2.4296875,Apple,16-inch,4GB,Dell,16-inch,4GB
34,-23.765625,6.0703125,Apple,16-inch,4GB,Dell,16-inch,16GB
34,0.06927490234375,-14.7578125,Apple,16-inch,16GB,Apple,13-inch,4GB
34,0.06903076171875,-2.3046875,Apple,16-inch,16GB,Apple,13-inch,16GB
34,0.06927490234375,-16.4375,Apple,16-inch,16GB,Apple,16-inch,4GB
34,0.06927490234375,-14.9453125,Apple,16-inch,16GB,Lenovo,13-inch,4GB
34,0.0692138671875,-3.6484375,Apple,16-inch,16GB,Lenovo,13-inch,16GB
34,0.06927490234375,-15.3359375,Apple,16-inch,16GB,Lenovo,16-inch,4GB
34,0.06927490234375,-4.9765625,Apple,16-inch,16GB,Lenovo,16-inch,16GB
34,0.06927490234375,-15.1484375,Apple,16-inch,16GB,Dell,13-inch,4GB
34,0.06927490234375,-4.4765625,Apple,16-inch,16GB,Dell,13-inch,16GB
34,0.06927490234375,-15.3046875,Apple,16-inch,16GB,Dell,16-inch,4GB
34,0.06927490234375,-4.4453125,Apple,16-inch,16GB,Dell,16-inch,16GB
34,-11.3671875,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,4GB
34,-23.0,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,16GB
34,0.042144775390625,2.44921875,Lenovo,13-inch,4GB,Apple,16-inch,4GB
34,-19.53125,6.0703125,Lenovo,13-inch,4GB,Apple,16-inch,16GB
34,-21.5625,6.0703125,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
34,-2.00390625,5.9375,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
34,-19.734375,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
34,-5.51171875,6.06640625,Lenovo,13-inch,4GB,Dell,13-inch,4GB
34,-23.71875,6.0703125,Lenovo,13-inch,4GB,Dell,13-inch,16GB
34,0.06396484375,0.83203125,Lenovo,13-inch,4GB,Dell,16-inch,4GB
34,-21.15625,6.0703125,Lenovo,13-inch,4GB,Dell,16-inch,16GB
34,0.06927490234375,-14.5234375,Lenovo,13-inch,16GB,Apple,13-inch,4GB
34,-4.578125,6.0625,Lenovo,13-inch,16GB,Apple,13-inch,16GB
34,0.06927490234375,-13.3359375,Lenovo,13-inch,16GB,Apple,16-inch,4GB
34,-0.137939453125,4.39453125,Lenovo,13-inch,16GB,Apple,16-inch,16GB
34,0.06927490234375,-16.0,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
34,0.06927490234375,-14.4453125,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
34,-0.15625,4.46875,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
34,0.06927490234375,-15.8359375,Lenovo,13-inch,16GB,Dell,13-inch,4GB
34,-0.053955078125,3.916015625,Lenovo,13-inch,16GB,Dell,13-inch,16GB
34,0.06927490234375,-14.5078125,Lenovo,13-inch,16GB,Dell,16-inch,4GB
34,-1.220703125,5.75,Lenovo,13-inch,16GB,Dell,16-inch,16GB
34,-2.0859375,5.9453125,Lenovo,16-inch,4GB,Apple,13-inch,4GB
34,-21.390625,6.0703125,Lenovo,16-inch,4GB,Apple,13-inch,16GB
34,-8.8828125,6.0703125,Lenovo,16-inch,4GB,Apple,16-inch,4GB
34,-23.5,6.0703125,Lenovo,16-inch,4GB,Apple,16-inch,16GB
34,0.06488037109375,0.64453125,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
34,-19.5,6.0703125,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
34,-22.234375,6.0703125,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
34,0.03350830078125,2.72265625,Lenovo,16-inch,4GB,Dell,13-inch,4GB
34,-21.671875,6.0703125,Lenovo,16-inch,4GB,Dell,13-inch,16GB
34,-2.84765625,6.015625,Lenovo,16-inch,4GB,Dell,16-inch,4GB
34,-23.640625,6.0703125,Lenovo,16-inch,4GB,Dell,16-inch,16GB
34,0.06927490234375,-14.6171875,Lenovo,16-inch,16GB,Apple,13-inch,4GB
34,0.01605224609375,3.111328125,Lenovo,16-inch,16GB,Apple,13-inch,16GB
34,0.06927490234375,-13.7734375,Lenovo,16-inch,16GB,Apple,16-inch,4GB
34,-3.025390625,6.0234375,Lenovo,16-inch,16GB,Apple,16-inch,16GB
34,0.06927490234375,-15.0234375,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
34,0.06927490234375,-4.4765625,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
34,0.06927490234375,-16.125,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
34,0.06927490234375,-15.4609375,Lenovo,16-inch,16GB,Dell,13-inch,4GB
34,0.06884765625,-1.7578125,Lenovo,16-inch,16GB,Dell,13-inch,16GB
34,0.06927490234375,-15.6484375,Lenovo,16-inch,16GB,Dell,16-inch,4GB
34,0.0281982421875,2.857421875,Lenovo,16-inch,16GB,Dell,16-inch,16GB
34,-12.3359375,6.0703125,Dell,13-inch,4GB,Apple,13-inch,4GB
34,-22.515625,6.0703125,Dell,13-inch,4GB,Apple,13-inch,16GB
34,0.0452880859375,2.328125,Dell,13-inch,4GB,Apple,16-inch,4GB
34,-19.84375,6.0703125,Dell,13-inch,4GB,Apple,16-inch,16GB
34,-5.80859375,6.06640625,Dell,13-inch,4GB,Lenovo,13-inch,4GB
34,-23.46875,6.0703125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
34,0.06787109375,-0.5078125,Dell,13-inch,4GB,Lenovo,16-inch,4GB
34,-21.484375,6.0703125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
34,-21.625,6.0703125,Dell,13-inch,4GB,Dell,13-inch,16GB
34,-1.505859375,5.83984375,Dell,13-inch,4GB,Dell,16-inch,4GB
34,-19.890625,6.0703125,Dell,13-inch,4GB,Dell,16-inch,16GB
34,0.06927490234375,-14.3828125,Dell,13-inch,16GB,Apple,13-inch,4GB
34,-5.27734375,6.06640625,Dell,13-inch,16GB,Apple,13-inch,16GB
34,0.06927490234375,-13.2890625,Dell,13-inch,16GB,Apple,16-inch,4GB
34,-0.34326171875,4.984375,Dell,13-inch,16GB,Apple,16-inch,16GB
34,0.06927490234375,-15.5703125,Dell,13-inch,16GB,Lenovo,13-inch,4GB
34,-0.416748046875,5.1171875,Dell,13-inch,16GB,Lenovo,13-inch,16GB
34,0.06927490234375,-14.3046875,Dell,13-inch,16GB,Lenovo,16-inch,4GB
34,-0.6884765625,5.4375,Dell,13-inch,16GB,Lenovo,16-inch,16GB
34,0.06927490234375,-15.8515625,Dell,13-inch,16GB,Dell,13-inch,4GB
34,0.06927490234375,-14.2265625,Dell,13-inch,16GB,Dell,16-inch,4GB
34,-0.92431640625,5.609375,Dell,13-inch,16GB,Dell,16-inch,16GB
34,-4.0078125,6.0546875,Dell,16-inch,4GB,Apple,13-inch,4GB
34,-21.171875,6.0703125,Dell,16-inch,4GB,Apple,13-inch,16GB
34,-8.3984375,6.0703125,Dell,16-inch,4GB,Apple,16-inch,4GB
34,-23.125,6.0703125,Dell,16-inch,4GB,Apple,16-inch,16GB
34,-0.416748046875,5.1171875,Dell,16-inch,4GB,Lenovo,13-inch,4GB
34,-21.046875,6.0703125,Dell,16-inch,4GB,Lenovo,13-inch,16GB
34,-0.466796875,5.19140625,Dell,16-inch,4GB,Lenovo,16-inch,4GB
34,-23.296875,6.0703125,Dell,16-inch,4GB,Lenovo,16-inch,16GB
34,-0.0355224609375,3.76171875,Dell,16-inch,4GB,Dell,13-inch,4GB
34,-19.421875,6.0703125,Dell,16-inch,4GB,Dell,13-inch,16GB
34,-22.890625,6.0703125,Dell,16-inch,4GB,Dell,16-inch,16GB
34,0.06927490234375,-14.2421875,Dell,16-inch,16GB,Apple,13-inch,4GB
34,-0.2314453125,4.72265625,Dell,16-inch,16GB,Apple,13-inch,16GB
34,0.06927490234375,-13.6328125,Dell,16-inch,16GB,Apple,16-inch,4GB
34,-3.265625,6.03515625,Dell,16-inch,16GB,Apple,16-inch,16GB
34,0.06927490234375,-15.1015625,Dell,16-inch,16GB,Lenovo,13-inch,4GB
34,0.0340576171875,2.70703125,Dell,16-inch,16GB,Lenovo,13-inch,16GB
34,0.06927490234375,-15.2421875,Dell,16-inch,16GB,Lenovo,16-inch,4GB
34,-0.00067138671875,3.375,Dell,16-inch,16GB,Lenovo,16-inch,16GB
34,0.06927490234375,-14.9609375,Dell,16-inch,16GB,Dell,13-inch,4GB
34,0.06890869140625,-1.7890625,Dell,16-inch,16GB,Dell,13-inch,16GB
34,0.06927490234375,-16.1875,Dell,16-inch,16GB,Dell,16-inch,4GB
35,-23.15625,6.0703125,Apple,13-inch,4GB,Apple,13-inch,16GB
35,-3.400390625,6.0390625,Apple,13-inch,4GB,Apple,16-inch,4GB
35,-21.375,6.0703125,Apple,13-inch,4GB,Apple,16-inch,16GB
35,0.06927490234375,-8.8671875,Apple,13-inch,4GB,Lenovo,13-inch,4GB
35,-22.59375,6.0703125,Apple,13-inch,4GB,Lenovo,13-inch,16GB
35,0.06927490234375,-6.6171875,Apple,13-inch,4GB,Lenovo,16-inch,4GB
35,-20.703125,6.0703125,Apple,13-inch,4GB,Lenovo,16-inch,16GB
35,0.06927490234375,-8.1015625,Apple,13-inch,4GB,Dell,13-inch,4GB
35,-23.390625,6.0703125,Apple,13-inch,4GB,Dell,13-inch,16GB
35,0.06927490234375,-5.3203125,Apple,13-inch,4GB,Dell,16-inch,4GB
35,-20.921875,6.0703125,Apple,13-inch,4GB,Dell,16-inch,16GB
35,0.06927490234375,-16.125,Apple,13-inch,16GB,Apple,13-inch,4GB
35,0.06927490234375,-14.5546875,Apple,13-inch,16GB,Apple,16-inch,4GB
35,0.0555419921875,1.7734375,Apple,13-inch,16GB,Apple,16-inch,16GB
35,0.06927490234375,-14.6953125,Apple,13-inch,16GB,Lenovo,13-inch,4GB
35,0.06927490234375,-9.8671875,Apple,13-inch,16GB,Lenovo,13-inch,16GB
35,0.06927490234375,-13.6484375,Apple,13-inch,16GB,Lenovo,16-inch,4GB
35,0.0692138671875,-3.3203125,Apple,13-inch,16GB,Lenovo,16-inch,16GB
35,0.06927490234375,-14.5234375,Apple,13-inch,16GB,Dell,13-inch,4GB
35,0.06927490234375,-9.8671875,Apple,13-inch,16GB,Dell,13-inch,16GB
35,0.06927490234375,-13.6484375,Apple,13-inch,16GB,Dell,16-inch,4GB
35,0.06878662109375,-1.5703125,Apple,13-inch,16GB,Dell,16-inch,16GB
35,-0.88525390625,5.5859375,Apple,16-inch,4GB,Apple,13-inch,4GB
35,-21.1875,6.0703125,Apple,16-inch,4GB,Apple,13-inch,16GB
35,-23.8125,6.0703125,Apple,16-inch,4GB,Apple,16-inch,16GB
35,0.054656982421875,1.8359375,Apple,16-inch,4GB,Lenovo,13-inch,4GB
35,-21.234375,6.0703125,Apple,16-inch,4GB,Lenovo,13-inch,16GB
35,0.06927490234375,-8.8828125,Apple,16-inch,4GB,Lenovo,16-inch,4GB
35,-23.546875,6.0703125,Apple,16-inch,4GB,Lenovo,16-inch,16GB
35,0.0592041015625,1.46484375,Apple,16-inch,4GB,Dell,13-inch,4GB
35,-22.0,6.0703125,Apple,16-inch,4GB,Dell,13-inch,16GB
35,0.06927490234375,-7.6484375,Apple,16-inch,4GB,Dell,16-inch,4GB
35,-25.015625,6.0703125,Apple,16-inch,4GB,Dell,16-inch,16GB
35,0.06927490234375,-14.9453125,Apple,16-inch,16GB,Apple,13-inch,4GB
35,0.06817626953125,-0.7421875,Apple,16-inch,16GB,Apple,13-inch,16GB
35,0.06927490234375,-16.03125,Apple,16-inch,16GB,Apple,16-inch,4GB
35,0.06927490234375,-13.7890625,Apple,16-inch,16GB,Lenovo,13-inch,4GB
35,0.06915283203125,-2.9453125,Apple,16-inch,16GB,Lenovo,13-inch,16GB
35,0.06927490234375,-14.8671875,Apple,16-inch,16GB,Lenovo,16-inch,4GB
35,0.06927490234375,-8.8984375,Apple,16-inch,16GB,Lenovo,16-inch,16GB
35,0.06927490234375,-13.8828125,Apple,16-inch,16GB,Dell,13-inch,4GB
35,0.0692138671875,-3.4140625,Apple,16-inch,16GB,Dell,13-inch,16GB
35,0.06927490234375,-14.8984375,Apple,16-inch,16GB,Dell,16-inch,4GB
35,0.06927490234375,-8.2109375,Apple,16-inch,16GB,Dell,16-inch,16GB
35,-5.96484375,6.06640625,Lenovo,13-inch,4GB,Apple,13-inch,4GB
35,-20.875,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,16GB
35,0.0692138671875,-4.0078125,Lenovo,13-inch,4GB,Apple,16-inch,4GB
35,-12.7734375,6.0703125,Lenovo,13-inch,4GB,Apple,16-inch,16GB
35,-21.84375,6.0703125,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
35,0.028839111328125,2.841796875,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
35,-15.3984375,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
35,0.007293701171875,3.2578125,Lenovo,13-inch,4GB,Dell,13-inch,4GB
35,-22.875,6.0703125,Lenovo,13-inch,4GB,Dell,13-inch,16GB
35,0.06927490234375,-5.6796875,Lenovo,13-inch,4GB,Dell,16-inch,4GB
35,-14.1953125,6.0703125,Lenovo,13-inch,4GB,Dell,16-inch,16GB
35,0.06927490234375,-13.9765625,Lenovo,13-inch,16GB,Apple,13-inch,4GB
35,-0.06927490234375,4.0234375,Lenovo,13-inch,16GB,Apple,13-inch,16GB
35,0.06927490234375,-13.1640625,Lenovo,13-inch,16GB,Apple,16-inch,4GB
35,0.0692138671875,-4.1015625,Lenovo,13-inch,16GB,Apple,16-inch,16GB
35,0.06927490234375,-15.6484375,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
35,0.06927490234375,-14.3828125,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
