template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,-0.8515625,-0.6015625,Apple,16-inch,16GB,HP,16-inch,16GB
0,-0.9296875,-0.5546875,Apple,16-inch,16GB,Dell,13-inch,4GB
0,-0.796875,-0.671875,Apple,16-inch,16GB,Dell,13-inch,8GB
0,-0.8515625,-0.6015625,Apple,16-inch,16GB,Dell,13-inch,16GB
0,-0.78515625,-0.66015625,Apple,16-inch,16GB,Dell,14-inch,4GB
0,-0.66796875,-0.79296875,Apple,16-inch,16GB,Dell,14-inch,8GB
0,-0.78125,-0.65625,Apple,16-inch,16GB,Dell,14-inch,16GB
0,-0.85546875,-0.60546875,Apple,16-inch,16GB,Dell,16-inch,4GB
0,-0.66796875,-0.79296875,Apple,16-inch,16GB,Dell,16-inch,8GB
0,-0.8515625,-0.6015625,Apple,16-inch,16GB,Dell,16-inch,16GB
0,-0.85546875,-0.60546875,Apple,16-inch,16GB,Apple,13-inch,4GB
0,-0.66796875,-0.79296875,Apple,16-inch,16GB,Apple,13-inch,8GB
0,-0.78515625,-0.66015625,Apple,16-inch,16GB,Apple,13-inch,16GB
0,-0.72265625,-0.72265625,Apple,16-inch,16GB,Apple,14-inch,4GB
0,-0.6640625,-0.7890625,Apple,16-inch,16GB,Apple,14-inch,8GB
0,-0.71484375,-0.71484375,Apple,16-inch,16GB,Apple,14-inch,16GB
0,-0.78515625,-0.66015625,Apple,16-inch,16GB,Apple,16-inch,4GB
0,-0.6015625,-0.8515625,Apple,16-inch,16GB,Apple,16-inch,8GB
1,-2.25,-0.12255859375,ASUS,13-inch,4GB,ASUS,13-inch,8GB
1,-2.03125,-0.15234375,ASUS,13-inch,4GB,ASUS,13-inch,16GB
1,-1.71875,-0.21484375,ASUS,13-inch,4GB,ASUS,14-inch,4GB
1,-1.1484375,-0.40234375,ASUS,13-inch,4GB,ASUS,14-inch,8GB
1,-1.328125,-0.330078125,ASUS,13-inch,4GB,ASUS,14-inch,16GB
1,-2.140625,-0.13671875,ASUS,13-inch,4GB,ASUS,16-inch,4GB
1,-1.6171875,-0.2392578125,ASUS,13-inch,4GB,ASUS,16-inch,8GB
1,-1.8203125,-0.1923828125,ASUS,13-inch,4GB,ASUS,16-inch,16GB
1,-2.359375,-0.109375,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
1,-2.140625,-0.1376953125,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
1,-2.03125,-0.1533203125,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
1,-1.515625,-0.265625,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
1,-1.15625,-0.40625,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
1,-1.328125,-0.328125,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
1,-2.140625,-0.1357421875,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
1,-1.6171875,-0.23828125,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
1,-1.921875,-0.1708984375,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
1,-2.703125,-0.0771484375,ASUS,13-inch,4GB,HP,13-inch,4GB
1,-2.25,-0.123046875,ASUS,13-inch,4GB,HP,13-inch,8GB
1,-2.25,-0.123046875,ASUS,13-inch,4GB,HP,13-inch,16GB
1,-1.6171875,-0.23828125,ASUS,13-inch,4GB,HP,14-inch,4GB
1,-1.2421875,-0.365234375,ASUS,13-inch,4GB,HP,14-inch,8GB
1,-2.03125,-0.1552734375,ASUS,13-inch,4GB,HP,14-inch,16GB
1,-2.25,-0.12060546875,ASUS,13-inch,4GB,HP,16-inch,4GB
1,-1.7109375,-0.2138671875,ASUS,13-inch,4GB,HP,16-inch,8GB
1,-1.921875,-0.169921875,ASUS,13-inch,4GB,HP,16-inch,16GB
1,-2.703125,-0.0771484375,ASUS,13-inch,4GB,Dell,13-inch,4GB
1,-2.359375,-0.109375,ASUS,13-inch,4GB,Dell,13-inch,8GB
1,-2.359375,-0.109375,ASUS,13-inch,4GB,Dell,13-inch,16GB
1,-1.7109375,-0.21484375,ASUS,13-inch,4GB,Dell,14-inch,4GB
1,-1.328125,-0.330078125,ASUS,13-inch,4GB,Dell,14-inch,8GB
1,-1.921875,-0.173828125,ASUS,13-inch,4GB,Dell,14-inch,16GB
1,-2.359375,-0.1083984375,ASUS,13-inch,4GB,Dell,16-inch,4GB
1,-1.921875,-0.1708984375,ASUS,13-inch,4GB,Dell,16-inch,8GB
1,-2.03125,-0.1513671875,ASUS,13-inch,4GB,Dell,16-inch,16GB
1,-2.140625,-0.1337890625,ASUS,13-inch,4GB,Apple,13-inch,4GB
1,-1.8125,-0.1904296875,ASUS,13-inch,4GB,Apple,13-inch,8GB
1,-2.03125,-0.1513671875,ASUS,13-inch,4GB,Apple,13-inch,16GB
1,-1.7109375,-0.2119140625,ASUS,13-inch,4GB,Apple,14-inch,4GB
1,-1.328125,-0.326171875,ASUS,13-inch,4GB,Apple,14-inch,8GB
1,-1.234375,-0.361328125,ASUS,13-inch,4GB,Apple,14-inch,16GB
1,-2.140625,-0.1357421875,ASUS,13-inch,4GB,Apple,16-inch,4GB
1,-1.7109375,-0.2119140625,ASUS,13-inch,4GB,Apple,16-inch,8GB
1,-2.03125,-0.1513671875,ASUS,13-inch,4GB,Apple,16-inch,16GB
1,-2.703125,-0.07470703125,ASUS,13-inch,8GB,ASUS,13-inch,4GB
1,-2.25,-0.119140625,ASUS,13-inch,8GB,ASUS,13-inch,16GB
1,-1.515625,-0.263671875,ASUS,13-inch,8GB,ASUS,14-inch,4GB
1,-1.4140625,-0.291015625,ASUS,13-inch,8GB,ASUS,14-inch,8GB
1,-1.421875,-0.29296875,ASUS,13-inch,8GB,ASUS,14-inch,16GB
1,-2.46875,-0.09423828125,ASUS,13-inch,8GB,ASUS,16-inch,4GB
1,-2.25,-0.1201171875,ASUS,13-inch,8GB,ASUS,16-inch,8GB
1,-1.921875,-0.16796875,ASUS,13-inch,8GB,ASUS,16-inch,16GB
1,-2.46875,-0.09521484375,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
1,-2.25,-0.119140625,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
1,-2.03125,-0.15234375,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
1,-1.515625,-0.263671875,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
1,-1.234375,-0.361328125,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
1,-1.515625,-0.265625,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
1,-2.578125,-0.083984375,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
1,-2.25,-0.119140625,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
1,-2.03125,-0.150390625,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
1,-2.578125,-0.08447265625,ASUS,13-inch,8GB,HP,13-inch,4GB
1,-2.46875,-0.0947265625,ASUS,13-inch,8GB,HP,13-inch,8GB
1,-2.03125,-0.1513671875,ASUS,13-inch,8GB,HP,13-inch,16GB
1,-1.609375,-0.236328125,ASUS,13-inch,8GB,HP,14-inch,4GB
1,-1.4140625,-0.291015625,ASUS,13-inch,8GB,HP,14-inch,8GB
1,-1.609375,-0.236328125,ASUS,13-inch,8GB,HP,14-inch,16GB
1,-2.578125,-0.08349609375,ASUS,13-inch,8GB,HP,16-inch,4GB
1,-2.25,-0.11865234375,ASUS,13-inch,8GB,HP,16-inch,8GB
1,-2.03125,-0.150390625,ASUS,13-inch,8GB,HP,16-inch,16GB
1,-2.703125,-0.07568359375,ASUS,13-inch,8GB,Dell,13-inch,4GB
1,-2.46875,-0.0947265625,ASUS,13-inch,8GB,Dell,13-inch,8GB
1,-2.140625,-0.134765625,ASUS,13-inch,8GB,Dell,13-inch,16GB
1,-1.609375,-0.2353515625,ASUS,13-inch,8GB,Dell,14-inch,4GB
1,-1.5078125,-0.26171875,ASUS,13-inch,8GB,Dell,14-inch,8GB
1,-1.609375,-0.236328125,ASUS,13-inch,8GB,Dell,14-inch,16GB
1,-2.703125,-0.07421875,ASUS,13-inch,8GB,Dell,16-inch,4GB
1,-2.359375,-0.10546875,ASUS,13-inch,8GB,Dell,16-inch,8GB
1,-2.25,-0.11962890625,ASUS,13-inch,8GB,Dell,16-inch,16GB
1,-2.25,-0.11865234375,ASUS,13-inch,8GB,Apple,13-inch,4GB
1,-2.125,-0.1328125,ASUS,13-inch,8GB,Apple,13-inch,8GB
1,-2.03125,-0.150390625,ASUS,13-inch,8GB,Apple,13-inch,16GB
1,-1.515625,-0.263671875,ASUS,13-inch,8GB,Apple,14-inch,4GB
1,-1.4140625,-0.291015625,ASUS,13-inch,8GB,Apple,14-inch,8GB
1,-1.328125,-0.32421875,ASUS,13-inch,8GB,Apple,14-inch,16GB
1,-2.46875,-0.09423828125,ASUS,13-inch,8GB,Apple,16-inch,4GB
1,-2.25,-0.11865234375,ASUS,13-inch,8GB,Apple,16-inch,8GB
1,-1.921875,-0.1689453125,ASUS,13-inch,8GB,Apple,16-inch,16GB
1,-1.421875,-0.29296875,ASUS,13-inch,16GB,ASUS,13-inch,4GB
1,-1.515625,-0.263671875,ASUS,13-inch,16GB,ASUS,13-inch,8GB
1,-1.234375,-0.36328125,ASUS,13-inch,16GB,ASUS,14-inch,4GB
1,-1.1484375,-0.3984375,ASUS,13-inch,16GB,ASUS,14-inch,8GB
1,-1.4140625,-0.291015625,ASUS,13-inch,16GB,ASUS,14-inch,16GB
1,-1.609375,-0.236328125,ASUS,13-inch,16GB,ASUS,16-inch,4GB
1,-1.4140625,-0.291015625,ASUS,13-inch,16GB,ASUS,16-inch,8GB
1,-1.609375,-0.2353515625,ASUS,13-inch,16GB,ASUS,16-inch,16GB
1,-1.515625,-0.265625,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
1,-1.2421875,-0.36328125,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
1,-1.515625,-0.263671875,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
1,-1.2421875,-0.36328125,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
1,-1.328125,-0.326171875,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
1,-1.515625,-0.263671875,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
1,-1.609375,-0.236328125,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
1,-1.234375,-0.361328125,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
1,-1.7109375,-0.2109375,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
1,-1.609375,-0.23828125,ASUS,13-inch,16GB,HP,13-inch,4GB
1,-1.421875,-0.29296875,ASUS,13-inch,16GB,HP,13-inch,8GB
1,-1.609375,-0.236328125,ASUS,13-inch,16GB,HP,13-inch,16GB
1,-1.421875,-0.294921875,ASUS,13-inch,16GB,HP,14-inch,4GB
1,-1.4140625,-0.291015625,ASUS,13-inch,16GB,HP,14-inch,8GB
1,-1.4140625,-0.29296875,ASUS,13-inch,16GB,HP,14-inch,16GB
1,-1.609375,-0.2353515625,ASUS,13-inch,16GB,HP,16-inch,4GB
1,-1.4140625,-0.29296875,ASUS,13-inch,16GB,HP,16-inch,8GB
1,-1.609375,-0.2353515625,ASUS,13-inch,16GB,HP,16-inch,16GB
1,-1.515625,-0.267578125,ASUS,13-inch,16GB,Dell,13-inch,4GB
1,-1.328125,-0.328125,ASUS,13-inch,16GB,Dell,13-inch,8GB
1,-1.421875,-0.294921875,ASUS,13-inch,16GB,Dell,13-inch,16GB
1,-1.421875,-0.294921875,ASUS,13-inch,16GB,Dell,14-inch,4GB
1,-1.4140625,-0.29296875,ASUS,13-inch,16GB,Dell,14-inch,8GB
1,-1.609375,-0.236328125,ASUS,13-inch,16GB,Dell,14-inch,16GB
1,-1.609375,-0.2373046875,ASUS,13-inch,16GB,Dell,16-inch,4GB
1,-1.421875,-0.29296875,ASUS,13-inch,16GB,Dell,16-inch,8GB
1,-1.7109375,-0.2109375,ASUS,13-inch,16GB,Dell,16-inch,16GB
1,-1.609375,-0.236328125,ASUS,13-inch,16GB,Apple,13-inch,4GB
1,-1.328125,-0.32421875,ASUS,13-inch,16GB,Apple,13-inch,8GB
1,-1.4140625,-0.29296875,ASUS,13-inch,16GB,Apple,13-inch,16GB
1,-1.2421875,-0.36328125,ASUS,13-inch,16GB,Apple,14-inch,4GB
1,-1.0625,-0.44140625,ASUS,13-inch,16GB,Apple,14-inch,8GB
1,-1.328125,-0.326171875,ASUS,13-inch,16GB,Apple,14-inch,16GB
1,-1.515625,-0.263671875,ASUS,13-inch,16GB,Apple,16-inch,4GB
1,-1.3203125,-0.32421875,ASUS,13-inch,16GB,Apple,16-inch,8GB
1,-1.515625,-0.26171875,ASUS,13-inch,16GB,Apple,16-inch,16GB
1,-2.03125,-0.154296875,ASUS,14-inch,4GB,ASUS,13-inch,4GB
1,-1.8203125,-0.1962890625,ASUS,14-inch,4GB,ASUS,13-inch,8GB
1,-1.8203125,-0.1953125,ASUS,14-inch,4GB,ASUS,13-inch,16GB
1,-1.3203125,-0.322265625,ASUS,14-inch,4GB,ASUS,14-inch,8GB
1,-1.4140625,-0.291015625,ASUS,14-inch,4GB,ASUS,14-inch,16GB
1,-2.359375,-0.11083984375,ASUS,14-inch,4GB,ASUS,16-inch,4GB
1,-2.03125,-0.1572265625,ASUS,14-inch,4GB,ASUS,16-inch,8GB
1,-2.03125,-0.1552734375,ASUS,14-inch,4GB,ASUS,16-inch,16GB
1,-1.921875,-0.173828125,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
1,-1.8203125,-0.197265625,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
1,-1.71875,-0.2177734375,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
1,-1.234375,-0.361328125,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
1,-1.234375,-0.359375,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
1,-1.1484375,-0.3984375,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
1,-2.25,-0.12451171875,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
1,-1.921875,-0.1748046875,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
1,-1.921875,-0.1748046875,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
1,-2.03125,-0.1552734375,ASUS,14-inch,4GB,HP,13-inch,4GB
1,-1.9296875,-0.1767578125,ASUS,14-inch,4GB,HP,13-inch,8GB
1,-1.71875,-0.21875,ASUS,14-inch,4GB,HP,13-inch,16GB
1,-1.234375,-0.359375,ASUS,14-inch,4GB,HP,14-inch,4GB
1,-1.234375,-0.361328125,ASUS,14-inch,4GB,HP,14-inch,8GB
1,-1.328125,-0.32421875,ASUS,14-inch,4GB,HP,14-inch,16GB
1,-2.359375,-0.1103515625,ASUS,14-inch,4GB,HP,16-inch,4GB
1,-2.140625,-0.138671875,ASUS,14-inch,4GB,HP,16-inch,8GB
1,-2.140625,-0.1396484375,ASUS,14-inch,4GB,HP,16-inch,16GB
1,-2.03125,-0.1572265625,ASUS,14-inch,4GB,Dell,13-inch,4GB
1,-1.9296875,-0.1787109375,ASUS,14-inch,4GB,Dell,13-inch,8GB
1,-1.921875,-0.17578125,ASUS,14-inch,4GB,Dell,13-inch,16GB
1,-1.234375,-0.361328125,ASUS,14-inch,4GB,Dell,14-inch,4GB
1,-1.234375,-0.361328125,ASUS,14-inch,4GB,Dell,14-inch,8GB
1,-1.1484375,-0.40234375,ASUS,14-inch,4GB,Dell,14-inch,16GB
1,-2.359375,-0.11083984375,ASUS,14-inch,4GB,Dell,16-inch,4GB
1,-2.140625,-0.140625,ASUS,14-inch,4GB,Dell,16-inch,8GB
1,-2.140625,-0.1396484375,ASUS,14-inch,4GB,Dell,16-inch,16GB
1,-2.03125,-0.154296875,ASUS,14-inch,4GB,Apple,13-inch,4GB
1,-1.8203125,-0.1943359375,ASUS,14-inch,4GB,Apple,13-inch,8GB
1,-1.71875,-0.21484375,ASUS,14-inch,4GB,Apple,13-inch,16GB
1,-1.3203125,-0.32421875,ASUS,14-inch,4GB,Apple,14-inch,4GB
1,-1.1484375,-0.3984375,ASUS,14-inch,4GB,Apple,14-inch,8GB
1,-1.234375,-0.359375,ASUS,14-inch,4GB,Apple,14-inch,16GB
1,-2.25,-0.12158203125,ASUS,14-inch,4GB,Apple,16-inch,4GB
1,-1.921875,-0.173828125,ASUS,14-inch,4GB,Apple,16-inch,8GB
1,-1.921875,-0.1728515625,ASUS,14-inch,4GB,Apple,16-inch,16GB
1,-2.140625,-0.1376953125,ASUS,14-inch,8GB,ASUS,13-inch,4GB
1,-1.921875,-0.171875,ASUS,14-inch,8GB,ASUS,13-inch,8GB
1,-1.921875,-0.173828125,ASUS,14-inch,8GB,ASUS,13-inch,16GB
1,-1.5078125,-0.26171875,ASUS,14-inch,8GB,ASUS,14-inch,4GB
1,-1.4140625,-0.291015625,ASUS,14-inch,8GB,ASUS,14-inch,16GB
1,-2.59375,-0.08642578125,ASUS,14-inch,8GB,ASUS,16-inch,4GB
1,-2.359375,-0.109375,ASUS,14-inch,8GB,ASUS,16-inch,8GB
1,-2.46875,-0.09814453125,ASUS,14-inch,8GB,ASUS,16-inch,16GB
1,-2.140625,-0.1376953125,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
1,-1.921875,-0.1728515625,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
1,-1.921875,-0.173828125,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
1,-1.4140625,-0.291015625,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
1,-1.1484375,-0.396484375,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
1,-1.515625,-0.26171875,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
1,-2.59375,-0.0869140625,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
1,-2.25,-0.123046875,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
1,-2.359375,-0.1103515625,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
1,-2.25,-0.123046875,ASUS,14-inch,8GB,HP,13-inch,4GB
1,-2.140625,-0.1376953125,ASUS,14-inch,8GB,HP,13-inch,8GB
1,-2.03125,-0.154296875,ASUS,14-inch,8GB,HP,13-inch,16GB
1,-1.4140625,-0.2890625,ASUS,14-inch,8GB,HP,14-inch,4GB
1,-1.234375,-0.357421875,ASUS,14-inch,8GB,HP,14-inch,8GB
1,-1.609375,-0.2353515625,ASUS,14-inch,8GB,HP,14-inch,16GB
1,-2.59375,-0.0859375,ASUS,14-inch,8GB,HP,16-inch,4GB
1,-2.46875,-0.09716796875,ASUS,14-inch,8GB,HP,16-inch,8GB
1,-2.46875,-0.09765625,ASUS,14-inch,8GB,HP,16-inch,16GB
1,-2.140625,-0.1376953125,ASUS,14-inch,8GB,Dell,13-inch,4GB
1,-1.921875,-0.1728515625,ASUS,14-inch,8GB,Dell,13-inch,8GB
1,-2.03125,-0.1552734375,ASUS,14-inch,8GB,Dell,13-inch,16GB
1,-1.515625,-0.26171875,ASUS,14-inch,8GB,Dell,14-inch,4GB
1,-1.1484375,-0.396484375,ASUS,14-inch,8GB,Dell,14-inch,8GB
1,-1.609375,-0.2353515625,ASUS,14-inch,8GB,Dell,14-inch,16GB
1,-2.59375,-0.0869140625,ASUS,14-inch,8GB,Dell,16-inch,4GB
1,-2.359375,-0.109375,ASUS,14-inch,8GB,Dell,16-inch,8GB
1,-2.46875,-0.09765625,ASUS,14-inch,8GB,Dell,16-inch,16GB
1,-2.140625,-0.13671875,ASUS,14-inch,8GB,Apple,13-inch,4GB
1,-2.03125,-0.1533203125,ASUS,14-inch,8GB,Apple,13-inch,8GB
1,-1.8203125,-0.19140625,ASUS,14-inch,8GB,Apple,13-inch,16GB
1,-1.609375,-0.234375,ASUS,14-inch,8GB,Apple,14-inch,4GB
1,-1.1484375,-0.396484375,ASUS,14-inch,8GB,Apple,14-inch,8GB
1,-1.3203125,-0.322265625,ASUS,14-inch,8GB,Apple,14-inch,16GB
1,-2.359375,-0.1083984375,ASUS,14-inch,8GB,Apple,16-inch,4GB
1,-2.25,-0.1220703125,ASUS,14-inch,8GB,Apple,16-inch,8GB
1,-2.25,-0.1220703125,ASUS,14-inch,8GB,Apple,16-inch,16GB
1,-2.140625,-0.1376953125,ASUS,14-inch,16GB,ASUS,13-inch,4GB
1,-2.03125,-0.154296875,ASUS,14-inch,16GB,ASUS,13-inch,8GB
1,-2.359375,-0.10986328125,ASUS,14-inch,16GB,ASUS,13-inch,16GB
1,-2.140625,-0.1376953125,ASUS,14-inch,16GB,ASUS,14-inch,4GB
1,-2.25,-0.1220703125,ASUS,14-inch,16GB,ASUS,14-inch,8GB
1,-2.25,-0.123046875,ASUS,14-inch,16GB,ASUS,16-inch,4GB
1,-2.03125,-0.15234375,ASUS,14-inch,16GB,ASUS,16-inch,8GB
1,-2.359375,-0.109375,ASUS,14-inch,16GB,ASUS,16-inch,16GB
1,-2.140625,-0.138671875,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
1,-1.71875,-0.21484375,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
1,-2.46875,-0.0986328125,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
1,-2.03125,-0.1552734375,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
1,-1.6171875,-0.2412109375,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
1,-2.140625,-0.138671875,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
1,-2.25,-0.123046875,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
1,-2.03125,-0.1533203125,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
1,-2.359375,-0.10888671875,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
1,-2.140625,-0.1376953125,ASUS,14-inch,16GB,HP,13-inch,4GB
1,-1.8125,-0.1904296875,ASUS,14-inch,16GB,HP,13-inch,8GB
1,-2.359375,-0.11083984375,ASUS,14-inch,16GB,HP,13-inch,16GB
1,-2.140625,-0.1376953125,ASUS,14-inch,16GB,HP,14-inch,4GB
1,-1.921875,-0.171875,ASUS,14-inch,16GB,HP,14-inch,8GB
1,-2.25,-0.12255859375,ASUS,14-inch,16GB,HP,14-inch,16GB
1,-2.25,-0.123046875,ASUS,14-inch,16GB,HP,16-inch,4GB
1,-2.03125,-0.15234375,ASUS,14-inch,16GB,HP,16-inch,8GB
1,-2.46875,-0.09765625,ASUS,14-inch,16GB,HP,16-inch,16GB
1,-2.140625,-0.1376953125,ASUS,14-inch,16GB,Dell,13-inch,4GB
1,-1.8203125,-0.1923828125,ASUS,14-inch,16GB,Dell,13-inch,8GB
1,-2.46875,-0.09814453125,ASUS,14-inch,16GB,Dell,13-inch,16GB
1,-2.03125,-0.1533203125,ASUS,14-inch,16GB,Dell,14-inch,4GB
1,-1.7109375,-0.2138671875,ASUS,14-inch,16GB,Dell,14-inch,8GB
1,-2.359375,-0.10986328125,ASUS,14-inch,16GB,Dell,14-inch,16GB
1,-2.25,-0.123046875,ASUS,14-inch,16GB,Dell,16-inch,4GB
1,-1.921875,-0.1728515625,ASUS,14-inch,16GB,Dell,16-inch,8GB
1,-2.359375,-0.10888671875,ASUS,14-inch,16GB,Dell,16-inch,16GB
1,-2.25,-0.12255859375,ASUS,14-inch,16GB,Apple,13-inch,4GB
1,-1.8125,-0.1904296875,ASUS,14-inch,16GB,Apple,13-inch,8GB
1,-2.359375,-0.109375,ASUS,14-inch,16GB,Apple,13-inch,16GB
1,-2.03125,-0.1533203125,ASUS,14-inch,16GB,Apple,14-inch,4GB
1,-1.7109375,-0.212890625,ASUS,14-inch,16GB,Apple,14-inch,8GB
1,-2.25,-0.12255859375,ASUS,14-inch,16GB,Apple,14-inch,16GB
1,-2.578125,-0.0849609375,ASUS,14-inch,16GB,Apple,16-inch,4GB
1,-2.140625,-0.13671875,ASUS,14-inch,16GB,Apple,16-inch,8GB
1,-2.703125,-0.076171875,ASUS,14-inch,16GB,Apple,16-inch,16GB
1,-2.359375,-0.10888671875,ASUS,16-inch,4GB,ASUS,13-inch,4GB
1,-1.921875,-0.171875,ASUS,16-inch,4GB,ASUS,13-inch,8GB
1,-2.03125,-0.1552734375,ASUS,16-inch,4GB,ASUS,13-inch,16GB
1,-1.921875,-0.169921875,ASUS,16-inch,4GB,ASUS,14-inch,4GB
1,-1.7109375,-0.21484375,ASUS,16-inch,4GB,ASUS,14-inch,8GB
1,-1.609375,-0.236328125,ASUS,16-inch,4GB,ASUS,14-inch,16GB
1,-2.140625,-0.1357421875,ASUS,16-inch,4GB,ASUS,16-inch,8GB
1,-2.25,-0.12109375,ASUS,16-inch,4GB,ASUS,16-inch,16GB
1,-2.46875,-0.09765625,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
1,-2.03125,-0.154296875,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
1,-2.140625,-0.138671875,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
1,-2.359375,-0.1083984375,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
1,-2.03125,-0.1533203125,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
1,-1.8125,-0.189453125,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
1,-2.359375,-0.10888671875,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
1,-2.03125,-0.15234375,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
1,-2.03125,-0.1533203125,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
1,-2.359375,-0.109375,ASUS,16-inch,4GB,HP,13-inch,4GB
1,-2.03125,-0.1533203125,ASUS,16-inch,4GB,HP,13-inch,8GB
1,-2.140625,-0.1396484375,ASUS,16-inch,4GB,HP,13-inch,16GB
1,-2.25,-0.12158203125,ASUS,16-inch,4GB,HP,14-inch,4GB
1,-2.03125,-0.15234375,ASUS,16-inch,4GB,HP,14-inch,8GB
1,-1.921875,-0.1708984375,ASUS,16-inch,4GB,HP,14-inch,16GB
1,-2.46875,-0.095703125,ASUS,16-inch,4GB,HP,16-inch,4GB
1,-2.03125,-0.15234375,ASUS,16-inch,4GB,HP,16-inch,8GB
1,-2.140625,-0.1357421875,ASUS,16-inch,4GB,HP,16-inch,16GB
1,-2.46875,-0.09716796875,ASUS,16-inch,4GB,Dell,13-inch,4GB
1,-2.25,-0.123046875,ASUS,16-inch,4GB,Dell,13-inch,8GB
1,-2.359375,-0.1103515625,ASUS,16-inch,4GB,Dell,13-inch,16GB
1,-2.46875,-0.0966796875,ASUS,16-inch,4GB,Dell,14-inch,4GB
1,-2.25,-0.12158203125,ASUS,16-inch,4GB,Dell,14-inch,8GB
1,-2.25,-0.12158203125,ASUS,16-inch,4GB,Dell,14-inch,16GB
1,-2.59375,-0.08642578125,ASUS,16-inch,4GB,Dell,16-inch,4GB
1,-2.359375,-0.10791015625,ASUS,16-inch,4GB,Dell,16-inch,8GB
1,-2.25,-0.12158203125,ASUS,16-inch,4GB,Dell,16-inch,16GB
1,-2.359375,-0.10791015625,ASUS,16-inch,4GB,Apple,13-inch,4GB
1,-2.140625,-0.1357421875,ASUS,16-inch,4GB,Apple,13-inch,8GB
1,-2.03125,-0.15234375,ASUS,16-inch,4GB,Apple,13-inch,16GB
1,-2.03125,-0.1513671875,ASUS,16-inch,4GB,Apple,14-inch,4GB
1,-1.8125,-0.189453125,ASUS,16-inch,4GB,Apple,14-inch,8GB
1,-1.609375,-0.234375,ASUS,16-inch,4GB,Apple,14-inch,16GB
1,-2.25,-0.12060546875,ASUS,16-inch,4GB,Apple,16-inch,4GB
1,-1.921875,-0.169921875,ASUS,16-inch,4GB,Apple,16-inch,8GB
1,-1.921875,-0.169921875,ASUS,16-inch,4GB,Apple,16-inch,16GB
