template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-11.375,10.46875,HP,13-inch,4GB,Apple,13-inch,8GB
4,-11.875,10.46875,HP,13-inch,4GB,Apple,13-inch,16GB
4,-10.296875,10.46875,HP,13-inch,4GB,Apple,14-inch,4GB
4,-12.578125,10.46875,HP,13-inch,4GB,Apple,14-inch,8GB
4,-12.703125,10.46875,HP,13-inch,4GB,Apple,14-inch,16GB
4,-11.3125,10.46875,HP,13-inch,4GB,Apple,16-inch,4GB
4,-12.875,10.46875,HP,13-inch,4GB,Apple,16-inch,8GB
4,-12.609375,10.46875,HP,13-inch,4GB,Apple,16-inch,16GB
4,0.0005855560302734375,-4.0,HP,13-inch,8GB,ASUS,13-inch,4GB
4,-1.751953125,10.28125,HP,13-inch,8GB,ASUS,13-inch,8GB
4,-12.796875,10.46875,HP,13-inch,8GB,ASUS,13-inch,16GB
4,0.0005841255187988281,-2.734375,HP,13-inch,8GB,ASUS,14-inch,4GB
4,-8.6875,10.46875,HP,13-inch,8GB,ASUS,14-inch,8GB
4,-13.515625,10.46875,HP,13-inch,8GB,ASUS,14-inch,16GB
4,0.00047707557678222656,1.34375,HP,13-inch,8GB,ASUS,16-inch,4GB
4,-11.921875,10.46875,HP,13-inch,8GB,ASUS,16-inch,8GB
4,-13.140625,10.46875,HP,13-inch,8GB,ASUS,16-inch,16GB
4,0.0005855560302734375,-4.375,HP,13-inch,8GB,Lenovo,13-inch,4GB
4,-1.9892578125,10.3203125,HP,13-inch,8GB,Lenovo,13-inch,8GB
4,-12.5,10.46875,HP,13-inch,8GB,Lenovo,13-inch,16GB
4,0.0005850791931152344,-3.578125,HP,13-inch,8GB,Lenovo,14-inch,4GB
4,-9.90625,10.46875,HP,13-inch,8GB,Lenovo,14-inch,8GB
4,-13.5,10.46875,HP,13-inch,8GB,Lenovo,14-inch,16GB
4,0.0005688667297363281,-0.5,HP,13-inch,8GB,Lenovo,16-inch,4GB
4,-12.1875,10.46875,HP,13-inch,8GB,Lenovo,16-inch,8GB
4,-13.15625,10.46875,HP,13-inch,8GB,Lenovo,16-inch,16GB
4,0.0005860328674316406,-5.234375,HP,13-inch,8GB,HP,13-inch,4GB
4,-14.0625,10.46875,HP,13-inch,8GB,HP,13-inch,16GB
4,0.0005855560302734375,-4.796875,HP,13-inch,8GB,HP,14-inch,4GB
4,0.000446319580078125,1.59375,HP,13-inch,8GB,HP,14-inch,8GB
4,-14.390625,10.46875,HP,13-inch,8GB,HP,14-inch,16GB
4,0.0005393028259277344,0.5,HP,13-inch,8GB,HP,16-inch,4GB
4,-11.84375,10.46875,HP,13-inch,8GB,HP,16-inch,8GB
4,-12.734375,10.46875,HP,13-inch,8GB,HP,16-inch,16GB
4,0.0005855560302734375,-4.578125,HP,13-inch,8GB,Dell,13-inch,4GB
4,-0.01012420654296875,5.92578125,HP,13-inch,8GB,Dell,13-inch,8GB
4,-11.90625,10.46875,HP,13-inch,8GB,Dell,13-inch,16GB
4,0.0005855560302734375,-4.34375,HP,13-inch,8GB,Dell,14-inch,4GB
4,-5.28515625,10.4609375,HP,13-inch,8GB,Dell,14-inch,8GB
4,-12.90625,10.46875,HP,13-inch,8GB,Dell,14-inch,16GB
4,0.0005822181701660156,-1.96875,HP,13-inch,8GB,Dell,16-inch,4GB
4,-11.1875,10.46875,HP,13-inch,8GB,Dell,16-inch,8GB
4,-12.5,10.46875,HP,13-inch,8GB,Dell,16-inch,16GB
4,0.0005407333374023438,0.46875,HP,13-inch,8GB,Apple,13-inch,4GB
4,-8.65625,10.46875,HP,13-inch,8GB,Apple,13-inch,8GB
4,-10.046875,10.46875,HP,13-inch,8GB,Apple,13-inch,16GB
4,0.0004734992980957031,1.375,HP,13-inch,8GB,Apple,14-inch,4GB
4,-10.703125,10.46875,HP,13-inch,8GB,Apple,14-inch,8GB
4,-11.265625,10.46875,HP,13-inch,8GB,Apple,14-inch,16GB
4,-0.23779296875,8.921875,HP,13-inch,8GB,Apple,16-inch,4GB
4,-11.265625,10.46875,HP,13-inch,8GB,Apple,16-inch,8GB
4,-11.15625,10.46875,HP,13-inch,8GB,Apple,16-inch,16GB
4,0.0005860328674316406,-5.4375,HP,13-inch,16GB,ASUS,13-inch,4GB
4,0.0005846023559570312,-3.0,HP,13-inch,16GB,ASUS,13-inch,8GB
4,-7.03125,10.46875,HP,13-inch,16GB,ASUS,13-inch,16GB
4,0.0005855560302734375,-4.84375,HP,13-inch,16GB,ASUS,14-inch,4GB
4,0.0005583763122558594,-0.03125,HP,13-inch,16GB,ASUS,14-inch,8GB
4,-9.84375,10.46875,HP,13-inch,16GB,ASUS,14-inch,16GB
4,0.0005846023559570312,-3.15625,HP,13-inch,16GB,ASUS,16-inch,4GB
4,-0.0015316009521484375,4.30859375,HP,13-inch,16GB,ASUS,16-inch,8GB
4,-10.625,10.46875,HP,13-inch,16GB,ASUS,16-inch,16GB
4,0.0005860328674316406,-5.671875,HP,13-inch,16GB,Lenovo,13-inch,4GB
4,0.0005846023559570312,-3.21875,HP,13-inch,16GB,Lenovo,13-inch,8GB
4,-7.1875,10.46875,HP,13-inch,16GB,Lenovo,13-inch,16GB
4,0.0005860328674316406,-5.375,HP,13-inch,16GB,Lenovo,14-inch,4GB
4,0.0004987716674804688,1.125,HP,13-inch,16GB,Lenovo,14-inch,8GB
4,-10.9375,10.46875,HP,13-inch,16GB,Lenovo,14-inch,16GB
4,0.0005855560302734375,-3.8125,HP,13-inch,16GB,Lenovo,16-inch,4GB
4,-0.0012264251708984375,4.15625,HP,13-inch,16GB,Lenovo,16-inch,8GB
4,-10.84375,10.46875,HP,13-inch,16GB,Lenovo,16-inch,16GB
4,0.0005860328674316406,-6.171875,HP,13-inch,16GB,HP,13-inch,4GB
4,0.0005860328674316406,-5.1875,HP,13-inch,16GB,HP,13-inch,8GB
4,0.0005860328674316406,-6.21875,HP,13-inch,16GB,HP,14-inch,4GB
4,0.0005855560302734375,-4.59375,HP,13-inch,16GB,HP,14-inch,8GB
4,-4.7890625,10.4609375,HP,13-inch,16GB,HP,14-inch,16GB
4,0.0005855560302734375,-4.03125,HP,13-inch,16GB,HP,16-inch,4GB
4,0.0005726814270019531,-0.75,HP,13-inch,16GB,HP,16-inch,8GB
4,-8.1875,10.46875,HP,13-inch,16GB,HP,16-inch,16GB
4,0.0005860328674316406,-5.828125,HP,13-inch,16GB,Dell,13-inch,4GB
4,0.0005855560302734375,-3.75,HP,13-inch,16GB,Dell,13-inch,8GB
4,-4.6328125,10.4609375,HP,13-inch,16GB,Dell,13-inch,16GB
4,0.0005860328674316406,-5.6875,HP,13-inch,16GB,Dell,14-inch,4GB
4,0.0005812644958496094,-1.78125,HP,13-inch,16GB,Dell,14-inch,8GB
4,-8.96875,10.46875,HP,13-inch,16GB,Dell,14-inch,16GB
4,0.0005855560302734375,-4.53125,HP,13-inch,16GB,Dell,16-inch,4GB
4,0.0005345344543457031,0.59375,HP,13-inch,16GB,Dell,16-inch,8GB
4,-9.515625,10.46875,HP,13-inch,16GB,Dell,16-inch,16GB
4,0.0005850791931152344,-3.484375,HP,13-inch,16GB,Apple,13-inch,4GB
4,5.0067901611328125e-05,2.9375,HP,13-inch,16GB,Apple,13-inch,8GB
4,-2.8125,10.40625,HP,13-inch,16GB,Apple,13-inch,16GB
4,0.0005846023559570312,-3.078125,HP,13-inch,16GB,Apple,14-inch,4GB
4,-3.01953125,10.421875,HP,13-inch,16GB,Apple,14-inch,8GB
4,-7.84375,10.46875,HP,13-inch,16GB,Apple,14-inch,16GB
4,0.0005822181701660156,-2.0,HP,13-inch,16GB,Apple,16-inch,4GB
4,-0.4736328125,9.4921875,HP,13-inch,16GB,Apple,16-inch,8GB
4,-7.6875,10.46875,HP,13-inch,16GB,Apple,16-inch,16GB
4,-5.1015625,10.4609375,HP,14-inch,4GB,ASUS,13-inch,4GB
4,-13.03125,10.46875,HP,14-inch,4GB,ASUS,13-inch,8GB
4,-13.96875,10.46875,HP,14-inch,4GB,ASUS,13-inch,16GB
4,-2.46484375,10.3828125,HP,14-inch,4GB,ASUS,14-inch,4GB
4,-13.078125,10.46875,HP,14-inch,4GB,ASUS,14-inch,8GB
4,-14.28125,10.46875,HP,14-inch,4GB,ASUS,14-inch,16GB
4,-10.546875,10.46875,HP,14-inch,4GB,ASUS,16-inch,4GB
4,-14.453125,10.46875,HP,14-inch,4GB,ASUS,16-inch,8GB
4,-14.578125,10.46875,HP,14-inch,4GB,ASUS,16-inch,16GB
4,-3.01953125,10.421875,HP,14-inch,4GB,Lenovo,13-inch,4GB
4,-12.28125,10.46875,HP,14-inch,4GB,Lenovo,13-inch,8GB
4,-13.890625,10.46875,HP,14-inch,4GB,Lenovo,13-inch,16GB
4,-0.485595703125,9.515625,HP,14-inch,4GB,Lenovo,14-inch,4GB
4,-12.015625,10.46875,HP,14-inch,4GB,Lenovo,14-inch,8GB
4,-14.375,10.46875,HP,14-inch,4GB,Lenovo,14-inch,16GB
4,-10.46875,10.46875,HP,14-inch,4GB,Lenovo,16-inch,4GB
4,-14.5,10.46875,HP,14-inch,4GB,Lenovo,16-inch,8GB
4,-14.671875,10.46875,HP,14-inch,4GB,Lenovo,16-inch,16GB
4,-0.42822265625,9.4140625,HP,14-inch,4GB,HP,13-inch,4GB
4,-12.703125,10.46875,HP,14-inch,4GB,HP,13-inch,8GB
4,-14.328125,10.46875,HP,14-inch,4GB,HP,13-inch,16GB
4,-14.078125,10.46875,HP,14-inch,4GB,HP,14-inch,8GB
4,-15.1875,10.46875,HP,14-inch,4GB,HP,14-inch,16GB
4,-10.6875,10.46875,HP,14-inch,4GB,HP,16-inch,4GB
4,-15.484375,10.46875,HP,14-inch,4GB,HP,16-inch,8GB
4,-14.203125,10.46875,HP,14-inch,4GB,HP,16-inch,16GB
4,-0.09381103515625,8.0625,HP,14-inch,4GB,Dell,13-inch,4GB
4,-11.71875,10.46875,HP,14-inch,4GB,Dell,13-inch,8GB
4,-13.21875,10.46875,HP,14-inch,4GB,Dell,13-inch,16GB
4,-0.024139404296875,6.7578125,HP,14-inch,4GB,Dell,14-inch,4GB
4,-11.65625,10.46875,HP,14-inch,4GB,Dell,14-inch,8GB
4,-13.671875,10.46875,HP,14-inch,4GB,Dell,14-inch,16GB
4,-9.34375,10.46875,HP,14-inch,4GB,Dell,16-inch,4GB
4,-13.9375,10.46875,HP,14-inch,4GB,Dell,16-inch,8GB
4,-14.0,10.46875,HP,14-inch,4GB,Dell,16-inch,16GB
4,-9.75,10.46875,HP,14-inch,4GB,Apple,13-inch,4GB
4,-11.5625,10.46875,HP,14-inch,4GB,Apple,13-inch,8GB
4,-11.65625,10.46875,HP,14-inch,4GB,Apple,13-inch,16GB
4,-9.75,10.46875,HP,14-inch,4GB,Apple,14-inch,4GB
4,-11.828125,10.46875,HP,14-inch,4GB,Apple,14-inch,8GB
4,-12.109375,10.46875,HP,14-inch,4GB,Apple,14-inch,16GB
4,-10.390625,10.46875,HP,14-inch,4GB,Apple,16-inch,4GB
4,-12.234375,10.46875,HP,14-inch,4GB,Apple,16-inch,8GB
4,-12.25,10.46875,HP,14-inch,4GB,Apple,16-inch,16GB
4,0.0005860328674316406,-5.28125,HP,14-inch,8GB,ASUS,13-inch,4GB
4,0.0001685619354248047,2.6875,HP,14-inch,8GB,ASUS,13-inch,8GB
4,-11.3125,10.46875,HP,14-inch,8GB,ASUS,13-inch,16GB
4,0.0005855560302734375,-4.8125,HP,14-inch,8GB,ASUS,14-inch,4GB
4,0.00046253204345703125,1.46875,HP,14-inch,8GB,ASUS,14-inch,8GB
4,-11.53125,10.46875,HP,14-inch,8GB,ASUS,14-inch,16GB
4,0.0005846023559570312,-3.15625,HP,14-inch,8GB,ASUS,16-inch,4GB
4,-9.671875,10.46875,HP,14-inch,8GB,ASUS,16-inch,8GB
4,-11.4375,10.46875,HP,14-inch,8GB,ASUS,16-inch,16GB
4,0.0005860328674316406,-5.734375,HP,14-inch,8GB,Lenovo,13-inch,4GB
4,0.0005393028259277344,0.5,HP,14-inch,8GB,Lenovo,13-inch,8GB
4,-10.640625,10.46875,HP,14-inch,8GB,Lenovo,13-inch,16GB
4,0.0005860328674316406,-5.71875,HP,14-inch,8GB,Lenovo,14-inch,4GB
4,0.0004119873046875,1.8125,HP,14-inch,8GB,Lenovo,14-inch,8GB
4,-11.703125,10.46875,HP,14-inch,8GB,Lenovo,14-inch,16GB
4,0.0005855560302734375,-3.84375,HP,14-inch,8GB,Lenovo,16-inch,4GB
4,-10.5625,10.46875,HP,14-inch,8GB,Lenovo,16-inch,8GB
4,-11.71875,10.46875,HP,14-inch,8GB,Lenovo,16-inch,16GB
4,0.0005860328674316406,-6.0,HP,14-inch,8GB,HP,13-inch,4GB
4,0.0005826950073242188,-2.1875,HP,14-inch,8GB,HP,13-inch,8GB
4,-11.859375,10.46875,HP,14-inch,8GB,HP,13-inch,16GB
4,0.0005860328674316406,-6.796875,HP,14-inch,8GB,HP,14-inch,4GB
4,-14.34375,10.46875,HP,14-inch,8GB,HP,14-inch,16GB
4,0.0005846023559570312,-3.125,HP,14-inch,8GB,HP,16-inch,4GB
4,-11.4375,10.46875,HP,14-inch,8GB,HP,16-inch,8GB
4,-11.734375,10.46875,HP,14-inch,8GB,HP,16-inch,16GB
4,0.0005860328674316406,-5.640625,HP,14-inch,8GB,Dell,13-inch,4GB
4,0.0005784034729003906,-1.3125,HP,14-inch,8GB,Dell,13-inch,8GB
4,-9.78125,10.46875,HP,14-inch,8GB,Dell,13-inch,16GB
4,0.0005860328674316406,-5.515625,HP,14-inch,8GB,Dell,14-inch,4GB
4,0.0005769729614257812,-1.15625,HP,14-inch,8GB,Dell,14-inch,8GB
4,-11.25,10.46875,HP,14-inch,8GB,Dell,14-inch,16GB
4,0.0005855560302734375,-4.21875,HP,14-inch,8GB,Dell,16-inch,4GB
4,-8.03125,10.46875,HP,14-inch,8GB,Dell,16-inch,8GB
4,-10.875,10.46875,HP,14-inch,8GB,Dell,16-inch,16GB
4,0.0005846023559570312,-3.015625,HP,14-inch,8GB,Apple,13-inch,4GB
4,-6.625,10.46875,HP,14-inch,8GB,Apple,13-inch,8GB
4,-7.625,10.46875,HP,14-inch,8GB,Apple,13-inch,16GB
4,0.0005841255187988281,-2.796875,HP,14-inch,8GB,Apple,14-inch,4GB
4,-3.37890625,10.4375,HP,14-inch,8GB,Apple,14-inch,8GB
4,-7.8125,10.46875,HP,14-inch,8GB,Apple,14-inch,16GB
4,0.000579833984375,-1.515625,HP,14-inch,8GB,Apple,16-inch,4GB
4,-9.109375,10.46875,HP,14-inch,8GB,Apple,16-inch,8GB
4,-9.09375,10.46875,HP,14-inch,8GB,Apple,16-inch,16GB
4,0.0005860328674316406,-7.234375,HP,14-inch,16GB,ASUS,13-inch,4GB
4,0.0005860328674316406,-5.65625,HP,14-inch,16GB,ASUS,13-inch,8GB
4,-0.258544921875,8.9921875,HP,14-inch,16GB,ASUS,13-inch,16GB
4,0.0005860328674316406,-6.5625,HP,14-inch,16GB,ASUS,14-inch,4GB
4,0.0005855560302734375,-3.921875,HP,14-inch,16GB,ASUS,14-inch,8GB
4,0.0005035400390625,1.0625,HP,14-inch,16GB,ASUS,14-inch,16GB
4,0.0005860328674316406,-5.21875,HP,14-inch,16GB,ASUS,16-inch,4GB
4,0.0005831718444824219,-2.34375,HP,14-inch,16GB,ASUS,16-inch,8GB
4,-1.0322265625,10.03125,HP,14-inch,16GB,ASUS,16-inch,16GB
4,0.0005860328674316406,-7.78125,HP,14-inch,16GB,Lenovo,13-inch,4GB
4,0.0005860328674316406,-5.796875,HP,14-inch,16GB,Lenovo,13-inch,8GB
4,-0.00887298583984375,5.8046875,HP,14-inch,16GB,Lenovo,13-inch,16GB
4,0.0005860328674316406,-7.0625,HP,14-inch,16GB,Lenovo,14-inch,4GB
4,0.0005855560302734375,-4.78125,HP,14-inch,16GB,Lenovo,14-inch,8GB
4,0.00038886070251464844,1.9375,HP,14-inch,16GB,Lenovo,14-inch,16GB
4,0.0005860328674316406,-5.25,HP,14-inch,16GB,Lenovo,16-inch,4GB
4,0.000583648681640625,-2.375,HP,14-inch,16GB,Lenovo,16-inch,8GB
4,-0.61767578125,9.6953125,HP,14-inch,16GB,Lenovo,16-inch,16GB
4,0.0005860328674316406,-8.28125,HP,14-inch,16GB,HP,13-inch,4GB
4,0.0005860328674316406,-6.15625,HP,14-inch,16GB,HP,13-inch,8GB
4,3.2901763916015625e-05,2.96875,HP,14-inch,16GB,HP,13-inch,16GB
4,0.0005860328674316406,-7.28125,HP,14-inch,16GB,HP,14-inch,4GB
4,0.0005860328674316406,-5.609375,HP,14-inch,16GB,HP,14-inch,8GB
4,0.0005860328674316406,-5.53125,HP,14-inch,16GB,HP,16-inch,4GB
4,0.0005850791931152344,-3.3125,HP,14-inch,16GB,HP,16-inch,8GB
4,-0.0016689300537109375,4.37109375,HP,14-inch,16GB,HP,16-inch,16GB
4,0.0005860328674316406,-7.59375,HP,14-inch,16GB,Dell,13-inch,4GB
4,0.0005860328674316406,-6.0,HP,14-inch,16GB,Dell,13-inch,8GB
4,-0.0007815361022949219,3.875,HP,14-inch,16GB,Dell,13-inch,16GB
4,0.0005860328674316406,-6.921875,HP,14-inch,16GB,Dell,14-inch,4GB
4,0.0005855560302734375,-4.84375,HP,14-inch,16GB,Dell,14-inch,8GB
4,0.0005035400390625,1.0625,HP,14-inch,16GB,Dell,14-inch,16GB
4,0.0005860328674316406,-5.46875,HP,14-inch,16GB,Dell,16-inch,4GB
4,0.0005846023559570312,-2.90625,HP,14-inch,16GB,Dell,16-inch,8GB
4,-0.12261962890625,8.3125,HP,14-inch,16GB,Dell,16-inch,16GB
4,0.0005855560302734375,-4.921875,HP,14-inch,16GB,Apple,13-inch,4GB
4,0.0005846023559570312,-2.953125,HP,14-inch,16GB,Apple,13-inch,8GB
4,-8.106231689453125e-05,3.15625,HP,14-inch,16GB,Apple,13-inch,16GB
4,0.0005855560302734375,-4.546875,HP,14-inch,16GB,Apple,14-inch,4GB
4,0.0005826950073242188,-2.125,HP,14-inch,16GB,Apple,14-inch,8GB
4,0.0005311965942382812,0.65625,HP,14-inch,16GB,Apple,14-inch,16GB
4,0.0005855560302734375,-4.078125,HP,14-inch,16GB,Apple,16-inch,4GB
4,0.000576019287109375,-1.03125,HP,14-inch,16GB,Apple,16-inch,8GB
4,-0.001171112060546875,4.125,HP,14-inch,16GB,Apple,16-inch,16GB
4,-3.228515625,10.4296875,HP,16-inch,4GB,ASUS,13-inch,4GB
4,-11.046875,10.46875,HP,16-inch,4GB,ASUS,13-inch,8GB
4,-13.359375,10.46875,HP,16-inch,4GB,ASUS,13-inch,16GB
4,-0.485595703125,9.515625,HP,16-inch,4GB,ASUS,14-inch,4GB
4,-11.03125,10.46875,HP,16-inch,4GB,ASUS,14-inch,8GB
4,-12.796875,10.46875,HP,16-inch,4GB,ASUS,14-inch,16GB
4,-4.140625,10.453125,HP,16-inch,4GB,ASUS,16-inch,4GB
4,-10.75,10.46875,HP,16-inch,4GB,ASUS,16-inch,8GB
4,-12.21875,10.46875,HP,16-inch,4GB,ASUS,16-inch,16GB
4,-2.322265625,10.3671875,HP,16-inch,4GB,Lenovo,13-inch,4GB
4,-10.890625,10.46875,HP,16-inch,4GB,Lenovo,13-inch,8GB
4,-13.4375,10.46875,HP,16-inch,4GB,Lenovo,13-inch,16GB
4,-0.41748046875,9.390625,HP,16-inch,4GB,Lenovo,14-inch,4GB
4,-11.40625,10.46875,HP,16-inch,4GB,Lenovo,14-inch,8GB
4,-12.78125,10.46875,HP,16-inch,4GB,Lenovo,14-inch,16GB
4,-3.2578125,10.4296875,HP,16-inch,4GB,Lenovo,16-inch,4GB
4,-10.875,10.46875,HP,16-inch,4GB,Lenovo,16-inch,8GB
4,-12.359375,10.46875,HP,16-inch,4GB,Lenovo,16-inch,16GB
4,-0.085693359375,7.9765625,HP,16-inch,4GB,HP,13-inch,4GB
4,-9.96875,10.46875,HP,16-inch,4GB,HP,13-inch,8GB
4,-12.625,10.46875,HP,16-inch,4GB,HP,13-inch,16GB
4,0.0005292892456054688,0.6875,HP,16-inch,4GB,HP,14-inch,4GB
4,-9.40625,10.46875,HP,16-inch,4GB,HP,14-inch,8GB
4,-11.21875,10.46875,HP,16-inch,4GB,HP,14-inch,16GB
4,-10.171875,10.46875,HP,16-inch,4GB,HP,16-inch,8GB
4,-12.15625,10.46875,HP,16-inch,4GB,HP,16-inch,16GB
4,-0.09381103515625,8.0625,HP,16-inch,4GB,Dell,13-inch,4GB
4,-10.0,10.46875,HP,16-inch,4GB,Dell,13-inch,8GB
4,-12.640625,10.46875,HP,16-inch,4GB,Dell,13-inch,16GB
4,-0.005157470703125,5.30859375,HP,16-inch,4GB,Dell,14-inch,4GB
4,-10.21875,10.46875,HP,16-inch,4GB,Dell,14-inch,8GB
4,-12.140625,10.46875,HP,16-inch,4GB,Dell,14-inch,16GB
4,-1.3125,10.15625,HP,16-inch,4GB,Dell,16-inch,4GB
4,-10.03125,10.46875,HP,16-inch,4GB,Dell,16-inch,8GB
4,-11.734375,10.46875,HP,16-inch,4GB,Dell,16-inch,16GB
4,-9.90625,10.46875,HP,16-inch,4GB,Apple,13-inch,4GB
4,-11.859375,10.46875,HP,16-inch,4GB,Apple,13-inch,8GB
4,-12.375,10.46875,HP,16-inch,4GB,Apple,13-inch,16GB
4,-10.046875,10.46875,HP,16-inch,4GB,Apple,14-inch,4GB
4,-12.0,10.46875,HP,16-inch,4GB,Apple,14-inch,8GB
4,-11.8125,10.46875,HP,16-inch,4GB,Apple,14-inch,16GB
4,-9.359375,10.46875,HP,16-inch,4GB,Apple,16-inch,4GB
4,-11.046875,10.46875,HP,16-inch,4GB,Apple,16-inch,8GB
4,-11.421875,10.46875,HP,16-inch,4GB,Apple,16-inch,16GB
4,0.0005860328674316406,-7.15625,HP,16-inch,8GB,ASUS,13-inch,4GB
4,0.00046634674072265625,1.4375,HP,16-inch,8GB,ASUS,13-inch,8GB
4,-8.34375,10.46875,HP,16-inch,8GB,ASUS,13-inch,16GB
4,0.0005860328674316406,-7.4375,HP,16-inch,8GB,ASUS,14-inch,4GB
4,0.0005526542663574219,0.15625,HP,16-inch,8GB,ASUS,14-inch,8GB
4,-4.9140625,10.4609375,HP,16-inch,8GB,ASUS,14-inch,16GB
4,0.0005860328674316406,-5.3125,HP,16-inch,8GB,ASUS,16-inch,4GB
4,0.00047016143798828125,1.40625,HP,16-inch,8GB,ASUS,16-inch,8GB
4,-4.05078125,10.453125,HP,16-inch,8GB,ASUS,16-inch,16GB
4,0.0005860328674316406,-7.03125,HP,16-inch,8GB,Lenovo,13-inch,4GB
4,0.0005593299865722656,-0.0625,HP,16-inch,8GB,Lenovo,13-inch,8GB
4,-7.625,10.46875,HP,16-inch,8GB,Lenovo,13-inch,16GB
4,0.0005860328674316406,-7.15625,HP,16-inch,8GB,Lenovo,14-inch,4GB
4,0.00040078163146972656,1.875,HP,16-inch,8GB,Lenovo,14-inch,8GB
4,-4.05078125,10.453125,HP,16-inch,8GB,Lenovo,14-inch,16GB
4,0.0005860328674316406,-5.46875,HP,16-inch,8GB,Lenovo,16-inch,4GB
4,0.000362396240234375,2.0625,HP,16-inch,8GB,Lenovo,16-inch,8GB
4,-3.98828125,10.453125,HP,16-inch,8GB,Lenovo,16-inch,16GB
4,0.0005860328674316406,-8.0625,HP,16-inch,8GB,HP,13-inch,4GB
4,0.0005855560302734375,-4.90625,HP,16-inch,8GB,HP,13-inch,8GB
4,-3.833984375,10.4453125,HP,16-inch,8GB,HP,13-inch,16GB
4,0.0005860328674316406,-8.34375,HP,16-inch,8GB,HP,14-inch,4GB
4,0.0005860328674316406,-5.9375,HP,16-inch,8GB,HP,14-inch,8GB
4,-0.054290771484375,7.5390625,HP,16-inch,8GB,HP,14-inch,16GB
4,0.0005860328674316406,-6.6875,HP,16-inch,8GB,HP,16-inch,4GB
4,-6.9375,10.46875,HP,16-inch,8GB,HP,16-inch,16GB
4,0.0005860328674316406,-7.28125,HP,16-inch,8GB,Dell,13-inch,4GB
4,0.000583648681640625,-2.40625,HP,16-inch,8GB,Dell,13-inch,8GB
4,-3.833984375,10.4453125,HP,16-inch,8GB,Dell,13-inch,16GB
4,0.0005860328674316406,-7.53125,HP,16-inch,8GB,Dell,14-inch,4GB
4,0.0005793571472167969,-1.46875,HP,16-inch,8GB,Dell,14-inch,8GB
4,-2.322265625,10.3671875,HP,16-inch,8GB,Dell,14-inch,16GB
4,0.0005860328674316406,-5.6875,HP,16-inch,8GB,Dell,16-inch,4GB
4,0.0005459785461425781,0.34375,HP,16-inch,8GB,Dell,16-inch,8GB
4,-2.154296875,10.34375,HP,16-inch,8GB,Dell,16-inch,16GB
4,0.0005860328674316406,-5.40625,HP,16-inch,8GB,Apple,13-inch,4GB
4,-2.9296875,10.4140625,HP,16-inch,8GB,Apple,13-inch,8GB
4,-3.7421875,10.4453125,HP,16-inch,8GB,Apple,13-inch,16GB
4,0.0005860328674316406,-5.75,HP,16-inch,8GB,Apple,14-inch,4GB
4,-3.138671875,10.421875,HP,16-inch,8GB,Apple,14-inch,8GB
4,-0.87939453125,9.9296875,HP,16-inch,8GB,Apple,14-inch,16GB
4,0.0005846023559570312,-3.1875,HP,16-inch,8GB,Apple,16-inch,4GB
4,-0.174072265625,8.640625,HP,16-inch,8GB,Apple,16-inch,8GB
4,-2.099609375,10.3359375,HP,16-inch,8GB,Apple,16-inch,16GB
4,0.0005860328674316406,-6.5,HP,16-inch,16GB,ASUS,13-inch,4GB
4,0.0005855560302734375,-4.1875,HP,16-inch,16GB,ASUS,13-inch,8GB
4,-6.40625,10.46875,HP,16-inch,16GB,ASUS,13-inch,16GB
4,0.0005860328674316406,-6.46875,HP,16-inch,16GB,ASUS,14-inch,4GB
4,0.0005846023559570312,-2.8125,HP,16-inch,16GB,ASUS,14-inch,8GB
4,-1.3349609375,10.1640625,HP,16-inch,16GB,ASUS,14-inch,16GB
4,0.0005855560302734375,-4.65625,HP,16-inch,16GB,ASUS,16-inch,4GB
4,0.0005788803100585938,-1.34375,HP,16-inch,16GB,ASUS,16-inch,8GB
4,-0.051055908203125,7.48046875,HP,16-inch,16GB,ASUS,16-inch,16GB
4,0.0005860328674316406,-6.4375,HP,16-inch,16GB,Lenovo,13-inch,4GB
4,0.0005855560302734375,-4.5625,HP,16-inch,16GB,Lenovo,13-inch,8GB
4,-6.12890625,10.46875,HP,16-inch,16GB,Lenovo,13-inch,16GB
4,0.0005860328674316406,-6.3125,HP,16-inch,16GB,Lenovo,14-inch,4GB
4,0.0005841255187988281,-2.78125,HP,16-inch,16GB,Lenovo,14-inch,8GB
4,-2.6953125,10.3984375,HP,16-inch,16GB,Lenovo,14-inch,16GB
4,0.0005855560302734375,-4.84375,HP,16-inch,16GB,Lenovo,16-inch,4GB
4,0.0005793571472167969,-1.46875,HP,16-inch,16GB,Lenovo,16-inch,8GB
4,-0.42822265625,9.4140625,HP,16-inch,16GB,Lenovo,16-inch,16GB
4,0.0005860328674316406,-7.28125,HP,16-inch,16GB,HP,13-inch,4GB
4,0.0005860328674316406,-6.71875,HP,16-inch,16GB,HP,13-inch,8GB
4,-0.63232421875,9.7109375,HP,16-inch,16GB,HP,13-inch,16GB
4,0.0005860328674316406,-7.21875,HP,16-inch,16GB,HP,14-inch,4GB
4,0.0005860328674316406,-6.15625,HP,16-inch,16GB,HP,14-inch,8GB
4,0.0005712509155273438,-0.65625,HP,16-inch,16GB,HP,14-inch,16GB
4,0.0005860328674316406,-5.875,HP,16-inch,16GB,HP,16-inch,4GB
4,0.0005855560302734375,-4.1875,HP,16-inch,16GB,HP,16-inch,8GB
