template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-21.375,5.5,ASUS,14-inch,8GB,Dell,16-inch,16GB
3,0.0081787109375,-7.625,ASUS,14-inch,8GB,Apple,13-inch,4GB
3,-6.375,5.5,ASUS,14-inch,8GB,Apple,13-inch,8GB
3,-15.25,5.5,ASUS,14-inch,8GB,Apple,13-inch,16GB
3,0.0081787109375,-7.25,ASUS,14-inch,8GB,Apple,14-inch,4GB
3,-6.25,5.5,ASUS,14-inch,8GB,Apple,14-inch,8GB
3,-16.625,5.5,ASUS,14-inch,8GB,Apple,14-inch,16GB
3,0.0081787109375,-5.125,ASUS,14-inch,8GB,Apple,16-inch,4GB
3,-9.875,5.5,ASUS,14-inch,8GB,Apple,16-inch,8GB
3,-17.375,5.5,ASUS,14-inch,8GB,Apple,16-inch,16GB
3,0.0081787109375,-12.75,ASUS,14-inch,16GB,ASUS,13-inch,4GB
3,0.0081787109375,-9.625,ASUS,14-inch,16GB,ASUS,13-inch,8GB
3,0.0081787109375,-8.625,ASUS,14-inch,16GB,ASUS,13-inch,16GB
3,0.0081787109375,-14.0,ASUS,14-inch,16GB,ASUS,14-inch,4GB
3,0.0081787109375,-10.75,ASUS,14-inch,16GB,ASUS,14-inch,8GB
3,0.0081787109375,-7.875,ASUS,14-inch,16GB,ASUS,16-inch,4GB
3,0.00811767578125,-4.875,ASUS,14-inch,16GB,ASUS,16-inch,8GB
3,-14.625,5.5,ASUS,14-inch,16GB,ASUS,16-inch,16GB
3,0.0081787109375,-12.125,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
3,0.0081787109375,-9.375,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
3,0.0081787109375,-6.625,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
3,0.0081787109375,-11.75,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
3,0.0081787109375,-9.625,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
3,0.00726318359375,-1.5,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
3,0.0081787109375,-7.875,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
3,0.0081787109375,-5.375,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
3,-12.125,5.5,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
3,0.0081787109375,-12.625,ASUS,14-inch,16GB,HP,13-inch,4GB
3,0.0081787109375,-9.75,ASUS,14-inch,16GB,HP,13-inch,8GB
3,0.0081787109375,-6.25,ASUS,14-inch,16GB,HP,13-inch,16GB
3,0.0081787109375,-12.375,ASUS,14-inch,16GB,HP,14-inch,4GB
3,0.0081787109375,-10.5,ASUS,14-inch,16GB,HP,14-inch,8GB
3,0.00799560546875,-3.25,ASUS,14-inch,16GB,HP,14-inch,16GB
3,0.0081787109375,-8.25,ASUS,14-inch,16GB,HP,16-inch,4GB
3,0.0081787109375,-5.375,ASUS,14-inch,16GB,HP,16-inch,8GB
3,-11.625,5.5,ASUS,14-inch,16GB,HP,16-inch,16GB
3,0.0081787109375,-11.5,ASUS,14-inch,16GB,Dell,13-inch,4GB
3,0.0081787109375,-9.25,ASUS,14-inch,16GB,Dell,13-inch,8GB
3,0.00811767578125,-4.5,ASUS,14-inch,16GB,Dell,13-inch,16GB
3,0.0081787109375,-11.625,ASUS,14-inch,16GB,Dell,14-inch,4GB
3,0.0081787109375,-9.0,ASUS,14-inch,16GB,Dell,14-inch,8GB
3,-0.0150146484375,1.734375,ASUS,14-inch,16GB,Dell,14-inch,16GB
3,0.0081787109375,-7.75,ASUS,14-inch,16GB,Dell,16-inch,4GB
3,0.0081787109375,-5.125,ASUS,14-inch,16GB,Dell,16-inch,8GB
3,-13.75,5.5,ASUS,14-inch,16GB,Dell,16-inch,16GB
3,0.0081787109375,-9.125,ASUS,14-inch,16GB,Apple,13-inch,4GB
3,0.0081787109375,-6.5,ASUS,14-inch,16GB,Apple,13-inch,8GB
3,-3.265625,5.46875,ASUS,14-inch,16GB,Apple,13-inch,16GB
3,0.0081787109375,-10.0,ASUS,14-inch,16GB,Apple,14-inch,4GB
3,0.0081787109375,-6.375,ASUS,14-inch,16GB,Apple,14-inch,8GB
3,-4.25,5.5,ASUS,14-inch,16GB,Apple,14-inch,16GB
3,0.0081787109375,-7.75,ASUS,14-inch,16GB,Apple,16-inch,4GB
3,0.00811767578125,-4.375,ASUS,14-inch,16GB,Apple,16-inch,8GB
3,-11.125,5.5,ASUS,14-inch,16GB,Apple,16-inch,16GB
3,-1.90625,5.34375,ASUS,16-inch,4GB,ASUS,13-inch,4GB
3,-22.125,5.5,ASUS,16-inch,4GB,ASUS,13-inch,8GB
3,-21.375,5.5,ASUS,16-inch,4GB,ASUS,13-inch,16GB
3,-4.25,5.5,ASUS,16-inch,4GB,ASUS,14-inch,4GB
3,-23.25,5.5,ASUS,16-inch,4GB,ASUS,14-inch,8GB
3,-22.5,5.5,ASUS,16-inch,4GB,ASUS,14-inch,16GB
3,-26.375,5.5,ASUS,16-inch,4GB,ASUS,16-inch,8GB
3,-25.625,5.5,ASUS,16-inch,4GB,ASUS,16-inch,16GB
3,-1.90625,5.34375,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
3,-22.0,5.5,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
3,-21.125,5.5,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
3,-3.875,5.46875,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
3,-22.875,5.5,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
3,-22.75,5.5,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
3,-2.671875,5.4375,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
3,-28.25,5.5,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
3,-27.125,5.5,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
3,-1.796875,5.3125,ASUS,16-inch,4GB,HP,13-inch,4GB
3,-22.125,5.5,ASUS,16-inch,4GB,HP,13-inch,8GB
3,-21.375,5.5,ASUS,16-inch,4GB,HP,13-inch,16GB
3,-3.75,5.46875,ASUS,16-inch,4GB,HP,14-inch,4GB
3,-23.25,5.5,ASUS,16-inch,4GB,HP,14-inch,8GB
3,-22.75,5.5,ASUS,16-inch,4GB,HP,14-inch,16GB
3,-1.90625,5.34375,ASUS,16-inch,4GB,HP,16-inch,4GB
3,-28.25,5.5,ASUS,16-inch,4GB,HP,16-inch,8GB
3,-27.375,5.5,ASUS,16-inch,4GB,HP,16-inch,16GB
3,-3.640625,5.46875,ASUS,16-inch,4GB,Dell,13-inch,4GB
3,-22.125,5.5,ASUS,16-inch,4GB,Dell,13-inch,8GB
3,-22.125,5.5,ASUS,16-inch,4GB,Dell,13-inch,16GB
3,-5.25,5.5,ASUS,16-inch,4GB,Dell,14-inch,4GB
3,-23.375,5.5,ASUS,16-inch,4GB,Dell,14-inch,8GB
3,-23.125,5.5,ASUS,16-inch,4GB,Dell,14-inch,16GB
3,-5.25,5.5,ASUS,16-inch,4GB,Dell,16-inch,4GB
3,-28.25,5.5,ASUS,16-inch,4GB,Dell,16-inch,8GB
3,-27.75,5.5,ASUS,16-inch,4GB,Dell,16-inch,16GB
3,-7.75,5.5,ASUS,16-inch,4GB,Apple,13-inch,4GB
3,-21.5,5.5,ASUS,16-inch,4GB,Apple,13-inch,8GB
3,-23.25,5.5,ASUS,16-inch,4GB,Apple,13-inch,16GB
3,-8.0,5.5,ASUS,16-inch,4GB,Apple,14-inch,4GB
3,-22.75,5.5,ASUS,16-inch,4GB,Apple,14-inch,8GB
3,-24.25,5.5,ASUS,16-inch,4GB,Apple,14-inch,16GB
3,-10.25,5.5,ASUS,16-inch,4GB,Apple,16-inch,4GB
3,-25.625,5.5,ASUS,16-inch,4GB,Apple,16-inch,8GB
3,-25.25,5.5,ASUS,16-inch,4GB,Apple,16-inch,16GB
3,0.0081787109375,-8.625,ASUS,16-inch,8GB,ASUS,13-inch,4GB
3,0.0076904296875,-2.125,ASUS,16-inch,8GB,ASUS,13-inch,8GB
3,-12.125,5.5,ASUS,16-inch,8GB,ASUS,13-inch,16GB
3,0.0081787109375,-8.0,ASUS,16-inch,8GB,ASUS,14-inch,4GB
3,-0.0255126953125,2.09375,ASUS,16-inch,8GB,ASUS,14-inch,8GB
3,-15.0,5.5,ASUS,16-inch,8GB,ASUS,14-inch,16GB
3,0.0081787109375,-10.0,ASUS,16-inch,8GB,ASUS,16-inch,4GB
3,-24.25,5.5,ASUS,16-inch,8GB,ASUS,16-inch,16GB
3,0.0081787109375,-8.5,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
3,0.007476806640625,-1.75,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
3,-12.0,5.5,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
3,0.0081787109375,-8.0,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
3,-0.0015869140625,0.875,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
3,-14.5,5.5,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
3,0.0081787109375,-8.625,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
3,-0.466796875,4.53125,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
3,-25.125,5.5,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
3,0.0081787109375,-9.0,ASUS,16-inch,8GB,HP,13-inch,4GB
3,0.00762939453125,-2.0,ASUS,16-inch,8GB,HP,13-inch,8GB
3,-12.25,5.5,ASUS,16-inch,8GB,HP,13-inch,16GB
3,0.0081787109375,-8.25,ASUS,16-inch,8GB,HP,14-inch,4GB
3,0.00146484375,0.5,ASUS,16-inch,8GB,HP,14-inch,8GB
3,-15.125,5.5,ASUS,16-inch,8GB,HP,14-inch,16GB
3,0.0081787109375,-8.875,ASUS,16-inch,8GB,HP,16-inch,4GB
3,-0.0537109375,2.6875,ASUS,16-inch,8GB,HP,16-inch,8GB
3,-25.5,5.5,ASUS,16-inch,8GB,HP,16-inch,16GB
3,0.0081787109375,-8.5,ASUS,16-inch,8GB,Dell,13-inch,4GB
3,0.0050048828125,-0.25,ASUS,16-inch,8GB,Dell,13-inch,8GB
3,-13.25,5.5,ASUS,16-inch,8GB,Dell,13-inch,16GB
3,0.0081787109375,-7.75,ASUS,16-inch,8GB,Dell,14-inch,4GB
3,-0.046875,2.5625,ASUS,16-inch,8GB,Dell,14-inch,8GB
3,-15.625,5.5,ASUS,16-inch,8GB,Dell,14-inch,16GB
3,0.0081787109375,-7.75,ASUS,16-inch,8GB,Dell,16-inch,4GB
3,-3.15625,5.46875,ASUS,16-inch,8GB,Dell,16-inch,8GB
3,-25.125,5.5,ASUS,16-inch,8GB,Dell,16-inch,16GB
3,0.0081787109375,-7.0,ASUS,16-inch,8GB,Apple,13-inch,4GB
3,-5.125,5.5,ASUS,16-inch,8GB,Apple,13-inch,8GB
3,-15.625,5.5,ASUS,16-inch,8GB,Apple,13-inch,16GB
3,0.0081787109375,-6.5,ASUS,16-inch,8GB,Apple,14-inch,4GB
3,-6.5,5.5,ASUS,16-inch,8GB,Apple,14-inch,8GB
3,-17.25,5.5,ASUS,16-inch,8GB,Apple,14-inch,16GB
3,0.0081787109375,-5.375,ASUS,16-inch,8GB,Apple,16-inch,4GB
3,-10.25,5.5,ASUS,16-inch,8GB,Apple,16-inch,8GB
3,-20.5,5.5,ASUS,16-inch,8GB,Apple,16-inch,16GB
3,0.0081787109375,-12.125,ASUS,16-inch,16GB,ASUS,13-inch,4GB
3,0.0081787109375,-8.375,ASUS,16-inch,16GB,ASUS,13-inch,8GB
3,0.0081787109375,-6.625,ASUS,16-inch,16GB,ASUS,13-inch,16GB
3,0.0081787109375,-11.25,ASUS,16-inch,16GB,ASUS,14-inch,4GB
3,0.0081787109375,-8.0,ASUS,16-inch,16GB,ASUS,14-inch,8GB
3,0.00811767578125,-4.125,ASUS,16-inch,16GB,ASUS,14-inch,16GB
3,0.0081787109375,-13.75,ASUS,16-inch,16GB,ASUS,16-inch,4GB
3,0.0081787109375,-10.25,ASUS,16-inch,16GB,ASUS,16-inch,8GB
3,0.0081787109375,-11.625,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
3,0.0081787109375,-8.625,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
3,0.0081787109375,-6.75,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
3,0.0081787109375,-10.875,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
3,0.0081787109375,-7.875,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
3,0.00811767578125,-4.5,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
3,0.0081787109375,-11.625,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
3,0.0081787109375,-8.875,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
3,0.0050048828125,-0.25,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
3,0.0081787109375,-12.375,ASUS,16-inch,16GB,HP,13-inch,4GB
3,0.0081787109375,-8.75,ASUS,16-inch,16GB,HP,13-inch,8GB
3,0.0081787109375,-6.5,ASUS,16-inch,16GB,HP,13-inch,16GB
3,0.0081787109375,-11.375,ASUS,16-inch,16GB,HP,14-inch,4GB
3,0.0081787109375,-8.375,ASUS,16-inch,16GB,HP,14-inch,8GB
3,0.00811767578125,-4.5,ASUS,16-inch,16GB,HP,14-inch,16GB
3,0.0081787109375,-12.125,ASUS,16-inch,16GB,HP,16-inch,4GB
3,0.0081787109375,-9.25,ASUS,16-inch,16GB,HP,16-inch,8GB
3,0.00762939453125,-2.0,ASUS,16-inch,16GB,HP,16-inch,16GB
3,0.0081787109375,-11.375,ASUS,16-inch,16GB,Dell,13-inch,4GB
3,0.0081787109375,-8.0,ASUS,16-inch,16GB,Dell,13-inch,8GB
3,0.0081787109375,-5.625,ASUS,16-inch,16GB,Dell,13-inch,16GB
3,0.0081787109375,-10.625,ASUS,16-inch,16GB,Dell,14-inch,4GB
3,0.0081787109375,-7.875,ASUS,16-inch,16GB,Dell,14-inch,8GB
3,0.00799560546875,-3.0,ASUS,16-inch,16GB,Dell,14-inch,16GB
3,0.0081787109375,-11.25,ASUS,16-inch,16GB,Dell,16-inch,4GB
3,0.0081787109375,-8.125,ASUS,16-inch,16GB,Dell,16-inch,8GB
3,-0.15234375,3.59375,ASUS,16-inch,16GB,Dell,16-inch,16GB
3,0.0081787109375,-9.25,ASUS,16-inch,16GB,Apple,13-inch,4GB
3,0.0081787109375,-6.0,ASUS,16-inch,16GB,Apple,13-inch,8GB
3,-3.03125,5.4375,ASUS,16-inch,16GB,Apple,13-inch,16GB
3,0.0081787109375,-9.25,ASUS,16-inch,16GB,Apple,14-inch,4GB
3,0.0081787109375,-5.625,ASUS,16-inch,16GB,Apple,14-inch,8GB
3,-5.625,5.5,ASUS,16-inch,16GB,Apple,14-inch,16GB
3,0.0081787109375,-9.125,ASUS,16-inch,16GB,Apple,16-inch,4GB
3,0.0081787109375,-5.375,ASUS,16-inch,16GB,Apple,16-inch,8GB
3,-8.625,5.5,ASUS,16-inch,16GB,Apple,16-inch,16GB
3,-5.25,5.5,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
3,-28.25,5.5,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
3,-26.0,5.5,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
3,-13.5,5.5,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
3,-26.75,5.5,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
3,-26.375,5.5,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
3,-11.0,5.5,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
3,-23.625,5.5,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
3,-24.625,5.5,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
3,-27.0,5.5,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
3,-24.25,5.5,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
3,-13.5,5.5,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
3,-26.875,5.5,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
3,-26.5,5.5,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
3,-10.0,5.5,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
3,-24.5,5.5,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
3,-25.125,5.5,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
3,-5.75,5.5,Lenovo,13-inch,4GB,HP,13-inch,4GB
3,-28.75,5.5,Lenovo,13-inch,4GB,HP,13-inch,8GB
3,-26.25,5.5,Lenovo,13-inch,4GB,HP,13-inch,16GB
3,-13.375,5.5,Lenovo,13-inch,4GB,HP,14-inch,4GB
3,-27.25,5.5,Lenovo,13-inch,4GB,HP,14-inch,8GB
3,-26.375,5.5,Lenovo,13-inch,4GB,HP,14-inch,16GB
3,-11.0,5.5,Lenovo,13-inch,4GB,HP,16-inch,4GB
3,-24.5,5.5,Lenovo,13-inch,4GB,HP,16-inch,8GB
3,-25.75,5.5,Lenovo,13-inch,4GB,HP,16-inch,16GB
3,-10.25,5.5,Lenovo,13-inch,4GB,Dell,13-inch,4GB
3,-28.75,5.5,Lenovo,13-inch,4GB,Dell,13-inch,8GB
3,-26.625,5.5,Lenovo,13-inch,4GB,Dell,13-inch,16GB
3,-14.375,5.5,Lenovo,13-inch,4GB,Dell,14-inch,4GB
3,-27.125,5.5,Lenovo,13-inch,4GB,Dell,14-inch,8GB
3,-27.0,5.5,Lenovo,13-inch,4GB,Dell,14-inch,16GB
3,-11.375,5.5,Lenovo,13-inch,4GB,Dell,16-inch,4GB
3,-24.375,5.5,Lenovo,13-inch,4GB,Dell,16-inch,8GB
3,-25.625,5.5,Lenovo,13-inch,4GB,Dell,16-inch,16GB
3,-13.125,5.5,Lenovo,13-inch,4GB,Apple,13-inch,4GB
3,-25.25,5.5,Lenovo,13-inch,4GB,Apple,13-inch,8GB
3,-24.25,5.5,Lenovo,13-inch,4GB,Apple,13-inch,16GB
3,-12.875,5.5,Lenovo,13-inch,4GB,Apple,14-inch,4GB
3,-25.0,5.5,Lenovo,13-inch,4GB,Apple,14-inch,8GB
3,-25.625,5.5,Lenovo,13-inch,4GB,Apple,14-inch,16GB
3,-10.5,5.5,Lenovo,13-inch,4GB,Apple,16-inch,4GB
3,-22.125,5.5,Lenovo,13-inch,4GB,Apple,16-inch,8GB
3,-24.0,5.5,Lenovo,13-inch,4GB,Apple,16-inch,16GB
3,0.0081787109375,-10.625,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
3,-1.3046875,5.1875,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
3,-24.25,5.5,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
3,0.0081787109375,-5.625,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
3,-11.375,5.5,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
3,-23.0,5.5,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
3,0.00799560546875,-3.125,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
3,-10.25,5.5,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
3,-20.75,5.5,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
3,0.0081787109375,-11.75,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
3,-22.625,5.5,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
3,0.0081787109375,-6.125,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
3,-12.5,5.5,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
3,-23.75,5.5,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
3,0.00811767578125,-4.0,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
3,-9.75,5.5,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
3,-20.75,5.5,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
3,0.0081787109375,-10.75,Lenovo,13-inch,8GB,HP,13-inch,4GB
3,-1.4921875,5.25,Lenovo,13-inch,8GB,HP,13-inch,8GB
3,-25.125,5.5,Lenovo,13-inch,8GB,HP,13-inch,16GB
3,0.0081787109375,-6.125,Lenovo,13-inch,8GB,HP,14-inch,4GB
3,-11.5,5.5,Lenovo,13-inch,8GB,HP,14-inch,8GB
3,-23.5,5.5,Lenovo,13-inch,8GB,HP,14-inch,16GB
3,0.008056640625,-3.625,Lenovo,13-inch,8GB,HP,16-inch,4GB
3,-10.5,5.5,Lenovo,13-inch,8GB,HP,16-inch,8GB
3,-21.75,5.5,Lenovo,13-inch,8GB,HP,16-inch,16GB
3,0.0081787109375,-9.875,Lenovo,13-inch,8GB,Dell,13-inch,4GB
3,-6.75,5.5,Lenovo,13-inch,8GB,Dell,13-inch,8GB
3,-25.0,5.5,Lenovo,13-inch,8GB,Dell,13-inch,16GB
3,0.0081787109375,-5.125,Lenovo,13-inch,8GB,Dell,14-inch,4GB
3,-13.5,5.5,Lenovo,13-inch,8GB,Dell,14-inch,8GB
3,-23.875,5.5,Lenovo,13-inch,8GB,Dell,14-inch,16GB
3,0.0079345703125,-2.875,Lenovo,13-inch,8GB,Dell,16-inch,4GB
3,-11.75,5.5,Lenovo,13-inch,8GB,Dell,16-inch,8GB
3,-22.0,5.5,Lenovo,13-inch,8GB,Dell,16-inch,16GB
3,0.0081787109375,-5.0,Lenovo,13-inch,8GB,Apple,13-inch,4GB
3,-12.0,5.5,Lenovo,13-inch,8GB,Apple,13-inch,8GB
3,-19.25,5.5,Lenovo,13-inch,8GB,Apple,13-inch,16GB
3,0.00811767578125,-4.625,Lenovo,13-inch,8GB,Apple,14-inch,4GB
3,-13.5,5.5,Lenovo,13-inch,8GB,Apple,14-inch,8GB
3,-19.875,5.5,Lenovo,13-inch,8GB,Apple,14-inch,16GB
3,0.00799560546875,-3.25,Lenovo,13-inch,8GB,Apple,16-inch,4GB
3,-11.25,5.5,Lenovo,13-inch,8GB,Apple,16-inch,8GB
3,-18.25,5.5,Lenovo,13-inch,8GB,Apple,16-inch,16GB
3,0.0081787109375,-11.75,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
3,0.0081787109375,-8.875,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
3,-0.00042724609375,0.75,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
3,0.0081787109375,-8.0,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
3,0.0081787109375,-5.25,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
3,-9.25,5.5,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
3,0.0081787109375,-7.5,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
3,0.00811767578125,-4.375,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
3,-12.5,5.5,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
3,0.0081787109375,-13.625,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
3,0.0081787109375,-10.0,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
3,0.0081787109375,-8.125,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
3,0.0081787109375,-5.875,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
3,-11.0,5.5,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
3,0.0081787109375,-8.0,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
3,0.00811767578125,-4.5,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
3,-12.875,5.5,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
3,0.0081787109375,-11.75,Lenovo,13-inch,16GB,HP,13-inch,4GB
3,0.0081787109375,-9.375,Lenovo,13-inch,16GB,HP,13-inch,8GB
3,-0.00042724609375,0.75,Lenovo,13-inch,16GB,HP,13-inch,16GB
3,0.0081787109375,-8.125,Lenovo,13-inch,16GB,HP,14-inch,4GB
3,0.0081787109375,-5.875,Lenovo,13-inch,16GB,HP,14-inch,8GB
3,-9.375,5.5,Lenovo,13-inch,16GB,HP,14-inch,16GB
3,0.0081787109375,-7.25,Lenovo,13-inch,16GB,HP,16-inch,4GB
3,0.00811767578125,-4.375,Lenovo,13-inch,16GB,HP,16-inch,8GB
3,-13.25,5.5,Lenovo,13-inch,16GB,HP,16-inch,16GB
3,0.0081787109375,-10.75,Lenovo,13-inch,16GB,Dell,13-inch,4GB
3,0.0081787109375,-8.125,Lenovo,13-inch,16GB,Dell,13-inch,8GB
3,-2.0,5.34375,Lenovo,13-inch,16GB,Dell,13-inch,16GB
3,0.0081787109375,-7.75,Lenovo,13-inch,16GB,Dell,14-inch,4GB
3,0.0081787109375,-5.625,Lenovo,13-inch,16GB,Dell,14-inch,8GB
3,-12.25,5.5,Lenovo,13-inch,16GB,Dell,14-inch,16GB
3,0.0081787109375,-7.0,Lenovo,13-inch,16GB,Dell,16-inch,4GB
3,0.00811767578125,-3.875,Lenovo,13-inch,16GB,Dell,16-inch,8GB
3,-14.25,5.5,Lenovo,13-inch,16GB,Dell,16-inch,16GB
3,0.0081787109375,-7.625,Lenovo,13-inch,16GB,Apple,13-inch,4GB
3,0.00811767578125,-4.125,Lenovo,13-inch,16GB,Apple,13-inch,8GB
3,-9.375,5.5,Lenovo,13-inch,16GB,Apple,13-inch,16GB
3,0.0081787109375,-7.125,Lenovo,13-inch,16GB,Apple,14-inch,4GB
3,0.008056640625,-3.75,Lenovo,13-inch,16GB,Apple,14-inch,8GB
3,-12.625,5.5,Lenovo,13-inch,16GB,Apple,14-inch,16GB
3,0.0081787109375,-7.25,Lenovo,13-inch,16GB,Apple,16-inch,4GB
3,0.0078125,-2.5,Lenovo,13-inch,16GB,Apple,16-inch,8GB
3,-13.625,5.5,Lenovo,13-inch,16GB,Apple,16-inch,16GB
3,-2.0,5.34375,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
3,-25.25,5.5,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
3,-23.875,5.5,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
3,-4.625,5.5,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
3,-28.25,5.5,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
3,-26.0,5.5,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
3,-12.25,5.5,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
3,-24.875,5.5,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
3,-25.125,5.5,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
3,-0.00433349609375,1.125,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
3,-24.75,5.5,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
3,-23.625,5.5,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
3,-26.75,5.5,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
3,-24.0,5.5,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
3,-12.125,5.5,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
3,-25.125,5.5,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
3,-25.375,5.5,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
3,-1.6953125,5.3125,Lenovo,14-inch,4GB,HP,13-inch,4GB
3,-25.875,5.5,Lenovo,14-inch,4GB,HP,13-inch,8GB
3,-24.25,5.5,Lenovo,14-inch,4GB,HP,13-inch,16GB
3,-4.03125,5.46875,Lenovo,14-inch,4GB,HP,14-inch,4GB
3,-28.25,5.5,Lenovo,14-inch,4GB,HP,14-inch,8GB
3,-26.125,5.5,Lenovo,14-inch,4GB,HP,14-inch,16GB
3,-12.25,5.5,Lenovo,14-inch,4GB,HP,16-inch,4GB
