template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-1.2421875,-0.37109375,Dell,16-inch,4GB,HP,16-inch,4GB
2,-1.25,-0.375,Dell,16-inch,4GB,HP,16-inch,8GB
2,-1.25,-0.375,Dell,16-inch,4GB,HP,16-inch,16GB
2,-1.25,-0.373046875,Dell,16-inch,4GB,Dell,13-inch,4GB
2,-1.25,-0.376953125,Dell,16-inch,4GB,Dell,13-inch,8GB
2,-1.2421875,-0.37109375,Dell,16-inch,4GB,Dell,13-inch,16GB
2,-1.15625,-0.408203125,Dell,16-inch,4GB,Dell,14-inch,4GB
2,-1.25,-0.376953125,Dell,16-inch,4GB,Dell,14-inch,8GB
2,-1.25,-0.37109375,Dell,16-inch,4GB,Dell,14-inch,16GB
2,-1.34375,-0.341796875,Dell,16-inch,4GB,Dell,16-inch,8GB
2,-1.15625,-0.408203125,Dell,16-inch,4GB,Dell,16-inch,16GB
2,-1.15625,-0.408203125,Dell,16-inch,4GB,Apple,13-inch,4GB
2,-1.1640625,-0.412109375,Dell,16-inch,4GB,Apple,13-inch,8GB
2,-1.2421875,-0.37109375,Dell,16-inch,4GB,Apple,13-inch,16GB
2,-1.15625,-0.408203125,Dell,16-inch,4GB,Apple,14-inch,4GB
2,-1.15625,-0.408203125,Dell,16-inch,4GB,Apple,14-inch,8GB
2,-1.15625,-0.40625,Dell,16-inch,4GB,Apple,14-inch,16GB
2,-1.15625,-0.40625,Dell,16-inch,4GB,Apple,16-inch,4GB
2,-1.15625,-0.41015625,Dell,16-inch,4GB,Apple,16-inch,8GB
2,-1.15625,-0.41015625,Dell,16-inch,4GB,Apple,16-inch,16GB
2,-1.25,-0.375,Dell,16-inch,8GB,ASUS,13-inch,4GB
2,-1.078125,-0.455078125,Dell,16-inch,8GB,ASUS,13-inch,8GB
2,-1.1640625,-0.412109375,Dell,16-inch,8GB,ASUS,13-inch,16GB
2,-1.1640625,-0.412109375,Dell,16-inch,8GB,ASUS,14-inch,4GB
2,-1.1640625,-0.4140625,Dell,16-inch,8GB,ASUS,14-inch,8GB
2,-1.25,-0.37109375,Dell,16-inch,8GB,ASUS,14-inch,16GB
2,-1.25,-0.376953125,Dell,16-inch,8GB,ASUS,16-inch,4GB
2,-1.1640625,-0.4140625,Dell,16-inch,8GB,ASUS,16-inch,8GB
2,-1.1640625,-0.412109375,Dell,16-inch,8GB,ASUS,16-inch,16GB
2,-1.25,-0.376953125,Dell,16-inch,8GB,Lenovo,13-inch,4GB
2,-1.078125,-0.455078125,Dell,16-inch,8GB,Lenovo,13-inch,8GB
2,-1.15625,-0.41015625,Dell,16-inch,8GB,Lenovo,13-inch,16GB
2,-1.1640625,-0.4140625,Dell,16-inch,8GB,Lenovo,14-inch,4GB
2,-1.1640625,-0.4140625,Dell,16-inch,8GB,Lenovo,14-inch,8GB
2,-1.1640625,-0.41015625,Dell,16-inch,8GB,Lenovo,14-inch,16GB
2,-1.25,-0.376953125,Dell,16-inch,8GB,Lenovo,16-inch,4GB
2,-1.1640625,-0.41015625,Dell,16-inch,8GB,Lenovo,16-inch,8GB
2,-1.15625,-0.41015625,Dell,16-inch,8GB,Lenovo,16-inch,16GB
2,-1.25,-0.376953125,Dell,16-inch,8GB,HP,13-inch,4GB
2,-1.078125,-0.45703125,Dell,16-inch,8GB,HP,13-inch,8GB
2,-1.1640625,-0.4140625,Dell,16-inch,8GB,HP,13-inch,16GB
2,-1.25,-0.375,Dell,16-inch,8GB,HP,14-inch,4GB
2,-1.1640625,-0.412109375,Dell,16-inch,8GB,HP,14-inch,8GB
2,-1.1640625,-0.41015625,Dell,16-inch,8GB,HP,14-inch,16GB
2,-1.34375,-0.33984375,Dell,16-inch,8GB,HP,16-inch,4GB
2,-1.25,-0.375,Dell,16-inch,8GB,HP,16-inch,8GB
2,-1.1640625,-0.412109375,Dell,16-inch,8GB,HP,16-inch,16GB
2,-1.34375,-0.34375,Dell,16-inch,8GB,Dell,13-inch,4GB
2,-1.1640625,-0.41796875,Dell,16-inch,8GB,Dell,13-inch,8GB
2,-1.1640625,-0.41015625,Dell,16-inch,8GB,Dell,13-inch,16GB
2,-1.2578125,-0.380859375,Dell,16-inch,8GB,Dell,14-inch,4GB
2,-1.0859375,-0.45703125,Dell,16-inch,8GB,Dell,14-inch,8GB
2,-1.15625,-0.408203125,Dell,16-inch,8GB,Dell,14-inch,16GB
2,-1.34375,-0.34375,Dell,16-inch,8GB,Dell,16-inch,4GB
2,-1.2421875,-0.369140625,Dell,16-inch,8GB,Dell,16-inch,16GB
2,-1.1640625,-0.416015625,Dell,16-inch,8GB,Apple,13-inch,4GB
2,-1.1640625,-0.412109375,Dell,16-inch,8GB,Apple,13-inch,8GB
2,-1.15625,-0.41015625,Dell,16-inch,8GB,Apple,13-inch,16GB
2,-1.25,-0.373046875,Dell,16-inch,8GB,Apple,14-inch,4GB
2,-1.078125,-0.453125,Dell,16-inch,8GB,Apple,14-inch,8GB
2,-1.15625,-0.408203125,Dell,16-inch,8GB,Apple,14-inch,16GB
2,-1.1640625,-0.412109375,Dell,16-inch,8GB,Apple,16-inch,4GB
2,-1.078125,-0.453125,Dell,16-inch,8GB,Apple,16-inch,8GB
2,-1.078125,-0.451171875,Dell,16-inch,8GB,Apple,16-inch,16GB
2,-1.1640625,-0.41015625,Dell,16-inch,16GB,ASUS,13-inch,4GB
2,-1.078125,-0.451171875,Dell,16-inch,16GB,ASUS,13-inch,8GB
2,-1.0703125,-0.44921875,Dell,16-inch,16GB,ASUS,13-inch,16GB
2,-1.15625,-0.408203125,Dell,16-inch,16GB,ASUS,14-inch,4GB
2,-1.078125,-0.453125,Dell,16-inch,16GB,ASUS,14-inch,8GB
2,-1.0703125,-0.447265625,Dell,16-inch,16GB,ASUS,14-inch,16GB
2,-1.1640625,-0.412109375,Dell,16-inch,16GB,ASUS,16-inch,4GB
2,-1.15625,-0.408203125,Dell,16-inch,16GB,ASUS,16-inch,8GB
2,-1.15625,-0.40625,Dell,16-inch,16GB,ASUS,16-inch,16GB
2,-1.1640625,-0.41015625,Dell,16-inch,16GB,Lenovo,13-inch,4GB
2,-1.1640625,-0.412109375,Dell,16-inch,16GB,Lenovo,13-inch,8GB
2,-1.0703125,-0.447265625,Dell,16-inch,16GB,Lenovo,13-inch,16GB
2,-1.1640625,-0.412109375,Dell,16-inch,16GB,Lenovo,14-inch,4GB
2,-1.15625,-0.41015625,Dell,16-inch,16GB,Lenovo,14-inch,8GB
2,-1.0703125,-0.447265625,Dell,16-inch,16GB,Lenovo,14-inch,16GB
2,-1.1640625,-0.4140625,Dell,16-inch,16GB,Lenovo,16-inch,4GB
2,-1.1640625,-0.41015625,Dell,16-inch,16GB,Lenovo,16-inch,8GB
2,-1.15625,-0.40625,Dell,16-inch,16GB,Lenovo,16-inch,16GB
2,-1.1640625,-0.4140625,Dell,16-inch,16GB,HP,13-inch,4GB
2,-1.1640625,-0.412109375,Dell,16-inch,16GB,HP,13-inch,8GB
2,-1.15625,-0.40625,Dell,16-inch,16GB,HP,13-inch,16GB
2,-1.15625,-0.41015625,Dell,16-inch,16GB,HP,14-inch,4GB
2,-1.1640625,-0.412109375,Dell,16-inch,16GB,HP,14-inch,8GB
2,-1.15625,-0.40625,Dell,16-inch,16GB,HP,14-inch,16GB
2,-1.1640625,-0.412109375,Dell,16-inch,16GB,HP,16-inch,4GB
2,-1.1640625,-0.412109375,Dell,16-inch,16GB,HP,16-inch,8GB
2,-1.2421875,-0.3671875,Dell,16-inch,16GB,HP,16-inch,16GB
2,-1.1640625,-0.4140625,Dell,16-inch,16GB,Dell,13-inch,4GB
2,-1.1640625,-0.416015625,Dell,16-inch,16GB,Dell,13-inch,8GB
2,-1.078125,-0.451171875,Dell,16-inch,16GB,Dell,13-inch,16GB
2,-1.1640625,-0.4140625,Dell,16-inch,16GB,Dell,14-inch,4GB
2,-1.1640625,-0.4140625,Dell,16-inch,16GB,Dell,14-inch,8GB
2,-1.078125,-0.44921875,Dell,16-inch,16GB,Dell,14-inch,16GB
2,-1.34375,-0.341796875,Dell,16-inch,16GB,Dell,16-inch,4GB
2,-1.3359375,-0.337890625,Dell,16-inch,16GB,Dell,16-inch,8GB
2,-1.1640625,-0.412109375,Dell,16-inch,16GB,Apple,13-inch,4GB
2,-1.078125,-0.453125,Dell,16-inch,16GB,Apple,13-inch,8GB
2,-1.15625,-0.404296875,Dell,16-inch,16GB,Apple,13-inch,16GB
2,-1.15625,-0.408203125,Dell,16-inch,16GB,Apple,14-inch,4GB
2,-1.078125,-0.451171875,Dell,16-inch,16GB,Apple,14-inch,8GB
2,-1.15625,-0.40234375,Dell,16-inch,16GB,Apple,14-inch,16GB
2,-1.1640625,-0.412109375,Dell,16-inch,16GB,Apple,16-inch,4GB
2,-1.078125,-0.451171875,Dell,16-inch,16GB,Apple,16-inch,8GB
2,-1.15625,-0.40625,Dell,16-inch,16GB,Apple,16-inch,16GB
2,-1.2421875,-0.3671875,Apple,13-inch,4GB,ASUS,13-inch,4GB
2,-1.2421875,-0.3671875,Apple,13-inch,4GB,ASUS,13-inch,8GB
2,-1.2421875,-0.3671875,Apple,13-inch,4GB,ASUS,13-inch,16GB
2,-1.15625,-0.408203125,Apple,13-inch,4GB,ASUS,14-inch,4GB
2,-1.15625,-0.408203125,Apple,13-inch,4GB,ASUS,14-inch,8GB
2,-1.2421875,-0.37109375,Apple,13-inch,4GB,ASUS,14-inch,16GB
2,-1.078125,-0.453125,Apple,13-inch,4GB,ASUS,16-inch,4GB
2,-1.1640625,-0.412109375,Apple,13-inch,4GB,ASUS,16-inch,8GB
2,-1.1640625,-0.412109375,Apple,13-inch,4GB,ASUS,16-inch,16GB
2,-1.2421875,-0.3671875,Apple,13-inch,4GB,Lenovo,13-inch,4GB
2,-1.2421875,-0.369140625,Apple,13-inch,4GB,Lenovo,13-inch,8GB
2,-1.2421875,-0.3671875,Apple,13-inch,4GB,Lenovo,13-inch,16GB
2,-1.15625,-0.408203125,Apple,13-inch,4GB,Lenovo,14-inch,4GB
2,-1.25,-0.37109375,Apple,13-inch,4GB,Lenovo,14-inch,8GB
2,-1.2421875,-0.3671875,Apple,13-inch,4GB,Lenovo,14-inch,16GB
2,-1.15625,-0.41015625,Apple,13-inch,4GB,Lenovo,16-inch,4GB
2,-1.078125,-0.455078125,Apple,13-inch,4GB,Lenovo,16-inch,8GB
2,-1.1640625,-0.412109375,Apple,13-inch,4GB,Lenovo,16-inch,16GB
2,-1.2421875,-0.369140625,Apple,13-inch,4GB,HP,13-inch,4GB
2,-1.3359375,-0.3359375,Apple,13-inch,4GB,HP,13-inch,8GB
2,-1.3359375,-0.333984375,Apple,13-inch,4GB,HP,13-inch,16GB
2,-1.25,-0.37109375,Apple,13-inch,4GB,HP,14-inch,4GB
2,-1.25,-0.375,Apple,13-inch,4GB,HP,14-inch,8GB
2,-1.2421875,-0.369140625,Apple,13-inch,4GB,HP,14-inch,16GB
2,-1.1640625,-0.412109375,Apple,13-inch,4GB,HP,16-inch,4GB
2,-1.1640625,-0.4140625,Apple,13-inch,4GB,HP,16-inch,8GB
2,-1.1640625,-0.4140625,Apple,13-inch,4GB,HP,16-inch,16GB
2,-1.2421875,-0.3671875,Apple,13-inch,4GB,Dell,13-inch,4GB
2,-1.2421875,-0.369140625,Apple,13-inch,4GB,Dell,13-inch,8GB
2,-1.2421875,-0.3671875,Apple,13-inch,4GB,Dell,13-inch,16GB
2,-1.25,-0.37109375,Apple,13-inch,4GB,Dell,14-inch,4GB
2,-1.25,-0.373046875,Apple,13-inch,4GB,Dell,14-inch,8GB
2,-1.15625,-0.408203125,Apple,13-inch,4GB,Dell,14-inch,16GB
2,-1.1640625,-0.41015625,Apple,13-inch,4GB,Dell,16-inch,4GB
2,-1.1640625,-0.412109375,Apple,13-inch,4GB,Dell,16-inch,8GB
2,-1.1640625,-0.4140625,Apple,13-inch,4GB,Dell,16-inch,16GB
2,-1.3359375,-0.337890625,Apple,13-inch,4GB,Apple,13-inch,8GB
2,-1.328125,-0.330078125,Apple,13-inch,4GB,Apple,13-inch,16GB
2,-1.3359375,-0.333984375,Apple,13-inch,4GB,Apple,14-inch,4GB
2,-1.34375,-0.341796875,Apple,13-inch,4GB,Apple,14-inch,8GB
2,-1.2421875,-0.3671875,Apple,13-inch,4GB,Apple,14-inch,16GB
2,-1.2421875,-0.37109375,Apple,13-inch,4GB,Apple,16-inch,4GB
2,-1.1640625,-0.416015625,Apple,13-inch,4GB,Apple,16-inch,8GB
2,-1.1640625,-0.412109375,Apple,13-inch,4GB,Apple,16-inch,16GB
2,-1.2421875,-0.369140625,Apple,13-inch,8GB,ASUS,13-inch,4GB
2,-1.078125,-0.451171875,Apple,13-inch,8GB,ASUS,13-inch,8GB
2,-1.2421875,-0.3671875,Apple,13-inch,8GB,ASUS,13-inch,16GB
2,-1.25,-0.375,Apple,13-inch,8GB,ASUS,14-inch,4GB
2,-1.078125,-0.451171875,Apple,13-inch,8GB,ASUS,14-inch,8GB
2,-1.2421875,-0.369140625,Apple,13-inch,8GB,ASUS,14-inch,16GB
2,-1.0859375,-0.45703125,Apple,13-inch,8GB,ASUS,16-inch,4GB
2,-0.92578125,-0.55078125,Apple,13-inch,8GB,ASUS,16-inch,8GB
2,-1.078125,-0.453125,Apple,13-inch,8GB,ASUS,16-inch,16GB
2,-1.25,-0.37109375,Apple,13-inch,8GB,Lenovo,13-inch,4GB
2,-1.15625,-0.408203125,Apple,13-inch,8GB,Lenovo,13-inch,8GB
2,-1.15625,-0.40625,Apple,13-inch,8GB,Lenovo,13-inch,16GB
2,-1.1640625,-0.416015625,Apple,13-inch,8GB,Lenovo,14-inch,4GB
2,-1.078125,-0.453125,Apple,13-inch,8GB,Lenovo,14-inch,8GB
2,-1.2421875,-0.37109375,Apple,13-inch,8GB,Lenovo,14-inch,16GB
2,-1.171875,-0.41796875,Apple,13-inch,8GB,Lenovo,16-inch,4GB
2,-1.078125,-0.45703125,Apple,13-inch,8GB,Lenovo,16-inch,8GB
2,-1.078125,-0.453125,Apple,13-inch,8GB,Lenovo,16-inch,16GB
2,-1.25,-0.375,Apple,13-inch,8GB,HP,13-inch,4GB
2,-1.1640625,-0.41015625,Apple,13-inch,8GB,HP,13-inch,8GB
2,-1.2421875,-0.369140625,Apple,13-inch,8GB,HP,13-inch,16GB
2,-1.1640625,-0.416015625,Apple,13-inch,8GB,HP,14-inch,4GB
2,-1.0859375,-0.45703125,Apple,13-inch,8GB,HP,14-inch,8GB
2,-1.1640625,-0.41015625,Apple,13-inch,8GB,HP,14-inch,16GB
2,-1.171875,-0.41796875,Apple,13-inch,8GB,HP,16-inch,4GB
2,-1.078125,-0.45703125,Apple,13-inch,8GB,HP,16-inch,8GB
2,-1.078125,-0.45703125,Apple,13-inch,8GB,HP,16-inch,16GB
2,-1.25,-0.373046875,Apple,13-inch,8GB,Dell,13-inch,4GB
2,-1.2421875,-0.369140625,Apple,13-inch,8GB,Dell,13-inch,8GB
2,-1.2421875,-0.3671875,Apple,13-inch,8GB,Dell,13-inch,16GB
2,-1.1640625,-0.4140625,Apple,13-inch,8GB,Dell,14-inch,4GB
2,-1.1640625,-0.412109375,Apple,13-inch,8GB,Dell,14-inch,8GB
2,-1.2421875,-0.369140625,Apple,13-inch,8GB,Dell,14-inch,16GB
2,-1.1640625,-0.41796875,Apple,13-inch,8GB,Dell,16-inch,4GB
2,-1.078125,-0.45703125,Apple,13-inch,8GB,Dell,16-inch,8GB
2,-1.078125,-0.45703125,Apple,13-inch,8GB,Dell,16-inch,16GB
2,-1.4296875,-0.3046875,Apple,13-inch,8GB,Apple,13-inch,4GB
2,-1.328125,-0.330078125,Apple,13-inch,8GB,Apple,13-inch,16GB
2,-1.34375,-0.341796875,Apple,13-inch,8GB,Apple,14-inch,4GB
2,-1.1640625,-0.412109375,Apple,13-inch,8GB,Apple,14-inch,8GB
2,-1.15625,-0.40625,Apple,13-inch,8GB,Apple,14-inch,16GB
2,-1.2578125,-0.3828125,Apple,13-inch,8GB,Apple,16-inch,4GB
2,-1.0859375,-0.45703125,Apple,13-inch,8GB,Apple,16-inch,8GB
2,-1.1640625,-0.412109375,Apple,13-inch,8GB,Apple,16-inch,16GB
2,-1.2421875,-0.3671875,Apple,13-inch,16GB,ASUS,13-inch,4GB
2,-1.2421875,-0.365234375,Apple,13-inch,16GB,ASUS,13-inch,8GB
2,-1.328125,-0.328125,Apple,13-inch,16GB,ASUS,13-inch,16GB
2,-1.2421875,-0.37109375,Apple,13-inch,16GB,ASUS,14-inch,4GB
2,-1.15625,-0.40625,Apple,13-inch,16GB,ASUS,14-inch,8GB
2,-1.2421875,-0.365234375,Apple,13-inch,16GB,ASUS,14-inch,16GB
2,-1.25,-0.373046875,Apple,13-inch,16GB,ASUS,16-inch,4GB
2,-1.15625,-0.41015625,Apple,13-inch,16GB,ASUS,16-inch,8GB
2,-1.2421875,-0.365234375,Apple,13-inch,16GB,ASUS,16-inch,16GB
2,-1.3359375,-0.333984375,Apple,13-inch,16GB,Lenovo,13-inch,4GB
2,-1.2421875,-0.365234375,Apple,13-inch,16GB,Lenovo,13-inch,8GB
2,-1.328125,-0.328125,Apple,13-inch,16GB,Lenovo,13-inch,16GB
2,-1.25,-0.373046875,Apple,13-inch,16GB,Lenovo,14-inch,4GB
2,-1.2421875,-0.369140625,Apple,13-inch,16GB,Lenovo,14-inch,8GB
2,-1.2421875,-0.365234375,Apple,13-inch,16GB,Lenovo,14-inch,16GB
2,-1.1640625,-0.4140625,Apple,13-inch,16GB,Lenovo,16-inch,4GB
2,-1.1640625,-0.41015625,Apple,13-inch,16GB,Lenovo,16-inch,8GB
2,-1.15625,-0.40625,Apple,13-inch,16GB,Lenovo,16-inch,16GB
2,-1.2421875,-0.369140625,Apple,13-inch,16GB,HP,13-inch,4GB
2,-1.2421875,-0.3671875,Apple,13-inch,16GB,HP,13-inch,8GB
2,-1.328125,-0.328125,Apple,13-inch,16GB,HP,13-inch,16GB
2,-1.2421875,-0.37109375,Apple,13-inch,16GB,HP,14-inch,4GB
2,-1.15625,-0.41015625,Apple,13-inch,16GB,HP,14-inch,8GB
2,-1.328125,-0.330078125,Apple,13-inch,16GB,HP,14-inch,16GB
2,-1.25,-0.375,Apple,13-inch,16GB,HP,16-inch,4GB
2,-1.25,-0.373046875,Apple,13-inch,16GB,HP,16-inch,8GB
2,-1.328125,-0.330078125,Apple,13-inch,16GB,HP,16-inch,16GB
2,-1.3359375,-0.333984375,Apple,13-inch,16GB,Dell,13-inch,4GB
2,-1.328125,-0.330078125,Apple,13-inch,16GB,Dell,13-inch,8GB
2,-1.421875,-0.294921875,Apple,13-inch,16GB,Dell,13-inch,16GB
2,-1.25,-0.37109375,Apple,13-inch,16GB,Dell,14-inch,4GB
2,-1.25,-0.373046875,Apple,13-inch,16GB,Dell,14-inch,8GB
2,-1.2421875,-0.365234375,Apple,13-inch,16GB,Dell,14-inch,16GB
2,-1.25,-0.375,Apple,13-inch,16GB,Dell,16-inch,4GB
2,-1.25,-0.373046875,Apple,13-inch,16GB,Dell,16-inch,8GB
2,-1.2421875,-0.365234375,Apple,13-inch,16GB,Dell,16-inch,16GB
2,-1.4296875,-0.30078125,Apple,13-inch,16GB,Apple,13-inch,4GB
2,-1.3359375,-0.333984375,Apple,13-inch,16GB,Apple,13-inch,8GB
2,-1.34375,-0.33984375,Apple,13-inch,16GB,Apple,14-inch,4GB
2,-1.3359375,-0.33984375,Apple,13-inch,16GB,Apple,14-inch,8GB
2,-1.421875,-0.296875,Apple,13-inch,16GB,Apple,14-inch,16GB
2,-1.2578125,-0.384765625,Apple,13-inch,16GB,Apple,16-inch,4GB
2,-1.34375,-0.34375,Apple,13-inch,16GB,Apple,16-inch,8GB
2,-1.328125,-0.33203125,Apple,13-inch,16GB,Apple,16-inch,16GB
2,-1.15625,-0.408203125,Apple,14-inch,4GB,ASUS,13-inch,4GB
2,-1.2421875,-0.369140625,Apple,14-inch,4GB,ASUS,13-inch,8GB
2,-1.2421875,-0.369140625,Apple,14-inch,4GB,ASUS,13-inch,16GB
2,-1.078125,-0.44921875,Apple,14-inch,4GB,ASUS,14-inch,4GB
2,-1.15625,-0.40625,Apple,14-inch,4GB,ASUS,14-inch,8GB
2,-1.2421875,-0.369140625,Apple,14-inch,4GB,ASUS,14-inch,16GB
2,-1.078125,-0.453125,Apple,14-inch,4GB,ASUS,16-inch,4GB
2,-1.1640625,-0.41015625,Apple,14-inch,4GB,ASUS,16-inch,8GB
2,-1.15625,-0.41015625,Apple,14-inch,4GB,ASUS,16-inch,16GB
2,-1.15625,-0.40625,Apple,14-inch,4GB,Lenovo,13-inch,4GB
2,-1.25,-0.37109375,Apple,14-inch,4GB,Lenovo,13-inch,8GB
2,-1.2421875,-0.369140625,Apple,14-inch,4GB,Lenovo,13-inch,16GB
2,-1.15625,-0.408203125,Apple,14-inch,4GB,Lenovo,14-inch,4GB
2,-1.2421875,-0.37109375,Apple,14-inch,4GB,Lenovo,14-inch,8GB
2,-1.15625,-0.40625,Apple,14-inch,4GB,Lenovo,14-inch,16GB
2,-1.078125,-0.451171875,Apple,14-inch,4GB,Lenovo,16-inch,4GB
2,-1.1640625,-0.41015625,Apple,14-inch,4GB,Lenovo,16-inch,8GB
2,-1.15625,-0.408203125,Apple,14-inch,4GB,Lenovo,16-inch,16GB
2,-1.15625,-0.408203125,Apple,14-inch,4GB,HP,13-inch,4GB
2,-1.25,-0.37109375,Apple,14-inch,4GB,HP,13-inch,8GB
2,-1.2421875,-0.369140625,Apple,14-inch,4GB,HP,13-inch,16GB
2,-1.2421875,-0.37109375,Apple,14-inch,4GB,HP,14-inch,4GB
2,-1.25,-0.37109375,Apple,14-inch,4GB,HP,14-inch,8GB
2,-1.2421875,-0.369140625,Apple,14-inch,4GB,HP,14-inch,16GB
2,-1.078125,-0.453125,Apple,14-inch,4GB,HP,16-inch,4GB
2,-1.078125,-0.455078125,Apple,14-inch,4GB,HP,16-inch,8GB
2,-1.1640625,-0.412109375,Apple,14-inch,4GB,HP,16-inch,16GB
2,-1.2421875,-0.3671875,Apple,14-inch,4GB,Dell,13-inch,4GB
2,-1.3359375,-0.333984375,Apple,14-inch,4GB,Dell,13-inch,8GB
2,-1.3359375,-0.33203125,Apple,14-inch,4GB,Dell,13-inch,16GB
2,-1.2421875,-0.3671875,Apple,14-inch,4GB,Dell,14-inch,4GB
2,-1.2421875,-0.37109375,Apple,14-inch,4GB,Dell,14-inch,8GB
2,-1.2421875,-0.369140625,Apple,14-inch,4GB,Dell,14-inch,16GB
2,-1.1640625,-0.41015625,Apple,14-inch,4GB,Dell,16-inch,4GB
2,-1.1640625,-0.412109375,Apple,14-inch,4GB,Dell,16-inch,8GB
2,-1.1640625,-0.412109375,Apple,14-inch,4GB,Dell,16-inch,16GB
2,-1.2421875,-0.369140625,Apple,14-inch,4GB,Apple,13-inch,4GB
2,-1.25,-0.375,Apple,14-inch,4GB,Apple,13-inch,8GB
2,-1.2421875,-0.3671875,Apple,14-inch,4GB,Apple,13-inch,16GB
2,-1.3359375,-0.33984375,Apple,14-inch,4GB,Apple,14-inch,8GB
2,-1.2421875,-0.3671875,Apple,14-inch,4GB,Apple,14-inch,16GB
2,-1.1640625,-0.412109375,Apple,14-inch,4GB,Apple,16-inch,4GB
2,-1.25,-0.37890625,Apple,14-inch,4GB,Apple,16-inch,8GB
2,-1.15625,-0.41015625,Apple,14-inch,4GB,Apple,16-inch,16GB
2,-1.2421875,-0.37109375,Apple,14-inch,8GB,ASUS,13-inch,4GB
2,-1.078125,-0.451171875,Apple,14-inch,8GB,ASUS,13-inch,8GB
2,-1.2421875,-0.3671875,Apple,14-inch,8GB,ASUS,13-inch,16GB
2,-1.2421875,-0.37109375,Apple,14-inch,8GB,ASUS,14-inch,4GB
2,-1.15625,-0.408203125,Apple,14-inch,8GB,ASUS,14-inch,8GB
2,-1.2421875,-0.3671875,Apple,14-inch,8GB,ASUS,14-inch,16GB
2,-1.1640625,-0.4140625,Apple,14-inch,8GB,ASUS,16-inch,4GB
2,-1.078125,-0.453125,Apple,14-inch,8GB,ASUS,16-inch,8GB
2,-1.15625,-0.41015625,Apple,14-inch,8GB,ASUS,16-inch,16GB
2,-1.25,-0.37109375,Apple,14-inch,8GB,Lenovo,13-inch,4GB
2,-1.15625,-0.41015625,Apple,14-inch,8GB,Lenovo,13-inch,8GB
2,-1.2421875,-0.369140625,Apple,14-inch,8GB,Lenovo,13-inch,16GB
2,-1.25,-0.373046875,Apple,14-inch,8GB,Lenovo,14-inch,4GB
2,-1.2421875,-0.369140625,Apple,14-inch,8GB,Lenovo,14-inch,8GB
2,-1.328125,-0.33203125,Apple,14-inch,8GB,Lenovo,14-inch,16GB
2,-1.25,-0.375,Apple,14-inch,8GB,Lenovo,16-inch,4GB
2,-1.078125,-0.455078125,Apple,14-inch,8GB,Lenovo,16-inch,8GB
2,-1.1640625,-0.41015625,Apple,14-inch,8GB,Lenovo,16-inch,16GB
2,-1.25,-0.375,Apple,14-inch,8GB,HP,13-inch,4GB
2,-1.1640625,-0.41015625,Apple,14-inch,8GB,HP,13-inch,8GB
2,-1.2421875,-0.369140625,Apple,14-inch,8GB,HP,13-inch,16GB
2,-1.25,-0.373046875,Apple,14-inch,8GB,HP,14-inch,4GB
2,-1.2421875,-0.37109375,Apple,14-inch,8GB,HP,14-inch,8GB
2,-1.3359375,-0.333984375,Apple,14-inch,8GB,HP,14-inch,16GB
2,-1.25,-0.37890625,Apple,14-inch,8GB,HP,16-inch,4GB
2,-1.0859375,-0.45703125,Apple,14-inch,8GB,HP,16-inch,8GB
2,-1.1640625,-0.41015625,Apple,14-inch,8GB,HP,16-inch,16GB
2,-1.25,-0.37109375,Apple,14-inch,8GB,Dell,13-inch,4GB
2,-1.2421875,-0.369140625,Apple,14-inch,8GB,Dell,13-inch,8GB
2,-1.3359375,-0.33203125,Apple,14-inch,8GB,Dell,13-inch,16GB
2,-1.25,-0.373046875,Apple,14-inch,8GB,Dell,14-inch,4GB
2,-1.2421875,-0.369140625,Apple,14-inch,8GB,Dell,14-inch,8GB
2,-1.2421875,-0.369140625,Apple,14-inch,8GB,Dell,14-inch,16GB
2,-1.25,-0.375,Apple,14-inch,8GB,Dell,16-inch,4GB
2,-1.1640625,-0.41015625,Apple,14-inch,8GB,Dell,16-inch,8GB
2,-1.1640625,-0.41015625,Apple,14-inch,8GB,Dell,16-inch,16GB
2,-1.3359375,-0.33984375,Apple,14-inch,8GB,Apple,13-inch,4GB
2,-1.1640625,-0.412109375,Apple,14-inch,8GB,Apple,13-inch,8GB
2,-1.328125,-0.330078125,Apple,14-inch,8GB,Apple,13-inch,16GB
2,-1.3359375,-0.337890625,Apple,14-inch,8GB,Apple,14-inch,4GB
2,-1.328125,-0.330078125,Apple,14-inch,8GB,Apple,14-inch,16GB
2,-1.2578125,-0.380859375,Apple,14-inch,8GB,Apple,16-inch,4GB
2,-1.25,-0.375,Apple,14-inch,8GB,Apple,16-inch,8GB
2,-1.1640625,-0.412109375,Apple,14-inch,8GB,Apple,16-inch,16GB
2,-1.2421875,-0.365234375,Apple,14-inch,16GB,ASUS,13-inch,4GB
2,-1.2421875,-0.365234375,Apple,14-inch,16GB,ASUS,13-inch,8GB
2,-1.234375,-0.36328125,Apple,14-inch,16GB,ASUS,13-inch,16GB
2,-1.2421875,-0.3671875,Apple,14-inch,16GB,ASUS,14-inch,4GB
2,-1.2421875,-0.365234375,Apple,14-inch,16GB,ASUS,14-inch,8GB
2,-1.234375,-0.36328125,Apple,14-inch,16GB,ASUS,14-inch,16GB
2,-1.1640625,-0.41015625,Apple,14-inch,16GB,ASUS,16-inch,4GB
