template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-0.498046875,5.125,ASUS,14-inch,16GB,Apple,13-inch,16GB
2,0.07666015625,-12.0625,ASUS,14-inch,16GB,Apple,14-inch,4GB
2,0.07666015625,-10.6875,ASUS,14-inch,16GB,Apple,14-inch,8GB
2,-1.0625,5.5625,ASUS,14-inch,16GB,Apple,14-inch,16GB
2,0.07666015625,-10.9375,ASUS,14-inch,16GB,Apple,16-inch,4GB
2,0.07666015625,-9.3125,ASUS,14-inch,16GB,Apple,16-inch,8GB
2,-1.5234375,5.71875,ASUS,14-inch,16GB,Apple,16-inch,16GB
2,-1.625,5.75,ASUS,16-inch,4GB,ASUS,13-inch,4GB
2,-14.0625,5.9375,ASUS,16-inch,4GB,ASUS,13-inch,8GB
2,-25.625,5.9375,ASUS,16-inch,4GB,ASUS,13-inch,16GB
2,-4.4375,5.9375,ASUS,16-inch,4GB,ASUS,14-inch,4GB
2,-15.3125,5.9375,ASUS,16-inch,4GB,ASUS,14-inch,8GB
2,-25.5,5.9375,ASUS,16-inch,4GB,ASUS,14-inch,16GB
2,-21.0,5.9375,ASUS,16-inch,4GB,ASUS,16-inch,8GB
2,-26.0,5.9375,ASUS,16-inch,4GB,ASUS,16-inch,16GB
2,-2.046875,5.8125,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
2,-12.9375,5.9375,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
2,-26.375,5.9375,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
2,-5.4375,5.9375,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
2,-15.3125,5.9375,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
2,-26.625,5.9375,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
2,-8.6875,5.9375,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
2,-20.625,5.9375,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
2,-26.75,5.9375,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
2,-2.15625,5.8125,ASUS,16-inch,4GB,HP,13-inch,4GB
2,-12.1875,5.9375,ASUS,16-inch,4GB,HP,13-inch,8GB
2,-26.125,5.9375,ASUS,16-inch,4GB,HP,13-inch,16GB
2,-5.1875,5.9375,ASUS,16-inch,4GB,HP,14-inch,4GB
2,-15.4375,5.9375,ASUS,16-inch,4GB,HP,14-inch,8GB
2,-26.75,5.9375,ASUS,16-inch,4GB,HP,14-inch,16GB
2,-9.0625,5.9375,ASUS,16-inch,4GB,HP,16-inch,4GB
2,-21.875,5.9375,ASUS,16-inch,4GB,HP,16-inch,8GB
2,-26.75,5.9375,ASUS,16-inch,4GB,HP,16-inch,16GB
2,-1.9375,5.78125,ASUS,16-inch,4GB,Dell,13-inch,4GB
2,-12.5625,5.9375,ASUS,16-inch,4GB,Dell,13-inch,8GB
2,-26.625,5.9375,ASUS,16-inch,4GB,Dell,13-inch,16GB
2,-5.4375,5.9375,ASUS,16-inch,4GB,Dell,14-inch,4GB
2,-15.3125,5.9375,ASUS,16-inch,4GB,Dell,14-inch,8GB
2,-27.0,5.9375,ASUS,16-inch,4GB,Dell,14-inch,16GB
2,-8.4375,5.9375,ASUS,16-inch,4GB,Dell,16-inch,4GB
2,-21.125,5.9375,ASUS,16-inch,4GB,Dell,16-inch,8GB
2,-27.0,5.9375,ASUS,16-inch,4GB,Dell,16-inch,16GB
2,-5.6875,5.9375,ASUS,16-inch,4GB,Apple,13-inch,4GB
2,-12.9375,5.9375,ASUS,16-inch,4GB,Apple,13-inch,8GB
2,-24.875,5.9375,ASUS,16-inch,4GB,Apple,13-inch,16GB
2,-7.9375,5.9375,ASUS,16-inch,4GB,Apple,14-inch,4GB
2,-15.1875,5.9375,ASUS,16-inch,4GB,Apple,14-inch,8GB
2,-25.0,5.9375,ASUS,16-inch,4GB,Apple,14-inch,16GB
2,-9.5625,5.9375,ASUS,16-inch,4GB,Apple,16-inch,4GB
2,-18.25,5.9375,ASUS,16-inch,4GB,Apple,16-inch,8GB
2,-24.25,5.9375,ASUS,16-inch,4GB,Apple,16-inch,16GB
2,0.07666015625,-4.4375,ASUS,16-inch,8GB,ASUS,13-inch,4GB
2,0.028076171875,2.890625,ASUS,16-inch,8GB,ASUS,13-inch,8GB
2,-22.625,5.9375,ASUS,16-inch,8GB,ASUS,13-inch,16GB
2,0.07666015625,-3.5625,ASUS,16-inch,8GB,ASUS,14-inch,4GB
2,-0.3984375,4.96875,ASUS,16-inch,8GB,ASUS,14-inch,8GB
2,-23.25,5.9375,ASUS,16-inch,8GB,ASUS,14-inch,16GB
2,0.07666015625,-5.3125,ASUS,16-inch,8GB,ASUS,16-inch,4GB
2,-24.5,5.9375,ASUS,16-inch,8GB,ASUS,16-inch,16GB
2,0.07666015625,-5.1875,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
2,-0.0361328125,3.703125,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
2,-24.375,5.9375,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
2,0.07666015625,-4.4375,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
2,-1.421875,5.6875,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
2,-24.25,5.9375,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
2,0.07666015625,-5.4375,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
2,-4.6875,5.9375,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
2,-26.0,5.9375,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
2,0.07666015625,-4.5625,ASUS,16-inch,8GB,HP,13-inch,4GB
2,-0.10302734375,4.125,ASUS,16-inch,8GB,HP,13-inch,8GB
2,-24.25,5.9375,ASUS,16-inch,8GB,HP,13-inch,16GB
2,0.07666015625,-4.0625,ASUS,16-inch,8GB,HP,14-inch,4GB
2,-1.7265625,5.75,ASUS,16-inch,8GB,HP,14-inch,8GB
2,-24.875,5.9375,ASUS,16-inch,8GB,HP,14-inch,16GB
2,0.07666015625,-4.5625,ASUS,16-inch,8GB,HP,16-inch,4GB
2,-5.0625,5.9375,ASUS,16-inch,8GB,HP,16-inch,8GB
2,-26.0,5.9375,ASUS,16-inch,8GB,HP,16-inch,16GB
2,0.07666015625,-5.3125,ASUS,16-inch,8GB,Dell,13-inch,4GB
2,-0.10302734375,4.125,ASUS,16-inch,8GB,Dell,13-inch,8GB
2,-25.0,5.9375,ASUS,16-inch,8GB,Dell,13-inch,16GB
2,0.07666015625,-4.1875,ASUS,16-inch,8GB,Dell,14-inch,4GB
2,-2.046875,5.8125,ASUS,16-inch,8GB,Dell,14-inch,8GB
2,-25.375,5.9375,ASUS,16-inch,8GB,Dell,14-inch,16GB
2,0.07666015625,-5.0625,ASUS,16-inch,8GB,Dell,16-inch,4GB
2,-4.1875,5.9375,ASUS,16-inch,8GB,Dell,16-inch,8GB
2,-26.125,5.9375,ASUS,16-inch,8GB,Dell,16-inch,16GB
2,0.076171875,-1.6875,ASUS,16-inch,8GB,Apple,13-inch,4GB
2,-2.390625,5.84375,ASUS,16-inch,8GB,Apple,13-inch,8GB
2,-23.0,5.9375,ASUS,16-inch,8GB,Apple,13-inch,16GB
2,0.0751953125,-0.6875,ASUS,16-inch,8GB,Apple,14-inch,4GB
2,-4.1875,5.9375,ASUS,16-inch,8GB,Apple,14-inch,8GB
2,-23.125,5.9375,ASUS,16-inch,8GB,Apple,14-inch,16GB
2,0.076171875,-1.3125,ASUS,16-inch,8GB,Apple,16-inch,4GB
2,-6.5625,5.9375,ASUS,16-inch,8GB,Apple,16-inch,8GB
2,-21.75,5.9375,ASUS,16-inch,8GB,Apple,16-inch,16GB
2,0.07666015625,-11.4375,ASUS,16-inch,16GB,ASUS,13-inch,4GB
2,0.07666015625,-10.6875,ASUS,16-inch,16GB,ASUS,13-inch,8GB
2,0.076171875,-1.9375,ASUS,16-inch,16GB,ASUS,13-inch,16GB
2,0.07666015625,-11.5625,ASUS,16-inch,16GB,ASUS,14-inch,4GB
2,0.07666015625,-10.5625,ASUS,16-inch,16GB,ASUS,14-inch,8GB
2,0.07666015625,-3.6875,ASUS,16-inch,16GB,ASUS,14-inch,16GB
2,0.07666015625,-12.1875,ASUS,16-inch,16GB,ASUS,16-inch,4GB
2,0.07666015625,-11.8125,ASUS,16-inch,16GB,ASUS,16-inch,8GB
2,0.07666015625,-11.9375,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
2,0.07666015625,-10.6875,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
2,0.06982421875,0.9375,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
2,0.07666015625,-12.3125,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
2,0.07666015625,-10.9375,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
2,0.0732421875,0.1875,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
2,0.07666015625,-13.8125,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
2,0.07666015625,-12.3125,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
2,0.07421875,-0.0625,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
2,0.07666015625,-11.5625,ASUS,16-inch,16GB,HP,13-inch,4GB
2,0.07666015625,-10.5625,ASUS,16-inch,16GB,HP,13-inch,8GB
2,0.0712890625,0.6875,ASUS,16-inch,16GB,HP,13-inch,16GB
2,0.07666015625,-11.8125,ASUS,16-inch,16GB,HP,14-inch,4GB
2,0.07666015625,-10.6875,ASUS,16-inch,16GB,HP,14-inch,8GB
2,0.0732421875,0.1875,ASUS,16-inch,16GB,HP,14-inch,16GB
2,0.07666015625,-12.9375,ASUS,16-inch,16GB,HP,16-inch,4GB
2,0.07666015625,-12.0625,ASUS,16-inch,16GB,HP,16-inch,8GB
2,0.0751953125,-0.5625,ASUS,16-inch,16GB,HP,16-inch,16GB
2,0.07666015625,-12.0625,ASUS,16-inch,16GB,Dell,13-inch,4GB
2,0.07666015625,-10.8125,ASUS,16-inch,16GB,Dell,13-inch,8GB
2,0.06689453125,1.3125,ASUS,16-inch,16GB,Dell,13-inch,16GB
2,0.07666015625,-12.1875,ASUS,16-inch,16GB,Dell,14-inch,4GB
2,0.07666015625,-10.5625,ASUS,16-inch,16GB,Dell,14-inch,8GB
2,0.06982421875,0.9375,ASUS,16-inch,16GB,Dell,14-inch,16GB
2,0.07666015625,-13.9375,ASUS,16-inch,16GB,Dell,16-inch,4GB
2,0.07666015625,-12.1875,ASUS,16-inch,16GB,Dell,16-inch,8GB
2,0.0732421875,0.3125,ASUS,16-inch,16GB,Dell,16-inch,16GB
2,0.07666015625,-11.3125,ASUS,16-inch,16GB,Apple,13-inch,4GB
2,0.07666015625,-9.8125,ASUS,16-inch,16GB,Apple,13-inch,8GB
2,0.0068359375,3.25,ASUS,16-inch,16GB,Apple,13-inch,16GB
2,0.07666015625,-11.5625,ASUS,16-inch,16GB,Apple,14-inch,4GB
2,0.07666015625,-10.0625,ASUS,16-inch,16GB,Apple,14-inch,8GB
2,0.0146484375,3.125,ASUS,16-inch,16GB,Apple,14-inch,16GB
2,0.07666015625,-12.4375,ASUS,16-inch,16GB,Apple,16-inch,4GB
2,0.07666015625,-10.8125,ASUS,16-inch,16GB,Apple,16-inch,8GB
2,-0.17578125,4.4375,ASUS,16-inch,16GB,Apple,16-inch,16GB
2,-7.6875,5.9375,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
2,-19.5,5.9375,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
2,-26.5,5.9375,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
2,-11.6875,5.9375,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
2,-19.25,5.9375,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
2,-27.125,5.9375,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
2,-13.5625,5.9375,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
2,-19.125,5.9375,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
2,-26.125,5.9375,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
2,-20.25,5.9375,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
2,-24.25,5.9375,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
2,-7.6875,5.9375,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
2,-18.0,5.9375,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
2,-26.25,5.9375,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
2,-14.1875,5.9375,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
2,-19.5,5.9375,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
2,-24.125,5.9375,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
2,-10.0625,5.9375,Lenovo,13-inch,4GB,HP,13-inch,4GB
2,-20.0,5.9375,Lenovo,13-inch,4GB,HP,13-inch,8GB
2,-26.625,5.9375,Lenovo,13-inch,4GB,HP,13-inch,16GB
2,-11.9375,5.9375,Lenovo,13-inch,4GB,HP,14-inch,4GB
2,-19.375,5.9375,Lenovo,13-inch,4GB,HP,14-inch,8GB
2,-26.875,5.9375,Lenovo,13-inch,4GB,HP,14-inch,16GB
2,-13.4375,5.9375,Lenovo,13-inch,4GB,HP,16-inch,4GB
2,-18.625,5.9375,Lenovo,13-inch,4GB,HP,16-inch,8GB
2,-25.5,5.9375,Lenovo,13-inch,4GB,HP,16-inch,16GB
2,-7.8125,5.9375,Lenovo,13-inch,4GB,Dell,13-inch,4GB
2,-19.375,5.9375,Lenovo,13-inch,4GB,Dell,13-inch,8GB
2,-26.125,5.9375,Lenovo,13-inch,4GB,Dell,13-inch,16GB
2,-11.0625,5.9375,Lenovo,13-inch,4GB,Dell,14-inch,4GB
2,-19.25,5.9375,Lenovo,13-inch,4GB,Dell,14-inch,8GB
2,-26.625,5.9375,Lenovo,13-inch,4GB,Dell,14-inch,16GB
2,-13.3125,5.9375,Lenovo,13-inch,4GB,Dell,16-inch,4GB
2,-18.25,5.9375,Lenovo,13-inch,4GB,Dell,16-inch,8GB
2,-26.0,5.9375,Lenovo,13-inch,4GB,Dell,16-inch,16GB
2,-9.3125,5.9375,Lenovo,13-inch,4GB,Apple,13-inch,4GB
2,-18.0,5.9375,Lenovo,13-inch,4GB,Apple,13-inch,8GB
2,-24.0,5.9375,Lenovo,13-inch,4GB,Apple,13-inch,16GB
2,-12.6875,5.9375,Lenovo,13-inch,4GB,Apple,14-inch,4GB
2,-18.0,5.9375,Lenovo,13-inch,4GB,Apple,14-inch,8GB
2,-25.125,5.9375,Lenovo,13-inch,4GB,Apple,14-inch,16GB
2,-14.3125,5.9375,Lenovo,13-inch,4GB,Apple,16-inch,4GB
2,-18.25,5.9375,Lenovo,13-inch,4GB,Apple,16-inch,8GB
2,-24.375,5.9375,Lenovo,13-inch,4GB,Apple,16-inch,16GB
2,0.07666015625,-2.6875,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
2,-5.9375,5.9375,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
2,-25.125,5.9375,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
2,0.05029296875,2.28125,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
2,-12.1875,5.9375,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
2,-25.375,5.9375,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
2,-1.5234375,5.71875,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
2,-13.3125,5.9375,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
2,-24.875,5.9375,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
2,0.07666015625,-3.3125,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
2,-23.125,5.9375,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
2,0.07470703125,-0.1875,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
2,-6.3125,5.9375,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
2,-24.625,5.9375,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
2,-2.96875,5.875,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
2,-14.1875,5.9375,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
2,-22.875,5.9375,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
2,0.076171875,-2.0625,Lenovo,13-inch,8GB,HP,13-inch,4GB
2,-8.4375,5.9375,Lenovo,13-inch,8GB,HP,13-inch,8GB
2,-24.625,5.9375,Lenovo,13-inch,8GB,HP,13-inch,16GB
2,0.04296875,2.53125,Lenovo,13-inch,8GB,HP,14-inch,4GB
2,-12.8125,5.9375,Lenovo,13-inch,8GB,HP,14-inch,8GB
2,-25.0,5.9375,Lenovo,13-inch,8GB,HP,14-inch,16GB
2,-1.7265625,5.75,Lenovo,13-inch,8GB,HP,16-inch,4GB
2,-13.8125,5.9375,Lenovo,13-inch,8GB,HP,16-inch,8GB
2,-24.375,5.9375,Lenovo,13-inch,8GB,HP,16-inch,16GB
2,0.07666015625,-3.1875,Lenovo,13-inch,8GB,Dell,13-inch,4GB
2,-5.9375,5.9375,Lenovo,13-inch,8GB,Dell,13-inch,8GB
2,-24.75,5.9375,Lenovo,13-inch,8GB,Dell,13-inch,16GB
2,0.06787109375,1.1875,Lenovo,13-inch,8GB,Dell,14-inch,4GB
2,-11.9375,5.9375,Lenovo,13-inch,8GB,Dell,14-inch,8GB
2,-25.75,5.9375,Lenovo,13-inch,8GB,Dell,14-inch,16GB
2,-0.6796875,5.3125,Lenovo,13-inch,8GB,Dell,16-inch,4GB
2,-13.8125,5.9375,Lenovo,13-inch,8GB,Dell,16-inch,8GB
2,-24.75,5.9375,Lenovo,13-inch,8GB,Dell,16-inch,16GB
2,0.053466796875,2.171875,Lenovo,13-inch,8GB,Apple,13-inch,4GB
2,-7.3125,5.9375,Lenovo,13-inch,8GB,Apple,13-inch,8GB
2,-21.25,5.9375,Lenovo,13-inch,8GB,Apple,13-inch,16GB
2,-0.236328125,4.625,Lenovo,13-inch,8GB,Apple,14-inch,4GB
2,-11.6875,5.9375,Lenovo,13-inch,8GB,Apple,14-inch,8GB
2,-22.875,5.9375,Lenovo,13-inch,8GB,Apple,14-inch,16GB
2,-2.15625,5.8125,Lenovo,13-inch,8GB,Apple,16-inch,4GB
2,-13.9375,5.9375,Lenovo,13-inch,8GB,Apple,16-inch,8GB
2,-22.25,5.9375,Lenovo,13-inch,8GB,Apple,16-inch,16GB
2,0.07666015625,-12.1875,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
2,0.07666015625,-10.9375,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
2,-1.1484375,5.59375,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
2,0.07666015625,-11.4375,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
2,0.07666015625,-10.0625,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
2,-2.5,5.84375,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
2,0.07666015625,-10.3125,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
2,0.07666015625,-8.5625,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
2,-14.6875,5.9375,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
2,0.07666015625,-11.6875,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
2,0.07666015625,-10.5625,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
2,0.07666015625,-11.1875,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
2,0.07666015625,-10.1875,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
2,-1.234375,5.625,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
2,0.07666015625,-8.8125,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
2,0.07666015625,-7.0625,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
2,-16.5,5.9375,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
2,0.07666015625,-11.8125,Lenovo,13-inch,16GB,HP,13-inch,4GB
2,0.07666015625,-10.6875,Lenovo,13-inch,16GB,HP,13-inch,8GB
2,-0.310546875,4.8125,Lenovo,13-inch,16GB,HP,13-inch,16GB
2,0.07666015625,-10.9375,Lenovo,13-inch,16GB,HP,14-inch,4GB
2,0.07666015625,-9.6875,Lenovo,13-inch,16GB,HP,14-inch,8GB
2,-1.625,5.75,Lenovo,13-inch,16GB,HP,14-inch,16GB
2,0.07666015625,-10.0625,Lenovo,13-inch,16GB,HP,16-inch,4GB
2,0.07666015625,-8.5625,Lenovo,13-inch,16GB,HP,16-inch,8GB
2,-14.9375,5.9375,Lenovo,13-inch,16GB,HP,16-inch,16GB
2,0.07666015625,-12.1875,Lenovo,13-inch,16GB,Dell,13-inch,4GB
2,0.07666015625,-11.1875,Lenovo,13-inch,16GB,Dell,13-inch,8GB
2,-0.74609375,5.375,Lenovo,13-inch,16GB,Dell,13-inch,16GB
2,0.07666015625,-11.5625,Lenovo,13-inch,16GB,Dell,14-inch,4GB
2,0.07666015625,-10.0625,Lenovo,13-inch,16GB,Dell,14-inch,8GB
2,-2.265625,5.84375,Lenovo,13-inch,16GB,Dell,14-inch,16GB
2,0.07666015625,-10.6875,Lenovo,13-inch,16GB,Dell,16-inch,4GB
2,0.07666015625,-9.3125,Lenovo,13-inch,16GB,Dell,16-inch,8GB
2,-15.3125,5.9375,Lenovo,13-inch,16GB,Dell,16-inch,16GB
2,0.07666015625,-11.6875,Lenovo,13-inch,16GB,Apple,13-inch,4GB
2,0.07666015625,-9.9375,Lenovo,13-inch,16GB,Apple,13-inch,8GB
2,-1.9375,5.78125,Lenovo,13-inch,16GB,Apple,13-inch,16GB
2,0.07666015625,-10.5625,Lenovo,13-inch,16GB,Apple,14-inch,4GB
2,0.07666015625,-8.8125,Lenovo,13-inch,16GB,Apple,14-inch,8GB
2,-2.734375,5.875,Lenovo,13-inch,16GB,Apple,14-inch,16GB
2,0.07666015625,-9.5625,Lenovo,13-inch,16GB,Apple,16-inch,4GB
2,0.07666015625,-7.1875,Lenovo,13-inch,16GB,Apple,16-inch,8GB
2,-5.9375,5.9375,Lenovo,13-inch,16GB,Apple,16-inch,16GB
2,-3.328125,5.90625,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
2,-15.5625,5.9375,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
2,-26.25,5.9375,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
2,-7.4375,5.9375,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
2,-18.0,5.9375,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
2,-26.5,5.9375,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
2,-13.3125,5.9375,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
2,-19.125,5.9375,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
2,-26.0,5.9375,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
2,0.0654296875,1.4375,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
2,-16.25,5.9375,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
2,-25.25,5.9375,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
2,-20.5,5.9375,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
2,-24.25,5.9375,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
2,-13.8125,5.9375,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
2,-20.0,5.9375,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
2,-24.375,5.9375,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
2,-3.453125,5.90625,Lenovo,14-inch,4GB,HP,13-inch,4GB
2,-16.125,5.9375,Lenovo,14-inch,4GB,HP,13-inch,8GB
2,-26.375,5.9375,Lenovo,14-inch,4GB,HP,13-inch,16GB
2,-9.0625,5.9375,Lenovo,14-inch,4GB,HP,14-inch,4GB
2,-18.875,5.9375,Lenovo,14-inch,4GB,HP,14-inch,8GB
2,-26.125,5.9375,Lenovo,14-inch,4GB,HP,14-inch,16GB
2,-13.5625,5.9375,Lenovo,14-inch,4GB,HP,16-inch,4GB
2,-18.75,5.9375,Lenovo,14-inch,4GB,HP,16-inch,8GB
2,-26.0,5.9375,Lenovo,14-inch,4GB,HP,16-inch,16GB
2,-3.328125,5.90625,Lenovo,14-inch,4GB,Dell,13-inch,4GB
2,-16.25,5.9375,Lenovo,14-inch,4GB,Dell,13-inch,8GB
2,-26.5,5.9375,Lenovo,14-inch,4GB,Dell,13-inch,16GB
2,-7.5625,5.9375,Lenovo,14-inch,4GB,Dell,14-inch,4GB
2,-18.0,5.9375,Lenovo,14-inch,4GB,Dell,14-inch,8GB
2,-26.75,5.9375,Lenovo,14-inch,4GB,Dell,14-inch,16GB
2,-12.8125,5.9375,Lenovo,14-inch,4GB,Dell,16-inch,4GB
2,-17.875,5.9375,Lenovo,14-inch,4GB,Dell,16-inch,8GB
2,-26.125,5.9375,Lenovo,14-inch,4GB,Dell,16-inch,16GB
2,-5.0625,5.9375,Lenovo,14-inch,4GB,Apple,13-inch,4GB
2,-14.8125,5.9375,Lenovo,14-inch,4GB,Apple,13-inch,8GB
2,-24.75,5.9375,Lenovo,14-inch,4GB,Apple,13-inch,16GB
2,-8.9375,5.9375,Lenovo,14-inch,4GB,Apple,14-inch,4GB
2,-17.625,5.9375,Lenovo,14-inch,4GB,Apple,14-inch,8GB
2,-24.0,5.9375,Lenovo,14-inch,4GB,Apple,14-inch,16GB
2,-14.0625,5.9375,Lenovo,14-inch,4GB,Apple,16-inch,4GB
2,-18.25,5.9375,Lenovo,14-inch,4GB,Apple,16-inch,8GB
2,-24.75,5.9375,Lenovo,14-inch,4GB,Apple,16-inch,16GB
2,0.07666015625,-3.1875,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
2,-0.205078125,4.53125,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
2,-24.5,5.9375,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
2,0.07666015625,-2.8125,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
2,-4.8125,5.9375,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
2,-24.625,5.9375,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
2,-0.74609375,5.375,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
2,-12.8125,5.9375,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
2,-25.0,5.9375,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
2,0.07666015625,-3.8125,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
2,0.07666015625,-2.6875,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
2,-23.375,5.9375,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
2,0.07666015625,-2.8125,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
2,-22.25,5.9375,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
2,-2.609375,5.875,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
2,-14.1875,5.9375,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
2,-23.0,5.9375,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
2,0.07666015625,-3.1875,Lenovo,14-inch,8GB,HP,13-inch,4GB
2,-0.74609375,5.375,Lenovo,14-inch,8GB,HP,13-inch,8GB
2,-23.75,5.9375,Lenovo,14-inch,8GB,HP,13-inch,16GB
2,0.076171875,-1.9375,Lenovo,14-inch,8GB,HP,14-inch,4GB
2,-6.8125,5.9375,Lenovo,14-inch,8GB,HP,14-inch,8GB
2,-24.375,5.9375,Lenovo,14-inch,8GB,HP,14-inch,16GB
