template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
0,0.96484375,-13.625,Dell,13-inch,16GB,Lenovo,13-inch,8GB
0,-5.28125,3.34375,Dell,13-inch,16GB,Lenovo,13-inch,16GB
0,0.96484375,-6.65625,Dell,13-inch,16GB,Lenovo,14-inch,4GB
0,0.93359375,-0.1875,Dell,13-inch,16GB,Lenovo,14-inch,8GB
0,-9.8125,3.34375,Dell,13-inch,16GB,Lenovo,14-inch,16GB
0,-16.875,3.34375,Dell,13-inch,16GB,Lenovo,16-inch,4GB
0,-25.125,3.34375,Dell,13-inch,16GB,Lenovo,16-inch,8GB
0,-30.0,3.34375,Dell,13-inch,16GB,Lenovo,16-inch,16GB
0,0.96484375,-15.125,Dell,13-inch,16GB,HP,13-inch,4GB
0,0.96484375,-13.25,Dell,13-inch,16GB,HP,13-inch,8GB
0,0.390625,2.515625,Dell,13-inch,16GB,HP,13-inch,16GB
0,0.96484375,-7.15625,Dell,13-inch,16GB,HP,14-inch,4GB
0,0.953125,-1.15625,Dell,13-inch,16GB,HP,14-inch,8GB
0,-9.0625,3.34375,Dell,13-inch,16GB,HP,14-inch,16GB
0,-15.3125,3.34375,Dell,13-inch,16GB,HP,16-inch,4GB
0,-24.25,3.34375,Dell,13-inch,16GB,HP,16-inch,8GB
0,-29.5,3.34375,Dell,13-inch,16GB,HP,16-inch,16GB
0,0.96484375,-12.75,Dell,13-inch,16GB,Dell,13-inch,4GB
0,0.96484375,-12.5,Dell,13-inch,16GB,Dell,13-inch,8GB
0,0.96484375,-6.90625,Dell,13-inch,16GB,Dell,14-inch,4GB
0,0.95703125,-1.65625,Dell,13-inch,16GB,Dell,14-inch,8GB
0,-10.9375,3.34375,Dell,13-inch,16GB,Dell,14-inch,16GB
0,-14.6875,3.34375,Dell,13-inch,16GB,Dell,16-inch,4GB
0,-22.375,3.34375,Dell,13-inch,16GB,Dell,16-inch,8GB
0,-30.0,3.34375,Dell,13-inch,16GB,Dell,16-inch,16GB
0,0.96484375,-11.625,Dell,13-inch,16GB,Apple,13-inch,4GB
0,0.96484375,-4.90625,Dell,13-inch,16GB,Apple,13-inch,8GB
0,-12.3125,3.34375,Dell,13-inch,16GB,Apple,13-inch,16GB
0,0.96484375,-3.65625,Dell,13-inch,16GB,Apple,14-inch,4GB
0,0.2734375,2.65625,Dell,13-inch,16GB,Apple,14-inch,8GB
0,-14.3125,3.34375,Dell,13-inch,16GB,Apple,14-inch,16GB
0,-6.78125,3.34375,Dell,13-inch,16GB,Apple,16-inch,4GB
0,-21.0,3.34375,Dell,13-inch,16GB,Apple,16-inch,8GB
0,-29.5,3.34375,Dell,13-inch,16GB,Apple,16-inch,16GB
0,-1.84375,3.28125,Dell,14-inch,4GB,ASUS,13-inch,4GB
0,-14.3125,3.34375,Dell,14-inch,4GB,ASUS,13-inch,8GB
0,-12.6875,3.34375,Dell,14-inch,4GB,ASUS,13-inch,16GB
0,-18.875,3.34375,Dell,14-inch,4GB,ASUS,14-inch,4GB
0,-23.75,3.34375,Dell,14-inch,4GB,ASUS,14-inch,8GB
0,-21.25,3.34375,Dell,14-inch,4GB,ASUS,14-inch,16GB
0,-28.0,3.34375,Dell,14-inch,4GB,ASUS,16-inch,4GB
0,-26.5,3.34375,Dell,14-inch,4GB,ASUS,16-inch,8GB
0,-30.0,3.34375,Dell,14-inch,4GB,ASUS,16-inch,16GB
0,0.490234375,2.375,Dell,14-inch,4GB,Lenovo,13-inch,4GB
0,-13.5625,3.34375,Dell,14-inch,4GB,Lenovo,13-inch,8GB
0,-11.8125,3.34375,Dell,14-inch,4GB,Lenovo,13-inch,16GB
0,-16.5,3.34375,Dell,14-inch,4GB,Lenovo,14-inch,4GB
0,-23.5,3.34375,Dell,14-inch,4GB,Lenovo,14-inch,8GB
0,-20.625,3.34375,Dell,14-inch,4GB,Lenovo,14-inch,16GB
0,-28.5,3.34375,Dell,14-inch,4GB,Lenovo,16-inch,4GB
0,-26.375,3.34375,Dell,14-inch,4GB,Lenovo,16-inch,8GB
0,-29.625,3.34375,Dell,14-inch,4GB,Lenovo,16-inch,16GB
0,0.8046875,1.4296875,Dell,14-inch,4GB,HP,13-inch,4GB
0,-13.1875,3.34375,Dell,14-inch,4GB,HP,13-inch,8GB
0,-11.5625,3.34375,Dell,14-inch,4GB,HP,13-inch,16GB
0,-14.1875,3.34375,Dell,14-inch,4GB,HP,14-inch,4GB
0,-23.375,3.34375,Dell,14-inch,4GB,HP,14-inch,8GB
0,-20.375,3.34375,Dell,14-inch,4GB,HP,14-inch,16GB
0,-28.0,3.34375,Dell,14-inch,4GB,HP,16-inch,4GB
0,-26.5,3.34375,Dell,14-inch,4GB,HP,16-inch,8GB
0,-30.25,3.34375,Dell,14-inch,4GB,HP,16-inch,16GB
0,0.953125,-1.15625,Dell,14-inch,4GB,Dell,13-inch,4GB
0,-12.9375,3.34375,Dell,14-inch,4GB,Dell,13-inch,8GB
0,-10.5625,3.34375,Dell,14-inch,4GB,Dell,13-inch,16GB
0,-24.125,3.34375,Dell,14-inch,4GB,Dell,14-inch,8GB
0,-21.625,3.34375,Dell,14-inch,4GB,Dell,14-inch,16GB
0,-28.875,3.34375,Dell,14-inch,4GB,Dell,16-inch,4GB
0,-27.25,3.34375,Dell,14-inch,4GB,Dell,16-inch,8GB
0,-29.5,3.34375,Dell,14-inch,4GB,Dell,16-inch,16GB
0,-5.53125,3.34375,Dell,14-inch,4GB,Apple,13-inch,4GB
0,-11.8125,3.34375,Dell,14-inch,4GB,Apple,13-inch,8GB
0,-12.8125,3.34375,Dell,14-inch,4GB,Apple,13-inch,16GB
0,-16.5,3.34375,Dell,14-inch,4GB,Apple,14-inch,4GB
0,-19.625,3.34375,Dell,14-inch,4GB,Apple,14-inch,8GB
0,-19.5,3.34375,Dell,14-inch,4GB,Apple,14-inch,16GB
0,-26.25,3.34375,Dell,14-inch,4GB,Apple,16-inch,4GB
0,-25.5,3.34375,Dell,14-inch,4GB,Apple,16-inch,8GB
0,-27.5,3.34375,Dell,14-inch,4GB,Apple,16-inch,16GB
0,0.96484375,-9.125,Dell,14-inch,8GB,ASUS,13-inch,4GB
0,0.9453125,-0.6875,Dell,14-inch,8GB,ASUS,13-inch,8GB
0,-4.03125,3.34375,Dell,14-inch,8GB,ASUS,13-inch,16GB
0,0.96484375,-17.625,Dell,14-inch,8GB,ASUS,14-inch,4GB
0,-15.3125,3.34375,Dell,14-inch,8GB,ASUS,14-inch,8GB
0,-18.75,3.34375,Dell,14-inch,8GB,ASUS,14-inch,16GB
0,-22.375,3.34375,Dell,14-inch,8GB,ASUS,16-inch,4GB
0,-29.0,3.34375,Dell,14-inch,8GB,ASUS,16-inch,8GB
0,-27.0,3.34375,Dell,14-inch,8GB,ASUS,16-inch,16GB
0,0.96484375,-10.125,Dell,14-inch,8GB,Lenovo,13-inch,4GB
0,0.96484375,-3.90625,Dell,14-inch,8GB,Lenovo,13-inch,8GB
0,-1.15625,3.21875,Dell,14-inch,8GB,Lenovo,13-inch,16GB
0,0.96484375,-17.125,Dell,14-inch,8GB,Lenovo,14-inch,4GB
0,-11.8125,3.34375,Dell,14-inch,8GB,Lenovo,14-inch,8GB
0,-17.75,3.34375,Dell,14-inch,8GB,Lenovo,14-inch,16GB
0,-24.5,3.34375,Dell,14-inch,8GB,Lenovo,16-inch,4GB
0,-29.25,3.34375,Dell,14-inch,8GB,Lenovo,16-inch,8GB
0,-27.75,3.34375,Dell,14-inch,8GB,Lenovo,16-inch,16GB
0,0.96484375,-10.875,Dell,14-inch,8GB,HP,13-inch,4GB
0,0.96484375,-4.90625,Dell,14-inch,8GB,HP,13-inch,8GB
0,-0.34765625,3.03125,Dell,14-inch,8GB,HP,13-inch,16GB
0,0.96484375,-17.25,Dell,14-inch,8GB,HP,14-inch,4GB
0,-5.53125,3.34375,Dell,14-inch,8GB,HP,14-inch,8GB
0,-17.25,3.34375,Dell,14-inch,8GB,HP,14-inch,16GB
0,-22.375,3.34375,Dell,14-inch,8GB,HP,16-inch,4GB
0,-28.875,3.34375,Dell,14-inch,8GB,HP,16-inch,8GB
0,-26.875,3.34375,Dell,14-inch,8GB,HP,16-inch,16GB
0,0.96484375,-10.875,Dell,14-inch,8GB,Dell,13-inch,4GB
0,0.96484375,-5.90625,Dell,14-inch,8GB,Dell,13-inch,8GB
0,-0.0078125,2.875,Dell,14-inch,8GB,Dell,13-inch,16GB
0,0.96484375,-16.5,Dell,14-inch,8GB,Dell,14-inch,4GB
0,-18.875,3.34375,Dell,14-inch,8GB,Dell,14-inch,16GB
0,-18.0,3.34375,Dell,14-inch,8GB,Dell,16-inch,4GB
0,-29.5,3.34375,Dell,14-inch,8GB,Dell,16-inch,8GB
0,-27.5,3.34375,Dell,14-inch,8GB,Dell,16-inch,16GB
0,0.96484375,-8.125,Dell,14-inch,8GB,Apple,13-inch,4GB
0,-0.17578125,2.953125,Dell,14-inch,8GB,Apple,13-inch,8GB
0,-4.03125,3.34375,Dell,14-inch,8GB,Apple,13-inch,16GB
0,0.96484375,-6.90625,Dell,14-inch,8GB,Apple,14-inch,4GB
0,-14.9375,3.34375,Dell,14-inch,8GB,Apple,14-inch,8GB
0,-16.0,3.34375,Dell,14-inch,8GB,Apple,14-inch,16GB
0,-14.5625,3.34375,Dell,14-inch,8GB,Apple,16-inch,4GB
0,-25.75,3.34375,Dell,14-inch,8GB,Apple,16-inch,8GB
0,-27.875,3.34375,Dell,14-inch,8GB,Apple,16-inch,16GB
0,0.96484375,-10.375,Dell,14-inch,16GB,ASUS,13-inch,4GB
0,0.96484375,-7.65625,Dell,14-inch,16GB,ASUS,13-inch,8GB
0,0.96484375,-4.15625,Dell,14-inch,16GB,ASUS,13-inch,16GB
0,0.96484375,-14.125,Dell,14-inch,16GB,ASUS,14-inch,4GB
0,0.96484375,-12.5,Dell,14-inch,16GB,ASUS,14-inch,8GB
0,-6.28125,3.34375,Dell,14-inch,16GB,ASUS,14-inch,16GB
0,-13.5625,3.34375,Dell,14-inch,16GB,ASUS,16-inch,4GB
0,-25.625,3.34375,Dell,14-inch,16GB,ASUS,16-inch,8GB
0,-29.125,3.34375,Dell,14-inch,16GB,ASUS,16-inch,16GB
0,0.96484375,-11.625,Dell,14-inch,16GB,Lenovo,13-inch,4GB
0,0.96484375,-9.125,Dell,14-inch,16GB,Lenovo,13-inch,8GB
0,0.96484375,-7.40625,Dell,14-inch,16GB,Lenovo,13-inch,16GB
0,0.96484375,-14.75,Dell,14-inch,16GB,Lenovo,14-inch,4GB
0,0.96484375,-13.0,Dell,14-inch,16GB,Lenovo,14-inch,8GB
0,-0.94921875,3.1875,Dell,14-inch,16GB,Lenovo,14-inch,16GB
0,-13.8125,3.34375,Dell,14-inch,16GB,Lenovo,16-inch,4GB
0,-25.5,3.34375,Dell,14-inch,16GB,Lenovo,16-inch,8GB
0,-28.75,3.34375,Dell,14-inch,16GB,Lenovo,16-inch,16GB
0,0.96484375,-12.375,Dell,14-inch,16GB,HP,13-inch,4GB
0,0.96484375,-9.625,Dell,14-inch,16GB,HP,13-inch,8GB
0,0.96484375,-7.65625,Dell,14-inch,16GB,HP,13-inch,16GB
0,0.96484375,-14.125,Dell,14-inch,16GB,HP,14-inch,4GB
0,0.96484375,-12.75,Dell,14-inch,16GB,HP,14-inch,8GB
0,0.953125,-1.15625,Dell,14-inch,16GB,HP,14-inch,16GB
0,-11.5625,3.34375,Dell,14-inch,16GB,HP,16-inch,4GB
0,-25.0,3.34375,Dell,14-inch,16GB,HP,16-inch,8GB
0,-29.0,3.34375,Dell,14-inch,16GB,HP,16-inch,16GB
0,0.96484375,-12.875,Dell,14-inch,16GB,Dell,13-inch,4GB
0,0.96484375,-10.375,Dell,14-inch,16GB,Dell,13-inch,8GB
0,0.96484375,-9.125,Dell,14-inch,16GB,Dell,13-inch,16GB
0,0.96484375,-12.375,Dell,14-inch,16GB,Dell,14-inch,4GB
0,0.96484375,-11.75,Dell,14-inch,16GB,Dell,14-inch,8GB
0,-12.3125,3.34375,Dell,14-inch,16GB,Dell,16-inch,4GB
0,-23.25,3.34375,Dell,14-inch,16GB,Dell,16-inch,8GB
0,-30.125,3.34375,Dell,14-inch,16GB,Dell,16-inch,16GB
0,0.96484375,-9.875,Dell,14-inch,16GB,Apple,13-inch,4GB
0,0.96484375,-6.15625,Dell,14-inch,16GB,Apple,13-inch,8GB
0,0.9609375,-2.15625,Dell,14-inch,16GB,Apple,13-inch,16GB
0,0.96484375,-9.875,Dell,14-inch,16GB,Apple,14-inch,4GB
0,0.9609375,-1.90625,Dell,14-inch,16GB,Apple,14-inch,8GB
0,-11.8125,3.34375,Dell,14-inch,16GB,Apple,14-inch,16GB
0,-3.0625,3.328125,Dell,14-inch,16GB,Apple,16-inch,4GB
0,-19.625,3.34375,Dell,14-inch,16GB,Apple,16-inch,8GB
0,-27.75,3.34375,Dell,14-inch,16GB,Apple,16-inch,16GB
0,0.96484375,-10.25,Dell,16-inch,4GB,ASUS,13-inch,4GB
0,-1.84375,3.28125,Dell,16-inch,4GB,ASUS,13-inch,8GB
0,-3.28125,3.328125,Dell,16-inch,4GB,ASUS,13-inch,16GB
0,0.96484375,-8.375,Dell,16-inch,4GB,ASUS,14-inch,4GB
0,-7.03125,3.34375,Dell,16-inch,4GB,ASUS,14-inch,8GB
0,-8.8125,3.34375,Dell,16-inch,4GB,ASUS,14-inch,16GB
0,-18.0,3.34375,Dell,16-inch,4GB,ASUS,16-inch,4GB
0,-30.25,3.34375,Dell,16-inch,4GB,ASUS,16-inch,8GB
0,-31.5,3.34375,Dell,16-inch,4GB,ASUS,16-inch,16GB
0,0.96484375,-11.875,Dell,16-inch,4GB,Lenovo,13-inch,4GB
0,-0.73828125,3.140625,Dell,16-inch,4GB,Lenovo,13-inch,8GB
0,-1.609375,3.265625,Dell,16-inch,4GB,Lenovo,13-inch,16GB
0,0.96484375,-10.5,Dell,16-inch,4GB,Lenovo,14-inch,4GB
0,-5.28125,3.34375,Dell,16-inch,4GB,Lenovo,14-inch,8GB
0,-7.03125,3.34375,Dell,16-inch,4GB,Lenovo,14-inch,16GB
0,-14.1875,3.34375,Dell,16-inch,4GB,Lenovo,16-inch,4GB
0,-30.0,3.34375,Dell,16-inch,4GB,Lenovo,16-inch,8GB
0,-31.25,3.34375,Dell,16-inch,4GB,Lenovo,16-inch,16GB
0,0.96484375,-11.75,Dell,16-inch,4GB,HP,13-inch,4GB
0,-0.94921875,3.1875,Dell,16-inch,4GB,HP,13-inch,8GB
0,-1.609375,3.265625,Dell,16-inch,4GB,HP,13-inch,16GB
0,0.96484375,-10.125,Dell,16-inch,4GB,HP,14-inch,4GB
0,-5.53125,3.34375,Dell,16-inch,4GB,HP,14-inch,8GB
0,-6.78125,3.34375,Dell,16-inch,4GB,HP,14-inch,16GB
0,-12.5625,3.34375,Dell,16-inch,4GB,HP,16-inch,4GB
0,-30.25,3.34375,Dell,16-inch,4GB,HP,16-inch,8GB
0,-31.25,3.34375,Dell,16-inch,4GB,HP,16-inch,16GB
0,0.96484375,-13.375,Dell,16-inch,4GB,Dell,13-inch,4GB
0,-0.0078125,2.875,Dell,16-inch,4GB,Dell,13-inch,8GB
0,-0.94921875,3.1875,Dell,16-inch,4GB,Dell,13-inch,16GB
0,0.96484375,-11.625,Dell,16-inch,4GB,Dell,14-inch,4GB
0,-5.28125,3.34375,Dell,16-inch,4GB,Dell,14-inch,8GB
0,-7.03125,3.34375,Dell,16-inch,4GB,Dell,14-inch,16GB
0,-30.0,3.34375,Dell,16-inch,4GB,Dell,16-inch,8GB
0,-29.875,3.34375,Dell,16-inch,4GB,Dell,16-inch,16GB
0,0.9609375,-2.15625,Dell,16-inch,4GB,Apple,13-inch,4GB
0,-3.0625,3.328125,Dell,16-inch,4GB,Apple,13-inch,8GB
0,-6.78125,3.34375,Dell,16-inch,4GB,Apple,13-inch,16GB
0,0.490234375,2.375,Dell,16-inch,4GB,Apple,14-inch,4GB
0,-9.5625,3.34375,Dell,16-inch,4GB,Apple,14-inch,8GB
0,-10.5625,3.34375,Dell,16-inch,4GB,Apple,14-inch,16GB
0,-19.0,3.34375,Dell,16-inch,4GB,Apple,16-inch,4GB
0,-30.625,3.34375,Dell,16-inch,4GB,Apple,16-inch,8GB
0,-29.75,3.34375,Dell,16-inch,4GB,Apple,16-inch,16GB
0,0.96484375,-18.75,Dell,16-inch,8GB,ASUS,13-inch,4GB
0,0.96484375,-17.75,Dell,16-inch,8GB,ASUS,13-inch,8GB
0,0.96484375,-8.875,Dell,16-inch,8GB,ASUS,13-inch,16GB
0,0.96484375,-16.125,Dell,16-inch,8GB,ASUS,14-inch,4GB
0,0.96484375,-15.625,Dell,16-inch,8GB,ASUS,14-inch,8GB
0,0.96484375,-3.40625,Dell,16-inch,8GB,ASUS,14-inch,16GB
0,0.96484375,-23.5,Dell,16-inch,8GB,ASUS,16-inch,4GB
0,-14.1875,3.34375,Dell,16-inch,8GB,ASUS,16-inch,8GB
0,-30.125,3.34375,Dell,16-inch,8GB,ASUS,16-inch,16GB
0,0.96484375,-18.75,Dell,16-inch,8GB,Lenovo,13-inch,4GB
0,0.96484375,-18.5,Dell,16-inch,8GB,Lenovo,13-inch,8GB
0,0.96484375,-10.875,Dell,16-inch,8GB,Lenovo,13-inch,16GB
0,0.96484375,-16.375,Dell,16-inch,8GB,Lenovo,14-inch,4GB
0,0.96484375,-16.125,Dell,16-inch,8GB,Lenovo,14-inch,8GB
0,0.96484375,-5.65625,Dell,16-inch,8GB,Lenovo,14-inch,16GB
0,0.96484375,-23.625,Dell,16-inch,8GB,Lenovo,16-inch,4GB
0,-10.8125,3.34375,Dell,16-inch,8GB,Lenovo,16-inch,8GB
0,-29.75,3.34375,Dell,16-inch,8GB,Lenovo,16-inch,16GB
0,0.96484375,-18.5,Dell,16-inch,8GB,HP,13-inch,4GB
0,0.96484375,-18.125,Dell,16-inch,8GB,HP,13-inch,8GB
0,0.96484375,-10.375,Dell,16-inch,8GB,HP,13-inch,16GB
0,0.96484375,-16.125,Dell,16-inch,8GB,HP,14-inch,4GB
0,0.96484375,-16.0,Dell,16-inch,8GB,HP,14-inch,8GB
0,0.96484375,-4.90625,Dell,16-inch,8GB,HP,14-inch,16GB
0,0.96484375,-24.0,Dell,16-inch,8GB,HP,16-inch,4GB
0,-5.03125,3.34375,Dell,16-inch,8GB,HP,16-inch,8GB
0,-29.5,3.34375,Dell,16-inch,8GB,HP,16-inch,16GB
0,0.96484375,-19.0,Dell,16-inch,8GB,Dell,13-inch,4GB
0,0.96484375,-18.875,Dell,16-inch,8GB,Dell,13-inch,8GB
0,0.96484375,-11.625,Dell,16-inch,8GB,Dell,13-inch,16GB
0,0.96484375,-16.875,Dell,16-inch,8GB,Dell,14-inch,4GB
0,0.96484375,-17.125,Dell,16-inch,8GB,Dell,14-inch,8GB
0,0.96484375,-6.65625,Dell,16-inch,8GB,Dell,14-inch,16GB
0,0.96484375,-23.25,Dell,16-inch,8GB,Dell,16-inch,4GB
0,-29.5,3.34375,Dell,16-inch,8GB,Dell,16-inch,16GB
0,0.96484375,-19.0,Dell,16-inch,8GB,Apple,13-inch,4GB
0,0.96484375,-12.75,Dell,16-inch,8GB,Apple,13-inch,8GB
0,0.96484375,-5.90625,Dell,16-inch,8GB,Apple,13-inch,16GB
0,0.96484375,-14.625,Dell,16-inch,8GB,Apple,14-inch,4GB
0,0.96484375,-6.15625,Dell,16-inch,8GB,Apple,14-inch,8GB
0,0.9453125,-0.6875,Dell,16-inch,8GB,Apple,14-inch,16GB
0,0.96484375,-11.25,Dell,16-inch,8GB,Apple,16-inch,4GB
0,-17.75,3.34375,Dell,16-inch,8GB,Apple,16-inch,8GB
0,-31.0,3.34375,Dell,16-inch,8GB,Apple,16-inch,16GB
0,0.96484375,-19.75,Dell,16-inch,16GB,ASUS,13-inch,4GB
0,0.96484375,-19.0,Dell,16-inch,16GB,ASUS,13-inch,8GB
0,0.96484375,-19.375,Dell,16-inch,16GB,ASUS,13-inch,16GB
0,0.96484375,-18.375,Dell,16-inch,16GB,ASUS,14-inch,4GB
0,0.96484375,-17.375,Dell,16-inch,16GB,ASUS,14-inch,8GB
0,0.96484375,-17.625,Dell,16-inch,16GB,ASUS,14-inch,16GB
0,0.96484375,-23.5,Dell,16-inch,16GB,ASUS,16-inch,4GB
0,0.96484375,-16.875,Dell,16-inch,16GB,ASUS,16-inch,8GB
0,-5.28125,3.34375,Dell,16-inch,16GB,ASUS,16-inch,16GB
0,0.96484375,-20.25,Dell,16-inch,16GB,Lenovo,13-inch,4GB
0,0.96484375,-19.5,Dell,16-inch,16GB,Lenovo,13-inch,8GB
0,0.96484375,-19.75,Dell,16-inch,16GB,Lenovo,13-inch,16GB
0,0.96484375,-18.625,Dell,16-inch,16GB,Lenovo,14-inch,4GB
0,0.96484375,-17.75,Dell,16-inch,16GB,Lenovo,14-inch,8GB
0,0.96484375,-18.0,Dell,16-inch,16GB,Lenovo,14-inch,16GB
0,0.96484375,-23.75,Dell,16-inch,16GB,Lenovo,16-inch,4GB
0,0.96484375,-18.0,Dell,16-inch,16GB,Lenovo,16-inch,8GB
0,0.65234375,2.03125,Dell,16-inch,16GB,Lenovo,16-inch,16GB
0,0.96484375,-20.0,Dell,16-inch,16GB,HP,13-inch,4GB
0,0.96484375,-19.375,Dell,16-inch,16GB,HP,13-inch,8GB
0,0.96484375,-19.625,Dell,16-inch,16GB,HP,13-inch,16GB
0,0.96484375,-18.5,Dell,16-inch,16GB,HP,14-inch,4GB
0,0.96484375,-17.0,Dell,16-inch,16GB,HP,14-inch,8GB
0,0.96484375,-17.5,Dell,16-inch,16GB,HP,14-inch,16GB
0,0.96484375,-23.75,Dell,16-inch,16GB,HP,16-inch,4GB
0,0.96484375,-19.0,Dell,16-inch,16GB,HP,16-inch,8GB
0,0.96484375,-3.40625,Dell,16-inch,16GB,HP,16-inch,16GB
0,0.96484375,-20.125,Dell,16-inch,16GB,Dell,13-inch,4GB
0,0.96484375,-19.875,Dell,16-inch,16GB,Dell,13-inch,8GB
0,0.96484375,-19.625,Dell,16-inch,16GB,Dell,13-inch,16GB
0,0.96484375,-18.125,Dell,16-inch,16GB,Dell,14-inch,4GB
0,0.96484375,-18.125,Dell,16-inch,16GB,Dell,14-inch,8GB
0,0.96484375,-17.75,Dell,16-inch,16GB,Dell,14-inch,16GB
0,0.96484375,-23.25,Dell,16-inch,16GB,Dell,16-inch,4GB
0,0.96484375,-21.375,Dell,16-inch,16GB,Dell,16-inch,8GB
0,0.96484375,-19.875,Dell,16-inch,16GB,Apple,13-inch,4GB
0,0.96484375,-17.875,Dell,16-inch,16GB,Apple,13-inch,8GB
0,0.96484375,-15.875,Dell,16-inch,16GB,Apple,13-inch,16GB
0,0.96484375,-19.5,Dell,16-inch,16GB,Apple,14-inch,4GB
0,0.96484375,-16.375,Dell,16-inch,16GB,Apple,14-inch,8GB
0,0.96484375,-13.5,Dell,16-inch,16GB,Apple,14-inch,16GB
0,0.96484375,-17.375,Dell,16-inch,16GB,Apple,16-inch,4GB
0,0.96484375,-3.40625,Dell,16-inch,16GB,Apple,16-inch,8GB
0,-14.9375,3.34375,Dell,16-inch,16GB,Apple,16-inch,16GB
0,-12.5625,3.34375,Apple,13-inch,4GB,ASUS,13-inch,4GB
0,-23.375,3.34375,Apple,13-inch,4GB,ASUS,13-inch,8GB
0,-19.875,3.34375,Apple,13-inch,4GB,ASUS,13-inch,16GB
0,-16.875,3.34375,Apple,13-inch,4GB,ASUS,14-inch,4GB
0,-17.375,3.34375,Apple,13-inch,4GB,ASUS,14-inch,8GB
0,-16.875,3.34375,Apple,13-inch,4GB,ASUS,14-inch,16GB
0,-28.5,3.34375,Apple,13-inch,4GB,ASUS,16-inch,4GB
0,-28.75,3.34375,Apple,13-inch,4GB,ASUS,16-inch,8GB
0,-26.75,3.34375,Apple,13-inch,4GB,ASUS,16-inch,16GB
0,-13.5625,3.34375,Apple,13-inch,4GB,Lenovo,13-inch,4GB
0,-23.0,3.34375,Apple,13-inch,4GB,Lenovo,13-inch,8GB
0,-19.75,3.34375,Apple,13-inch,4GB,Lenovo,13-inch,16GB
0,-16.625,3.34375,Apple,13-inch,4GB,Lenovo,14-inch,4GB
0,-17.0,3.34375,Apple,13-inch,4GB,Lenovo,14-inch,8GB
0,-16.375,3.34375,Apple,13-inch,4GB,Lenovo,14-inch,16GB
0,-28.5,3.34375,Apple,13-inch,4GB,Lenovo,16-inch,4GB
0,-28.875,3.34375,Apple,13-inch,4GB,Lenovo,16-inch,8GB
0,-28.25,3.34375,Apple,13-inch,4GB,Lenovo,16-inch,16GB
0,-8.9375,3.34375,Apple,13-inch,4GB,HP,13-inch,4GB
0,-22.875,3.34375,Apple,13-inch,4GB,HP,13-inch,8GB
0,-19.125,3.34375,Apple,13-inch,4GB,HP,13-inch,16GB
0,-15.8125,3.34375,Apple,13-inch,4GB,HP,14-inch,4GB
0,-16.875,3.34375,Apple,13-inch,4GB,HP,14-inch,8GB
0,-16.625,3.34375,Apple,13-inch,4GB,HP,14-inch,16GB
0,-28.75,3.34375,Apple,13-inch,4GB,HP,16-inch,4GB
0,-28.75,3.34375,Apple,13-inch,4GB,HP,16-inch,8GB
0,-27.375,3.34375,Apple,13-inch,4GB,HP,16-inch,16GB
0,-10.4375,3.34375,Apple,13-inch,4GB,Dell,13-inch,4GB
0,-22.5,3.34375,Apple,13-inch,4GB,Dell,13-inch,8GB
0,-19.5,3.34375,Apple,13-inch,4GB,Dell,13-inch,16GB
0,-16.5,3.34375,Apple,13-inch,4GB,Dell,14-inch,4GB
0,-16.875,3.34375,Apple,13-inch,4GB,Dell,14-inch,8GB
0,-16.75,3.34375,Apple,13-inch,4GB,Dell,14-inch,16GB
0,-28.5,3.34375,Apple,13-inch,4GB,Dell,16-inch,4GB
0,-29.0,3.34375,Apple,13-inch,4GB,Dell,16-inch,8GB
0,-28.125,3.34375,Apple,13-inch,4GB,Dell,16-inch,16GB
0,-23.75,3.34375,Apple,13-inch,4GB,Apple,13-inch,8GB
0,-21.625,3.34375,Apple,13-inch,4GB,Apple,13-inch,16GB
0,-18.5,3.34375,Apple,13-inch,4GB,Apple,14-inch,4GB
0,-19.25,3.34375,Apple,13-inch,4GB,Apple,14-inch,8GB
0,-19.25,3.34375,Apple,13-inch,4GB,Apple,14-inch,16GB
0,-28.25,3.34375,Apple,13-inch,4GB,Apple,16-inch,4GB
0,-27.375,3.34375,Apple,13-inch,4GB,Apple,16-inch,8GB
0,-29.0,3.34375,Apple,13-inch,4GB,Apple,16-inch,16GB
0,0.96484375,-11.5,Apple,13-inch,8GB,ASUS,13-inch,4GB
0,-0.94921875,3.1875,Apple,13-inch,8GB,ASUS,13-inch,8GB
0,-16.375,3.34375,Apple,13-inch,8GB,ASUS,13-inch,16GB
0,0.8046875,1.4296875,Apple,13-inch,8GB,ASUS,14-inch,4GB
0,-13.0625,3.34375,Apple,13-inch,8GB,ASUS,14-inch,8GB
0,-15.1875,3.34375,Apple,13-inch,8GB,ASUS,14-inch,16GB
0,-24.75,3.34375,Apple,13-inch,8GB,ASUS,16-inch,4GB
0,-30.25,3.34375,Apple,13-inch,8GB,ASUS,16-inch,8GB
0,-29.0,3.34375,Apple,13-inch,8GB,ASUS,16-inch,16GB
0,0.96484375,-13.25,Apple,13-inch,8GB,Lenovo,13-inch,4GB
0,-2.5625,3.3125,Apple,13-inch,8GB,Lenovo,13-inch,8GB
0,-15.4375,3.34375,Apple,13-inch,8GB,Lenovo,13-inch,16GB
0,0.86328125,1.0,Apple,13-inch,8GB,Lenovo,14-inch,4GB
0,-13.1875,3.34375,Apple,13-inch,8GB,Lenovo,14-inch,8GB
