template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-21.875,0.0,Apple,13-inch,4GB,HP,13-inch,8GB
2,-20.375,0.0,Apple,13-inch,4GB,HP,13-inch,16GB
2,-0.00193023681640625,-6.25,Apple,13-inch,4GB,HP,14-inch,4GB
2,-7.25,-0.00070953369140625,Apple,13-inch,4GB,HP,14-inch,8GB
2,-5.25,-0.005218505859375,Apple,13-inch,4GB,HP,14-inch,16GB
2,-9.584426879882812e-05,-9.25,Apple,13-inch,4GB,HP,16-inch,4GB
2,-0.34765625,-1.2265625,Apple,13-inch,4GB,HP,16-inch,8GB
2,-0.82421875,-0.57421875,Apple,13-inch,4GB,HP,16-inch,16GB
2,-4.25,-0.01416015625,Apple,13-inch,4GB,Dell,13-inch,4GB
2,-23.625,0.0,Apple,13-inch,4GB,Dell,13-inch,8GB
2,-21.875,0.0,Apple,13-inch,4GB,Dell,13-inch,16GB
2,-0.003173828125,-5.75,Apple,13-inch,4GB,Dell,14-inch,4GB
2,-7.25,-0.00070953369140625,Apple,13-inch,4GB,Dell,14-inch,8GB
2,-5.625,-0.00360107421875,Apple,13-inch,4GB,Dell,14-inch,16GB
2,-0.0001087188720703125,-9.125,Apple,13-inch,4GB,Dell,16-inch,4GB
2,-0.474609375,-0.97265625,Apple,13-inch,4GB,Dell,16-inch,8GB
2,-0.82421875,-0.57421875,Apple,13-inch,4GB,Dell,16-inch,16GB
2,-27.5,0.0,Apple,13-inch,4GB,Apple,13-inch,8GB
2,-26.0,0.0,Apple,13-inch,4GB,Apple,13-inch,16GB
2,-1.6689300537109375e-05,-11.0,Apple,13-inch,4GB,Apple,14-inch,4GB
2,-7.375,-0.0006256103515625,Apple,13-inch,4GB,Apple,14-inch,8GB
2,-5.25,-0.005218505859375,Apple,13-inch,4GB,Apple,14-inch,16GB
2,-8.940696716308594e-06,-11.625,Apple,13-inch,4GB,Apple,16-inch,4GB
2,-0.7578125,-0.6328125,Apple,13-inch,4GB,Apple,16-inch,8GB
2,-0.5234375,-0.8984375,Apple,13-inch,4GB,Apple,16-inch,16GB
2,-4.76837158203125e-06,-12.25,Apple,13-inch,8GB,ASUS,13-inch,4GB
2,-0.0380859375,-3.28125,Apple,13-inch,8GB,ASUS,13-inch,8GB
2,-15.0,-3.5762786865234375e-07,Apple,13-inch,8GB,ASUS,13-inch,16GB
2,-5.960464477539062e-07,-14.25,Apple,13-inch,8GB,ASUS,14-inch,4GB
2,-2.2649765014648438e-06,-13.0,Apple,13-inch,8GB,ASUS,14-inch,8GB
2,-0.002471923828125,-6.0,Apple,13-inch,8GB,ASUS,14-inch,16GB
2,-3.5762786865234375e-07,-14.75,Apple,13-inch,8GB,ASUS,16-inch,4GB
2,-1.430511474609375e-06,-13.5,Apple,13-inch,8GB,ASUS,16-inch,8GB
2,-0.00020313262939453125,-8.5,Apple,13-inch,8GB,ASUS,16-inch,16GB
2,-5.364418029785156e-06,-12.125,Apple,13-inch,8GB,Lenovo,13-inch,4GB
2,-0.03369140625,-3.40625,Apple,13-inch,8GB,Lenovo,13-inch,8GB
2,-13.625,-1.1920928955078125e-06,Apple,13-inch,8GB,Lenovo,13-inch,16GB
2,-2.384185791015625e-07,-15.125,Apple,13-inch,8GB,Lenovo,14-inch,4GB
2,-1.5497207641601562e-06,-13.375,Apple,13-inch,8GB,Lenovo,14-inch,8GB
2,-0.0013275146484375,-6.625,Apple,13-inch,8GB,Lenovo,14-inch,16GB
2,-1.1920928955078125e-07,-15.75,Apple,13-inch,8GB,Lenovo,16-inch,4GB
2,-5.960464477539062e-07,-14.25,Apple,13-inch,8GB,Lenovo,16-inch,8GB
2,-8.487701416015625e-05,-9.375,Apple,13-inch,8GB,Lenovo,16-inch,16GB
2,-2.0265579223632812e-06,-13.125,Apple,13-inch,8GB,HP,13-inch,4GB
2,-0.004608154296875,-5.375,Apple,13-inch,8GB,HP,13-inch,8GB
2,-14.375,-5.960464477539062e-07,Apple,13-inch,8GB,HP,13-inch,16GB
2,-2.384185791015625e-07,-15.375,Apple,13-inch,8GB,HP,14-inch,4GB
2,-1.5497207641601562e-06,-13.375,Apple,13-inch,8GB,HP,14-inch,8GB
2,-0.00170135498046875,-6.375,Apple,13-inch,8GB,HP,14-inch,16GB
2,-2.384185791015625e-07,-15.5,Apple,13-inch,8GB,HP,16-inch,4GB
2,-9.5367431640625e-07,-13.875,Apple,13-inch,8GB,HP,16-inch,8GB
2,-9.584426879882812e-05,-9.25,Apple,13-inch,8GB,HP,16-inch,16GB
2,-5.364418029785156e-06,-12.125,Apple,13-inch,8GB,Dell,13-inch,4GB
2,-0.06201171875,-2.8125,Apple,13-inch,8GB,Dell,13-inch,8GB
2,-15.875,-1.1920928955078125e-07,Apple,13-inch,8GB,Dell,13-inch,16GB
2,-5.960464477539062e-07,-14.375,Apple,13-inch,8GB,Dell,14-inch,4GB
2,-1.430511474609375e-06,-13.5,Apple,13-inch,8GB,Dell,14-inch,8GB
2,-0.00193023681640625,-6.25,Apple,13-inch,8GB,Dell,14-inch,16GB
2,-3.5762786865234375e-07,-14.75,Apple,13-inch,8GB,Dell,16-inch,4GB
2,-9.5367431640625e-07,-13.875,Apple,13-inch,8GB,Dell,16-inch,8GB
2,-0.0001087188720703125,-9.125,Apple,13-inch,8GB,Dell,16-inch,16GB
2,-1.1920928955078125e-07,-15.75,Apple,13-inch,8GB,Apple,13-inch,4GB
2,-23.625,0.0,Apple,13-inch,8GB,Apple,13-inch,16GB
2,-1.1920928955078125e-07,-15.875,Apple,13-inch,8GB,Apple,14-inch,4GB
2,-3.5762786865234375e-07,-15.0,Apple,13-inch,8GB,Apple,14-inch,8GB
2,-0.00193023681640625,-6.25,Apple,13-inch,8GB,Apple,14-inch,16GB
2,-1.1920928955078125e-07,-15.75,Apple,13-inch,8GB,Apple,16-inch,4GB
2,-2.384185791015625e-07,-15.375,Apple,13-inch,8GB,Apple,16-inch,8GB
2,-5.14984130859375e-05,-9.875,Apple,13-inch,8GB,Apple,16-inch,16GB
2,-5.960464477539062e-07,-14.375,Apple,13-inch,16GB,ASUS,13-inch,4GB
2,-1.5497207641601562e-06,-13.375,Apple,13-inch,16GB,ASUS,13-inch,8GB
2,-1.2993812561035156e-05,-11.25,Apple,13-inch,16GB,ASUS,13-inch,16GB
2,0.0,-17.375,Apple,13-inch,16GB,ASUS,14-inch,4GB
2,-1.1920928955078125e-07,-16.25,Apple,13-inch,16GB,ASUS,14-inch,8GB
2,0.0,-16.75,Apple,13-inch,16GB,ASUS,14-inch,16GB
2,0.0,-18.25,Apple,13-inch,16GB,ASUS,16-inch,4GB
2,0.0,-17.5,Apple,13-inch,16GB,ASUS,16-inch,8GB
2,0.0,-17.125,Apple,13-inch,16GB,ASUS,16-inch,16GB
2,-9.5367431640625e-07,-13.875,Apple,13-inch,16GB,Lenovo,13-inch,4GB
2,-1.5497207641601562e-06,-13.375,Apple,13-inch,16GB,Lenovo,13-inch,8GB
2,-7.867813110351562e-06,-11.75,Apple,13-inch,16GB,Lenovo,13-inch,16GB
2,0.0,-18.125,Apple,13-inch,16GB,Lenovo,14-inch,4GB
2,0.0,-17.0,Apple,13-inch,16GB,Lenovo,14-inch,8GB
2,0.0,-16.875,Apple,13-inch,16GB,Lenovo,14-inch,16GB
2,0.0,-18.75,Apple,13-inch,16GB,Lenovo,16-inch,4GB
2,0.0,-18.125,Apple,13-inch,16GB,Lenovo,16-inch,8GB
2,0.0,-17.375,Apple,13-inch,16GB,Lenovo,16-inch,16GB
2,-3.5762786865234375e-07,-14.75,Apple,13-inch,16GB,HP,13-inch,4GB
2,-9.5367431640625e-07,-13.875,Apple,13-inch,16GB,HP,13-inch,8GB
2,-4.76837158203125e-06,-12.25,Apple,13-inch,16GB,HP,13-inch,16GB
2,0.0,-18.25,Apple,13-inch,16GB,HP,14-inch,4GB
2,0.0,-17.5,Apple,13-inch,16GB,HP,14-inch,8GB
2,0.0,-16.875,Apple,13-inch,16GB,HP,14-inch,16GB
2,0.0,-18.875,Apple,13-inch,16GB,HP,16-inch,4GB
2,0.0,-18.125,Apple,13-inch,16GB,HP,16-inch,8GB
2,0.0,-17.375,Apple,13-inch,16GB,HP,16-inch,16GB
2,-9.5367431640625e-07,-13.875,Apple,13-inch,16GB,Dell,13-inch,4GB
2,-1.430511474609375e-06,-13.5,Apple,13-inch,16GB,Dell,13-inch,8GB
2,-1.4781951904296875e-05,-11.125,Apple,13-inch,16GB,Dell,13-inch,16GB
2,0.0,-18.125,Apple,13-inch,16GB,Dell,14-inch,4GB
2,0.0,-16.875,Apple,13-inch,16GB,Dell,14-inch,8GB
2,0.0,-17.375,Apple,13-inch,16GB,Dell,14-inch,16GB
2,0.0,-18.75,Apple,13-inch,16GB,Dell,16-inch,4GB
2,0.0,-18.0,Apple,13-inch,16GB,Dell,16-inch,8GB
2,0.0,-17.125,Apple,13-inch,16GB,Dell,16-inch,16GB
2,0.0,-18.375,Apple,13-inch,16GB,Apple,13-inch,4GB
2,-5.960464477539062e-07,-14.375,Apple,13-inch,16GB,Apple,13-inch,8GB
2,0.0,-18.25,Apple,13-inch,16GB,Apple,14-inch,4GB
2,0.0,-17.25,Apple,13-inch,16GB,Apple,14-inch,8GB
2,-1.1920928955078125e-07,-16.625,Apple,13-inch,16GB,Apple,14-inch,16GB
2,0.0,-18.0,Apple,13-inch,16GB,Apple,16-inch,4GB
2,0.0,-18.625,Apple,13-inch,16GB,Apple,16-inch,8GB
2,0.0,-17.5,Apple,13-inch,16GB,Apple,16-inch,16GB
2,-22.125,0.0,Apple,14-inch,4GB,ASUS,13-inch,4GB
2,-25.125,0.0,Apple,14-inch,4GB,ASUS,13-inch,8GB
2,-25.375,0.0,Apple,14-inch,4GB,ASUS,13-inch,16GB
2,-8.125,-0.0002956390380859375,Apple,14-inch,4GB,ASUS,14-inch,4GB
2,-23.375,0.0,Apple,14-inch,4GB,ASUS,14-inch,8GB
2,-21.0,0.0,Apple,14-inch,4GB,ASUS,14-inch,16GB
2,-0.01251220703125,-4.375,Apple,14-inch,4GB,ASUS,16-inch,4GB
2,-2.015625,-0.142578125,Apple,14-inch,4GB,ASUS,16-inch,8GB
2,-2.578125,-0.0791015625,Apple,14-inch,4GB,ASUS,16-inch,16GB
2,-22.375,0.0,Apple,14-inch,4GB,Lenovo,13-inch,4GB
2,-25.375,0.0,Apple,14-inch,4GB,Lenovo,13-inch,8GB
2,-25.75,0.0,Apple,14-inch,4GB,Lenovo,13-inch,16GB
2,-8.5,-0.00020313262939453125,Apple,14-inch,4GB,Lenovo,14-inch,4GB
2,-23.0,0.0,Apple,14-inch,4GB,Lenovo,14-inch,8GB
2,-21.625,0.0,Apple,14-inch,4GB,Lenovo,14-inch,16GB
2,-0.0067138671875,-5.0,Apple,14-inch,4GB,Lenovo,16-inch,4GB
2,-1.0546875,-0.427734375,Apple,14-inch,4GB,Lenovo,16-inch,8GB
2,-1.9140625,-0.16015625,Apple,14-inch,4GB,Lenovo,16-inch,16GB
2,-23.0,0.0,Apple,14-inch,4GB,HP,13-inch,4GB
2,-25.25,0.0,Apple,14-inch,4GB,HP,13-inch,8GB
2,-25.375,0.0,Apple,14-inch,4GB,HP,13-inch,16GB
2,-7.0,-0.000911712646484375,Apple,14-inch,4GB,HP,14-inch,4GB
2,-23.5,0.0,Apple,14-inch,4GB,HP,14-inch,8GB
2,-21.625,0.0,Apple,14-inch,4GB,HP,14-inch,16GB
2,-0.007598876953125,-4.875,Apple,14-inch,4GB,HP,16-inch,4GB
2,-1.40625,-0.28125,Apple,14-inch,4GB,HP,16-inch,8GB
2,-2.46875,-0.0888671875,Apple,14-inch,4GB,HP,16-inch,16GB
2,-23.375,0.0,Apple,14-inch,4GB,Dell,13-inch,4GB
2,-26.0,0.0,Apple,14-inch,4GB,Dell,13-inch,8GB
2,-26.125,0.0,Apple,14-inch,4GB,Dell,13-inch,16GB
2,-8.5,-0.00020313262939453125,Apple,14-inch,4GB,Dell,14-inch,4GB
2,-23.75,0.0,Apple,14-inch,4GB,Dell,14-inch,8GB
2,-22.625,0.0,Apple,14-inch,4GB,Dell,14-inch,16GB
2,-0.00860595703125,-4.75,Apple,14-inch,4GB,Dell,16-inch,4GB
2,-1.3125,-0.3125,Apple,14-inch,4GB,Dell,16-inch,8GB
2,-2.34375,-0.10009765625,Apple,14-inch,4GB,Dell,16-inch,16GB
2,-26.375,0.0,Apple,14-inch,4GB,Apple,13-inch,4GB
2,-27.875,0.0,Apple,14-inch,4GB,Apple,13-inch,8GB
2,-27.625,0.0,Apple,14-inch,4GB,Apple,13-inch,16GB
2,-26.25,0.0,Apple,14-inch,4GB,Apple,14-inch,8GB
2,-25.0,0.0,Apple,14-inch,4GB,Apple,14-inch,16GB
2,-0.01416015625,-4.25,Apple,14-inch,4GB,Apple,16-inch,4GB
2,-2.578125,-0.0791015625,Apple,14-inch,4GB,Apple,16-inch,8GB
2,-2.234375,-0.11279296875,Apple,14-inch,4GB,Apple,16-inch,16GB
2,-10.75,-2.1457672119140625e-05,Apple,14-inch,8GB,ASUS,13-inch,4GB
2,-23.375,0.0,Apple,14-inch,8GB,ASUS,13-inch,8GB
2,-23.0,0.0,Apple,14-inch,8GB,ASUS,13-inch,16GB
2,-0.0013275146484375,-6.625,Apple,14-inch,8GB,ASUS,14-inch,4GB
2,-5.75,-0.003173828125,Apple,14-inch,8GB,ASUS,14-inch,8GB
2,-17.125,0.0,Apple,14-inch,8GB,ASUS,14-inch,16GB
2,-3.528594970703125e-05,-10.25,Apple,14-inch,8GB,ASUS,16-inch,4GB
2,-0.00116729736328125,-6.75,Apple,14-inch,8GB,ASUS,16-inch,8GB
2,-0.03369140625,-3.40625,Apple,14-inch,8GB,ASUS,16-inch,16GB
2,-10.25,-3.528594970703125e-05,Apple,14-inch,8GB,Lenovo,13-inch,4GB
2,-23.75,0.0,Apple,14-inch,8GB,Lenovo,13-inch,8GB
2,-23.0,0.0,Apple,14-inch,8GB,Lenovo,13-inch,16GB
2,-0.0021820068359375,-6.125,Apple,14-inch,8GB,Lenovo,14-inch,4GB
2,-6.125,-0.0021820068359375,Apple,14-inch,8GB,Lenovo,14-inch,8GB
2,-17.0,0.0,Apple,14-inch,8GB,Lenovo,14-inch,16GB
2,-4.5299530029296875e-05,-10.0,Apple,14-inch,8GB,Lenovo,16-inch,4GB
2,-0.00102996826171875,-6.875,Apple,14-inch,8GB,Lenovo,16-inch,8GB
2,-0.01416015625,-4.25,Apple,14-inch,8GB,Lenovo,16-inch,16GB
2,-9.875,-5.14984130859375e-05,Apple,14-inch,8GB,HP,13-inch,4GB
2,-23.75,0.0,Apple,14-inch,8GB,HP,13-inch,8GB
2,-22.875,0.0,Apple,14-inch,8GB,HP,13-inch,16GB
2,-0.00102996826171875,-6.875,Apple,14-inch,8GB,HP,14-inch,4GB
2,-4.75,-0.00860595703125,Apple,14-inch,8GB,HP,14-inch,8GB
2,-17.25,0.0,Apple,14-inch,8GB,HP,14-inch,16GB
2,-3.528594970703125e-05,-10.25,Apple,14-inch,8GB,HP,16-inch,4GB
2,-0.000911712646484375,-7.0,Apple,14-inch,8GB,HP,16-inch,8GB
2,-0.0159912109375,-4.15625,Apple,14-inch,8GB,HP,16-inch,16GB
2,-11.375,-1.1444091796875e-05,Apple,14-inch,8GB,Dell,13-inch,4GB
2,-25.0,0.0,Apple,14-inch,8GB,Dell,13-inch,8GB
2,-23.625,0.0,Apple,14-inch,8GB,Dell,13-inch,16GB
2,-0.0021820068359375,-6.125,Apple,14-inch,8GB,Dell,14-inch,4GB
2,-6.375,-0.00170135498046875,Apple,14-inch,8GB,Dell,14-inch,8GB
2,-18.0,0.0,Apple,14-inch,8GB,Dell,14-inch,16GB
2,-6.580352783203125e-05,-9.625,Apple,14-inch,8GB,Dell,16-inch,4GB
2,-0.00116729736328125,-6.75,Apple,14-inch,8GB,Dell,16-inch,8GB
2,-0.0181884765625,-4.03125,Apple,14-inch,8GB,Dell,16-inch,16GB
2,-14.875,-3.5762786865234375e-07,Apple,14-inch,8GB,Apple,13-inch,4GB
2,-27.25,0.0,Apple,14-inch,8GB,Apple,13-inch,8GB
2,-26.875,0.0,Apple,14-inch,8GB,Apple,13-inch,16GB
2,-1.0132789611816406e-05,-11.5,Apple,14-inch,8GB,Apple,14-inch,4GB
2,-22.5,0.0,Apple,14-inch,8GB,Apple,14-inch,16GB
2,-5.14984130859375e-05,-9.875,Apple,14-inch,8GB,Apple,16-inch,4GB
2,-0.003173828125,-5.75,Apple,14-inch,8GB,Apple,16-inch,8GB
2,-0.02978515625,-3.53125,Apple,14-inch,8GB,Apple,16-inch,16GB
2,-3.40625,-0.03369140625,Apple,14-inch,16GB,ASUS,13-inch,4GB
2,-13.0,-2.2649765014648438e-06,Apple,14-inch,16GB,ASUS,13-inch,8GB
2,-22.125,0.0,Apple,14-inch,16GB,ASUS,13-inch,16GB
2,-3.6954879760742188e-06,-12.5,Apple,14-inch,16GB,ASUS,14-inch,4GB
2,-9.584426879882812e-05,-9.25,Apple,14-inch,16GB,ASUS,14-inch,8GB
2,-0.16015625,-1.9140625,Apple,14-inch,16GB,ASUS,14-inch,16GB
2,-6.9141387939453125e-06,-11.875,Apple,14-inch,16GB,ASUS,16-inch,4GB
2,-2.753734588623047e-05,-10.5,Apple,14-inch,16GB,ASUS,16-inch,8GB
2,-0.0002307891845703125,-8.375,Apple,14-inch,16GB,ASUS,16-inch,16GB
2,-3.28125,-0.0380859375,Apple,14-inch,16GB,Lenovo,13-inch,4GB
2,-12.125,-5.364418029785156e-06,Apple,14-inch,16GB,Lenovo,13-inch,8GB
2,-22.375,0.0,Apple,14-inch,16GB,Lenovo,13-inch,16GB
2,-7.867813110351562e-06,-11.75,Apple,14-inch,16GB,Lenovo,14-inch,4GB
2,-0.00014019012451171875,-8.875,Apple,14-inch,16GB,Lenovo,14-inch,8GB
2,-0.251953125,-1.5,Apple,14-inch,16GB,Lenovo,14-inch,16GB
2,-6.9141387939453125e-06,-11.875,Apple,14-inch,16GB,Lenovo,16-inch,4GB
2,-2.4318695068359375e-05,-10.625,Apple,14-inch,16GB,Lenovo,16-inch,8GB
2,-0.000179290771484375,-8.625,Apple,14-inch,16GB,Lenovo,16-inch,16GB
2,-2.46875,-0.0888671875,Apple,14-inch,16GB,HP,13-inch,4GB
2,-11.625,-8.940696716308594e-06,Apple,14-inch,16GB,HP,13-inch,8GB
2,-22.625,0.0,Apple,14-inch,16GB,HP,13-inch,16GB
2,-4.76837158203125e-06,-12.25,Apple,14-inch,16GB,HP,14-inch,4GB
2,-5.817413330078125e-05,-9.75,Apple,14-inch,16GB,HP,14-inch,8GB
2,-0.048583984375,-3.046875,Apple,14-inch,16GB,HP,14-inch,16GB
2,-5.364418029785156e-06,-12.125,Apple,14-inch,16GB,HP,16-inch,4GB
2,-1.4781951904296875e-05,-11.125,Apple,14-inch,16GB,HP,16-inch,8GB
2,-0.0001583099365234375,-8.75,Apple,14-inch,16GB,HP,16-inch,16GB
2,-3.53125,-0.02978515625,Apple,14-inch,16GB,Dell,13-inch,4GB
2,-13.125,-2.0265579223632812e-06,Apple,14-inch,16GB,Dell,13-inch,8GB
2,-23.625,0.0,Apple,14-inch,16GB,Dell,13-inch,16GB
2,-4.172325134277344e-06,-12.375,Apple,14-inch,16GB,Dell,14-inch,4GB
2,-0.0001087188720703125,-9.125,Apple,14-inch,16GB,Dell,14-inch,8GB
2,-0.38671875,-1.140625,Apple,14-inch,16GB,Dell,14-inch,16GB
2,-7.867813110351562e-06,-11.75,Apple,14-inch,16GB,Dell,16-inch,4GB
2,-3.123283386230469e-05,-10.375,Apple,14-inch,16GB,Dell,16-inch,8GB
2,-0.0002307891845703125,-8.375,Apple,14-inch,16GB,Dell,16-inch,16GB
2,-5.875,-0.0028076171875,Apple,14-inch,16GB,Apple,13-inch,4GB
2,-16.125,-1.1920928955078125e-07,Apple,14-inch,16GB,Apple,13-inch,8GB
2,-26.75,0.0,Apple,14-inch,16GB,Apple,13-inch,16GB
2,-2.86102294921875e-06,-12.75,Apple,14-inch,16GB,Apple,14-inch,4GB
2,-4.172325134277344e-06,-12.375,Apple,14-inch,16GB,Apple,14-inch,8GB
2,-1.2993812561035156e-05,-11.25,Apple,14-inch,16GB,Apple,16-inch,4GB
2,-8.487701416015625e-05,-9.375,Apple,14-inch,16GB,Apple,16-inch,8GB
2,-0.000553131103515625,-7.5,Apple,14-inch,16GB,Apple,16-inch,16GB
2,-24.75,0.0,Apple,16-inch,4GB,ASUS,13-inch,4GB
2,-26.875,0.0,Apple,16-inch,4GB,ASUS,13-inch,8GB
2,-27.0,0.0,Apple,16-inch,4GB,ASUS,13-inch,16GB
2,-13.625,-1.1920928955078125e-06,Apple,16-inch,4GB,ASUS,14-inch,4GB
2,-18.625,0.0,Apple,16-inch,4GB,ASUS,14-inch,8GB
2,-18.25,0.0,Apple,16-inch,4GB,ASUS,14-inch,16GB
2,-5.875,-0.0028076171875,Apple,16-inch,4GB,ASUS,16-inch,4GB
2,-18.625,0.0,Apple,16-inch,4GB,ASUS,16-inch,8GB
2,-19.375,0.0,Apple,16-inch,4GB,ASUS,16-inch,16GB
2,-24.625,0.0,Apple,16-inch,4GB,Lenovo,13-inch,4GB
2,-26.875,0.0,Apple,16-inch,4GB,Lenovo,13-inch,8GB
2,-27.0,0.0,Apple,16-inch,4GB,Lenovo,13-inch,16GB
2,-13.5,-1.430511474609375e-06,Apple,16-inch,4GB,Lenovo,14-inch,4GB
2,-19.0,0.0,Apple,16-inch,4GB,Lenovo,14-inch,8GB
2,-19.0,0.0,Apple,16-inch,4GB,Lenovo,14-inch,16GB
2,-5.625,-0.00360107421875,Apple,16-inch,4GB,Lenovo,16-inch,4GB
2,-18.625,0.0,Apple,16-inch,4GB,Lenovo,16-inch,8GB
2,-19.75,0.0,Apple,16-inch,4GB,Lenovo,16-inch,16GB
2,-25.0,0.0,Apple,16-inch,4GB,HP,13-inch,4GB
2,-27.25,0.0,Apple,16-inch,4GB,HP,13-inch,8GB
2,-27.0,0.0,Apple,16-inch,4GB,HP,13-inch,16GB
2,-13.75,-1.0728836059570312e-06,Apple,16-inch,4GB,HP,14-inch,4GB
2,-18.5,0.0,Apple,16-inch,4GB,HP,14-inch,8GB
2,-18.625,0.0,Apple,16-inch,4GB,HP,14-inch,16GB
2,-5.25,-0.005218505859375,Apple,16-inch,4GB,HP,16-inch,4GB
2,-19.875,0.0,Apple,16-inch,4GB,HP,16-inch,8GB
2,-20.375,0.0,Apple,16-inch,4GB,HP,16-inch,16GB
2,-25.5,0.0,Apple,16-inch,4GB,Dell,13-inch,4GB
2,-27.125,0.0,Apple,16-inch,4GB,Dell,13-inch,8GB
2,-27.5,0.0,Apple,16-inch,4GB,Dell,13-inch,16GB
2,-14.25,-5.960464477539062e-07,Apple,16-inch,4GB,Dell,14-inch,4GB
2,-19.375,0.0,Apple,16-inch,4GB,Dell,14-inch,8GB
2,-19.0,0.0,Apple,16-inch,4GB,Dell,14-inch,16GB
2,-5.5,-0.00408935546875,Apple,16-inch,4GB,Dell,16-inch,4GB
2,-19.5,0.0,Apple,16-inch,4GB,Dell,16-inch,8GB
2,-20.875,0.0,Apple,16-inch,4GB,Dell,16-inch,16GB
2,-27.5,0.0,Apple,16-inch,4GB,Apple,13-inch,4GB
2,-28.5,0.0,Apple,16-inch,4GB,Apple,13-inch,8GB
2,-28.25,0.0,Apple,16-inch,4GB,Apple,13-inch,16GB
2,-15.25,-2.384185791015625e-07,Apple,16-inch,4GB,Apple,14-inch,4GB
2,-20.375,0.0,Apple,16-inch,4GB,Apple,14-inch,8GB
2,-20.5,0.0,Apple,16-inch,4GB,Apple,14-inch,16GB
2,-21.625,0.0,Apple,16-inch,4GB,Apple,16-inch,8GB
2,-21.625,0.0,Apple,16-inch,4GB,Apple,16-inch,16GB
2,-18.75,0.0,Apple,16-inch,8GB,ASUS,13-inch,4GB
2,-26.875,0.0,Apple,16-inch,8GB,ASUS,13-inch,8GB
2,-26.5,0.0,Apple,16-inch,8GB,ASUS,13-inch,16GB
2,-4.15625,-0.0159912109375,Apple,16-inch,8GB,ASUS,14-inch,4GB
2,-13.375,-1.5497207641601562e-06,Apple,16-inch,8GB,ASUS,14-inch,8GB
2,-14.125,-7.152557373046875e-07,Apple,16-inch,8GB,ASUS,14-inch,16GB
2,-0.04296875,-3.171875,Apple,16-inch,8GB,ASUS,16-inch,4GB
2,-5.375,-0.004608154296875,Apple,16-inch,8GB,ASUS,16-inch,8GB
2,-15.375,-2.384185791015625e-07,Apple,16-inch,8GB,ASUS,16-inch,16GB
2,-19.0,0.0,Apple,16-inch,8GB,Lenovo,13-inch,4GB
2,-27.25,0.0,Apple,16-inch,8GB,Lenovo,13-inch,8GB
2,-26.75,0.0,Apple,16-inch,8GB,Lenovo,13-inch,16GB
2,-3.65625,-0.0262451171875,Apple,16-inch,8GB,Lenovo,14-inch,4GB
2,-13.375,-1.5497207641601562e-06,Apple,16-inch,8GB,Lenovo,14-inch,8GB
2,-14.125,-7.152557373046875e-07,Apple,16-inch,8GB,Lenovo,14-inch,16GB
2,-0.06982421875,-2.6875,Apple,16-inch,8GB,Lenovo,16-inch,4GB
2,-5.0,-0.0067138671875,Apple,16-inch,8GB,Lenovo,16-inch,8GB
2,-15.5,-2.384185791015625e-07,Apple,16-inch,8GB,Lenovo,16-inch,16GB
2,-18.25,0.0,Apple,16-inch,8GB,HP,13-inch,4GB
2,-27.125,0.0,Apple,16-inch,8GB,HP,13-inch,8GB
2,-26.75,0.0,Apple,16-inch,8GB,HP,13-inch,16GB
2,-3.28125,-0.0380859375,Apple,16-inch,8GB,HP,14-inch,4GB
2,-13.125,-2.0265579223632812e-06,Apple,16-inch,8GB,HP,14-inch,8GB
2,-14.0,-8.344650268554688e-07,Apple,16-inch,8GB,HP,14-inch,16GB
2,-0.04296875,-3.171875,Apple,16-inch,8GB,HP,16-inch,4GB
2,-5.375,-0.004608154296875,Apple,16-inch,8GB,HP,16-inch,8GB
2,-16.125,-1.1920928955078125e-07,Apple,16-inch,8GB,HP,16-inch,16GB
2,-20.0,0.0,Apple,16-inch,8GB,Dell,13-inch,4GB
2,-27.5,0.0,Apple,16-inch,8GB,Dell,13-inch,8GB
2,-27.125,0.0,Apple,16-inch,8GB,Dell,13-inch,16GB
2,-4.25,-0.01416015625,Apple,16-inch,8GB,Dell,14-inch,4GB
2,-13.375,-1.5497207641601562e-06,Apple,16-inch,8GB,Dell,14-inch,8GB
2,-14.625,-4.76837158203125e-07,Apple,16-inch,8GB,Dell,14-inch,16GB
2,-0.0888671875,-2.46875,Apple,16-inch,8GB,Dell,16-inch,4GB
2,-5.75,-0.003173828125,Apple,16-inch,8GB,Dell,16-inch,8GB
2,-16.625,-1.1920928955078125e-07,Apple,16-inch,8GB,Dell,16-inch,16GB
2,-20.375,0.0,Apple,16-inch,8GB,Apple,13-inch,4GB
2,-28.5,0.0,Apple,16-inch,8GB,Apple,13-inch,8GB
2,-28.5,0.0,Apple,16-inch,8GB,Apple,13-inch,16GB
2,-6.0,-0.002471923828125,Apple,16-inch,8GB,Apple,14-inch,4GB
2,-15.125,-2.384185791015625e-07,Apple,16-inch,8GB,Apple,14-inch,8GB
2,-16.75,0.0,Apple,16-inch,8GB,Apple,14-inch,16GB
2,-0.0021820068359375,-6.125,Apple,16-inch,8GB,Apple,16-inch,4GB
2,-19.875,0.0,Apple,16-inch,8GB,Apple,16-inch,16GB
2,-11.5,-1.0132789611816406e-05,Apple,16-inch,16GB,ASUS,13-inch,4GB
2,-21.875,0.0,Apple,16-inch,16GB,ASUS,13-inch,8GB
2,-27.25,0.0,Apple,16-inch,16GB,ASUS,13-inch,16GB
