template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,0.06927490234375,-10.3203125,HP,16-inch,16GB,Dell,14-inch,8GB
2,0.050537109375,2.08203125,HP,16-inch,16GB,Dell,14-inch,16GB
2,0.06927490234375,-12.3359375,HP,16-inch,16GB,Dell,16-inch,4GB
2,0.06927490234375,-11.3671875,HP,16-inch,16GB,Dell,16-inch,8GB
2,0.028839111328125,2.841796875,HP,16-inch,16GB,Dell,16-inch,16GB
2,0.06927490234375,-10.3046875,HP,16-inch,16GB,Apple,13-inch,4GB
2,0.06927490234375,-6.8046875,HP,16-inch,16GB,Apple,13-inch,8GB
2,-0.143798828125,4.421875,HP,16-inch,16GB,Apple,13-inch,16GB
2,0.06927490234375,-10.5703125,HP,16-inch,16GB,Apple,14-inch,4GB
2,0.06927490234375,-7.0859375,HP,16-inch,16GB,Apple,14-inch,8GB
2,-0.12103271484375,4.31640625,HP,16-inch,16GB,Apple,14-inch,16GB
2,0.06927490234375,-10.5546875,HP,16-inch,16GB,Apple,16-inch,4GB
2,0.06927490234375,-6.4296875,HP,16-inch,16GB,Apple,16-inch,8GB
2,-3.4609375,6.0390625,HP,16-inch,16GB,Apple,16-inch,16GB
2,-9.2265625,6.0703125,Dell,13-inch,4GB,ASUS,13-inch,4GB
2,-23.640625,6.0703125,Dell,13-inch,4GB,ASUS,13-inch,8GB
2,-21.65625,6.0703125,Dell,13-inch,4GB,ASUS,13-inch,16GB
2,-11.5390625,6.0703125,Dell,13-inch,4GB,ASUS,14-inch,4GB
2,-21.640625,6.0703125,Dell,13-inch,4GB,ASUS,14-inch,8GB
2,-21.25,6.0703125,Dell,13-inch,4GB,ASUS,14-inch,16GB
2,-11.7578125,6.0703125,Dell,13-inch,4GB,ASUS,16-inch,4GB
2,-19.046875,6.0703125,Dell,13-inch,4GB,ASUS,16-inch,8GB
2,-19.453125,6.0703125,Dell,13-inch,4GB,ASUS,16-inch,16GB
2,-8.0078125,6.0703125,Dell,13-inch,4GB,Lenovo,13-inch,4GB
2,-23.015625,6.0703125,Dell,13-inch,4GB,Lenovo,13-inch,8GB
2,-21.359375,6.0703125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
2,-9.7109375,6.0703125,Dell,13-inch,4GB,Lenovo,14-inch,4GB
2,-21.078125,6.0703125,Dell,13-inch,4GB,Lenovo,14-inch,8GB
2,-20.96875,6.0703125,Dell,13-inch,4GB,Lenovo,14-inch,16GB
2,-8.4296875,6.0703125,Dell,13-inch,4GB,Lenovo,16-inch,4GB
2,-18.515625,6.0703125,Dell,13-inch,4GB,Lenovo,16-inch,8GB
2,-18.984375,6.0703125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
2,-8.3984375,6.0703125,Dell,13-inch,4GB,HP,13-inch,4GB
2,-23.171875,6.0703125,Dell,13-inch,4GB,HP,13-inch,8GB
2,-21.625,6.0703125,Dell,13-inch,4GB,HP,13-inch,16GB
2,-10.7578125,6.0703125,Dell,13-inch,4GB,HP,14-inch,4GB
2,-21.515625,6.0703125,Dell,13-inch,4GB,HP,14-inch,8GB
2,-21.21875,6.0703125,Dell,13-inch,4GB,HP,14-inch,16GB
2,-10.8828125,6.0703125,Dell,13-inch,4GB,HP,16-inch,4GB
2,-19.03125,6.0703125,Dell,13-inch,4GB,HP,16-inch,8GB
2,-19.34375,6.0703125,Dell,13-inch,4GB,HP,16-inch,16GB
2,-23.703125,6.0703125,Dell,13-inch,4GB,Dell,13-inch,8GB
2,-20.640625,6.0703125,Dell,13-inch,4GB,Dell,13-inch,16GB
2,-15.9921875,6.0703125,Dell,13-inch,4GB,Dell,14-inch,4GB
2,-21.984375,6.0703125,Dell,13-inch,4GB,Dell,14-inch,8GB
2,-20.984375,6.0703125,Dell,13-inch,4GB,Dell,14-inch,16GB
2,-15.5546875,6.0703125,Dell,13-inch,4GB,Dell,16-inch,4GB
2,-19.25,6.0703125,Dell,13-inch,4GB,Dell,16-inch,8GB
2,-19.328125,6.0703125,Dell,13-inch,4GB,Dell,16-inch,16GB
2,-13.1015625,6.0703125,Dell,13-inch,4GB,Apple,13-inch,4GB
2,-20.8125,6.0703125,Dell,13-inch,4GB,Apple,13-inch,8GB
2,-20.5625,6.0703125,Dell,13-inch,4GB,Apple,13-inch,16GB
2,-11.9921875,6.0703125,Dell,13-inch,4GB,Apple,14-inch,4GB
2,-19.3125,6.0703125,Dell,13-inch,4GB,Apple,14-inch,8GB
2,-20.125,6.0703125,Dell,13-inch,4GB,Apple,14-inch,16GB
2,-9.6484375,6.0703125,Dell,13-inch,4GB,Apple,16-inch,4GB
2,-17.078125,6.0703125,Dell,13-inch,4GB,Apple,16-inch,8GB
2,-18.125,6.0703125,Dell,13-inch,4GB,Apple,16-inch,16GB
2,0.06927490234375,-10.8671875,Dell,13-inch,8GB,ASUS,13-inch,4GB
2,-4.796875,6.0625,Dell,13-inch,8GB,ASUS,13-inch,8GB
2,-21.28125,6.0703125,Dell,13-inch,8GB,ASUS,13-inch,16GB
2,0.06927490234375,-7.8984375,Dell,13-inch,8GB,ASUS,14-inch,4GB
2,-6.8984375,6.0703125,Dell,13-inch,8GB,ASUS,14-inch,8GB
2,-19.578125,6.0703125,Dell,13-inch,8GB,ASUS,14-inch,16GB
2,0.06927490234375,-6.5390625,Dell,13-inch,8GB,ASUS,16-inch,4GB
2,-11.7109375,6.0703125,Dell,13-inch,8GB,ASUS,16-inch,8GB
2,-18.796875,6.0703125,Dell,13-inch,8GB,ASUS,16-inch,16GB
2,0.06927490234375,-11.4453125,Dell,13-inch,8GB,Lenovo,13-inch,4GB
2,-2.728515625,6.0078125,Dell,13-inch,8GB,Lenovo,13-inch,8GB
2,-20.828125,6.0703125,Dell,13-inch,8GB,Lenovo,13-inch,16GB
2,0.06927490234375,-8.7578125,Dell,13-inch,8GB,Lenovo,14-inch,4GB
2,-5.32421875,6.06640625,Dell,13-inch,8GB,Lenovo,14-inch,8GB
2,-19.0625,6.0703125,Dell,13-inch,8GB,Lenovo,14-inch,16GB
2,0.06927490234375,-7.1640625,Dell,13-inch,8GB,Lenovo,16-inch,4GB
2,-9.7421875,6.0703125,Dell,13-inch,8GB,Lenovo,16-inch,8GB
2,-18.171875,6.0703125,Dell,13-inch,8GB,Lenovo,16-inch,16GB
2,0.06927490234375,-10.8046875,Dell,13-inch,8GB,HP,13-inch,4GB
2,-2.224609375,5.96484375,Dell,13-inch,8GB,HP,13-inch,8GB
2,-21.15625,6.0703125,Dell,13-inch,8GB,HP,13-inch,16GB
2,0.06927490234375,-8.1796875,Dell,13-inch,8GB,HP,14-inch,4GB
2,-5.26171875,6.06640625,Dell,13-inch,8GB,HP,14-inch,8GB
2,-19.234375,6.0703125,Dell,13-inch,8GB,HP,14-inch,16GB
2,0.06927490234375,-6.4453125,Dell,13-inch,8GB,HP,16-inch,4GB
2,-11.1953125,6.0703125,Dell,13-inch,8GB,HP,16-inch,8GB
2,-18.484375,6.0703125,Dell,13-inch,8GB,HP,16-inch,16GB
2,0.06927490234375,-12.2734375,Dell,13-inch,8GB,Dell,13-inch,4GB
2,-20.765625,6.0703125,Dell,13-inch,8GB,Dell,13-inch,16GB
2,0.06927490234375,-7.1484375,Dell,13-inch,8GB,Dell,14-inch,4GB
2,-11.9609375,6.0703125,Dell,13-inch,8GB,Dell,14-inch,8GB
2,-19.78125,6.0703125,Dell,13-inch,8GB,Dell,14-inch,16GB
2,0.06927490234375,-5.7421875,Dell,13-inch,8GB,Dell,16-inch,4GB
2,-15.8203125,6.0703125,Dell,13-inch,8GB,Dell,16-inch,8GB
2,-19.078125,6.0703125,Dell,13-inch,8GB,Dell,16-inch,16GB
2,0.06927490234375,-6.9609375,Dell,13-inch,8GB,Apple,13-inch,4GB
2,-8.8046875,6.0703125,Dell,13-inch,8GB,Apple,13-inch,8GB
2,-17.34375,6.0703125,Dell,13-inch,8GB,Apple,13-inch,16GB
2,0.06927490234375,-5.7578125,Dell,13-inch,8GB,Apple,14-inch,4GB
2,-6.9921875,6.0703125,Dell,13-inch,8GB,Apple,14-inch,8GB
2,-15.8984375,6.0703125,Dell,13-inch,8GB,Apple,14-inch,16GB
2,0.06927490234375,-4.5390625,Dell,13-inch,8GB,Apple,16-inch,4GB
2,-6.7109375,6.0703125,Dell,13-inch,8GB,Apple,16-inch,8GB
2,-14.6640625,6.0703125,Dell,13-inch,8GB,Apple,16-inch,16GB
2,0.06927490234375,-12.2109375,Dell,13-inch,16GB,ASUS,13-inch,4GB
2,0.06927490234375,-10.0234375,Dell,13-inch,16GB,ASUS,13-inch,8GB
2,-1.2666015625,5.765625,Dell,13-inch,16GB,ASUS,13-inch,16GB
2,0.06927490234375,-11.2578125,Dell,13-inch,16GB,ASUS,14-inch,4GB
2,0.06927490234375,-7.9921875,Dell,13-inch,16GB,ASUS,14-inch,8GB
2,-2.728515625,6.0078125,Dell,13-inch,16GB,ASUS,14-inch,16GB
2,0.06927490234375,-9.6328125,Dell,13-inch,16GB,ASUS,16-inch,4GB
2,0.06927490234375,-6.3203125,Dell,13-inch,16GB,ASUS,16-inch,8GB
2,-9.3359375,6.0703125,Dell,13-inch,16GB,ASUS,16-inch,16GB
2,0.06927490234375,-12.5859375,Dell,13-inch,16GB,Lenovo,13-inch,4GB
2,0.06927490234375,-10.4609375,Dell,13-inch,16GB,Lenovo,13-inch,8GB
2,-0.2978515625,4.890625,Dell,13-inch,16GB,Lenovo,13-inch,16GB
2,0.06927490234375,-11.4765625,Dell,13-inch,16GB,Lenovo,14-inch,4GB
2,0.06927490234375,-8.4140625,Dell,13-inch,16GB,Lenovo,14-inch,8GB
2,-1.6708984375,5.87890625,Dell,13-inch,16GB,Lenovo,14-inch,16GB
2,0.06927490234375,-10.0234375,Dell,13-inch,16GB,Lenovo,16-inch,4GB
2,0.06927490234375,-6.8203125,Dell,13-inch,16GB,Lenovo,16-inch,8GB
2,-7.8515625,6.0703125,Dell,13-inch,16GB,Lenovo,16-inch,16GB
2,0.06927490234375,-12.0234375,Dell,13-inch,16GB,HP,13-inch,4GB
2,0.06927490234375,-10.3046875,Dell,13-inch,16GB,HP,13-inch,8GB
2,-0.132080078125,4.3671875,Dell,13-inch,16GB,HP,13-inch,16GB
2,0.06927490234375,-11.2265625,Dell,13-inch,16GB,HP,14-inch,4GB
2,0.06927490234375,-8.0703125,Dell,13-inch,16GB,HP,14-inch,8GB
2,-1.568359375,5.85546875,Dell,13-inch,16GB,HP,14-inch,16GB
2,0.06927490234375,-9.7578125,Dell,13-inch,16GB,HP,16-inch,4GB
2,0.06927490234375,-6.1171875,Dell,13-inch,16GB,HP,16-inch,8GB
2,-9.5234375,6.0703125,Dell,13-inch,16GB,HP,16-inch,16GB
2,0.06927490234375,-12.8515625,Dell,13-inch,16GB,Dell,13-inch,4GB
2,0.06927490234375,-12.5859375,Dell,13-inch,16GB,Dell,13-inch,8GB
2,0.06927490234375,-11.8203125,Dell,13-inch,16GB,Dell,14-inch,4GB
2,0.06927490234375,-9.1796875,Dell,13-inch,16GB,Dell,14-inch,8GB
2,-5.52734375,6.06640625,Dell,13-inch,16GB,Dell,14-inch,16GB
2,0.06927490234375,-9.6953125,Dell,13-inch,16GB,Dell,16-inch,4GB
2,0.06927490234375,-5.5703125,Dell,13-inch,16GB,Dell,16-inch,8GB
2,-15.5078125,6.0703125,Dell,13-inch,16GB,Dell,16-inch,16GB
2,0.06927490234375,-11.0078125,Dell,13-inch,16GB,Apple,13-inch,4GB
2,0.06927490234375,-6.3671875,Dell,13-inch,16GB,Apple,13-inch,8GB
2,-4.33203125,6.05859375,Dell,13-inch,16GB,Apple,13-inch,16GB
2,0.06927490234375,-9.8515625,Dell,13-inch,16GB,Apple,14-inch,4GB
2,0.06927490234375,-5.7734375,Dell,13-inch,16GB,Apple,14-inch,8GB
2,-3.400390625,6.0390625,Dell,13-inch,16GB,Apple,14-inch,16GB
2,0.06927490234375,-8.6484375,Dell,13-inch,16GB,Apple,16-inch,4GB
2,0.06927490234375,-4.3984375,Dell,13-inch,16GB,Apple,16-inch,8GB
2,-2.99609375,6.0234375,Dell,13-inch,16GB,Apple,16-inch,16GB
2,-2.197265625,5.9609375,Dell,14-inch,4GB,ASUS,13-inch,4GB
2,-19.96875,6.0703125,Dell,14-inch,4GB,ASUS,13-inch,8GB
2,-18.5,6.0703125,Dell,14-inch,4GB,ASUS,13-inch,16GB
2,-7.7578125,6.0703125,Dell,14-inch,4GB,ASUS,14-inch,4GB
2,-23.359375,6.0703125,Dell,14-inch,4GB,ASUS,14-inch,8GB
2,-21.40625,6.0703125,Dell,14-inch,4GB,ASUS,14-inch,16GB
2,-7.8984375,6.0703125,Dell,14-inch,4GB,ASUS,16-inch,4GB
2,-18.8125,6.0703125,Dell,14-inch,4GB,ASUS,16-inch,8GB
2,-18.9375,6.0703125,Dell,14-inch,4GB,ASUS,16-inch,16GB
2,-1.3603515625,5.796875,Dell,14-inch,4GB,Lenovo,13-inch,4GB
2,-19.703125,6.0703125,Dell,14-inch,4GB,Lenovo,13-inch,8GB
2,-18.65625,6.0703125,Dell,14-inch,4GB,Lenovo,13-inch,16GB
2,-6.7421875,6.0703125,Dell,14-inch,4GB,Lenovo,14-inch,4GB
2,-22.796875,6.0703125,Dell,14-inch,4GB,Lenovo,14-inch,8GB
2,-21.046875,6.0703125,Dell,14-inch,4GB,Lenovo,14-inch,16GB
2,-3.857421875,6.05078125,Dell,14-inch,4GB,Lenovo,16-inch,4GB
2,-18.28125,6.0703125,Dell,14-inch,4GB,Lenovo,16-inch,8GB
2,-18.609375,6.0703125,Dell,14-inch,4GB,Lenovo,16-inch,16GB
2,-1.2900390625,5.7734375,Dell,14-inch,4GB,HP,13-inch,4GB
2,-19.640625,6.0703125,Dell,14-inch,4GB,HP,13-inch,8GB
2,-18.203125,6.0703125,Dell,14-inch,4GB,HP,13-inch,16GB
2,-7.6953125,6.0703125,Dell,14-inch,4GB,HP,14-inch,4GB
2,-22.9375,6.0703125,Dell,14-inch,4GB,HP,14-inch,8GB
2,-21.265625,6.0703125,Dell,14-inch,4GB,HP,14-inch,16GB
2,-6.8515625,6.0703125,Dell,14-inch,4GB,HP,16-inch,4GB
2,-18.734375,6.0703125,Dell,14-inch,4GB,HP,16-inch,8GB
2,-18.78125,6.0703125,Dell,14-inch,4GB,HP,16-inch,16GB
2,-0.7392578125,5.48046875,Dell,14-inch,4GB,Dell,13-inch,4GB
2,-20.625,6.0703125,Dell,14-inch,4GB,Dell,13-inch,8GB
2,-18.25,6.0703125,Dell,14-inch,4GB,Dell,13-inch,16GB
2,-23.59375,6.0703125,Dell,14-inch,4GB,Dell,14-inch,8GB
2,-20.984375,6.0703125,Dell,14-inch,4GB,Dell,14-inch,16GB
2,-14.7421875,6.0703125,Dell,14-inch,4GB,Dell,16-inch,4GB
2,-19.28125,6.0703125,Dell,14-inch,4GB,Dell,16-inch,8GB
2,-19.046875,6.0703125,Dell,14-inch,4GB,Dell,16-inch,16GB
2,-6.6640625,6.0703125,Dell,14-inch,4GB,Apple,13-inch,4GB
2,-18.09375,6.0703125,Dell,14-inch,4GB,Apple,13-inch,8GB
2,-18.78125,6.0703125,Dell,14-inch,4GB,Apple,13-inch,16GB
2,-12.3046875,6.0703125,Dell,14-inch,4GB,Apple,14-inch,4GB
2,-20.171875,6.0703125,Dell,14-inch,4GB,Apple,14-inch,8GB
2,-19.953125,6.0703125,Dell,14-inch,4GB,Apple,14-inch,16GB
2,-6.9140625,6.0703125,Dell,14-inch,4GB,Apple,16-inch,4GB
2,-16.234375,6.0703125,Dell,14-inch,4GB,Apple,16-inch,8GB
2,-17.78125,6.0703125,Dell,14-inch,4GB,Apple,16-inch,16GB
2,0.06927490234375,-9.9453125,Dell,14-inch,8GB,ASUS,13-inch,4GB
2,-0.44140625,5.15234375,Dell,14-inch,8GB,ASUS,13-inch,8GB
2,-15.3984375,6.0703125,Dell,14-inch,8GB,ASUS,13-inch,16GB
2,0.06927490234375,-11.8046875,Dell,14-inch,8GB,ASUS,14-inch,4GB
2,-3.025390625,6.0234375,Dell,14-inch,8GB,ASUS,14-inch,8GB
2,-21.1875,6.0703125,Dell,14-inch,8GB,ASUS,14-inch,16GB
2,0.06927490234375,-8.6484375,Dell,14-inch,8GB,ASUS,16-inch,4GB
2,-7.8515625,6.0703125,Dell,14-inch,8GB,ASUS,16-inch,8GB
2,-18.796875,6.0703125,Dell,14-inch,8GB,ASUS,16-inch,16GB
2,0.06927490234375,-10.4609375,Dell,14-inch,8GB,Lenovo,13-inch,4GB
2,-0.235595703125,4.734375,Dell,14-inch,8GB,Lenovo,13-inch,8GB
2,-15.5078125,6.0703125,Dell,14-inch,8GB,Lenovo,13-inch,16GB
2,0.06927490234375,-12.2890625,Dell,14-inch,8GB,Lenovo,14-inch,4GB
2,-1.384765625,5.8046875,Dell,14-inch,8GB,Lenovo,14-inch,8GB
2,-20.703125,6.0703125,Dell,14-inch,8GB,Lenovo,14-inch,16GB
2,0.06927490234375,-9.1484375,Dell,14-inch,8GB,Lenovo,16-inch,4GB
2,-5.96484375,6.06640625,Dell,14-inch,8GB,Lenovo,16-inch,8GB
2,-18.125,6.0703125,Dell,14-inch,8GB,Lenovo,16-inch,16GB
2,0.06927490234375,-10.0859375,Dell,14-inch,8GB,HP,13-inch,4GB
2,-0.1826171875,4.5703125,Dell,14-inch,8GB,HP,13-inch,8GB
2,-14.5859375,6.0703125,Dell,14-inch,8GB,HP,13-inch,16GB
2,0.06927490234375,-11.7734375,Dell,14-inch,8GB,HP,14-inch,4GB
2,-1.154296875,5.72265625,Dell,14-inch,8GB,HP,14-inch,8GB
2,-21.015625,6.0703125,Dell,14-inch,8GB,HP,14-inch,16GB
2,0.06927490234375,-8.6640625,Dell,14-inch,8GB,HP,16-inch,4GB
2,-7.1171875,6.0703125,Dell,14-inch,8GB,HP,16-inch,8GB
2,-18.140625,6.0703125,Dell,14-inch,8GB,HP,16-inch,16GB
2,0.06927490234375,-11.4921875,Dell,14-inch,8GB,Dell,13-inch,4GB
2,-0.06146240234375,3.970703125,Dell,14-inch,8GB,Dell,13-inch,8GB
2,-15.1015625,6.0703125,Dell,14-inch,8GB,Dell,13-inch,16GB
2,0.06927490234375,-12.9296875,Dell,14-inch,8GB,Dell,14-inch,4GB
2,-21.078125,6.0703125,Dell,14-inch,8GB,Dell,14-inch,16GB
2,0.06927490234375,-8.3984375,Dell,14-inch,8GB,Dell,16-inch,4GB
2,-15.2265625,6.0703125,Dell,14-inch,8GB,Dell,16-inch,8GB
2,-19.09375,6.0703125,Dell,14-inch,8GB,Dell,16-inch,16GB
2,0.06927490234375,-7.3203125,Dell,14-inch,8GB,Apple,13-inch,4GB
2,-2.0859375,5.9453125,Dell,14-inch,8GB,Apple,13-inch,8GB
2,-12.6953125,6.0703125,Dell,14-inch,8GB,Apple,13-inch,16GB
2,0.06927490234375,-7.9296875,Dell,14-inch,8GB,Apple,14-inch,4GB
2,-6.7421875,6.0703125,Dell,14-inch,8GB,Apple,14-inch,8GB
2,-16.671875,6.0703125,Dell,14-inch,8GB,Apple,14-inch,16GB
2,0.06927490234375,-6.7734375,Dell,14-inch,8GB,Apple,16-inch,4GB
2,-4.23828125,6.05859375,Dell,14-inch,8GB,Apple,16-inch,8GB
2,-13.6328125,6.0703125,Dell,14-inch,8GB,Apple,16-inch,16GB
2,0.06927490234375,-11.3515625,Dell,14-inch,16GB,ASUS,13-inch,4GB
2,0.06927490234375,-9.0546875,Dell,14-inch,16GB,ASUS,13-inch,8GB
2,0.007293701171875,3.2578125,Dell,14-inch,16GB,ASUS,13-inch,16GB
2,0.06927490234375,-12.4296875,Dell,14-inch,16GB,ASUS,14-inch,4GB
2,0.06927490234375,-10.4140625,Dell,14-inch,16GB,ASUS,14-inch,8GB
2,-0.381591796875,5.0546875,Dell,14-inch,16GB,ASUS,14-inch,16GB
2,0.06927490234375,-10.3828125,Dell,14-inch,16GB,ASUS,16-inch,4GB
2,0.06927490234375,-7.3984375,Dell,14-inch,16GB,ASUS,16-inch,8GB
2,-7.3046875,6.0703125,Dell,14-inch,16GB,ASUS,16-inch,16GB
2,0.06927490234375,-11.6953125,Dell,14-inch,16GB,Lenovo,13-inch,4GB
2,0.06927490234375,-9.4921875,Dell,14-inch,16GB,Lenovo,13-inch,8GB
2,0.036651611328125,2.630859375,Dell,14-inch,16GB,Lenovo,13-inch,16GB
2,0.06927490234375,-12.7109375,Dell,14-inch,16GB,Lenovo,14-inch,4GB
2,0.06927490234375,-10.8359375,Dell,14-inch,16GB,Lenovo,14-inch,8GB
2,-0.0157470703125,3.5625,Dell,14-inch,16GB,Lenovo,14-inch,16GB
2,0.06927490234375,-10.6328125,Dell,14-inch,16GB,Lenovo,16-inch,4GB
2,0.06927490234375,-7.7734375,Dell,14-inch,16GB,Lenovo,16-inch,8GB
2,-5.65234375,6.06640625,Dell,14-inch,16GB,Lenovo,16-inch,16GB
2,0.06927490234375,-11.5859375,Dell,14-inch,16GB,HP,13-inch,4GB
2,0.06927490234375,-9.7734375,Dell,14-inch,16GB,HP,13-inch,8GB
2,0.04376220703125,2.388671875,Dell,14-inch,16GB,HP,13-inch,16GB
2,0.06927490234375,-12.2734375,Dell,14-inch,16GB,HP,14-inch,4GB
2,0.06927490234375,-10.5859375,Dell,14-inch,16GB,HP,14-inch,8GB
2,0.01605224609375,3.111328125,Dell,14-inch,16GB,HP,14-inch,16GB
2,0.06927490234375,-10.4921875,Dell,14-inch,16GB,HP,16-inch,4GB
2,0.06927490234375,-7.3671875,Dell,14-inch,16GB,HP,16-inch,8GB
2,-7.1171875,6.0703125,Dell,14-inch,16GB,HP,16-inch,16GB
2,0.06927490234375,-12.8671875,Dell,14-inch,16GB,Dell,13-inch,4GB
2,0.06927490234375,-12.4921875,Dell,14-inch,16GB,Dell,13-inch,8GB
2,0.061187744140625,1.25,Dell,14-inch,16GB,Dell,13-inch,16GB
2,0.06927490234375,-13.2578125,Dell,14-inch,16GB,Dell,14-inch,4GB
2,0.06927490234375,-13.0546875,Dell,14-inch,16GB,Dell,14-inch,8GB
2,0.06927490234375,-10.5703125,Dell,14-inch,16GB,Dell,16-inch,4GB
2,0.06927490234375,-7.0078125,Dell,14-inch,16GB,Dell,16-inch,8GB
2,-17.078125,6.0703125,Dell,14-inch,16GB,Dell,16-inch,16GB
2,0.06927490234375,-10.6484375,Dell,14-inch,16GB,Apple,13-inch,4GB
2,0.06927490234375,-7.5859375,Dell,14-inch,16GB,Apple,13-inch,8GB
2,-0.45361328125,5.171875,Dell,14-inch,16GB,Apple,13-inch,16GB
2,0.06927490234375,-11.2265625,Dell,14-inch,16GB,Apple,14-inch,4GB
2,0.06927490234375,-7.1328125,Dell,14-inch,16GB,Apple,14-inch,8GB
2,-2.802734375,6.01171875,Dell,14-inch,16GB,Apple,14-inch,16GB
2,0.06927490234375,-9.2578125,Dell,14-inch,16GB,Apple,16-inch,4GB
2,0.06927490234375,-5.4296875,Dell,14-inch,16GB,Apple,16-inch,8GB
2,-1.9345703125,5.92578125,Dell,14-inch,16GB,Apple,16-inch,16GB
2,-0.6396484375,5.390625,Dell,16-inch,4GB,ASUS,13-inch,4GB
2,-18.3125,6.0703125,Dell,16-inch,4GB,ASUS,13-inch,8GB
2,-16.890625,6.0703125,Dell,16-inch,4GB,ASUS,13-inch,16GB
2,-0.040283203125,3.8046875,Dell,16-inch,4GB,ASUS,14-inch,4GB
2,-18.234375,6.0703125,Dell,16-inch,4GB,ASUS,14-inch,8GB
2,-16.828125,6.0703125,Dell,16-inch,4GB,ASUS,14-inch,16GB
2,-4.44140625,6.05859375,Dell,16-inch,4GB,ASUS,16-inch,4GB
2,-23.125,6.0703125,Dell,16-inch,4GB,ASUS,16-inch,8GB
2,-20.71875,6.0703125,Dell,16-inch,4GB,ASUS,16-inch,16GB
2,-0.317626953125,4.93359375,Dell,16-inch,4GB,Lenovo,13-inch,4GB
2,-18.328125,6.0703125,Dell,16-inch,4GB,Lenovo,13-inch,8GB
2,-17.125,6.0703125,Dell,16-inch,4GB,Lenovo,13-inch,16GB
2,0.00543212890625,3.287109375,Dell,16-inch,4GB,Lenovo,14-inch,4GB
2,-18.234375,6.0703125,Dell,16-inch,4GB,Lenovo,14-inch,8GB
2,-16.984375,6.0703125,Dell,16-inch,4GB,Lenovo,14-inch,16GB
2,-3.568359375,6.04296875,Dell,16-inch,4GB,Lenovo,16-inch,4GB
2,-22.34375,6.0703125,Dell,16-inch,4GB,Lenovo,16-inch,8GB
2,-20.453125,6.0703125,Dell,16-inch,4GB,Lenovo,16-inch,16GB
2,-0.15625,4.46875,Dell,16-inch,4GB,HP,13-inch,4GB
2,-18.109375,6.0703125,Dell,16-inch,4GB,HP,13-inch,8GB
2,-16.703125,6.0703125,Dell,16-inch,4GB,HP,13-inch,16GB
2,0.01763916015625,3.08203125,Dell,16-inch,4GB,HP,14-inch,4GB
2,-17.90625,6.0703125,Dell,16-inch,4GB,HP,14-inch,8GB
2,-16.40625,6.0703125,Dell,16-inch,4GB,HP,14-inch,16GB
2,-4.44140625,6.05859375,Dell,16-inch,4GB,HP,16-inch,4GB
2,-22.734375,6.0703125,Dell,16-inch,4GB,HP,16-inch,8GB
2,-20.75,6.0703125,Dell,16-inch,4GB,HP,16-inch,16GB
2,-2.685546875,6.00390625,Dell,16-inch,4GB,Dell,13-inch,4GB
2,-19.53125,6.0703125,Dell,16-inch,4GB,Dell,13-inch,8GB
2,-16.5,6.0703125,Dell,16-inch,4GB,Dell,13-inch,16GB
2,-2.951171875,6.01953125,Dell,16-inch,4GB,Dell,14-inch,4GB
2,-19.234375,6.0703125,Dell,16-inch,4GB,Dell,14-inch,8GB
2,-16.3125,6.0703125,Dell,16-inch,4GB,Dell,14-inch,16GB
2,-23.265625,6.0703125,Dell,16-inch,4GB,Dell,16-inch,8GB
2,-20.734375,6.0703125,Dell,16-inch,4GB,Dell,16-inch,16GB
2,-4.50390625,6.05859375,Dell,16-inch,4GB,Apple,13-inch,4GB
2,-16.859375,6.0703125,Dell,16-inch,4GB,Apple,13-inch,8GB
2,-17.84375,6.0703125,Dell,16-inch,4GB,Apple,13-inch,16GB
2,-4.1171875,6.0546875,Dell,16-inch,4GB,Apple,14-inch,4GB
2,-16.75,6.0703125,Dell,16-inch,4GB,Apple,14-inch,8GB
2,-17.34375,6.0703125,Dell,16-inch,4GB,Apple,14-inch,16GB
2,-11.5859375,6.0703125,Dell,16-inch,4GB,Apple,16-inch,4GB
2,-19.5,6.0703125,Dell,16-inch,4GB,Apple,16-inch,8GB
2,-20.34375,6.0703125,Dell,16-inch,4GB,Apple,16-inch,16GB
2,0.06927490234375,-8.6171875,Dell,16-inch,8GB,ASUS,13-inch,4GB
2,-0.04351806640625,3.83203125,Dell,16-inch,8GB,ASUS,13-inch,8GB
2,-13.5859375,6.0703125,Dell,16-inch,8GB,ASUS,13-inch,16GB
2,0.06927490234375,-9.3828125,Dell,16-inch,8GB,ASUS,14-inch,4GB
2,-0.09100341796875,4.16015625,Dell,16-inch,8GB,ASUS,14-inch,8GB
2,-14.7734375,6.0703125,Dell,16-inch,8GB,ASUS,14-inch,16GB
2,0.06927490234375,-11.1953125,Dell,16-inch,8GB,ASUS,16-inch,4GB
2,-1.814453125,5.90625,Dell,16-inch,8GB,ASUS,16-inch,8GB
2,-21.484375,6.0703125,Dell,16-inch,8GB,ASUS,16-inch,16GB
2,0.06927490234375,-9.1796875,Dell,16-inch,8GB,Lenovo,13-inch,4GB
2,0.007293701171875,3.2578125,Dell,16-inch,8GB,Lenovo,13-inch,8GB
2,-13.8046875,6.0703125,Dell,16-inch,8GB,Lenovo,13-inch,16GB
