template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-17.375,10.5,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
2,-22.875,10.5,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
2,-14.5,10.5,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
2,-21.5,10.5,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
2,-0.0003337860107421875,2.625,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
2,-19.5,10.5,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
2,-23.0,10.5,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
2,-10.25,10.5,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
2,-16.375,10.5,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
2,-21.875,10.5,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
2,-7.867813110351562e-05,1.5,Lenovo,13-inch,4GB,HP,13-inch,4GB
2,-20.375,10.5,Lenovo,13-inch,4GB,HP,13-inch,8GB
2,-24.75,10.5,Lenovo,13-inch,4GB,HP,13-inch,16GB
2,-2.956390380859375e-05,1.0,Lenovo,13-inch,4GB,HP,14-inch,4GB
2,-20.625,10.5,Lenovo,13-inch,4GB,HP,14-inch,8GB
2,-23.375,10.5,Lenovo,13-inch,4GB,HP,14-inch,16GB
2,-9.5,10.5,Lenovo,13-inch,4GB,HP,16-inch,4GB
2,-17.875,10.5,Lenovo,13-inch,4GB,HP,16-inch,8GB
2,-22.5,10.5,Lenovo,13-inch,4GB,HP,16-inch,16GB
2,-0.0002498626708984375,2.375,Lenovo,13-inch,4GB,Dell,13-inch,4GB
2,-19.375,10.5,Lenovo,13-inch,4GB,Dell,13-inch,8GB
2,-24.125,10.5,Lenovo,13-inch,4GB,Dell,13-inch,16GB
2,-0.00011301040649414062,1.75,Lenovo,13-inch,4GB,Dell,14-inch,4GB
2,-19.75,10.5,Lenovo,13-inch,4GB,Dell,14-inch,8GB
2,-23.625,10.5,Lenovo,13-inch,4GB,Dell,14-inch,16GB
2,-10.125,10.5,Lenovo,13-inch,4GB,Dell,16-inch,4GB
2,-16.375,10.5,Lenovo,13-inch,4GB,Dell,16-inch,8GB
2,-22.375,10.5,Lenovo,13-inch,4GB,Dell,16-inch,16GB
2,-0.0003337860107421875,2.625,Lenovo,13-inch,4GB,Apple,13-inch,4GB
2,-17.75,10.5,Lenovo,13-inch,4GB,Apple,13-inch,8GB
2,-23.875,10.5,Lenovo,13-inch,4GB,Apple,13-inch,16GB
2,-0.0001583099365234375,2.0,Lenovo,13-inch,4GB,Apple,14-inch,4GB
2,-18.625,10.5,Lenovo,13-inch,4GB,Apple,14-inch,8GB
2,-22.75,10.5,Lenovo,13-inch,4GB,Apple,14-inch,16GB
2,-8.875,10.5,Lenovo,13-inch,4GB,Apple,16-inch,4GB
2,-15.0,10.5,Lenovo,13-inch,4GB,Apple,16-inch,8GB
2,-20.75,10.5,Lenovo,13-inch,4GB,Apple,16-inch,16GB
2,4.5299530029296875e-05,-8.375,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
2,-0.0001583099365234375,2.0,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
2,-25.75,10.5,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
2,4.5299530029296875e-05,-8.375,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
2,-0.0001850128173828125,2.125,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
2,-23.75,10.5,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
2,-7.772445678710938e-05,1.5,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
2,-11.875,10.5,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
2,-22.625,10.5,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
2,4.482269287109375e-05,-3.875,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
2,-22.0,10.5,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
2,4.5299530029296875e-05,-6.25,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
2,-0.048583984375,7.4375,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
2,-23.25,10.5,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
2,-0.0002498626708984375,2.375,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
2,-13.5,10.5,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
2,-21.125,10.5,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
2,4.5299530029296875e-05,-7.875,Lenovo,13-inch,8GB,HP,13-inch,4GB
2,-2.956390380859375e-05,1.0,Lenovo,13-inch,8GB,HP,13-inch,8GB
2,-25.25,10.5,Lenovo,13-inch,8GB,HP,13-inch,16GB
2,4.5299530029296875e-05,-8.0,Lenovo,13-inch,8GB,HP,14-inch,4GB
2,-2.384185791015625e-07,0.5,Lenovo,13-inch,8GB,HP,14-inch,8GB
2,-23.0,10.5,Lenovo,13-inch,8GB,HP,14-inch,16GB
2,-6.341934204101562e-05,1.375,Lenovo,13-inch,8GB,HP,16-inch,4GB
2,-10.25,10.5,Lenovo,13-inch,8GB,HP,16-inch,8GB
2,-23.25,10.5,Lenovo,13-inch,8GB,HP,16-inch,16GB
2,4.5299530029296875e-05,-8.25,Lenovo,13-inch,8GB,Dell,13-inch,4GB
2,-0.0001850128173828125,2.125,Lenovo,13-inch,8GB,Dell,13-inch,8GB
2,-25.0,10.5,Lenovo,13-inch,8GB,Dell,13-inch,16GB
2,4.5299530029296875e-05,-7.75,Lenovo,13-inch,8GB,Dell,14-inch,4GB
2,-0.000133514404296875,1.875,Lenovo,13-inch,8GB,Dell,14-inch,8GB
2,-23.125,10.5,Lenovo,13-inch,8GB,Dell,14-inch,16GB
2,-5.054473876953125e-05,1.25,Lenovo,13-inch,8GB,Dell,16-inch,4GB
2,-11.25,10.5,Lenovo,13-inch,8GB,Dell,16-inch,8GB
2,-21.5,10.5,Lenovo,13-inch,8GB,Dell,16-inch,16GB
2,4.5299530029296875e-05,-6.5,Lenovo,13-inch,8GB,Apple,13-inch,4GB
2,-0.0002899169921875,2.5,Lenovo,13-inch,8GB,Apple,13-inch,8GB
2,-23.75,10.5,Lenovo,13-inch,8GB,Apple,13-inch,16GB
2,4.5299530029296875e-05,-6.375,Lenovo,13-inch,8GB,Apple,14-inch,4GB
2,-0.0002498626708984375,2.375,Lenovo,13-inch,8GB,Apple,14-inch,8GB
2,-25.5,10.5,Lenovo,13-inch,8GB,Apple,14-inch,16GB
2,-2.0503997802734375e-05,0.875,Lenovo,13-inch,8GB,Apple,16-inch,4GB
2,-10.5,10.5,Lenovo,13-inch,8GB,Apple,16-inch,8GB
2,-22.75,10.5,Lenovo,13-inch,8GB,Apple,16-inch,16GB
2,4.5299530029296875e-05,-20.0,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
2,4.5299530029296875e-05,-19.0,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
2,4.482269287109375e-05,-3.875,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
2,4.5299530029296875e-05,-20.0,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
2,4.5299530029296875e-05,-19.25,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
2,4.482269287109375e-05,-3.875,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
2,4.5299530029296875e-05,-17.375,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
2,4.5299530029296875e-05,-19.875,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
2,-10.75,10.5,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
2,4.5299530029296875e-05,-18.375,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
2,4.5299530029296875e-05,-17.0,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
2,4.5299530029296875e-05,-20.125,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
2,4.5299530029296875e-05,-18.625,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
2,4.482269287109375e-05,-4.0,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
2,4.5299530029296875e-05,-17.25,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
2,4.5299530029296875e-05,-20.625,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
2,-11.75,10.5,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
2,4.5299530029296875e-05,-19.5,Lenovo,13-inch,16GB,HP,13-inch,4GB
2,4.5299530029296875e-05,-19.375,Lenovo,13-inch,16GB,HP,13-inch,8GB
2,4.5299530029296875e-05,-5.375,Lenovo,13-inch,16GB,HP,13-inch,16GB
2,4.5299530029296875e-05,-19.875,Lenovo,13-inch,16GB,HP,14-inch,4GB
2,4.5299530029296875e-05,-19.125,Lenovo,13-inch,16GB,HP,14-inch,8GB
2,4.5299530029296875e-05,-5.25,Lenovo,13-inch,16GB,HP,14-inch,16GB
2,4.5299530029296875e-05,-17.5,Lenovo,13-inch,16GB,HP,16-inch,4GB
2,4.5299530029296875e-05,-21.5,Lenovo,13-inch,16GB,HP,16-inch,8GB
2,-9.25,10.5,Lenovo,13-inch,16GB,HP,16-inch,16GB
2,4.5299530029296875e-05,-19.375,Lenovo,13-inch,16GB,Dell,13-inch,4GB
2,4.5299530029296875e-05,-19.375,Lenovo,13-inch,16GB,Dell,13-inch,8GB
2,4.38690185546875e-05,-2.875,Lenovo,13-inch,16GB,Dell,13-inch,16GB
2,4.5299530029296875e-05,-20.0,Lenovo,13-inch,16GB,Dell,14-inch,4GB
2,4.5299530029296875e-05,-19.25,Lenovo,13-inch,16GB,Dell,14-inch,8GB
2,4.38690185546875e-05,-3.0,Lenovo,13-inch,16GB,Dell,14-inch,16GB
2,4.5299530029296875e-05,-17.625,Lenovo,13-inch,16GB,Dell,16-inch,4GB
2,4.5299530029296875e-05,-18.125,Lenovo,13-inch,16GB,Dell,16-inch,8GB
2,-10.0,10.5,Lenovo,13-inch,16GB,Dell,16-inch,16GB
2,4.5299530029296875e-05,-18.25,Lenovo,13-inch,16GB,Apple,13-inch,4GB
2,4.5299530029296875e-05,-17.25,Lenovo,13-inch,16GB,Apple,13-inch,8GB
2,-3.28125,10.4375,Lenovo,13-inch,16GB,Apple,13-inch,16GB
2,4.5299530029296875e-05,-18.625,Lenovo,13-inch,16GB,Apple,14-inch,4GB
2,4.5299530029296875e-05,-17.5,Lenovo,13-inch,16GB,Apple,14-inch,8GB
2,-0.0002155303955078125,2.25,Lenovo,13-inch,16GB,Apple,14-inch,16GB
2,4.5299530029296875e-05,-16.375,Lenovo,13-inch,16GB,Apple,16-inch,4GB
2,4.5299530029296875e-05,-18.75,Lenovo,13-inch,16GB,Apple,16-inch,8GB
2,-8.75,10.5,Lenovo,13-inch,16GB,Apple,16-inch,16GB
2,-0.000133514404296875,1.875,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
2,-21.625,10.5,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
2,-24.875,10.5,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
2,-0.000385284423828125,2.75,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
2,-19.875,10.5,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
2,-24.5,10.5,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
2,-10.625,10.5,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
2,-18.625,10.5,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
2,-22.875,10.5,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
2,-9.489059448242188e-05,1.625,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
2,-21.125,10.5,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
2,-23.25,10.5,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
2,-14.0,10.5,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
2,-21.25,10.5,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
2,-10.5,10.5,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
2,-17.5,10.5,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
2,-21.625,10.5,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
2,-6.198883056640625e-06,0.625,Lenovo,14-inch,4GB,HP,13-inch,4GB
2,-21.25,10.5,Lenovo,14-inch,4GB,HP,13-inch,8GB
2,-24.375,10.5,Lenovo,14-inch,4GB,HP,13-inch,16GB
2,-0.0001850128173828125,2.125,Lenovo,14-inch,4GB,HP,14-inch,4GB
2,-20.375,10.5,Lenovo,14-inch,4GB,HP,14-inch,8GB
2,-24.5,10.5,Lenovo,14-inch,4GB,HP,14-inch,16GB
2,-9.875,10.5,Lenovo,14-inch,4GB,HP,16-inch,4GB
2,-19.0,10.5,Lenovo,14-inch,4GB,HP,16-inch,8GB
2,-22.625,10.5,Lenovo,14-inch,4GB,HP,16-inch,16GB
2,-6.389617919921875e-05,1.375,Lenovo,14-inch,4GB,Dell,13-inch,4GB
2,-21.125,10.5,Lenovo,14-inch,4GB,Dell,13-inch,8GB
2,-24.625,10.5,Lenovo,14-inch,4GB,Dell,13-inch,16GB
2,-0.000507354736328125,3.0,Lenovo,14-inch,4GB,Dell,14-inch,4GB
2,-19.125,10.5,Lenovo,14-inch,4GB,Dell,14-inch,8GB
2,-24.375,10.5,Lenovo,14-inch,4GB,Dell,14-inch,16GB
2,-10.375,10.5,Lenovo,14-inch,4GB,Dell,16-inch,4GB
2,-17.375,10.5,Lenovo,14-inch,4GB,Dell,16-inch,8GB
2,-22.375,10.5,Lenovo,14-inch,4GB,Dell,16-inch,16GB
2,-0.000507354736328125,3.0,Lenovo,14-inch,4GB,Apple,13-inch,4GB
2,-19.5,10.5,Lenovo,14-inch,4GB,Apple,13-inch,8GB
2,-23.5,10.5,Lenovo,14-inch,4GB,Apple,13-inch,16GB
2,-0.0004425048828125,2.875,Lenovo,14-inch,4GB,Apple,14-inch,4GB
2,-17.5,10.5,Lenovo,14-inch,4GB,Apple,14-inch,8GB
2,-23.625,10.5,Lenovo,14-inch,4GB,Apple,14-inch,16GB
2,-9.125,10.5,Lenovo,14-inch,4GB,Apple,16-inch,4GB
2,-15.5,10.5,Lenovo,14-inch,4GB,Apple,16-inch,8GB
2,-21.125,10.5,Lenovo,14-inch,4GB,Apple,16-inch,16GB
2,4.5299530029296875e-05,-9.125,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
2,1.0013580322265625e-05,0.25,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
2,-25.0,10.5,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
2,4.5299530029296875e-05,-7.625,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
2,-0.000133514404296875,1.875,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
2,-26.125,10.5,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
2,-1.2874603271484375e-05,0.75,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
2,-11.75,10.5,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
2,-23.0,10.5,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
2,4.5299530029296875e-05,-7.5,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
2,-0.000507354736328125,3.0,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
2,-23.5,10.5,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
2,4.4345855712890625e-05,-3.375,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
2,-23.25,10.5,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
2,-0.000133514404296875,1.875,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
2,-13.5,10.5,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
2,-21.5,10.5,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
2,4.5299530029296875e-05,-9.0,Lenovo,14-inch,8GB,HP,13-inch,4GB
2,3.743171691894531e-05,-1.25,Lenovo,14-inch,8GB,HP,13-inch,8GB
2,-24.375,10.5,Lenovo,14-inch,8GB,HP,13-inch,16GB
2,4.5299530029296875e-05,-7.375,Lenovo,14-inch,8GB,HP,14-inch,4GB
2,-2.956390380859375e-05,1.0,Lenovo,14-inch,8GB,HP,14-inch,8GB
2,-25.625,10.5,Lenovo,14-inch,8GB,HP,14-inch,16GB
2,-1.2874603271484375e-05,0.75,Lenovo,14-inch,8GB,HP,16-inch,4GB
2,-10.5,10.5,Lenovo,14-inch,8GB,HP,16-inch,8GB
2,-22.5,10.5,Lenovo,14-inch,8GB,HP,16-inch,16GB
2,4.5299530029296875e-05,-9.0,Lenovo,14-inch,8GB,Dell,13-inch,4GB
2,1.7762184143066406e-05,0.0,Lenovo,14-inch,8GB,Dell,13-inch,8GB
2,-24.625,10.5,Lenovo,14-inch,8GB,Dell,13-inch,16GB
2,4.5299530029296875e-05,-7.25,Lenovo,14-inch,8GB,Dell,14-inch,4GB
2,-0.0001850128173828125,2.125,Lenovo,14-inch,8GB,Dell,14-inch,8GB
2,-25.375,10.5,Lenovo,14-inch,8GB,Dell,14-inch,16GB
2,0.0,0.5,Lenovo,14-inch,8GB,Dell,16-inch,4GB
2,-11.25,10.5,Lenovo,14-inch,8GB,Dell,16-inch,8GB
2,-22.5,10.5,Lenovo,14-inch,8GB,Dell,16-inch,16GB
2,4.5299530029296875e-05,-6.375,Lenovo,14-inch,8GB,Apple,13-inch,4GB
2,-9.489059448242188e-05,1.625,Lenovo,14-inch,8GB,Apple,13-inch,8GB
2,-23.75,10.5,Lenovo,14-inch,8GB,Apple,13-inch,16GB
2,4.5299530029296875e-05,-5.75,Lenovo,14-inch,8GB,Apple,14-inch,4GB
2,-0.0002899169921875,2.5,Lenovo,14-inch,8GB,Apple,14-inch,8GB
2,-24.25,10.5,Lenovo,14-inch,8GB,Apple,14-inch,16GB
2,-1.2874603271484375e-05,0.75,Lenovo,14-inch,8GB,Apple,16-inch,4GB
2,-9.75,10.5,Lenovo,14-inch,8GB,Apple,16-inch,8GB
2,-20.875,10.5,Lenovo,14-inch,8GB,Apple,16-inch,16GB
2,4.5299530029296875e-05,-20.0,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
2,4.5299530029296875e-05,-19.375,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
2,4.5299530029296875e-05,-5.375,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
2,4.5299530029296875e-05,-19.5,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
2,4.5299530029296875e-05,-19.375,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
2,4.482269287109375e-05,-4.375,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
2,4.5299530029296875e-05,-17.375,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
2,4.5299530029296875e-05,-15.125,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
2,-9.75,10.5,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
2,4.5299530029296875e-05,-20.0,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
2,4.5299530029296875e-05,-18.875,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
2,4.5299530029296875e-05,-7.25,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
2,4.5299530029296875e-05,-18.875,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
2,4.5299530029296875e-05,-17.5,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
2,4.5299530029296875e-05,-17.5,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
2,4.5299530029296875e-05,-18.5,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
2,-10.25,10.5,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
2,4.5299530029296875e-05,-19.625,Lenovo,14-inch,16GB,HP,13-inch,4GB
2,4.5299530029296875e-05,-19.125,Lenovo,14-inch,16GB,HP,13-inch,8GB
2,4.5299530029296875e-05,-6.25,Lenovo,14-inch,16GB,HP,13-inch,16GB
2,4.5299530029296875e-05,-20.0,Lenovo,14-inch,16GB,HP,14-inch,4GB
2,4.5299530029296875e-05,-19.875,Lenovo,14-inch,16GB,HP,14-inch,8GB
2,4.5299530029296875e-05,-6.5,Lenovo,14-inch,16GB,HP,14-inch,16GB
2,4.5299530029296875e-05,-17.875,Lenovo,14-inch,16GB,HP,16-inch,4GB
2,4.5299530029296875e-05,-16.875,Lenovo,14-inch,16GB,HP,16-inch,8GB
2,-8.0,10.5,Lenovo,14-inch,16GB,HP,16-inch,16GB
2,4.5299530029296875e-05,-19.625,Lenovo,14-inch,16GB,Dell,13-inch,4GB
2,4.5299530029296875e-05,-19.375,Lenovo,14-inch,16GB,Dell,13-inch,8GB
2,4.5299530029296875e-05,-5.5,Lenovo,14-inch,16GB,Dell,13-inch,16GB
2,4.5299530029296875e-05,-20.0,Lenovo,14-inch,16GB,Dell,14-inch,4GB
2,4.5299530029296875e-05,-19.5,Lenovo,14-inch,16GB,Dell,14-inch,8GB
2,4.410743713378906e-05,-3.125,Lenovo,14-inch,16GB,Dell,14-inch,16GB
2,4.5299530029296875e-05,-17.375,Lenovo,14-inch,16GB,Dell,16-inch,4GB
2,4.5299530029296875e-05,-15.5,Lenovo,14-inch,16GB,Dell,16-inch,8GB
2,-8.75,10.5,Lenovo,14-inch,16GB,Dell,16-inch,16GB
2,4.5299530029296875e-05,-18.375,Lenovo,14-inch,16GB,Apple,13-inch,4GB
2,4.5299530029296875e-05,-17.75,Lenovo,14-inch,16GB,Apple,13-inch,8GB
2,3.743171691894531e-05,-1.25,Lenovo,14-inch,16GB,Apple,13-inch,16GB
2,4.5299530029296875e-05,-18.375,Lenovo,14-inch,16GB,Apple,14-inch,4GB
2,4.5299530029296875e-05,-17.75,Lenovo,14-inch,16GB,Apple,14-inch,8GB
2,-0.000865936279296875,3.5,Lenovo,14-inch,16GB,Apple,14-inch,16GB
2,4.5299530029296875e-05,-16.625,Lenovo,14-inch,16GB,Apple,16-inch,4GB
2,4.5299530029296875e-05,-15.625,Lenovo,14-inch,16GB,Apple,16-inch,8GB
2,-7.75,10.5,Lenovo,14-inch,16GB,Apple,16-inch,16GB
2,-0.0027618408203125,4.625,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
2,-21.875,10.5,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
2,-23.75,10.5,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
2,-0.004058837890625,5.0,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
2,-22.0,10.5,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
2,-24.0,10.5,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
2,-0.201171875,8.8125,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
2,-21.75,10.5,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
2,-23.5,10.5,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
2,-0.00213623046875,4.375,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
2,-21.25,10.5,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
2,-22.125,10.5,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
2,-0.16015625,8.5625,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
2,-21.75,10.5,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
2,-23.0,10.5,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
2,-15.375,10.5,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
2,-20.75,10.5,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
2,-0.0002899169921875,2.5,Lenovo,16-inch,4GB,HP,13-inch,4GB
2,-21.375,10.5,Lenovo,16-inch,4GB,HP,13-inch,8GB
2,-23.125,10.5,Lenovo,16-inch,4GB,HP,13-inch,16GB
2,-0.0004425048828125,2.875,Lenovo,16-inch,4GB,HP,14-inch,4GB
2,-21.875,10.5,Lenovo,16-inch,4GB,HP,14-inch,8GB
2,-22.875,10.5,Lenovo,16-inch,4GB,HP,14-inch,16GB
2,-0.000759124755859375,3.375,Lenovo,16-inch,4GB,HP,16-inch,4GB
2,-22.125,10.5,Lenovo,16-inch,4GB,HP,16-inch,8GB
2,-23.5,10.5,Lenovo,16-inch,4GB,HP,16-inch,16GB
2,-0.000579833984375,3.125,Lenovo,16-inch,4GB,Dell,13-inch,4GB
2,-21.5,10.5,Lenovo,16-inch,4GB,Dell,13-inch,8GB
2,-23.375,10.5,Lenovo,16-inch,4GB,Dell,13-inch,16GB
2,-0.000865936279296875,3.5,Lenovo,16-inch,4GB,Dell,14-inch,4GB
2,-21.75,10.5,Lenovo,16-inch,4GB,Dell,14-inch,8GB
2,-23.875,10.5,Lenovo,16-inch,4GB,Dell,14-inch,16GB
2,-0.38671875,9.375,Lenovo,16-inch,4GB,Dell,16-inch,4GB
2,-21.125,10.5,Lenovo,16-inch,4GB,Dell,16-inch,8GB
2,-23.75,10.5,Lenovo,16-inch,4GB,Dell,16-inch,16GB
2,-0.04296875,7.3125,Lenovo,16-inch,4GB,Apple,13-inch,4GB
2,-19.75,10.5,Lenovo,16-inch,4GB,Apple,13-inch,8GB
2,-21.375,10.5,Lenovo,16-inch,4GB,Apple,13-inch,16GB
2,-0.005218505859375,5.25,Lenovo,16-inch,4GB,Apple,14-inch,4GB
2,-20.625,10.5,Lenovo,16-inch,4GB,Apple,14-inch,8GB
2,-22.125,10.5,Lenovo,16-inch,4GB,Apple,14-inch,16GB
2,-1.8046875,10.3125,Lenovo,16-inch,4GB,Apple,16-inch,4GB
2,-19.25,10.5,Lenovo,16-inch,4GB,Apple,16-inch,8GB
2,-22.0,10.5,Lenovo,16-inch,4GB,Apple,16-inch,16GB
2,4.5299530029296875e-05,-7.875,Lenovo,16-inch,8GB,ASUS,13-inch,4GB
2,9.775161743164062e-06,0.25,Lenovo,16-inch,8GB,ASUS,13-inch,8GB
2,-22.25,10.5,Lenovo,16-inch,8GB,ASUS,13-inch,16GB
2,4.5299530029296875e-05,-8.75,Lenovo,16-inch,8GB,ASUS,14-inch,4GB
2,-0.0001850128173828125,2.125,Lenovo,16-inch,8GB,ASUS,14-inch,8GB
2,-23.0,10.5,Lenovo,16-inch,8GB,ASUS,14-inch,16GB
2,4.5299530029296875e-05,-7.25,Lenovo,16-inch,8GB,ASUS,16-inch,4GB
2,-0.00098419189453125,3.625,Lenovo,16-inch,8GB,ASUS,16-inch,8GB
2,-24.375,10.5,Lenovo,16-inch,8GB,ASUS,16-inch,16GB
2,4.5299530029296875e-05,-7.625,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
2,-2.956390380859375e-05,1.0,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
2,-20.875,10.5,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
2,4.5299530029296875e-05,-7.75,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
2,-0.38671875,9.375,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
2,-22.375,10.5,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
2,4.482269287109375e-05,-3.75,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
2,-22.25,10.5,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
2,4.5299530029296875e-05,-8.375,Lenovo,16-inch,8GB,HP,13-inch,4GB
2,3.039836883544922e-05,-0.625,Lenovo,16-inch,8GB,HP,13-inch,8GB
2,-21.25,10.5,Lenovo,16-inch,8GB,HP,13-inch,16GB
2,4.5299530029296875e-05,-8.75,Lenovo,16-inch,8GB,HP,14-inch,4GB
2,-6.198883056640625e-06,0.625,Lenovo,16-inch,8GB,HP,14-inch,8GB
2,-22.375,10.5,Lenovo,16-inch,8GB,HP,14-inch,16GB
