template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
1,0.0006260871887207031,-5.25,Lenovo,16-inch,16GB,Dell,16-inch,16GB
1,0.0006260871887207031,-10.875,Lenovo,16-inch,16GB,Apple,13-inch,4GB
1,0.0006260871887207031,-11.234375,Lenovo,16-inch,16GB,Apple,13-inch,8GB
1,0.0006260871887207031,-9.03125,Lenovo,16-inch,16GB,Apple,13-inch,16GB
1,0.0006260871887207031,-10.59375,Lenovo,16-inch,16GB,Apple,14-inch,4GB
1,0.0006260871887207031,-10.828125,Lenovo,16-inch,16GB,Apple,14-inch,8GB
1,0.0006260871887207031,-8.515625,Lenovo,16-inch,16GB,Apple,14-inch,16GB
1,0.0006260871887207031,-9.890625,Lenovo,16-inch,16GB,Apple,16-inch,4GB
1,0.0006260871887207031,-9.65625,Lenovo,16-inch,16GB,Apple,16-inch,8GB
1,0.0006260871887207031,-7.234375,Lenovo,16-inch,16GB,Apple,16-inch,16GB
1,0.0006232261657714844,-2.375,HP,13-inch,4GB,ASUS,13-inch,4GB
1,-12.90625,10.34375,HP,13-inch,4GB,ASUS,13-inch,8GB
1,-12.5,10.34375,HP,13-inch,4GB,ASUS,13-inch,16GB
1,0.0006256103515625,-4.25,HP,13-inch,4GB,ASUS,14-inch,4GB
1,-11.84375,10.34375,HP,13-inch,4GB,ASUS,14-inch,8GB
1,-11.4375,10.34375,HP,13-inch,4GB,ASUS,14-inch,16GB
1,0.0006256103515625,-4.21875,HP,13-inch,4GB,ASUS,16-inch,4GB
1,-11.46875,10.34375,HP,13-inch,4GB,ASUS,16-inch,8GB
1,-10.71875,10.34375,HP,13-inch,4GB,ASUS,16-inch,16GB
1,0.0006165504455566406,-1.21875,HP,13-inch,4GB,Lenovo,13-inch,4GB
1,-12.3125,10.34375,HP,13-inch,4GB,Lenovo,13-inch,8GB
1,-12.75,10.34375,HP,13-inch,4GB,Lenovo,13-inch,16GB
1,0.0006237030029296875,-2.703125,HP,13-inch,4GB,Lenovo,14-inch,4GB
1,-12.0,10.34375,HP,13-inch,4GB,Lenovo,14-inch,8GB
1,-12.0625,10.34375,HP,13-inch,4GB,Lenovo,14-inch,16GB
1,0.0006237030029296875,-2.578125,HP,13-inch,4GB,Lenovo,16-inch,4GB
1,-12.125,10.34375,HP,13-inch,4GB,Lenovo,16-inch,8GB
1,-11.546875,10.34375,HP,13-inch,4GB,Lenovo,16-inch,16GB
1,-12.78125,10.34375,HP,13-inch,4GB,HP,13-inch,8GB
1,-10.375,10.34375,HP,13-inch,4GB,HP,13-inch,16GB
1,0.0006256103515625,-4.53125,HP,13-inch,4GB,HP,14-inch,4GB
1,-13.5,10.34375,HP,13-inch,4GB,HP,14-inch,8GB
1,-6.875,10.34375,HP,13-inch,4GB,HP,14-inch,16GB
1,0.0006256103515625,-4.21875,HP,13-inch,4GB,HP,16-inch,4GB
1,-12.109375,10.34375,HP,13-inch,4GB,HP,16-inch,8GB
1,-0.0027561187744140625,4.65234375,HP,13-inch,4GB,HP,16-inch,16GB
1,0.0006208419799804688,-1.796875,HP,13-inch,4GB,Dell,13-inch,4GB
1,-11.65625,10.34375,HP,13-inch,4GB,Dell,13-inch,8GB
1,-12.40625,10.34375,HP,13-inch,4GB,Dell,13-inch,16GB
1,0.0006246566772460938,-3.265625,HP,13-inch,4GB,Dell,14-inch,4GB
1,-11.3125,10.34375,HP,13-inch,4GB,Dell,14-inch,8GB
1,-11.1875,10.34375,HP,13-inch,4GB,Dell,14-inch,16GB
1,0.0006256103515625,-3.75,HP,13-inch,4GB,Dell,16-inch,4GB
1,-11.125,10.34375,HP,13-inch,4GB,Dell,16-inch,8GB
1,-10.28125,10.34375,HP,13-inch,4GB,Dell,16-inch,16GB
1,0.0006260871887207031,-6.84375,HP,13-inch,4GB,Apple,13-inch,4GB
1,0.0005207061767578125,1.1875,HP,13-inch,4GB,Apple,13-inch,8GB
1,0.0006132125854492188,-0.90625,HP,13-inch,4GB,Apple,13-inch,16GB
1,0.0006260871887207031,-7.203125,HP,13-inch,4GB,Apple,14-inch,4GB
1,-0.00023031234741210938,3.28125,HP,13-inch,4GB,Apple,14-inch,8GB
1,0.0006093978881835938,-0.65625,HP,13-inch,4GB,Apple,14-inch,16GB
1,0.0006260871887207031,-7.25,HP,13-inch,4GB,Apple,16-inch,4GB
1,0.0003955364227294922,1.96875,HP,13-inch,4GB,Apple,16-inch,8GB
1,0.0006103515625,-0.703125,HP,13-inch,4GB,Apple,16-inch,16GB
1,0.0006260871887207031,-11.375,HP,13-inch,8GB,ASUS,13-inch,4GB
1,0.0006260871887207031,-7.0625,HP,13-inch,8GB,ASUS,13-inch,8GB
1,0.0006251335144042969,-3.4375,HP,13-inch,8GB,ASUS,13-inch,16GB
1,0.0006260871887207031,-11.1875,HP,13-inch,8GB,ASUS,14-inch,4GB
1,0.0006260871887207031,-7.296875,HP,13-inch,8GB,ASUS,14-inch,8GB
1,0.0006251335144042969,-3.390625,HP,13-inch,8GB,ASUS,14-inch,16GB
1,0.0006260871887207031,-11.390625,HP,13-inch,8GB,ASUS,16-inch,4GB
1,0.0006260871887207031,-6.9375,HP,13-inch,8GB,ASUS,16-inch,8GB
1,0.0006256103515625,-3.78125,HP,13-inch,8GB,ASUS,16-inch,16GB
1,0.0006260871887207031,-11.15625,HP,13-inch,8GB,Lenovo,13-inch,4GB
1,0.0006260871887207031,-5.453125,HP,13-inch,8GB,Lenovo,13-inch,8GB
1,0.0006227493286132812,-2.25,HP,13-inch,8GB,Lenovo,13-inch,16GB
1,0.0006260871887207031,-11.0625,HP,13-inch,8GB,Lenovo,14-inch,4GB
1,0.0006260871887207031,-6.28125,HP,13-inch,8GB,Lenovo,14-inch,8GB
1,0.0006227493286132812,-2.359375,HP,13-inch,8GB,Lenovo,14-inch,16GB
1,0.0006260871887207031,-10.84375,HP,13-inch,8GB,Lenovo,16-inch,4GB
1,0.0006260871887207031,-5.515625,HP,13-inch,8GB,Lenovo,16-inch,8GB
1,0.0006241798400878906,-2.828125,HP,13-inch,8GB,Lenovo,16-inch,16GB
1,0.0006260871887207031,-12.171875,HP,13-inch,8GB,HP,13-inch,4GB
1,0.0006260871887207031,-5.84375,HP,13-inch,8GB,HP,13-inch,16GB
1,0.0006260871887207031,-11.078125,HP,13-inch,8GB,HP,14-inch,4GB
1,0.0006256103515625,-4.4375,HP,13-inch,8GB,HP,14-inch,8GB
1,0.0006256103515625,-4.984375,HP,13-inch,8GB,HP,14-inch,16GB
1,0.0006260871887207031,-10.234375,HP,13-inch,8GB,HP,16-inch,4GB
1,0.0006260871887207031,-5.734375,HP,13-inch,8GB,HP,16-inch,8GB
1,0.0006260871887207031,-6.296875,HP,13-inch,8GB,HP,16-inch,16GB
1,0.0006260871887207031,-10.921875,HP,13-inch,8GB,Dell,13-inch,4GB
1,0.0006260871887207031,-5.75,HP,13-inch,8GB,Dell,13-inch,8GB
1,0.0006232261657714844,-2.375,HP,13-inch,8GB,Dell,13-inch,16GB
1,0.0006260871887207031,-10.8125,HP,13-inch,8GB,Dell,14-inch,4GB
1,0.0006260871887207031,-6.75,HP,13-inch,8GB,Dell,14-inch,8GB
1,0.0006246566772460938,-2.96875,HP,13-inch,8GB,Dell,14-inch,16GB
1,0.0006260871887207031,-10.53125,HP,13-inch,8GB,Dell,16-inch,4GB
1,0.0006260871887207031,-6.5625,HP,13-inch,8GB,Dell,16-inch,8GB
1,0.0006251335144042969,-3.453125,HP,13-inch,8GB,Dell,16-inch,16GB
1,0.0006260871887207031,-10.28125,HP,13-inch,8GB,Apple,13-inch,4GB
1,0.0006260871887207031,-9.546875,HP,13-inch,8GB,Apple,13-inch,8GB
1,0.0006260871887207031,-8.296875,HP,13-inch,8GB,Apple,13-inch,16GB
1,0.0006260871887207031,-10.25,HP,13-inch,8GB,Apple,14-inch,4GB
1,0.0006260871887207031,-7.40625,HP,13-inch,8GB,Apple,14-inch,8GB
1,0.0006260871887207031,-7.421875,HP,13-inch,8GB,Apple,14-inch,16GB
1,0.0006260871887207031,-11.25,HP,13-inch,8GB,Apple,16-inch,4GB
1,0.0006260871887207031,-9.5625,HP,13-inch,8GB,Apple,16-inch,8GB
1,0.0006260871887207031,-8.328125,HP,13-inch,8GB,Apple,16-inch,16GB
1,0.0006260871887207031,-10.515625,HP,13-inch,16GB,ASUS,13-inch,4GB
1,0.0006260871887207031,-9.046875,HP,13-inch,16GB,ASUS,13-inch,8GB
1,0.0006241798400878906,-2.75,HP,13-inch,16GB,ASUS,13-inch,16GB
1,0.0006260871887207031,-10.28125,HP,13-inch,16GB,ASUS,14-inch,4GB
1,0.0006260871887207031,-9.265625,HP,13-inch,16GB,ASUS,14-inch,8GB
1,0.0006237030029296875,-2.5,HP,13-inch,16GB,ASUS,14-inch,16GB
1,0.0006260871887207031,-10.046875,HP,13-inch,16GB,ASUS,16-inch,4GB
1,0.0006260871887207031,-8.828125,HP,13-inch,16GB,ASUS,16-inch,8GB
1,0.0006256103515625,-4.171875,HP,13-inch,16GB,ASUS,16-inch,16GB
1,0.0006260871887207031,-10.515625,HP,13-inch,16GB,Lenovo,13-inch,4GB
1,0.0006260871887207031,-8.59375,HP,13-inch,16GB,Lenovo,13-inch,8GB
1,0.0006227493286132812,-2.1875,HP,13-inch,16GB,Lenovo,13-inch,16GB
1,0.0006260871887207031,-10.328125,HP,13-inch,16GB,Lenovo,14-inch,4GB
1,0.0006260871887207031,-8.703125,HP,13-inch,16GB,Lenovo,14-inch,8GB
1,0.0006227493286132812,-2.28125,HP,13-inch,16GB,Lenovo,14-inch,16GB
1,0.0006260871887207031,-10.234375,HP,13-inch,16GB,Lenovo,16-inch,4GB
1,0.0006260871887207031,-7.828125,HP,13-inch,16GB,Lenovo,16-inch,8GB
1,0.0006251335144042969,-3.6875,HP,13-inch,16GB,Lenovo,16-inch,16GB
1,0.0006260871887207031,-11.5,HP,13-inch,16GB,HP,13-inch,4GB
1,0.0006260871887207031,-10.765625,HP,13-inch,16GB,HP,13-inch,8GB
1,0.0006260871887207031,-10.96875,HP,13-inch,16GB,HP,14-inch,4GB
1,0.0006260871887207031,-9.859375,HP,13-inch,16GB,HP,14-inch,8GB
1,0.0005970001220703125,-0.09375,HP,13-inch,16GB,HP,14-inch,16GB
1,0.0006260871887207031,-10.578125,HP,13-inch,16GB,HP,16-inch,4GB
1,0.0006260871887207031,-8.796875,HP,13-inch,16GB,HP,16-inch,8GB
1,0.0006256103515625,-4.390625,HP,13-inch,16GB,HP,16-inch,16GB
1,0.0006260871887207031,-10.421875,HP,13-inch,16GB,Dell,13-inch,4GB
1,0.0006260871887207031,-8.640625,HP,13-inch,16GB,Dell,13-inch,8GB
1,0.0006227493286132812,-2.34375,HP,13-inch,16GB,Dell,13-inch,16GB
1,0.0006260871887207031,-10.234375,HP,13-inch,16GB,Dell,14-inch,4GB
1,0.0006260871887207031,-8.875,HP,13-inch,16GB,Dell,14-inch,8GB
1,0.0006227493286132812,-2.3125,HP,13-inch,16GB,Dell,14-inch,16GB
1,0.0006260871887207031,-10.203125,HP,13-inch,16GB,Dell,16-inch,4GB
1,0.0006260871887207031,-8.21875,HP,13-inch,16GB,Dell,16-inch,8GB
1,0.0006251335144042969,-3.625,HP,13-inch,16GB,Dell,16-inch,16GB
1,0.0006260871887207031,-9.484375,HP,13-inch,16GB,Apple,13-inch,4GB
1,0.0006260871887207031,-8.65625,HP,13-inch,16GB,Apple,13-inch,8GB
1,0.0006260871887207031,-7.15625,HP,13-inch,16GB,Apple,13-inch,16GB
1,0.0006260871887207031,-9.34375,HP,13-inch,16GB,Apple,14-inch,4GB
1,0.0006260871887207031,-8.421875,HP,13-inch,16GB,Apple,14-inch,8GB
1,0.0006260871887207031,-5.421875,HP,13-inch,16GB,Apple,14-inch,16GB
1,0.0006260871887207031,-9.515625,HP,13-inch,16GB,Apple,16-inch,4GB
1,0.0006260871887207031,-9.59375,HP,13-inch,16GB,Apple,16-inch,8GB
1,0.0006260871887207031,-7.0625,HP,13-inch,16GB,Apple,16-inch,16GB
1,0.0006260871887207031,-7.234375,HP,14-inch,4GB,ASUS,13-inch,4GB
1,-5.19140625,10.3359375,HP,14-inch,4GB,ASUS,13-inch,8GB
1,-11.15625,10.34375,HP,14-inch,4GB,ASUS,13-inch,16GB
1,0.0006241798400878906,-2.75,HP,14-inch,4GB,ASUS,14-inch,4GB
1,-12.71875,10.34375,HP,14-inch,4GB,ASUS,14-inch,8GB
1,-12.609375,10.34375,HP,14-inch,4GB,ASUS,14-inch,16GB
1,0.0006251335144042969,-3.578125,HP,14-inch,4GB,ASUS,16-inch,4GB
1,-11.875,10.34375,HP,14-inch,4GB,ASUS,16-inch,8GB
1,-10.8125,10.34375,HP,14-inch,4GB,ASUS,16-inch,16GB
1,0.0006260871887207031,-6.703125,HP,14-inch,4GB,Lenovo,13-inch,4GB
1,-0.70849609375,9.6640625,HP,14-inch,4GB,Lenovo,13-inch,8GB
1,-11.84375,10.34375,HP,14-inch,4GB,Lenovo,13-inch,16GB
1,0.0006184577941894531,-1.4375,HP,14-inch,4GB,Lenovo,14-inch,4GB
1,-12.21875,10.34375,HP,14-inch,4GB,Lenovo,14-inch,8GB
1,-12.96875,10.34375,HP,14-inch,4GB,Lenovo,14-inch,16GB
1,0.000621795654296875,-2.015625,HP,14-inch,4GB,Lenovo,16-inch,4GB
1,-12.390625,10.34375,HP,14-inch,4GB,Lenovo,16-inch,8GB
1,-11.453125,10.34375,HP,14-inch,4GB,Lenovo,16-inch,16GB
1,0.0006260871887207031,-7.8125,HP,14-inch,4GB,HP,13-inch,4GB
1,-0.07147216796875,7.6796875,HP,14-inch,4GB,HP,13-inch,8GB
1,-8.90625,10.34375,HP,14-inch,4GB,HP,13-inch,16GB
1,-12.9375,10.34375,HP,14-inch,4GB,HP,14-inch,8GB
1,-12.09375,10.34375,HP,14-inch,4GB,HP,14-inch,16GB
1,0.0006256103515625,-3.921875,HP,14-inch,4GB,HP,16-inch,4GB
1,-13.0,10.34375,HP,14-inch,4GB,HP,16-inch,8GB
1,-0.001773834228515625,4.30859375,HP,14-inch,4GB,HP,16-inch,16GB
1,0.0006260871887207031,-6.734375,HP,14-inch,4GB,Dell,13-inch,4GB
1,-0.07830810546875,7.765625,HP,14-inch,4GB,Dell,13-inch,8GB
1,-11.09375,10.34375,HP,14-inch,4GB,Dell,13-inch,16GB
1,0.0006222724914550781,-2.09375,HP,14-inch,4GB,Dell,14-inch,4GB
1,-11.28125,10.34375,HP,14-inch,4GB,Dell,14-inch,8GB
1,-12.625,10.34375,HP,14-inch,4GB,Dell,14-inch,16GB
1,0.0006246566772460938,-3.109375,HP,14-inch,4GB,Dell,16-inch,4GB
1,-11.578125,10.34375,HP,14-inch,4GB,Dell,16-inch,8GB
1,-10.34375,10.34375,HP,14-inch,4GB,Dell,16-inch,16GB
1,0.0006260871887207031,-7.765625,HP,14-inch,4GB,Apple,13-inch,4GB
1,0.0006170272827148438,-1.296875,HP,14-inch,4GB,Apple,13-inch,8GB
1,0.0006198883056640625,-1.625,HP,14-inch,4GB,Apple,13-inch,16GB
1,0.0006260871887207031,-7.015625,HP,14-inch,4GB,Apple,14-inch,4GB
1,0.0005388259887695312,1.0,HP,14-inch,4GB,Apple,14-inch,8GB
1,0.0006060600280761719,-0.46875,HP,14-inch,4GB,Apple,14-inch,16GB
1,0.0006260871887207031,-6.59375,HP,14-inch,4GB,Apple,16-inch,4GB
1,-0.00975799560546875,5.76953125,HP,14-inch,4GB,Apple,16-inch,8GB
1,0.0006031990051269531,-0.34375,HP,14-inch,4GB,Apple,16-inch,16GB
1,0.0006260871887207031,-11.515625,HP,14-inch,8GB,ASUS,13-inch,4GB
1,0.0006260871887207031,-10.75,HP,14-inch,8GB,ASUS,13-inch,8GB
1,0.0006260871887207031,-6.5,HP,14-inch,8GB,ASUS,13-inch,16GB
1,0.0006260871887207031,-11.546875,HP,14-inch,8GB,ASUS,14-inch,4GB
1,0.0006260871887207031,-7.765625,HP,14-inch,8GB,ASUS,14-inch,8GB
1,0.0006246566772460938,-3.03125,HP,14-inch,8GB,ASUS,14-inch,16GB
1,0.0006260871887207031,-10.890625,HP,14-inch,8GB,ASUS,16-inch,4GB
1,0.0006260871887207031,-6.25,HP,14-inch,8GB,ASUS,16-inch,8GB
1,0.0006246566772460938,-3.28125,HP,14-inch,8GB,ASUS,16-inch,16GB
1,0.0006260871887207031,-11.65625,HP,14-inch,8GB,Lenovo,13-inch,4GB
1,0.0006260871887207031,-10.4375,HP,14-inch,8GB,Lenovo,13-inch,8GB
1,0.0006260871887207031,-5.953125,HP,14-inch,8GB,Lenovo,13-inch,16GB
1,0.0006260871887207031,-11.3125,HP,14-inch,8GB,Lenovo,14-inch,4GB
1,0.0006260871887207031,-5.390625,HP,14-inch,8GB,Lenovo,14-inch,8GB
1,0.0006151199340820312,-1.0625,HP,14-inch,8GB,Lenovo,14-inch,16GB
1,0.0006260871887207031,-10.453125,HP,14-inch,8GB,Lenovo,16-inch,4GB
1,0.0006256103515625,-4.859375,HP,14-inch,8GB,Lenovo,16-inch,8GB
1,0.0006227493286132812,-2.21875,HP,14-inch,8GB,Lenovo,16-inch,16GB
1,0.0006260871887207031,-12.140625,HP,14-inch,8GB,HP,13-inch,4GB
1,0.0006260871887207031,-10.734375,HP,14-inch,8GB,HP,13-inch,8GB
1,0.0006260871887207031,-6.890625,HP,14-inch,8GB,HP,13-inch,16GB
1,0.0006260871887207031,-12.3125,HP,14-inch,8GB,HP,14-inch,4GB
1,0.0006256103515625,-4.71875,HP,14-inch,8GB,HP,14-inch,16GB
1,0.0006260871887207031,-10.0,HP,14-inch,8GB,HP,16-inch,4GB
1,0.0006256103515625,-4.734375,HP,14-inch,8GB,HP,16-inch,8GB
1,0.0006260871887207031,-6.046875,HP,14-inch,8GB,HP,16-inch,16GB
1,0.0006260871887207031,-11.40625,HP,14-inch,8GB,Dell,13-inch,4GB
1,0.0006260871887207031,-10.453125,HP,14-inch,8GB,Dell,13-inch,8GB
1,0.0006260871887207031,-6.3125,HP,14-inch,8GB,Dell,13-inch,16GB
1,0.0006260871887207031,-11.015625,HP,14-inch,8GB,Dell,14-inch,4GB
1,0.0006260871887207031,-5.703125,HP,14-inch,8GB,Dell,14-inch,8GB
1,0.0006175041198730469,-1.3125,HP,14-inch,8GB,Dell,14-inch,16GB
1,0.0006260871887207031,-10.203125,HP,14-inch,8GB,Dell,16-inch,4GB
1,0.0006260871887207031,-5.9375,HP,14-inch,8GB,Dell,16-inch,8GB
1,0.0006246566772460938,-3.03125,HP,14-inch,8GB,Dell,16-inch,16GB
1,0.0006260871887207031,-10.203125,HP,14-inch,8GB,Apple,13-inch,4GB
1,0.0006260871887207031,-8.953125,HP,14-inch,8GB,Apple,13-inch,8GB
1,0.0006260871887207031,-8.796875,HP,14-inch,8GB,Apple,13-inch,16GB
1,0.0006260871887207031,-10.453125,HP,14-inch,8GB,Apple,14-inch,4GB
1,0.0006260871887207031,-9.75,HP,14-inch,8GB,Apple,14-inch,8GB
1,0.0006260871887207031,-8.046875,HP,14-inch,8GB,Apple,14-inch,16GB
1,0.0006260871887207031,-10.53125,HP,14-inch,8GB,Apple,16-inch,4GB
1,0.0006260871887207031,-8.703125,HP,14-inch,8GB,Apple,16-inch,8GB
1,0.0006260871887207031,-7.640625,HP,14-inch,8GB,Apple,16-inch,16GB
1,0.0006260871887207031,-11.1875,HP,14-inch,16GB,ASUS,13-inch,4GB
1,0.0006260871887207031,-10.578125,HP,14-inch,16GB,ASUS,13-inch,8GB
1,0.0006260871887207031,-5.984375,HP,14-inch,16GB,ASUS,13-inch,16GB
1,0.0006260871887207031,-10.765625,HP,14-inch,16GB,ASUS,14-inch,4GB
1,0.0006260871887207031,-9.3125,HP,14-inch,16GB,ASUS,14-inch,8GB
1,0.0006246566772460938,-3.109375,HP,14-inch,16GB,ASUS,14-inch,16GB
1,0.0006260871887207031,-10.265625,HP,14-inch,16GB,ASUS,16-inch,4GB
1,0.0006260871887207031,-8.921875,HP,14-inch,16GB,ASUS,16-inch,8GB
1,0.0006256103515625,-4.171875,HP,14-inch,16GB,ASUS,16-inch,16GB
1,0.0006260871887207031,-11.21875,HP,14-inch,16GB,Lenovo,13-inch,4GB
1,0.0006260871887207031,-10.1875,HP,14-inch,16GB,Lenovo,13-inch,8GB
1,0.0006260871887207031,-6.09375,HP,14-inch,16GB,Lenovo,13-inch,16GB
1,0.0006260871887207031,-10.78125,HP,14-inch,16GB,Lenovo,14-inch,4GB
1,0.0006260871887207031,-8.9375,HP,14-inch,16GB,Lenovo,14-inch,8GB
1,0.0006227493286132812,-2.34375,HP,14-inch,16GB,Lenovo,14-inch,16GB
1,0.0006260871887207031,-10.40625,HP,14-inch,16GB,Lenovo,16-inch,4GB
1,0.0006260871887207031,-8.09375,HP,14-inch,16GB,Lenovo,16-inch,8GB
1,0.0006251335144042969,-3.671875,HP,14-inch,16GB,Lenovo,16-inch,16GB
1,0.0006260871887207031,-11.8125,HP,14-inch,16GB,HP,13-inch,4GB
1,0.0006260871887207031,-10.953125,HP,14-inch,16GB,HP,13-inch,8GB
1,0.0006260871887207031,-5.53125,HP,14-inch,16GB,HP,13-inch,16GB
1,0.0006260871887207031,-11.71875,HP,14-inch,16GB,HP,14-inch,4GB
1,0.0006260871887207031,-11.125,HP,14-inch,16GB,HP,14-inch,8GB
1,0.0006260871887207031,-10.84375,HP,14-inch,16GB,HP,16-inch,4GB
1,0.0006260871887207031,-9.59375,HP,14-inch,16GB,HP,16-inch,8GB
1,0.0006256103515625,-4.5625,HP,14-inch,16GB,HP,16-inch,16GB
1,0.0006260871887207031,-11.15625,HP,14-inch,16GB,Dell,13-inch,4GB
1,0.0006260871887207031,-10.265625,HP,14-inch,16GB,Dell,13-inch,8GB
1,0.0006260871887207031,-6.078125,HP,14-inch,16GB,Dell,13-inch,16GB
1,0.0006260871887207031,-10.609375,HP,14-inch,16GB,Dell,14-inch,4GB
1,0.0006260871887207031,-9.046875,HP,14-inch,16GB,Dell,14-inch,8GB
1,0.0006237030029296875,-2.640625,HP,14-inch,16GB,Dell,14-inch,16GB
1,0.0006260871887207031,-10.3125,HP,14-inch,16GB,Dell,16-inch,4GB
1,0.0006260871887207031,-8.484375,HP,14-inch,16GB,Dell,16-inch,8GB
1,0.0006251335144042969,-3.671875,HP,14-inch,16GB,Dell,16-inch,16GB
1,0.0006260871887207031,-10.1875,HP,14-inch,16GB,Apple,13-inch,4GB
1,0.0006260871887207031,-9.75,HP,14-inch,16GB,Apple,13-inch,8GB
1,0.0006260871887207031,-7.34375,HP,14-inch,16GB,Apple,13-inch,16GB
1,0.0006260871887207031,-9.71875,HP,14-inch,16GB,Apple,14-inch,4GB
1,0.0006260871887207031,-8.921875,HP,14-inch,16GB,Apple,14-inch,8GB
1,0.0006260871887207031,-7.59375,HP,14-inch,16GB,Apple,14-inch,16GB
1,0.0006260871887207031,-9.375,HP,14-inch,16GB,Apple,16-inch,4GB
1,0.0006260871887207031,-9.421875,HP,14-inch,16GB,Apple,16-inch,8GB
1,0.0006260871887207031,-6.96875,HP,14-inch,16GB,Apple,16-inch,16GB
1,0.0006260871887207031,-8.578125,HP,16-inch,4GB,ASUS,13-inch,4GB
1,0.0006246566772460938,-3.15625,HP,16-inch,4GB,ASUS,13-inch,8GB
1,-12.734375,10.34375,HP,16-inch,4GB,ASUS,13-inch,16GB
1,0.0006260871887207031,-7.921875,HP,16-inch,4GB,ASUS,14-inch,4GB
1,0.0005908012390136719,0.09375,HP,16-inch,4GB,ASUS,14-inch,8GB
1,-13.203125,10.34375,HP,16-inch,4GB,ASUS,14-inch,16GB
1,0.0006256103515625,-3.921875,HP,16-inch,4GB,ASUS,16-inch,4GB
1,-7.21875,10.34375,HP,16-inch,4GB,ASUS,16-inch,8GB
1,-10.09375,10.34375,HP,16-inch,4GB,ASUS,16-inch,16GB
1,0.0006260871887207031,-8.359375,HP,16-inch,4GB,Lenovo,13-inch,4GB
1,0.0006256103515625,-5.09375,HP,16-inch,4GB,Lenovo,13-inch,8GB
1,-12.375,10.34375,HP,16-inch,4GB,Lenovo,13-inch,16GB
1,0.0006260871887207031,-7.75,HP,16-inch,4GB,Lenovo,14-inch,4GB
1,0.0006213188171386719,-1.875,HP,16-inch,4GB,Lenovo,14-inch,8GB
1,-13.03125,10.34375,HP,16-inch,4GB,Lenovo,14-inch,16GB
1,0.0006241798400878906,-2.828125,HP,16-inch,4GB,Lenovo,16-inch,4GB
1,-8.0,10.34375,HP,16-inch,4GB,Lenovo,16-inch,8GB
1,-10.65625,10.34375,HP,16-inch,4GB,Lenovo,16-inch,16GB
1,0.0006260871887207031,-8.71875,HP,16-inch,4GB,HP,13-inch,4GB
1,0.0006260871887207031,-6.328125,HP,16-inch,4GB,HP,13-inch,8GB
1,-10.0,10.34375,HP,16-inch,4GB,HP,13-inch,16GB
1,0.0006260871887207031,-8.4375,HP,16-inch,4GB,HP,14-inch,4GB
1,0.0006256103515625,-3.734375,HP,16-inch,4GB,HP,14-inch,8GB
1,-10.875,10.34375,HP,16-inch,4GB,HP,14-inch,16GB
1,-1.0126953125,9.890625,HP,16-inch,4GB,HP,16-inch,8GB
1,0.0006256103515625,-4.21875,HP,16-inch,4GB,HP,16-inch,16GB
1,0.0006260871887207031,-8.296875,HP,16-inch,4GB,Dell,13-inch,4GB
1,0.0006260871887207031,-5.25,HP,16-inch,4GB,Dell,13-inch,8GB
1,-12.125,10.34375,HP,16-inch,4GB,Dell,13-inch,16GB
1,0.0006260871887207031,-7.765625,HP,16-inch,4GB,Dell,14-inch,4GB
1,0.0006237030029296875,-2.71875,HP,16-inch,4GB,Dell,14-inch,8GB
1,-12.828125,10.34375,HP,16-inch,4GB,Dell,14-inch,16GB
1,0.0006256103515625,-3.78125,HP,16-inch,4GB,Dell,16-inch,4GB
1,-3.46875,10.3125,HP,16-inch,4GB,Dell,16-inch,8GB
1,-9.96875,10.34375,HP,16-inch,4GB,Dell,16-inch,16GB
1,0.0006260871887207031,-8.546875,HP,16-inch,4GB,Apple,13-inch,4GB
1,0.0006256103515625,-4.71875,HP,16-inch,4GB,Apple,13-inch,8GB
1,-1.599609375,10.1171875,HP,16-inch,4GB,Apple,13-inch,16GB
1,0.0006260871887207031,-8.171875,HP,16-inch,4GB,Apple,14-inch,4GB
1,0.0006251335144042969,-3.484375,HP,16-inch,4GB,Apple,14-inch,8GB
1,-3.34765625,10.3046875,HP,16-inch,4GB,Apple,14-inch,16GB
1,0.0006260871887207031,-6.5625,HP,16-inch,4GB,Apple,16-inch,4GB
1,0.0006103515625,-0.71875,HP,16-inch,4GB,Apple,16-inch,8GB
1,0.0006113052368164062,-0.78125,HP,16-inch,4GB,Apple,16-inch,16GB
1,0.0006260871887207031,-11.125,HP,16-inch,8GB,ASUS,13-inch,4GB
1,0.0006260871887207031,-9.828125,HP,16-inch,8GB,ASUS,13-inch,8GB
1,0.0006246566772460938,-3.15625,HP,16-inch,8GB,ASUS,13-inch,16GB
1,0.0006260871887207031,-10.90625,HP,16-inch,8GB,ASUS,14-inch,4GB
1,0.0006260871887207031,-9.34375,HP,16-inch,8GB,ASUS,14-inch,8GB
1,0.0006036758422851562,-0.375,HP,16-inch,8GB,ASUS,14-inch,16GB
1,0.0006260871887207031,-10.171875,HP,16-inch,8GB,ASUS,16-inch,4GB
1,0.0006260871887207031,-6.1875,HP,16-inch,8GB,ASUS,16-inch,8GB
1,0.0006237030029296875,-2.640625,HP,16-inch,8GB,ASUS,16-inch,16GB
1,0.0006260871887207031,-10.75,HP,16-inch,8GB,Lenovo,13-inch,4GB
1,0.0006260871887207031,-9.53125,HP,16-inch,8GB,Lenovo,13-inch,8GB
